pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.914349,-22.825505,-23.574364,30.470691,-6.233354,-1.117203
50.474665,-22.488436,-23.319806,30.031686,-6.218238,-0.909910
50.254376,-22.793483,-23.346497,29.785683,-6.520858,-0.918560
50.636359,-22.791203,-23.892229,29.743655,-6.628826,-0.914688
50.362979,-22.739845,-23.595276,29.523738,-6.590806,-0.649359
50.777536,-22.386305,-22.027686,29.503759,-6.616806,-0.681384
50.420563,-22.308850,-21.536807,29.464310,-6.640100,-0.782049
50.981479,-22.063088,-22.136443,29.458669,-6.641582,-0.798912
50.279747,-20.963877,-21.233331,29.059134,-6.423606,-0.251162
49.687715,-20.071351,-20.503818,28.855958,-6.281529,0.001815
49.560953,-19.959734,-20.253072,28.911181,-6.281449,0.183206
49.275857,-18.091431,-20.916602,29.007389,-6.448562,1.920040
48.049007,-16.055202,-21.795287,29.006723,-7.088908,3.188536
47.664143,-15.773913,-22.699438,28.737862,-7.283935,4.826262
46.133027,-13.949486,-22.881908,28.936830,-7.581421,6.028941
44.650153,-12.522513,-23.559540,28.910649,-8.503686,7.155808
44.710672,-12.097869,-23.193728,28.427086,-8.438830,7.879309
44.642362,-11.619146,-23.284955,28.518215,-8.421821,8.142728
44.468597,-11.029207,-23.044429,28.827063,-8.910327,8.382795
44.904887,-11.348962,-23.284785,28.834461,-9.043616,7.943526
45.432950,-11.591431,-23.212168,28.805722,-8.786609,7.718372
46.276652,-12.125664,-23.759765,28.927899,-8.170475,7.320724
46.309274,-11.920774,-23.044358,28.635125,-7.631679,6.237595
48.054646,-12.599809,-20.819216,28.065893,-6.948436,6.057831
50.145182,-14.434108,-21.124465,27.024999,-6.405459,1.545246
50.824348,-14.988906,-21.356709,26.180983,-5.862112,-1.029797
51.217158,-15.256005,-20.904326,25.913918,-4.632601,-2.013059
51.544540,-15.178076,-20.934185,25.546988,-4.652251,-3.158838
51.573930,-14.980257,-20.855345,25.887188,-4.722955,-4.871363
51.571526,-15.324938,-20.787818,25.807103,-4.540388,-5.209908
51.459203,-14.948632,-20.716304,25.904816,-4.414110,-5.062930
50.866432,-14.240839,-19.974918,25.990408,-4.333717,-4.893488
51.337648,-14.671813,-20.646899,26.099040,-4.235116,-4.673811
51.440199,-14.776987,-20.870775,26.214119,-4.145352,-4.421342
50.679730,-14.308828,-20.034954,26.303602,-4.072383,-4.229293
51.023963,-14.588721,-20.554170,26.353189,-4.018752,-4.140611
51.129727,-14.693984,-20.755845,26.810916,-4.749415,-4.391980
50.865544,-14.210128,-20.571970,27.499542,-4.774983,-2.509607
50.447966,-14.321037,-20.827443,28.119136,-4.678786,-0.456403
49.128457,-12.428468,-21.980345,28.896462,-5.530684,2.751474
46.955201,-10.664489,-22.289870,29.213695,-6.383047,3.567163
44.956127,-9.303725,-21.163935,29.728193,-7.709041,4.796301
44.087217,-8.766467,-21.433589,29.897944,-8.268484,6.486637
42.651520,-7.609633,-20.405577,30.463939,-8.737053,7.323942
42.340748,-7.650157,-20.950548,30.582250,-10.040965,8.033437
42.268536,-7.492333,-21.301077,31.051754,-9.498805,8.891775
41.864494,-7.558518,-20.964379,31.829212,-9.533339,8.052019
41.982506,-7.625030,-21.135653,31.980177,-9.543386,8.026566
42.075472,-7.524200,-20.893441,32.353844,-9.713979,7.441180
42.018678,-7.291546,-20.608599,32.045183,-9.448936,7.765559
41.897743,-7.122409,-20.503873,31.832411,-9.404691,8.020759
41.807797,-7.019311,-20.276692,31.210350,-8.855069,8.608806
42.039830,-7.606609,-20.495403,31.037193,-8.692202,8.492275
42.995440,-8.146588,-21.657211,30.556779,-8.128848,8.643283
43.118205,-7.938713,-21.321322,30.424153,-8.233084,8.346575
44.041341,-8.210094,-21.592588,29.696485,-8.115975,8.139168
44.628300,-8.232765,-20.746537,29.395354,-7.561885,8.364247
45.795377,-8.848237,-20.618716,28.864344,-7.254984,7.276527
47.103977,-9.612139,-20.537579,28.212036,-6.683152,6.596224
47.639755,-9.950139,-19.700663,26.378327,-5.558802,4.125147
48.155620,-9.974596,-18.973481,25.819568,-5.784972,3.330105
48.635116,-10.201561,-19.133503,25.895001,-5.858079,2.317420
48.634725,-10.074482,-18.434944,25.302265,-5.572379,2.262640
49.182259,-10.417690,-18.120404,24.687708,-5.478615,2.611959
49.114823,-10.270082,-17.182951,24.276734,-5.262936,2.687034
49.285917,-10.507872,-16.372710,24.088449,-5.233953,2.218132
49.447278,-10.406654,-15.713860,24.031402,-4.900046,1.841875
49.783893,-10.593907,-15.563047,23.757922,-4.846860,1.525123
49.893471,-10.590663,-15.128097,23.336880,-4.865321,1.289694
49.934416,-10.544893,-15.003405,22.961760,-4.913137,0.795112
49.573996,-9.871883,-14.107715,22.792703,-4.968429,0.355165
49.496930,-9.729038,-13.882377,22.599277,-4.802471,0.147129
48.850923,-9.371478,-12.782841,22.432257,-4.784555,-0.305789
48.712760,-9.149216,-12.139095,22.080385,-4.466347,-0.456071
48.234378,-8.795941,-10.984061,21.739295,-4.437023,-0.499879
48.389747,-9.045280,-10.858128,21.579273,-4.526566,-0.866169
48.467628,-8.962085,-10.629105,21.340675,-4.481261,-1.055845
48.360512,-8.802552,-10.470272,21.193563,-4.441077,-1.399282
48.185216,-8.681079,-9.843745,20.851636,-4.409780,-1.443368
48.425918,-9.177563,-9.801351,20.683646,-4.389868,-1.461622
48.062647,-9.234574,-9.178730,20.275526,-4.283454,-1.291352
48.419944,-8.927188,-8.407440,20.242251,-4.318348,-1.346489
48.622045,-8.920084,-7.807627,20.128744,-4.276189,-1.232236
48.657467,-8.995959,-7.480972,19.927951,-4.217460,-0.967823
48.379003,-9.270667,-7.015819,19.909317,-4.229688,-1.007318
48.235925,-9.558907,-6.704045,20.663127,-4.886204,-2.065123
48.266739,-9.606032,-6.460642,20.187799,-4.537892,-1.380392
47.973424,-9.400407,-5.780150,20.085482,-4.475724,-1.257389
48.072890,-9.555356,-5.374593,20.034556,-4.535116,-1.334476
48.114966,-9.704395,-4.550586,20.035749,-4.485339,-0.964394
48.201317,-9.787816,-4.214859,20.182997,-4.494154,-0.593510
48.295951,-10.273555,-4.143018,20.255538,-4.876560,-0.262872
48.433870,-10.421495,-4.020313,20.346992,-4.868947,-0.006096
48.532550,-10.996908,-3.876510,20.947131,-5.230350,-0.292985
48.482962,-11.300687,-3.785933,20.740536,-5.151437,0.426089
48.725981,-11.212282,-3.473550,20.762335,-5.461336,0.658814
48.826077,-11.240532,-2.930440,21.898100,-7.160189,-0.234105
48.878869,-11.320405,-2.521243,21.994359,-7.606067,-0.175152
48.882380,-12.023411,-2.010793,22.034190,-8.214783,0.232530
49.127470,-12.652739,-1.860366,22.036485,-8.623834,0.479485
48.991046,-13.117413,-1.409607,22.042805,-9.026071,0.732780
49.251527,-13.428835,-1.317366,21.962260,-9.028824,0.995745
49.242030,-13.797517,-1.019496,21.474279,-8.899992,1.395658
48.878896,-13.753035,-0.424505,21.085050,-9.034555,1.774143
48.915647,-14.458052,0.171247,21.083515,-9.376321,1.989987
48.657456,-14.652600,0.669673,20.968036,-9.481820,2.206078
48.615261,-14.667000,1.186724,21.186650,-9.550739,2.429572
48.591607,-15.177708,1.466070,21.192354,-9.768938,2.529818
48.416153,-14.856588,1.846864,21.135832,-9.821357,2.424329
48.369003,-14.970971,1.821484,21.309522,-9.680524,2.770885
48.403790,-15.387966,2.216327,21.526736,-10.118032,2.322138
48.335917,-15.627889,2.115660,21.594448,-10.074463,2.470791
48.232600,-15.512145,2.211226,20.686310,-10.951381,0.748697
48.012564,-15.197745,2.383863,20.251641,-10.188245,0.974796
48.383961,-15.241445,2.064368,20.249831,-10.570666,1.126645
48.661354,-15.667642,1.660269,20.262237,-10.621322,1.218349
48.954411,-15.777039,1.666836,20.238835,-10.924772,1.329019
48.795725,-16.118925,1.998539,20.220156,-12.115055,2.378069
48.458221,-16.564863,2.756307,19.617003,-12.268813,1.572727
48.405961,-16.894511,2.972489,19.508206,-12.467827,1.476795
48.579519,-17.515221,2.913331,19.495644,-12.711267,1.604361
48.662199,-17.813143,2.843115,19.588403,-12.790791,1.906299
48.661745,-17.886762,2.964153,19.620673,-12.990764,2.115648
48.264481,-17.466913,3.586457,19.637191,-13.053409,2.181402
48.079500,-17.222856,3.942342,19.649745,-12.480147,2.328458
48.208182,-17.551137,4.053481,19.593425,-12.194665,2.440485
48.143238,-17.716063,4.023413,19.529162,-12.262536,2.330629
48.161019,-17.969213,4.260100,19.396936,-12.221347,2.388953
47.995250,-18.092361,4.367902,19.082110,-12.106625,2.753560
48.050621,-18.061668,4.574170,18.972534,-12.137464,2.902150
47.911283,-18.389779,4.880976,18.993098,-12.340153,3.029966
47.923462,-18.640743,5.174831,18.950601,-12.577678,3.066875
47.808852,-18.813570,5.511627,18.932214,-12.700902,3.098276
47.803132,-19.186011,5.835340,18.956612,-12.689162,3.154545
47.958132,-19.976691,5.826402,18.941729,-12.705451,3.129888
47.706152,-20.261500,6.304317,18.956502,-12.601580,3.108873
47.344799,-20.175593,6.745493,19.073004,-12.428437,2.924447
46.969335,-20.361368,7.382679,19.174448,-12.183536,3.047948
46.809152,-20.776582,7.802593,19.574350,-12.089891,3.129322
46.431131,-21.280875,8.534179,19.974282,-11.965182,2.851161
46.176700,-21.580313,8.936897,19.866334,-12.047541,2.631614
46.059668,-21.563123,9.102850,19.742448,-12.097278,2.330611
46.364165,-21.674248,8.618067,19.818384,-11.822186,2.351347
46.359603,-21.715587,8.658836,19.755239,-11.852550,2.203400
46.315290,-22.139921,8.756378,19.740594,-11.625432,2.070510
46.303192,-22.296739,8.866384,19.590111,-11.372934,2.379771
47.119058,-23.152681,7.884827,19.500327,-11.383976,2.562548
46.904428,-22.977573,8.177789,19.783820,-11.890676,2.275045
46.598734,-22.631082,8.527167,19.780257,-11.886205,2.259929
46.486412,-22.344556,8.522896,19.773808,-11.800824,2.199923
46.362564,-22.367077,8.654663,19.725774,-11.636961,1.987139
46.109687,-22.531340,8.939679,19.693983,-11.657449,1.918378
45.787052,-22.164557,9.234463,19.660656,-11.673856,2.219099
45.996931,-22.269876,8.964770,19.698670,-11.628211,2.278009
46.526001,-22.729760,8.353508,19.992373,-11.323139,2.083713
46.778750,-22.838032,8.199193,19.955758,-11.353876,2.012271
46.494356,-22.300870,8.561096,19.951785,-11.336121,1.981055
46.409607,-22.137886,8.657578,20.121984,-11.346350,1.619887
46.268624,-21.449183,8.850168,20.007306,-11.272888,1.693990
46.802146,-21.991018,8.238094,20.032441,-11.171246,1.652994
46.859524,-21.395496,8.101367,20.036598,-11.079697,1.562802
47.112358,-21.497736,7.864141,20.039964,-10.915319,1.499191
47.810303,-21.796523,7.075914,19.815319,-10.701924,1.641598
47.855328,-21.648959,7.052183,19.752192,-10.666788,1.476112
48.070278,-21.818537,6.810636,19.703162,-10.723748,1.398553
47.966235,-21.724555,6.933224,19.487863,-10.924760,1.377999
47.738626,-21.591458,7.171972,19.059477,-11.135899,1.618919
47.196456,-21.230627,7.832203,18.477225,-11.358848,2.243032
46.597038,-21.217542,8.458847,17.605503,-12.673823,1.902050
47.062262,-21.701935,7.661306,17.099724,-13.018622,3.009782
47.014310,-21.885890,7.654382,16.894116,-13.380448,2.725910
46.960965,-22.121467,7.631661,16.546464,-14.078069,2.681103
46.537900,-21.427425,7.941328,16.463409,-14.325261,3.036304
46.557390,-21.099442,7.749531,16.537448,-14.390414,3.305337
46.616115,-20.451182,7.468789,16.231096,-14.143365,2.346308
46.665488,-20.059901,7.316021,16.236424,-13.977548,2.191594
46.798264,-19.947499,7.165713,16.126293,-13.967161,1.880143
47.029575,-20.009089,6.840842,15.965088,-13.872744,1.386900
47.168012,-19.944384,6.709400,15.799011,-13.859727,0.920723
47.727460,-19.934800,5.855931,15.774208,-13.910301,0.492747
47.742044,-19.868548,5.816236,16.171580,-14.409155,2.501678
48.201421,-19.194312,7.013816,15.995771,-14.613035,2.229828
48.316074,-18.629430,6.968558,16.070279,-14.526023,2.344398
48.354666,-18.312908,6.892247,16.139886,-14.444126,2.450819
48.331891,-18.275196,6.723987,16.476928,-14.262653,2.030063
47.601900,-17.694689,7.635415,16.624011,-13.913687,1.849627
47.663523,-18.085558,7.554536,16.503001,-13.941905,1.962660
47.629924,-18.131389,7.475747,16.239026,-14.158823,2.198384
47.479601,-17.923027,7.363756,16.062377,-14.145387,2.163371
47.268413,-17.668937,7.550340,16.051374,-14.155758,2.143924
47.276287,-17.505099,7.494042,15.883520,-13.913438,2.406797
47.888707,-18.214162,6.740657,15.857947,-13.773187,2.652977
47.692555,-17.799801,6.916861,15.813381,-14.045288,2.670867
47.281164,-17.455087,7.435450,15.959970,-14.147843,2.301057
47.265729,-17.584457,7.488067,15.851537,-14.012138,2.373738
47.119699,-17.980571,7.771383,15.840518,-14.022492,2.354319
47.084166,-18.100453,7.801960,15.830462,-14.035837,2.340671
47.049187,-18.285866,7.856285,15.820405,-14.049183,2.327023
46.859459,-18.483131,7.879164,15.814898,-14.046156,2.308738
47.040214,-18.827699,7.701026,15.846796,-13.866252,2.305404
46.788697,-19.137371,8.107976,15.848451,-13.857328,2.300568
46.679406,-19.106126,8.291210,15.830272,-13.873564,2.267666
46.037890,-18.763071,9.193598,15.769937,-13.920746,2.151420
45.914400,-18.749514,9.335250,15.721026,-13.930775,2.027528
45.877929,-19.009410,9.419253,15.646237,-13.859244,1.796065
45.860834,-19.097112,9.402719,15.673539,-13.901915,1.499385
45.852779,-19.134638,9.424460,15.645413,-13.938940,1.460977
45.927996,-19.596204,9.451824,15.641212,-14.018951,1.483961
45.919392,-19.680811,9.541114,15.687335,-14.048536,1.592736
46.098719,-20.324359,9.453781,15.787206,-14.273479,1.539379
45.678762,-20.088619,9.995479,15.459864,-13.798410,1.735058
45.149721,-19.882289,10.715476,15.461102,-13.783521,1.722778
44.758515,-19.202660,11.110279,15.474869,-13.463048,1.624217
44.766124,-19.151098,11.068080,15.474722,-13.439269,1.598504
44.766920,-19.137033,11.051296,15.478445,-13.427417,1.596142
45.181746,-19.193550,10.466946,15.463753,-13.375148,1.551807
45.163363,-19.449161,10.551829,15.475068,-13.363385,1.570424
45.065594,-19.170861,10.619339,15.590096,-13.391260,1.449848
45.059465,-19.184562,10.613650,15.724470,-13.292141,0.934206
45.258061,-19.256976,10.277293,15.631296,-13.023443,0.546963
45.265183,-19.208578,10.235943,15.743149,-12.734118,0.234635
45.883280,-19.592510,9.401163,16.235108,-12.605693,-0.635517
45.376567,-19.235281,10.067157,16.088965,-12.479716,-0.705821
45.197014,-18.902927,10.247526,16.017609,-12.349997,-0.569497
45.226670,-18.516088,10.092384,15.868379,-11.542013,-0.097916
45.460228,-18.351816,9.699464,15.955481,-11.374667,0.019018
45.564938,-18.714754,9.704254,16.129814,-11.054981,0.270383
45.657476,-18.796537,9.534811,16.318763,-10.573626,0.088244
45.245015,-18.410310,10.012912,16.189867,-10.566867,-0.283152
45.242857,-18.420407,10.018760,16.347319,-9.945562,-1.444354
45.043635,-18.259636,10.293747,16.197696,-10.253974,-1.394366
44.931591,-18.347160,10.480597,16.308697,-10.287804,-1.462878
45.006044,-18.637680,10.404400,16.404779,-10.235469,-1.672742
44.990203,-18.569767,10.309509,16.485546,-10.193056,-1.915450
44.736124,-18.265715,10.357850,16.487593,-9.950964,-2.059524
44.520325,-18.136547,10.604760,16.430124,-9.819825,-2.310187
44.400591,-18.221638,10.753518,16.094715,-9.152351,-2.242813
43.884936,-17.923395,11.418303,16.005369,-9.263700,-2.499637
44.190702,-18.150308,11.034209,15.970228,-9.260617,-2.667638
44.495019,-18.395197,10.662955,15.891313,-9.041182,-2.656113
44.485664,-18.398392,10.628874,15.753201,-8.955492,-3.080589
44.083537,-17.997660,11.100223,15.553405,-8.766853,-3.310132
44.194682,-17.915567,10.922090,15.495958,-8.691058,-3.558103
44.290702,-17.982731,10.755874,15.224950,-8.880944,-4.104245
44.089079,-17.817055,11.002812,15.425822,-8.789187,-4.429116
44.076341,-17.815249,10.948034,15.287376,-8.784615,-4.825963
44.022044,-17.792906,10.763823,15.353909,-9.040842,-4.597285
43.940971,-17.479987,10.849319,15.577920,-8.900478,-4.062601
43.938438,-17.497042,10.863767,15.577920,-8.900478,-4.062601
43.932743,-17.498086,10.841921,15.392595,-8.671588,-3.808363
43.916535,-17.657776,10.863014,15.388776,-8.751576,-3.790677
43.812070,-17.585577,10.985565,15.294374,-8.677256,-3.654955
43.822883,-17.425589,10.941785,15.192470,-8.762519,-3.483368
43.843033,-17.351362,10.916491,15.121900,-8.587623,-3.693595
43.974358,-17.198064,10.721371,15.121900,-8.587623,-3.693595
44.379372,-17.419155,10.145430,15.121900,-8.587623,-3.693595
43.973953,-17.043700,10.641624,15.121900,-8.587623,-3.693595
43.873979,-16.935065,10.729090,15.298441,-8.391708,-3.421440
44.297763,-16.949859,10.080678,15.298441,-8.391708,-3.421440
43.998290,-16.742492,10.448377,15.695260,-8.287455,-4.050123
43.807521,-16.407823,10.637991,15.695260,-8.287455,-4.050123
43.822896,-16.351330,10.617830,15.386850,-8.814316,-4.312627
43.843074,-16.087703,10.539867,15.563041,-8.618675,-4.040385
44.051893,-16.181323,10.219401,15.563041,-8.618675,-4.040385
44.020766,-16.471893,10.217555,15.563041,-8.618675,-4.040385
43.706202,-16.260935,10.588445,15.575666,-8.552016,-4.082161
43.848279,-16.304078,10.070417,15.399478,-8.747660,-4.354490
43.957039,-16.357264,9.936194,15.399478,-8.747660,-4.354490
43.569618,-15.850922,10.381962,15.877094,-8.427639,-3.371268
43.890266,-15.943991,9.938527,15.876942,-8.222936,-3.121217
44.086565,-16.167506,9.678813,15.834295,-8.260837,-3.393203
43.685973,-15.793114,10.193308,15.526087,-8.788332,-3.656968
43.686001,-15.772382,10.162883,15.555149,-8.574429,-3.756474
43.786748,-15.683686,9.940190,15.562822,-8.413506,-3.789453
43.997661,-15.706030,9.596913,15.394234,-8.242550,-3.842765
44.198798,-15.860683,9.329450,15.476053,-8.178377,-3.686060
44.195920,-15.937754,9.354666,15.375378,-7.973388,-4.208488
44.299809,-16.020920,9.242258,15.501241,-8.045183,-3.769773
44.297341,-16.017226,9.226404,15.394234,-8.242550,-3.842765
44.294051,-16.012299,9.205268,15.419427,-8.109328,-3.926503
44.286852,-16.005305,9.164731,15.711086,-8.169679,-4.366142
44.282737,-15.999141,9.138314,15.723718,-8.103127,-4.408304
43.893262,-15.453679,9.608782,15.723718,-8.103127,-4.408304
44.003734,-15.514617,9.492571,15.723718,-8.103127,-4.408304
44.424864,-15.843899,8.983150,16.075295,-7.713389,-3.864188
44.545664,-15.766283,8.776106,15.984538,-7.559111,-3.744539
44.571453,-15.657162,8.718690,16.448734,-7.709365,-4.146513
44.580979,-15.470290,8.634926,16.461392,-7.642895,-4.188812
44.568928,-15.455899,8.562308,16.469072,-7.481162,-4.219938
44.559802,-15.462997,8.534754,16.673335,-7.073327,-4.048433
44.460279,-15.293924,8.617336,16.530193,-6.769190,-4.185676
44.593441,-15.444548,8.130565,16.385715,-7.164424,-4.129170
44.591296,-15.513763,8.145786,16.222577,-7.061000,-3.939437
44.189160,-15.201946,8.692551,16.308492,-7.120231,-4.048478
44.187515,-15.184315,8.659027,16.403302,-7.193791,-4.184362
44.080456,-14.961907,8.708433,16.403302,-7.193791,-4.184362
43.963687,-15.036305,8.845191,16.410989,-7.031882,-4.214832
43.956964,-15.031893,8.810746,16.128956,-7.422002,-4.557998
44.271822,-15.169016,8.394516,16.141599,-7.355737,-4.600962
44.271184,-15.320078,8.460938,16.344509,-7.436979,-4.916750
44.282106,-15.235903,8.458730,16.429597,-7.264914,-4.520271
44.288284,-15.222452,8.464159,16.432715,-6.951615,-4.028404
44.280868,-15.241626,8.462228,16.615441,-6.815708,-4.024411
44.496428,-15.331056,8.147967,16.791327,-6.393252,-4.098257
44.292853,-14.938492,8.293600,16.812168,-6.829124,-4.296930
44.380470,-15.146705,8.139365,16.730946,-6.890458,-4.457414
44.590787,-15.158807,7.844748,16.655187,-6.938842,-4.617612
44.489805,-15.138326,7.987663,16.665861,-6.930457,-4.596909
44.491242,-15.136703,7.991230,17.042851,-7.463356,-5.082671
44.703734,-15.283482,7.747513,16.954680,-7.082063,-4.651226
44.197523,-14.804527,8.365927,16.660808,-6.494054,-3.998910
44.397463,-14.909974,8.011401,16.612369,-6.525727,-4.099966
44.305653,-14.863338,7.718129,16.729349,-6.729553,-4.513266
43.993969,-14.903085,7.747632,16.715949,-6.957858,-4.848214
44.076520,-15.413587,7.271744,16.820448,-7.023169,-4.968533
43.779356,-15.093107,7.655720,16.819228,-7.021660,-4.973868
44.198578,-15.175190,7.064168,16.846819,-7.003636,-4.915742
44.203211,-15.168894,7.074011,16.924518,-6.952321,-4.752723
44.201263,-15.167852,7.064194,16.935450,-6.942477,-4.732933
44.107336,-15.074351,7.208464,16.956092,-6.921283,-4.698687
44.415437,-15.286062,6.778046,16.944606,-6.934032,-4.716598
44.110779,-15.043484,7.175589,16.950766,-6.925477,-4.709050
44.114420,-15.016703,7.149848,16.943664,-6.931070,-4.722868
44.119901,-14.996494,7.141919,16.953376,-6.919719,-4.708411
43.797751,-15.229349,7.702311,16.960755,-6.912672,-4.695532
44.003546,-15.007391,7.785108,16.492010,-6.620650,-3.977091
44.105530,-14.904938,8.054771,16.856480,-6.777960,-4.587438
44.274333,-14.863116,8.101276,16.856453,-7.008197,-4.523546
44.258700,-14.869857,8.046175,16.835515,-7.107457,-4.535147
43.994680,-14.768156,8.138864,16.828407,-7.113061,-4.548952
43.804439,-14.485700,7.915827,16.830184,-7.111660,-4.545501
43.677957,-14.777940,7.671440,16.837570,-7.104599,-4.532624
43.906357,-15.117383,7.112251,16.863002,-7.082074,-4.486167
43.902456,-15.100133,7.069518,17.430491,-7.455006,-5.338398
44.002534,-14.801653,7.197028,17.441295,-7.437777,-5.327615
44.025334,-14.544807,7.577443,17.430372,-7.524583,-5.325833
44.114523,-14.431128,7.776238,17.632957,-7.587867,-5.601651
44.012350,-14.368624,7.929369,17.234823,-7.228220,-5.099647
44.223822,-14.496714,7.656758,17.239022,-7.229825,-5.085505
44.325209,-14.444490,7.489014,17.230442,-7.235391,-5.103758
44.323449,-14.497589,7.479483,17.200972,-7.263675,-5.155418
44.132240,-14.315141,7.755204,17.208061,-7.258058,-5.141563
44.024490,-14.263221,7.901236,17.206289,-7.259462,-5.145027
43.907314,-14.114930,7.942570,17.175043,-7.289155,-5.200157
43.615834,-14.144891,8.038057,17.168232,-7.293319,-5.214952
43.492350,-14.292414,7.751776,17.147337,-7.316043,-5.248366
43.382541,-14.417212,7.487507,17.066228,-7.370446,-5.418756
43.385288,-14.344746,7.471027,17.086574,-7.350623,-5.383445
43.489695,-14.406879,7.326542,17.066787,-7.367536,-5.420634
43.481875,-14.492600,7.342142,17.066508,-7.368991,-5.419695
43.480734,-14.492781,7.337689,17.065013,-7.368942,-5.424100
43.474294,-14.486909,7.302075,17.073534,-7.278948,-5.436196
43.499242,-14.287766,7.267359,17.082402,-7.271929,-5.418864
43.500050,-14.258714,7.226299,17.062893,-7.287373,-5.456995
43.608708,-14.252140,7.076890,17.073647,-7.047116,-5.498719
43.713920,-14.332178,6.961496,17.091658,-7.031667,-5.465003
43.711025,-14.335394,6.954354,17.084565,-7.037266,-5.478870
43.713620,-14.318476,6.939109,17.088391,-7.033016,-5.472887
43.725092,-14.311129,6.975738,17.113770,-7.010519,-5.426259
43.731095,-14.293662,6.973903,17.132753,-6.920615,-5.406651
43.725520,-14.289056,6.943503,17.104947,-6.940087,-5.464016
43.837162,-14.128647,6.738997,17.099350,-6.945732,-5.473462
43.823639,-14.362098,6.786787,16.906620,-6.720769,-5.224099
43.822557,-14.527449,6.868796,16.901294,-6.724951,-5.234482
43.710814,-14.471667,6.995089,16.892139,-6.733371,-5.250832
43.608739,-14.467186,7.156661,16.898962,-6.729243,-5.236033
43.608420,-14.453438,7.134423,16.880264,-6.979564,-5.206455
43.498906,-14.414038,7.293293,16.869225,-7.297566,-5.141554
43.484239,-14.471541,7.319905,16.860325,-7.381406,-5.137147
43.479662,-14.642331,7.397090,16.862380,-7.378543,-5.134618
43.467421,-14.955712,7.500312,16.864818,-7.381562,-5.123972
43.468586,-14.881270,7.471975,16.857975,-7.462459,-5.116830
43.476655,-14.784872,7.439560,16.858532,-7.459542,-5.118687
43.468257,-14.793127,7.417309,16.680743,-7.145357,-4.866319
43.472207,-14.720822,7.404405,16.679243,-7.145301,-4.870706
43.476466,-14.721528,7.423055,16.686635,-7.138241,-4.857820
43.478656,-14.726709,7.439902,16.706487,-7.044611,-4.842287
43.787105,-14.964761,7.059789,16.722213,-7.033473,-4.810264
43.894207,-14.839514,7.315999,16.810088,-6.953118,-5.011327
44.003703,-14.702923,7.564955,16.990224,-7.033446,-5.325833
44.100666,-14.384933,7.730224,16.978360,-7.040341,-5.351973
44.099425,-14.390636,7.733787,16.993113,-7.026239,-5.326156
44.103845,-14.395415,7.759627,16.986954,-7.034794,-5.333707
43.989799,-14.545902,7.942587,17.011249,-6.778698,-5.353851
43.988559,-14.536443,7.923099,16.804812,-6.803050,-5.063290
43.994649,-14.543739,7.959470,16.799535,-6.968826,-5.022963
43.989797,-14.530723,7.919577,16.685831,-6.988951,-4.897860
43.917478,-14.372677,7.622487,16.363812,-7.039100,-4.480228
43.829402,-14.058925,7.192938,16.245291,-7.070329,-4.356051
43.720109,-14.147836,6.873049,16.035745,-7.025061,-4.089012
