pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.091725,-18.568781,-3.113512,7.363530,-12.034935,0.547132
36.099102,-18.573348,-3.078196,7.303150,-11.979754,0.626778
36.085728,-18.840774,-3.008496,7.178812,-11.833872,0.772966
36.147357,-18.892608,-3.138159,7.171838,-11.608964,0.692866
36.019898,-18.745985,-2.905337,7.277501,-11.880887,0.560247
36.021100,-18.814943,-2.854058,7.280299,-12.090906,0.648091
36.032086,-18.997867,-2.705048,7.250410,-12.261266,0.678904
36.154832,-19.053382,-2.591670,7.319610,-12.734402,0.816620
36.147752,-19.098314,-2.555407,7.317579,-12.884191,0.927876
36.143946,-19.300199,-2.436605,7.374534,-13.087855,0.954559
36.135023,-19.308620,-2.459306,7.422804,-13.296250,0.933577
36.144563,-19.319937,-2.406322,7.411224,-13.493234,1.006861
36.368427,-19.567115,-2.562880,7.424155,-13.606106,1.089748
36.363426,-19.665153,-2.494029,7.465147,-13.764986,1.484748
36.361204,-19.744349,-2.441067,7.546177,-13.739464,1.662121
36.388800,-20.046030,-2.157695,7.422634,-13.505589,2.063669
36.434206,-20.033233,-1.999074,7.554774,-13.836227,2.060089
36.508550,-20.132576,-1.717959,7.497089,-13.597622,2.085578
36.308994,-19.931568,-1.406511,7.498183,-13.609724,2.100096
36.525239,-20.040082,-1.634958,7.878966,-14.085135,1.692669
36.513439,-20.177180,-1.636519,7.819496,-14.192758,1.845135
36.454934,-20.042594,-1.513971,7.789616,-14.121490,1.985463
36.449108,-20.036436,-1.545274,7.975912,-14.285052,1.984266
36.242937,-19.931445,-1.224651,7.787534,-14.152321,2.236030
36.254968,-19.970668,-1.123380,7.790761,-14.161515,2.252933
36.252555,-20.038978,-1.037035,7.713119,-14.383431,2.414593
36.301249,-20.350176,-1.047064,7.581463,-14.262956,2.562979
36.298802,-20.367567,-1.032283,7.626822,-14.113173,2.644627
36.290478,-20.339118,-1.104080,7.641419,-14.186210,2.751305
36.291853,-20.087239,-1.255001,7.657590,-14.233486,2.808340
36.206117,-19.970494,-1.263074,7.810146,-14.475152,2.771727
36.120614,-20.071551,-1.451943,7.827647,-14.514762,2.825143
36.209820,-19.986900,-1.225744,7.875875,-14.637772,2.753241
36.206116,-20.158730,-1.098216,7.759993,-14.595658,2.959767
36.231983,-20.188611,-0.956324,7.949147,-15.046092,2.851302
36.212275,-20.254674,-0.989442,7.468646,-16.237885,3.046742
36.283194,-20.368038,-1.043092,7.492101,-16.609928,2.781743
36.347343,-20.525597,-1.110253,7.899980,-17.447997,2.160464
36.201751,-20.367983,-0.969821,7.635362,-17.249665,2.677126
36.190976,-20.368264,-1.011005,7.574525,-17.130287,2.750027
36.187276,-20.363178,-1.032360,7.678408,-17.394859,2.611592
36.191345,-20.161045,-1.152058,7.593186,-17.425179,2.683864
36.192028,-19.980373,-1.253884,7.638102,-17.372995,2.746766
36.176325,-19.964441,-1.337073,7.539429,-17.377797,2.788079
36.074141,-20.019942,-1.654381,7.525160,-17.403281,2.776567
35.845835,-19.924990,-1.693737,7.540205,-17.409632,2.820192
35.841197,-19.987478,-1.673967,7.445874,-17.509474,2.935201
35.899312,-20.054063,-1.793971,7.405956,-17.457865,3.069407
35.982739,-20.165821,-1.803067,7.389303,-17.543368,3.081764
36.048261,-20.420844,-1.779850,7.557143,-17.813434,2.853658
36.280557,-20.284303,-1.801085,7.483708,-17.848977,2.987012
36.266741,-20.282278,-1.857764,7.395648,-17.978612,3.118853
36.252398,-20.138524,-1.964440,7.516719,-18.439736,3.131519
36.256329,-20.246137,-1.898735,7.527746,-18.432303,3.152069
36.226847,-20.245203,-2.014939,7.511558,-18.477639,3.154121
36.233368,-20.331886,-2.258532,7.508022,-18.506443,3.172282
36.290839,-20.529890,-2.299152,7.503364,-18.903591,3.353157
36.279489,-20.813935,-2.193267,7.470414,-18.484197,3.595999
36.350109,-20.489765,-2.466778,7.418650,-18.443579,3.736593
36.276381,-20.570372,-2.298155,7.627900,-18.725570,3.598915
36.271122,-20.619018,-2.300637,7.502466,-18.651306,3.780311
36.264051,-20.635713,-2.304593,7.486837,-18.684482,3.772409
36.335817,-20.685062,-2.398714,7.541173,-18.346506,3.721959
36.309177,-20.659766,-2.538933,7.497414,-18.512678,3.716130
36.324408,-20.465760,-2.601893,7.411086,-18.263404,3.882556
36.318285,-20.461114,-2.632530,7.401130,-18.264768,3.859064
36.311119,-20.570676,-2.607011,7.359661,-18.215308,3.963859
36.159870,-20.446347,-2.484787,7.342666,-18.292322,3.993856
36.014961,-20.461426,-2.534036,7.364817,-18.323709,4.051990
36.060517,-20.608056,-2.643393,7.355994,-18.401562,4.076803
35.774068,-20.461418,-2.245076,7.308301,-18.487249,4.038583
35.778771,-20.358112,-2.271719,7.300778,-18.346564,4.168342
35.840518,-20.334171,-2.456467,7.256849,-18.429255,4.136717
36.129451,-20.769079,-2.692046,7.296737,-18.351048,4.162513
36.034561,-20.738952,-2.660419,7.319903,-18.330190,4.200460
35.828789,-20.316222,-2.527355,7.278670,-18.415947,4.178389
35.840808,-20.298765,-2.505368,7.259242,-18.043378,3.783422
35.834330,-20.295541,-2.535058,7.488429,-18.034091,3.323259
35.814561,-20.373349,-2.552465,7.522314,-18.277581,3.482073
36.165866,-20.697612,-2.995352,7.522822,-18.059643,3.636879
36.094061,-20.538213,-2.954580,7.467842,-18.364406,3.658430
36.220538,-20.606127,-3.204778,7.170806,-17.419379,4.026581
36.146159,-20.705904,-3.354309,7.291962,-17.727297,3.951555
36.066028,-20.742408,-3.271649,7.272017,-17.775475,3.947133
36.059696,-20.640374,-3.339014,7.296807,-17.745610,3.980624
36.053552,-20.641377,-3.361671,7.296840,-17.587475,3.911065
36.043461,-20.597774,-3.411693,6.846419,-17.492193,4.554135
36.039306,-20.438398,-3.499147,7.585511,-18.089498,3.590935
36.105572,-20.493067,-3.609462,7.269022,-17.642168,3.920075
35.975019,-20.275646,-3.430728,7.302157,-17.592849,3.955852
35.967303,-20.330833,-3.434850,7.306198,-17.588386,3.961675
36.161996,-20.648739,-3.719287,7.257174,-17.998375,4.041020
36.529865,-20.890650,-4.180297,7.294360,-17.962625,4.099748
36.445011,-20.513029,-4.287604,7.612067,-18.364546,3.555313
35.960798,-20.599844,-3.680994,7.438362,-18.001260,3.959032
36.137223,-20.757940,-4.058723,7.434959,-17.936267,3.941800
35.732716,-20.386567,-3.431514,7.501211,-17.659040,3.725128
35.813746,-20.217140,-3.592203,7.343158,-17.773874,3.921116
35.802817,-20.491581,-3.506540,7.353182,-17.836982,3.978688
35.882364,-20.400983,-3.667376,7.542825,-17.772571,3.654851
35.756217,-20.228724,-3.513051,7.696506,-18.086649,3.380057
35.680494,-20.290405,-3.378900,7.189377,-17.459850,4.137171
35.821695,-20.361273,-3.566745,7.216481,-17.562367,4.021406
35.956422,-20.360930,-3.830405,7.329979,-18.092057,4.003575
35.966865,-20.362051,-3.787699,7.406873,-18.014356,3.893150
35.964116,-20.352632,-3.812108,7.282829,-17.675077,3.958578
35.888228,-20.397504,-3.702145,7.277710,-17.667405,3.938675
35.887925,-20.393317,-3.709333,7.224351,-17.564929,4.016465
35.678715,-20.188725,-3.426705,7.225699,-17.566470,4.021254
35.807692,-20.505080,-3.571918,7.206294,-17.584253,3.989897
35.808056,-20.451288,-3.595573,7.119883,-17.559201,4.031804
35.816424,-20.398997,-3.585638,7.036983,-17.415650,4.249702
35.810162,-20.487699,-3.586956,6.936110,-17.408528,4.272275
35.807750,-20.447093,-3.602739,6.944736,-17.387512,4.273864
35.599710,-20.116509,-3.392455,6.921243,-17.223049,4.168782
35.475858,-20.003636,-3.147163,6.887853,-17.138831,4.285239
35.546020,-20.147863,-3.216207,6.844529,-17.283401,4.260400
35.546375,-20.480529,-3.048509,6.816473,-17.322960,4.201694
35.556324,-20.421271,-3.043509,6.863863,-17.347062,4.063119
35.427797,-20.256943,-2.839774,6.650520,-17.170928,4.232476
35.435837,-20.247196,-2.822446,6.840990,-17.235815,3.955682
35.450401,-20.246381,-2.767483,6.812357,-17.259389,3.907191
35.646332,-20.345239,-2.752186,6.927415,-17.359664,3.727745
35.651885,-20.335872,-2.743878,6.867083,-17.250968,3.782498
35.508605,-20.226090,-2.571610,6.855194,-17.253729,3.755721
35.243564,-19.854908,-2.210544,6.872825,-17.078503,3.715716
35.447582,-20.235830,-2.404516,6.855319,-17.337321,3.780996
35.443544,-20.232194,-2.425127,6.809797,-17.270877,3.659705
35.234465,-20.054348,-2.166311,6.778076,-17.201034,3.542578
35.245384,-19.950230,-2.170575,6.729279,-17.106975,3.387615
35.244141,-19.950416,-2.175073,6.737115,-17.099589,3.400013
35.178446,-19.851462,-2.079798,6.746294,-17.084668,3.408617
35.176555,-20.010456,-2.014401,6.741973,-17.090621,3.403556
35.175311,-20.010641,-2.018892,6.750345,-17.080222,3.414436
35.167233,-20.014682,-2.044107,6.752774,-17.075738,3.416208
35.172211,-20.013942,-2.026142,6.757643,-17.075852,3.428351
35.171231,-20.001308,-2.047406,6.761684,-17.062324,3.425571
35.302436,-20.171426,-2.227619,6.759513,-17.056218,3.414442
35.373566,-20.227676,-2.312629,6.826329,-17.100518,3.341700
35.306197,-20.182219,-2.198232,6.839833,-17.088720,3.363975
35.303390,-20.178383,-2.214308,6.845504,-17.084310,3.373846
35.297773,-20.170709,-2.246460,6.905600,-17.129992,3.285622
35.302525,-20.021212,-2.288153,6.899669,-17.144994,3.285111
35.227406,-20.024759,-2.185136,6.899945,-17.152566,3.292960
35.223695,-20.030989,-2.190656,6.890219,-17.152349,3.268650
35.221172,-20.020017,-2.215587,7.176329,-17.420418,2.825929
35.226179,-19.972955,-2.212373,7.181451,-17.400851,2.820094
35.217477,-19.974257,-2.243866,6.886064,-17.045516,3.212210
35.222450,-19.973513,-2.225870,6.897949,-17.042760,3.239075
35.213748,-19.974816,-2.257363,6.943764,-17.058114,3.114193
35.218444,-19.929164,-2.253170,6.939255,-17.158835,3.143092
35.215004,-19.922593,-2.275538,6.933042,-17.157187,3.126106
35.218376,-19.906498,-2.285131,6.900360,-17.020133,3.223581
35.202055,-19.857871,-2.415504,6.862560,-17.049523,3.157715
35.156598,-19.942662,-2.471152,7.233931,-17.231461,2.845307
35.119387,-19.982257,-2.558312,7.240426,-17.314532,2.912814
35.162133,-19.921977,-2.478844,7.278446,-17.321066,2.986148
35.235263,-19.837336,-2.317073,7.289219,-17.315229,3.007469
35.223480,-19.847597,-2.347850,7.272789,-17.325493,2.976249
35.222902,-19.861868,-2.330144,7.162394,-17.128787,3.134018
35.291518,-19.912704,-2.432125,7.154578,-17.136180,3.121595
35.292760,-19.912518,-2.427623,7.154656,-17.229362,3.154946
35.497681,-20.180970,-2.676908,7.155735,-17.232410,3.160523
35.490259,-20.187781,-2.695965,7.167057,-17.223570,3.180300
35.490259,-20.187781,-2.695965,6.895970,-16.743285,3.566050
35.481553,-20.172083,-2.751445,7.035499,-16.981563,3.269264
35.274058,-20.013623,-2.457408,7.093589,-17.123422,3.211622
35.275300,-20.013438,-2.452910,7.109497,-17.107130,3.235696
35.275300,-20.013438,-2.452910,7.030184,-17.077644,3.291816
35.288660,-20.012860,-2.402564,7.060121,-17.046548,3.336644
35.272185,-20.011062,-2.468137,7.040438,-17.074846,3.314619
35.279674,-20.021305,-2.425219,7.045834,-17.071941,3.325259
35.272185,-20.011062,-2.468137,7.023448,-17.097156,3.293604
35.278415,-20.015813,-2.437682,7.050412,-17.055406,3.320941
35.279947,-20.008482,-2.442014,6.973649,-16.786815,3.295655
35.278057,-20.000241,-2.460706,6.999823,-16.767799,3.342520
35.292983,-20.003693,-2.398768,7.008014,-16.898903,3.403295
35.290754,-19.985561,-2.432518,7.028043,-16.531520,3.301434
35.286108,-19.990516,-2.443413,7.025996,-16.768310,3.379666
