pt1_dltres,pt2_dltres
15.252022,10.077889
15.323961,10.720401
14.894774,11.488612
15.067775,11.091157
15.919302,12.974930
15.198531,12.471001
13.953682,13.042824
15.322306,11.682672
13.469003,12.307406
14.352956,11.552062
12.155391,12.031053
13.698850,11.396837
13.450799,11.848402
11.620675,11.894734
13.610065,12.050958
13.356812,10.450115
13.391483,11.615593
13.549249,12.391517
12.940291,12.419516
12.997792,12.511908
13.938002,12.189032
12.615247,11.965789
14.513155,11.962805
13.570324,12.751347
13.198261,10.457959
13.367211,11.517892
14.547908,10.542249
14.297123,12.058249
13.305520,11.792323
13.630323,11.714294
13.694746,11.320773
13.887967,11.190823
13.966629,11.134208
12.902809,11.299765
12.852671,12.486765
13.184269,11.956701
13.096338,11.161997
12.732523,10.996496
13.119441,9.964526
13.356062,10.292813
13.014587,10.662812
13.007388,10.532393
13.143695,10.103086
13.306164,9.803283
13.362141,8.923524
13.317739,9.126777
12.766951,10.290231
12.997455,10.203604
12.551768,11.095168
12.842951,11.166618
13.666286,10.415994
12.867803,9.805393
13.472900,9.794498
13.393871,9.501277
13.188529,9.493842
13.518749,9.558332
13.934734,8.536859
13.330214,8.812196
13.423469,10.116602
13.186372,10.581693
13.710857,10.426672
13.711851,9.941831
13.767923,9.751272
13.841025,9.642397
13.847710,9.449757
14.214031,8.314793
13.969710,12.845769
13.846575,12.025634
13.428807,11.349546
13.560465,10.742124
13.488423,11.308512
13.430908,10.724861
13.761338,10.556662
14.206901,10.466639
13.998707,10.582552
13.652953,10.660474
14.149867,10.762087
13.984097,10.938029
14.004739,11.000853
13.953144,10.915905
13.627064,10.606033
14.339491,11.004134
14.231668,10.888972
14.815476,10.019483
14.462054,10.027665
14.253624,10.205951
14.576557,10.349427
14.358172,9.146950
13.426302,10.634970
14.769240,11.190440
14.516034,10.649568
14.256301,10.737664
14.313682,10.851220
14.312951,11.637633
13.967691,11.395889
14.438703,11.652703
14.366831,11.615969
13.947401,11.201534
13.733202,11.551923
14.172509,11.341724
14.076850,11.250969
13.870359,11.512509
14.310681,11.227268
14.311173,11.489098
13.699674,11.234092
13.664202,11.221778
14.117153,11.512554
14.088533,9.369546
14.023831,10.157685
13.849925,8.762857
13.751514,9.533030
14.121882,8.566420
14.338115,10.952624
14.459914,10.217792
13.881426,10.395524
14.258951,10.340229
14.222967,10.911947
14.411789,10.121731
14.978632,10.413229
14.971387,11.573877
15.385264,11.447328
15.146096,11.440469
14.463570,10.116968
14.462481,10.084422
15.521446,10.077125
14.392078,10.368293
14.710231,10.957353
14.971992,12.090712
15.792772,11.624169
14.775687,11.534822
15.010020,12.379619
14.665179,11.285619
14.273115,11.739776
14.612568,11.905370
14.990889,9.951623
15.069858,10.300890
14.990839,11.334141
14.490262,11.269160
14.461513,11.471579
14.686834,11.486030
13.822564,11.498864
14.018806,11.500924
14.279775,11.382998
13.729104,11.419793
13.990048,11.341594
14.493016,12.258928
14.536337,12.164313
14.058178,11.809211
12.969604,11.423168
13.194232,11.245997
13.413042,11.374359
13.405952,11.496252
13.499540,11.501291
13.858083,11.521719
13.836584,11.659002
13.766015,11.622281
14.396776,12.181570
13.679381,11.118839
13.629045,11.518564
13.473422,11.477669
13.949506,11.712889
13.942317,11.706257
14.195224,11.663860
13.596470,11.677905
13.589273,11.656968
13.560443,11.642793
13.589230,11.664643
13.503060,11.607552
13.349437,11.564373
13.391675,11.582666
13.442873,11.576427
13.399732,11.576819
13.313447,11.573136
13.991846,11.630108
13.768766,11.673163
13.783084,11.629456
13.696896,11.760898
13.963690,11.675120
13.913360,11.990166
13.942121,12.026799
13.891789,12.278275
14.165781,11.845054
14.101158,11.808772
14.022225,11.912221
13.605736,11.909737
13.835112,11.939896
13.834823,11.942463
13.741816,11.660235
13.699340,11.675323
13.684885,11.659847
13.771023,12.100681
13.763257,12.107345
13.770446,11.652943
13.406693,11.674538
13.399419,11.675315
13.399419,12.366066
13.241242,12.255416
13.221973,11.804756
13.229172,11.784308
13.229172,11.793780
13.315531,11.752767
13.193218,11.823154
13.308234,11.830687
13.193218,11.872213
13.265124,11.759285
13.229232,12.882415
13.164565,12.891104
13.286858,12.196400
13.157551,13.650193
13.157490,12.522380
13.121515,12.578213
13.513141,12.588524
13.541843,12.860627
13.506584,12.426886
13.406065,12.415747
13.520962,12.423367
13.477857,12.217282
13.102370,12.435171
13.584232,12.462831
13.541145,12.769768
13.476513,12.742190
13.476415,12.792541
13.561984,12.195055
13.504499,12.810973
13.686535,13.280652
13.743947,13.060364
12.776530,12.829612
13.015649,12.744321
13.275460,12.121395
13.189230,12.217121
13.282636,11.975856
13.377186,12.018858
13.470548,11.980804
13.441800,11.958989
13.036514,12.076066
13.332278,12.098461
13.332278,12.191482
13.389712,11.950643
12.852892,11.991832
13.025513,11.925761
13.562639,13.009007
13.526681,12.370867
13.662014,12.253558
13.409134,12.131229
13.395433,12.068180
13.388959,12.043287
13.325011,11.996102
13.241094,14.588628
13.479075,13.119916
13.304220,11.925031
13.311451,11.896578
13.318645,11.925658
13.577049,11.856225
13.257947,12.208605
13.358688,12.172978
13.230273,12.147353
13.887259,12.015921
13.398007,11.918658
13.398024,11.826717
13.347661,11.858877
13.376431,11.829264
13.254169,11.863631
13.425701,11.856354
13.693247,11.374295
13.679435,11.410056
13.751838,11.347553
13.533311,11.396284
13.751827,11.397083
13.448337,11.577904
13.520177,10.897501
13.419615,12.002177
14.048277,11.804106
14.033919,11.662677
14.207342,11.653751
14.567677,11.703538
13.796091,11.264193
14.315230,11.449425
12.956669,11.361479
13.700424,11.453018
13.656796,11.999219
13.785570,11.874649
13.813343,11.949533
13.448990,11.839509
13.541051,11.938301
13.584131,12.008601
13.548187,12.288119
13.121850,11.929124
13.078605,11.482456
13.172102,11.541474
13.172144,11.807861
13.429917,12.006165
NaN,NaN
