pt1_dltres,pt2_dltres
17.437427,13.992596
17.422584,13.929116
17.430141,13.872166
17.415027,13.971949
17.234746,13.957657
16.765437,13.937330
16.766237,14.022837
16.765970,14.015534
16.772991,14.029651
16.765970,13.922947
16.758683,14.058018
16.751663,13.986899
16.758950,14.022392
16.766237,14.050892
16.758950,13.901395
16.773257,14.065188
16.780811,14.001016
16.766237,13.958353
16.752196,14.086743
16.752196,13.972781
16.745442,14.051250
16.752462,14.008408
16.759750,14.079438
16.759750,14.051250
16.766503,14.100949
16.774590,14.079438
16.760016,14.065322
16.752995,14.050982
16.760549,14.122325
16.746508,14.043857
16.745975,14.079348
16.746241,14.050848
16.746508,14.036642
16.739487,14.086608
16.732466,14.079438
16.746508,13.993846
16.760816,14.057883
16.746241,14.093553
16.746774,14.057838
16.746774,14.086563
16.754328,14.072358
16.747041,13.678601
16.747307,13.692049
16.761349,13.677806
16.747041,13.663564
16.739487,13.649284
16.746774,13.699284
16.732732,13.585307
16.732732,13.727692
16.740286,13.656595
18.009076,13.706367
18.158556,13.627883
16.300050,13.691782
16.226901,13.613566
16.213098,13.656216
16.213355,13.649208
16.213612,13.692010
16.206582,13.713335
16.264896,13.933429
16.820714,13.954746
16.820178,13.926309
16.820714,13.904863
18.150982,13.954832
18.144282,13.961909
18.130299,13.862440
18.070067,13.976321
17.609380,13.933514
16.227672,13.897871
16.234187,14.011706
16.227158,13.933471
16.168433,13.919146
16.161404,13.976192
16.154632,13.664515
16.140318,13.643030
16.125748,13.685962
16.132777,13.721384
16.206068,13.621468
16.205811,13.692698
16.220128,13.643030
16.285989,13.764201
16.278958,13.650037
16.264380,13.635676
16.243029,13.650037
16.257865,13.685730
16.844803,13.699937
16.844803,13.692775
16.858580,13.678490
16.851557,13.664283
16.865872,13.714066
16.851557,13.706982
16.837779,13.742714
16.816709,13.885335
16.789956,14.181923
16.714765,14.735106
16.808888,14.055813
16.053233,14.005917
16.116662,13.728458
16.957544,13.635751
17.883357,13.593436
16.914263,14.485076
16.906971,14.299975
16.949653,14.763513
17.037609,14.072025
17.030584,14.093498
17.023559,13.901465
16.987356,14.627768
16.488926,14.606598
16.395897,14.542448
16.174883,14.342879
15.719848,13.994389
15.985983,13.957793
16.455836,14.155494
16.953072,14.222733
17.002828,14.373723
17.031486,13.804473
17.038518,13.338126
17.038253,14.059936
17.045550,14.034788
17.038253,13.884941
16.979618,13.877932
16.488253,13.817052
16.451252,15.088284
16.406736,14.935773
16.406991,14.118500
16.392654,14.225682
16.270653,14.004486
15.730220,13.668977
15.238871,13.241128
14.929717,13.441160
15.038419,14.409214
15.303298,16.108271
15.802181,14.975251
16.191407,15.102765
16.236959,15.333547
16.237720,15.365646
17.602321,15.308476
17.622357,15.265636
17.167115,15.288122
17.174683,15.034462
17.181411,14.821345
17.173843,14.863985
17.181131,14.984912
17.188139,14.984480
17.180851,14.162928
17.122548,13.672443
17.089030,13.461935
16.997894,13.680716
16.906743,14.193605
16.486841,15.571359
16.522763,14.749695
16.537076,14.314620
16.522219,14.826951
16.536533,14.949002
16.557867,14.956878
16.550575,14.630676
17.020327,14.523243
16.991163,14.457988
17.453933,14.393283
17.453933,13.476556
19.982671,13.690655
19.983338,13.591029
19.724789,13.426899
19.710231,13.084671
18.703450,13.421133
18.703450,14.542723
18.660077,14.392229
18.582469,15.737372
18.604931,15.737564
18.529131,15.400259
18.460726,14.639127
18.453757,14.394838
18.417986,14.430650
18.438896,14.316513
18.445865,14.582295
18.424649,14.800637
18.446173,14.506943
18.431926,13.968952
18.354333,14.022485
18.021168,14.036955
17.999633,14.074378
18.006608,14.076288
17.999023,14.133180
17.984464,14.047333
17.999328,14.090222
18.006608,14.047604
18.006608,14.104700
18.021168,14.090426
18.006608,14.097495
18.074955,14.025585
18.074649,14.336493
18.060697,14.336128
18.053415,14.321927
18.060697,14.343630
18.068285,14.364968
18.067979,14.429129
18.074649,14.350694
18.081625,14.350621
18.081931,14.371813
18.074955,14.343484
18.053721,14.047063
18.061003,14.054199
18.046745,14.068608
18.061003,14.004445
18.067673,14.132839
18.074649,14.097155
18.089213,14.246890
18.074649,14.189386
18.067673,14.118634
18.067979,14.104088
18.053721,14.132635
18.122484,14.104360
18.129768,14.125566
18.129461,14.919175
18.136438,14.843253
18.136438,14.620497
18.136438,14.548743
18.129154,14.306789
18.122484,14.308807
18.129154,14.135962
18.136745,13.682904
18.136438,13.454570
18.143415,13.597569
18.151006,15.829186
18.143415,13.787649
18.150699,13.813247
17.735183,13.661630
17.728196,13.740160
17.728496,13.654435
17.728196,13.654374
17.728196,13.661446
17.728496,13.768509
17.735483,13.682539
17.742471,13.417055
17.742471,13.395710
17.734883,13.424076
17.742471,13.388350
17.749458,14.019106
17.756446,13.954981
17.756446,13.918858
17.702258,14.026172
17.709244,14.004642
17.723516,13.961452
17.708646,14.255232
17.715931,15.077282
17.708945,15.077196
17.702258,15.553936
17.702258,15.656389
17.695272,14.212126
17.716829,13.562739
17.730203,13.979937
17.765431,13.901183
17.765132,14.024815
17.765431,14.013567
17.765431,13.992042
17.744773,14.049961
17.737488,13.942335
17.758745,14.092200
17.772716,14.048878
17.786388,13.963321
17.800958,14.112978
17.815228,14.092132
17.793972,14.163773
17.786687,13.977514
17.779702,14.106392
17.773016,14.084730
17.780001,14.084391
17.786987,14.098786
17.800658,14.213204
17.822213,14.340711
17.822213,14.319392
17.822513,14.369645
17.815228,14.347841
17.814928,14.419691
17.822213,14.369298
17.835883,14.290530
17.857137,14.284089
17.850152,14.148285
17.857137,14.162339
17.856837,14.262357
17.857437,13.861188
17.857437,13.689522
17.850452,13.760119
16.449546,13.796070
16.457111,13.924484
16.441982,13.745798
16.449822,13.710738
16.464401,13.696594
16.464125,13.316050
16.463850,13.395682
16.470864,14.509729
16.470864,14.530842
16.523502,14.523424
16.575966,14.459870
16.576799,14.509586
16.584092,14.538117
16.591108,13.948613
16.590831,14.051206
16.597569,14.094206
16.597569,14.036686
15.650239,14.158046
15.643464,14.057966
15.636428,14.100714
15.636428,14.057654
15.180473,14.029239
15.173680,14.136263
15.187266,14.029364
15.215195,14.250676
15.229285,14.057341
15.207391,14.071736
15.178704,14.504771
15.171911,13.874254
15.187013,13.262663
15.216207,13.376638
15.222746,13.526820
15.229538,13.405236
15.236077,13.447897
15.193553,13.555313
15.193553,13.376743
15.186508,13.498220
15.186761,13.383618
15.142347,13.447791
15.157191,13.504934
15.163479,13.447949
15.193167,13.547804
15.605298,13.526342
15.598256,13.483103
15.473977,13.361896
15.467189,13.469253
15.474229,13.433519
15.474481,13.569000
15.481269,13.468989
15.488056,13.661876
15.495096,13.468937
15.495096,13.540190
15.487804,13.490397
15.480764,13.461801
15.481269,13.526077
15.481269,13.426173
15.495601,13.569160
15.502641,13.511752
15.516467,13.597438
15.509680,13.497481
15.502388,13.447476
15.509428,13.849969
15.502641,13.678694
15.502388,13.764506
15.509933,13.850144
15.429468,13.800421
15.437009,13.814694
15.451087,13.857280
15.451338,13.635647
15.458125,13.471793
15.451087,13.450440
15.436507,13.422006
15.443545,13.407620
15.443797,14.250965
15.912079,13.982816
15.911300,13.277070
15.911819,13.058121
15.852911,13.058121
15.384561,13.263513
15.384561,13.334900
15.333719,13.320816
15.325935,13.306618
NaN,12.669654
