pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.624869,-20.050525,-18.795473,34.497478,-12.798735,8.548815
53.600188,-20.071345,-18.903592,34.305865,-13.345985,8.338892
53.682341,-19.163235,-17.127109,34.326611,-13.598738,8.549978
53.908816,-18.781618,-17.666803,34.419848,-13.609848,8.444361
53.751333,-19.063795,-17.550085,34.509512,-13.544571,8.231844
53.636041,-19.126971,-17.337111,33.571342,-13.246917,7.176556
53.658630,-19.098274,-17.262641,33.356030,-12.241670,5.855691
55.489837,-20.146555,-17.978142,33.802287,-10.256880,1.848097
55.774459,-20.029914,-17.732360,33.174007,-7.844681,-0.536543
55.455161,-20.700832,-18.382274,33.315857,-6.476356,-2.243626
55.350041,-21.253615,-18.403703,33.037430,-6.420277,-3.328333
55.364332,-21.600988,-17.964374,33.170908,-5.731083,-4.886791
55.494062,-21.909805,-17.876167,33.033706,-5.321352,-5.712226
55.632413,-22.056309,-17.958293,33.374364,-5.016379,-6.427321
56.380597,-22.599235,-18.863658,33.617466,-4.715321,-6.765895
57.155678,-22.362368,-17.995190,33.458497,-4.575049,-6.394869
58.406286,-22.756737,-19.064826,33.392786,-4.619882,-6.132392
58.351935,-22.863842,-19.943018,33.436038,-4.578018,-6.036958
58.937279,-23.135253,-18.098980,33.787478,-4.768958,-6.352875
59.347928,-22.439758,-17.112014,33.896230,-4.691599,-6.068432
58.458080,-22.742173,-18.342151,33.801536,-4.783967,-5.304637
58.298711,-22.537414,-19.299394,33.465987,-4.859418,-4.298134
58.052694,-21.918642,-18.812419,33.494284,-5.015124,-3.533828
57.719800,-20.433044,-18.653572,33.083471,-5.169383,-2.189360
57.202553,-19.831045,-20.031544,32.682055,-5.210093,-0.408836
55.185043,-19.304955,-20.343669,32.803509,-5.888544,0.969916
54.218481,-18.457954,-19.939973,32.659165,-7.425991,3.542354
53.122195,-17.098166,-19.792812,32.569294,-7.929032,5.423676
52.629886,-16.227831,-20.349472,32.534944,-8.851605,6.646753
51.560427,-15.612332,-20.084900,32.795646,-9.023439,7.405882
51.317479,-15.586539,-20.514898,32.859565,-9.425230,7.806403
50.308145,-14.176728,-19.829114,33.025167,-9.989833,8.151964
50.326575,-13.243931,-20.314078,32.925741,-10.261102,8.036891
49.835244,-11.731315,-24.022816,32.963090,-9.882677,7.933883
48.887798,-10.352550,-23.272779,33.300742,-9.836320,7.561407
48.727509,-9.860994,-22.883647,33.911692,-10.173564,7.238301
48.906180,-10.050646,-22.840292,34.104415,-10.245046,7.367264
48.980108,-9.981140,-22.582330,34.175484,-11.209241,6.913654
49.189795,-10.100058,-22.333068,34.154077,-11.649178,7.084073
49.463362,-10.445361,-22.415627,34.476342,-11.687345,6.681639
49.496658,-10.404000,-22.321918,34.396354,-11.027763,6.578330
50.469684,-10.506496,-23.169539,34.384239,-10.511742,6.272589
50.397243,-11.412470,-22.554147,34.329107,-9.848505,5.774843
51.421598,-11.556016,-22.617744,33.545955,-8.934382,3.116250
51.849346,-12.104672,-22.765089,33.458735,-7.903483,2.177482
52.165776,-12.068470,-22.759874,32.996758,-6.724471,1.485450
52.157537,-12.100900,-22.729332,32.782083,-6.009993,0.404990
52.240193,-12.511487,-22.912322,32.154383,-5.521554,-2.152645
52.347876,-12.713900,-23.067563,32.154383,-5.521554,-2.152645
52.548436,-12.923461,-23.372065,32.094105,-5.246902,-2.494738
52.503082,-13.056889,-23.317674,31.971573,-5.016914,-2.990168
52.334926,-13.188485,-23.093127,31.883067,-4.860209,-3.348321
52.005398,-13.475050,-23.690188,31.760930,-4.846396,-3.708352
51.674449,-13.416585,-23.617311,31.767559,-4.668016,-3.761064
51.114691,-11.925103,-22.758809,31.867453,-4.600369,-3.506783
50.824543,-13.034648,-22.136628,31.874521,-4.601110,-3.063693
50.772673,-13.688004,-21.991725,32.049024,-4.693728,-3.003755
50.593494,-14.173713,-21.722878,32.436071,-4.431045,-3.126042
50.567346,-14.314002,-21.550104,32.410921,-4.811874,-2.596656
50.556704,-14.743584,-21.310936,32.536775,-5.011081,-2.552864
50.545265,-14.913334,-21.157911,32.615536,-4.971750,-2.244732
50.684564,-14.885225,-21.124547,32.851534,-5.595719,-2.148076
50.895845,-15.302561,-20.672702,32.575044,-5.544543,-1.068416
51.077767,-15.478488,-20.431268,32.549548,-5.803629,-0.535089
51.268697,-15.469915,-20.214549,32.642406,-5.816368,-0.193991
51.479753,-15.472117,-20.026414,32.859044,-5.901189,0.094818
51.575108,-15.458028,-19.661623,32.951314,-6.242335,0.567906
51.467489,-15.449724,-19.419412,33.149131,-6.675116,0.449012
51.367226,-16.025925,-19.192815,33.159538,-6.588271,0.444719
51.407037,-16.257540,-18.932852,33.162984,-6.620947,0.502176
51.650554,-16.515591,-19.205725,33.178230,-6.627671,0.565018
51.180961,-16.252824,-18.485227,33.469030,-7.105915,0.244956
51.432656,-16.244528,-18.809356,33.952815,-7.266328,0.321795
51.447143,-16.229751,-18.756863,34.226459,-7.062105,1.010086
51.513980,-16.149845,-18.542103,34.347637,-7.069056,0.937001
51.516401,-16.154272,-18.517188,34.372009,-7.061085,1.012875
51.509537,-16.170585,-18.520271,34.355836,-7.114166,1.029879
52.100284,-16.708987,-19.303761,34.047859,-6.988753,1.538829
52.106967,-16.706838,-19.267806,33.549191,-7.022955,2.441324
51.749926,-16.445829,-18.767830,33.519803,-7.504813,2.615177
51.749130,-16.380530,-18.751816,33.508953,-7.673379,2.731089
52.061341,-16.925164,-18.452650,33.517760,-7.843834,2.843580
52.710010,-17.757532,-18.717526,33.539737,-7.885912,2.976856
52.855000,-18.639753,-18.215177,33.722448,-8.055541,3.191442
53.376424,-19.338931,-18.303639,33.807779,-8.073702,3.514088
53.456958,-19.405993,-17.804574,33.710979,-8.262134,3.858835
53.363527,-19.428582,-18.341502,33.718928,-8.437993,4.049992
53.715010,-19.625810,-17.917727,33.790029,-8.517284,4.330555
54.007625,-20.072361,-17.783497,33.869949,-8.870035,4.289206
53.886854,-20.145642,-18.384339,34.207256,-8.801515,3.866495
53.745040,-20.548426,-18.321880,34.342180,-8.790659,3.821133
53.702680,-20.564898,-18.555795,34.560913,-8.855189,3.513730
53.719274,-20.500511,-18.605261,34.614829,-9.020575,3.345407
53.719274,-20.500511,-18.605261,34.701604,-9.279855,3.268555
53.773611,-20.433192,-18.417944,35.111871,-9.480780,2.718197
53.771067,-20.443067,-18.410363,34.814737,-9.194670,3.118001
53.650530,-20.362713,-18.223303,34.708532,-9.228086,3.298931
53.494949,-20.254864,-18.328269,34.486459,-9.373360,3.656666
53.595113,-20.861778,-18.399630,34.592997,-9.361432,3.507171
54.037424,-20.661908,-18.833159,34.585390,-9.385947,3.513843
54.045712,-20.652304,-18.802676,34.600093,-9.369555,3.543615
54.039307,-20.667542,-18.807301,34.581292,-9.411686,3.534710
54.040759,-20.661880,-18.811597,34.872587,-9.854105,3.182395
53.915360,-20.579057,-18.657923,34.965085,-9.870368,3.018255
54.029515,-20.762658,-18.812355,34.372681,-9.282042,3.789851
54.029714,-20.765131,-18.805096,33.860316,-9.159658,4.499124
54.043485,-20.420508,-18.857880,34.058115,-9.699426,5.049323
53.899215,-20.932890,-18.587952,34.087849,-9.771435,5.249934
54.181894,-20.157811,-19.058700,34.390386,-9.992740,4.879141
53.725906,-20.695032,-18.610131,34.572261,-10.378028,4.660365
53.961574,-20.371315,-17.873064,34.561726,-10.470311,4.675286
53.961574,-20.371315,-17.873064,34.285556,-10.058932,5.032268
53.848003,-20.109019,-17.740371,34.519411,-9.906065,4.710026
54.173487,-20.475135,-18.403259,34.631616,-9.901112,4.592307
54.054520,-20.381176,-18.237018,34.840010,-10.023800,4.329295
54.054520,-20.381176,-18.237018,34.852151,-10.007491,4.350200
54.771793,-21.102495,-19.198665,34.960175,-9.927487,4.189746
54.178966,-20.300573,-18.445243,34.845744,-10.026282,4.353171
54.284949,-20.735343,-18.559753,34.866823,-9.991030,4.379926
54.199124,-20.638655,-18.183738,34.871665,-9.973749,4.373456
53.519335,-19.267706,-19.511875,35.516370,-10.853922,5.673093
52.823391,-18.035285,-18.642539,35.150190,-11.129099,7.138968
52.615745,-16.975595,-19.525453,35.213342,-11.707037,8.144805
51.946348,-16.126616,-19.246372,35.293277,-12.137991,9.090542
51.935952,-16.235651,-18.307777,35.056441,-13.047362,9.119446
51.967137,-16.833745,-18.488963,35.634033,-13.480639,9.748604
52.122194,-16.471996,-19.379610,35.545708,-13.698486,9.973891
51.525409,-15.974984,-18.709735,35.595974,-13.690100,10.078742
51.365120,-16.097531,-18.649098,36.512823,-14.304104,8.975309
51.321940,-16.140386,-18.807488,36.421188,-15.044648,8.324421
51.302930,-16.155195,-18.886575,35.850937,-14.894760,8.926612
51.649095,-16.428079,-19.419627,35.790129,-14.804932,9.109096
51.891862,-16.175085,-19.858769,35.850645,-14.762105,9.267465
51.635014,-16.263968,-19.544086,35.932318,-14.681566,9.452414
51.870975,-16.643999,-19.005262,36.039800,-14.129343,9.489405
52.142827,-16.692418,-19.431064,36.056599,-13.995941,9.439138
52.290536,-16.774808,-19.608284,36.243987,-13.963030,9.041126
52.289711,-16.771184,-19.621832,36.177860,-14.064369,8.938038
52.654600,-16.867018,-20.141630,35.745412,-13.974051,9.452945
52.176177,-16.506452,-19.493318,35.649822,-13.942165,9.643524
52.056637,-16.597130,-19.250900,35.554656,-13.866217,9.778119
52.275226,-17.368476,-19.319320,35.521991,-13.880439,9.682027
52.544633,-17.837787,-19.281291,35.446304,-13.855571,9.385477
53.260252,-18.149876,-19.709097,35.048477,-12.548804,9.831501
53.356547,-18.226168,-19.258593,35.044938,-11.355268,9.369112
53.380911,-18.269996,-19.167383,33.778627,-9.683151,3.764773
53.716946,-18.265936,-19.800768,33.410516,-8.977880,3.361292
53.245353,-17.885671,-18.788371,33.041663,-8.476152,1.930807
54.341690,-19.498107,-18.647174,33.245654,-7.837973,-0.200256
54.439334,-19.825613,-18.731988,33.121765,-7.404436,-1.005482
55.056442,-20.705668,-19.135078,33.035206,-6.486359,-1.836178
55.921324,-20.567941,-19.369011,34.003455,-5.563033,0.292453
57.164412,-21.505179,-20.355294,33.754030,-4.497304,0.468101
58.552959,-21.989720,-18.305640,33.570108,-4.460152,-0.151612
59.413050,-23.381410,-17.878103,33.725079,-4.384889,-1.132434
59.950618,-23.414279,-17.786824,33.705355,-4.395430,-1.700205
59.615189,-22.972899,-17.277462,33.552425,-4.451824,-2.170478
59.504939,-23.153184,-17.619281,33.458312,-4.535008,-2.386282
59.285104,-22.712473,-17.991245,32.764041,-4.339647,-1.723383
58.521528,-22.490077,-17.613604,32.581938,-4.339093,-1.771426
58.044808,-22.371095,-17.491819,30.956784,-4.771296,-4.242193
57.455831,-21.812628,-17.311775,31.516482,-4.378511,-2.853072
57.276324,-21.407475,-17.436649,30.881096,-4.191582,-1.973667
57.972406,-20.386213,-14.676048,30.587886,-4.302799,-1.343146
58.479293,-17.955993,-12.988666,30.491577,-4.490911,-1.003970
57.621452,-18.174847,-16.404301,30.219560,-4.644172,-0.253464
56.626250,-16.341016,-17.005042,29.579095,-5.681142,1.015802
55.394015,-14.608020,-17.277004,29.398975,-5.998665,2.512461
54.166416,-13.775699,-17.341147,29.198208,-7.101698,3.044909
53.884011,-13.246894,-17.259189,29.350958,-7.801749,4.155322
53.145557,-12.775748,-18.372075,29.456213,-8.313041,4.872564
53.101196,-11.575832,-19.365565,29.573879,-8.747335,5.466526
51.813354,-10.530481,-17.779605,29.575555,-9.690350,6.531744
51.353263,-10.787299,-18.644577,29.713767,-10.278097,7.207829
51.265650,-10.926078,-18.830583,29.785797,-10.600978,7.595037
50.523919,-10.019963,-18.129199,29.733139,-10.726080,7.982969
50.628024,-9.652605,-17.850704,29.728872,-11.192383,8.246022
50.619115,-9.619419,-17.979936,29.752952,-11.274655,8.418953
50.095705,-9.390041,-17.603732,29.848519,-11.437753,8.805445
50.154157,-9.305620,-17.468565,30.040862,-11.723106,9.074780
50.147087,-9.669371,-17.369309,29.586451,-12.608866,8.617038
50.034748,-9.607422,-17.797219,29.515378,-12.802561,8.619519
49.925504,-9.386011,-18.218376,29.604904,-12.881958,8.479810
49.803802,-9.062726,-17.637175,29.667250,-12.792977,8.108458
50.222670,-9.211247,-17.299590,29.156152,-11.396554,8.623146
51.210141,-9.546490,-17.165235,29.259394,-11.726989,8.133005
52.619947,-10.885573,-16.739610,28.911839,-10.865873,7.173438
53.473319,-12.338785,-16.118456,28.418912,-9.069859,5.599719
55.462158,-14.354464,-15.719554,28.417917,-7.852131,3.282018
55.870543,-15.406495,-16.129825,28.436039,-7.226480,1.691259
56.598444,-15.913726,-15.896712,28.920299,-6.071344,0.389654
57.151785,-17.758991,-15.452169,28.878187,-5.223485,-0.412025
57.190023,-18.189019,-15.183251,29.030469,-4.551326,-0.417162
57.200971,-18.778283,-14.147407,29.244007,-4.271843,-0.962699
57.211909,-19.163628,-13.808056,29.558717,-4.087270,-1.609096
57.391982,-20.067446,-13.578142,29.476937,-3.992629,-1.929657
57.781311,-20.085203,-12.759971,29.357320,-4.065931,-2.229308
57.907814,-20.496508,-11.710974,29.230913,-4.076688,-2.554879
57.687310,-20.530266,-11.085477,29.404368,-4.072084,-2.952369
56.280628,-19.384588,-9.225035,29.389826,-4.077683,-2.993559
56.273800,-19.548069,-9.190612,29.270595,-4.018326,-2.904642
56.248816,-20.107599,-9.606718,29.249210,-4.031005,-2.958937
57.026132,-20.494407,-10.410010,29.233309,-4.036577,-3.004614
57.212931,-20.386861,-10.426305,29.228571,-4.046559,-3.006769
56.854223,-20.176077,-9.864611,28.844992,-3.676415,-2.442484
56.594844,-20.204911,-9.532957,28.633036,-3.566034,-2.171165
56.593401,-20.233667,-9.476428,28.515262,-3.743368,-2.005391
56.620481,-19.904359,-9.096373,28.468634,-4.026438,-2.253713
56.646309,-19.623075,-8.615578,28.320423,-4.233089,-2.462582
56.802134,-19.369620,-8.202839,28.120102,-4.218146,-3.145365
56.246722,-18.390072,-7.018633,27.977073,-4.293266,-3.515985
55.698380,-19.287822,-8.408208,27.903672,-4.359836,-3.668194
54.857029,-18.383956,-6.744155,27.382944,-3.873440,-3.070447
54.628610,-18.211509,-6.440181,27.138255,-3.858560,-2.778120
54.393466,-18.364536,-6.624731,26.907387,-3.908530,-2.438296
54.311018,-18.768543,-6.381214,26.799134,-3.908751,-2.238674
54.366527,-18.769758,-6.187159,26.786261,-3.931461,-2.249893
54.430794,-18.866550,-6.001898,26.682108,-3.649511,-2.168864
54.360152,-18.831026,-6.488869,26.697816,-3.397033,-2.206889
54.018674,-18.571843,-6.033864,26.697236,-3.316399,-2.232979
53.798866,-18.239903,-5.768707,26.897155,-3.444111,-2.512859
53.814510,-18.174956,-5.813121,26.894998,-3.310403,-2.616303
53.624503,-17.169961,-5.735227,26.692491,-3.244771,-2.345635
53.621176,-17.413830,-5.643895,26.698211,-3.223447,-2.356064
53.504931,-17.405158,-5.484308,26.710723,-3.209447,-2.334579
53.503010,-17.405764,-5.493988,26.710648,-3.216601,-2.325118
53.591217,-16.571936,-3.838462,26.670627,-3.507235,-2.314172
53.343728,-15.063765,-4.610497,25.427920,-4.696218,-2.560763
52.862494,-13.955634,-5.544406,23.809689,-4.596895,-0.336008
52.450495,-12.796170,-6.174732,22.721079,-4.868074,1.301565
52.160246,-12.083195,-6.037962,22.737442,-5.997240,1.674817
52.087605,-11.835528,-6.231538,22.697669,-6.833826,2.164065
52.241215,-11.337621,-6.308413,22.488614,-7.902326,2.667552
52.343935,-11.038618,-6.383921,21.842139,-9.460839,2.022583
52.517997,-10.437834,-6.769347,21.620439,-10.461020,2.602462
52.648080,-10.369214,-6.993617,21.247157,-11.553867,2.237088
53.318116,-10.897412,-7.838166,21.175892,-12.043540,2.468551
53.684906,-10.591908,-8.577943,21.684964,-12.583639,3.257350
53.534020,-10.178155,-8.409061,22.327226,-13.042297,4.410243
53.607619,-10.007477,-8.531702,22.861943,-13.253591,5.682936
52.889183,-9.068913,-7.733552,22.861943,-13.253591,5.682936
52.070173,-10.003825,-9.786193,23.365477,-13.053449,6.895529
51.919555,-10.193436,-10.049016,23.489618,-13.696361,6.846743
53.230078,-11.647612,-12.366180,23.665346,-14.072303,6.648125
52.612012,-11.344384,-11.748367,24.003092,-14.446733,6.491215
52.151245,-10.797974,-11.306164,23.925386,-15.378862,5.653461
52.183435,-10.690151,-11.367158,23.977426,-16.021391,5.425719
52.368799,-10.689910,-10.637177,24.120112,-16.527870,5.315720
51.911201,-10.478676,-10.593892,24.081211,-16.729439,5.427180
51.747044,-10.063680,-10.822263,24.145505,-16.726263,5.620122
51.659783,-9.912000,-11.326196,24.141937,-16.802244,5.640464
50.974707,-9.544089,-11.594856,24.615032,-17.186873,4.982266
50.881062,-9.499191,-12.050022,24.618619,-17.110629,4.961941
50.230301,-9.404326,-12.463250,24.314148,-16.281408,5.851916
50.066110,-9.565112,-12.838306,24.481996,-15.742895,5.744319
49.681249,-9.216656,-12.953157,24.366000,-16.013806,5.701158
49.457896,-9.126853,-13.245534,24.355318,-16.241539,5.761938
49.492965,-8.822196,-13.741497,24.059375,-16.454957,5.102073
49.403107,-8.419073,-13.663798,24.003554,-16.067489,4.825145
48.740539,-7.815723,-14.275497,24.410379,-15.167362,5.144213
49.446211,-8.583019,-15.430505,24.535702,-14.794863,4.876366
48.967541,-8.315287,-15.398413,24.721549,-15.023512,4.632092
49.091158,-8.226743,-14.924658,24.710827,-15.252823,4.691202
48.626841,-8.162279,-14.285280,24.707250,-15.329080,4.711298
48.173295,-7.411852,-13.506960,24.707250,-15.329080,4.711298
48.007052,-6.780924,-14.330114,25.173346,-14.392317,4.952045
47.931110,-7.073626,-15.014690,25.719533,-13.712819,5.389511
47.836417,-7.120052,-15.408856,25.719533,-13.712819,5.389511
47.516523,-6.620152,-15.064136,25.762166,-14.054860,5.411954
47.850037,-6.777420,-15.586904,25.762166,-14.054860,5.411954
47.627675,-6.440353,-15.300735,26.509279,-14.077747,5.706058
48.189983,-7.272683,-16.012950,26.509886,-13.913853,6.031177
48.203869,-7.090170,-16.006740,26.461417,-13.833673,6.301017
48.327230,-7.578798,-16.050325,26.457301,-13.961738,6.380065
49.034271,-6.899445,-15.947685,26.561882,-14.020768,6.261336
48.923304,-7.160284,-15.966604,26.561798,-13.951493,6.178111
49.522323,-7.496855,-15.358172,26.977228,-13.552964,5.425124
50.221158,-7.761939,-15.780832,27.329006,-12.274891,6.031248
50.926177,-7.888489,-15.682112,27.363127,-11.014859,5.964831
51.376098,-8.006178,-15.215581,26.943601,-9.924211,4.922668
52.376526,-9.200624,-14.651512,26.896000,-8.975085,3.668193
53.418275,-10.251568,-14.537784,27.185799,-7.692897,1.960345
54.360033,-11.239526,-14.103287,28.303525,-6.968453,1.291915
55.292314,-12.317106,-14.970853,28.173899,-6.039777,1.121715
56.215414,-13.225906,-15.638543,27.773501,-6.093892,0.439401
56.247206,-14.042009,-14.284831,27.527340,-6.209701,0.878874
56.543322,-14.869054,-14.042776,27.334444,-6.228872,0.748989
56.840536,-15.599077,-13.646649,27.429764,-6.111421,0.437635
57.135560,-16.019853,-13.496225,27.759739,-5.695406,-0.217464
57.223162,-16.721490,-13.377614,27.842867,-5.540133,-0.545166
57.072121,-16.926273,-13.051130,27.631150,-5.391111,-0.803971
57.054964,-17.011274,-12.954673,27.300293,-5.104434,-0.924975
56.927881,-17.062484,-12.681098,27.158077,-5.068830,-1.432507
56.579803,-16.887458,-12.120750,27.097611,-4.993716,-1.648926
56.223472,-16.872361,-11.567054,26.689452,-4.638821,-1.171208
56.265816,-16.841859,-11.369549,26.776419,-4.707270,-1.345277
56.295569,-17.026146,-11.061449,27.059481,-4.998965,-1.765360
56.627008,-17.130306,-11.078121,27.045945,-4.984388,-1.828396
56.307834,-16.516038,-10.132238,26.500512,-4.604516,-2.288263
56.230744,-15.842756,-9.549266,26.432792,-4.467689,-2.998387
56.366627,-15.537648,-9.404583,26.406574,-4.305193,-3.609593
56.360433,-14.901046,-9.232101,26.471852,-4.136302,-4.015084
56.395472,-14.522480,-8.818081,26.467209,-3.800597,-4.234140
56.226753,-14.262799,-7.863881,26.466807,-3.400750,-4.440941
55.841820,-13.865648,-7.079523,26.103073,-3.318320,-4.149775
55.867792,-13.771188,-6.996317,25.994263,-3.479730,-4.366716
55.890502,-13.759220,-6.888016,25.866959,-3.580090,-4.642451
55.801568,-13.928537,-7.047041,25.849845,-3.421959,-5.129863
55.598884,-14.279969,-7.483398,25.713732,-3.510438,-5.450554
55.365706,-14.694522,-7.961848,25.584993,-3.616424,-5.336195
55.117383,-15.127114,-8.489410,25.566203,-3.640426,-5.364511
54.719197,-15.281176,-8.470917,25.557890,-3.640204,-5.391614
54.589540,-15.752793,-8.630873,25.503828,-3.700753,-5.484516
54.826446,-14.760869,-7.530628,25.502865,-3.684872,-5.508982
55.444095,-14.019798,-6.376855,25.502640,-3.679100,-5.517467
55.154889,-14.166434,-6.755735,25.625425,-3.413837,-5.695910
54.933857,-13.836368,-6.483722,25.941334,-3.594328,-6.105233
54.826605,-13.590188,-6.362196,25.641503,-3.614531,-5.628362
54.826605,-13.590188,-6.362196,25.662478,-3.439008,-5.627829
55.138713,-14.570983,-6.676012,25.530671,-3.797687,-5.434378
55.260834,-14.236358,-6.684318,25.500007,-3.845973,-5.468561
55.260834,-14.236358,-6.684318,25.314747,-3.696442,-5.157064
55.205643,-14.233071,-6.878167,25.200477,-3.751341,-4.980984
55.208981,-14.152534,-6.895031,25.180069,-4.325171,-4.768863
55.208981,-14.152534,-6.895031,24.892553,-4.191653,-4.220776
55.157927,-14.426048,-6.739006,24.877723,-4.210629,-4.164566
55.275120,-14.429567,-6.906893,24.885725,-4.226756,-4.118104
55.432320,-14.858486,-6.469397,24.890856,-4.409647,-4.020213
55.311906,-14.935203,-6.285041,24.892170,-4.576202,-3.954658
55.280104,-15.063778,-6.192556,24.992884,-4.701385,-3.627396
55.273472,-15.224688,-6.159106,24.826488,-4.547055,-2.812077
55.266726,-15.385156,-6.124647,24.950723,-4.544586,-2.425450
55.235039,-15.514098,-6.033182,25.147613,-4.712930,-2.200529
55.177392,-15.948073,-5.844315,25.185905,-4.752891,-2.028451
55.357291,-16.311330,-6.009377,25.309880,-4.906284,-2.051603
55.632385,-16.904996,-6.262917,25.330095,-5.204418,-1.904506
55.667976,-17.051966,-6.006667,25.623139,-5.424773,-1.917375
55.683907,-16.987615,-6.052529,26.075960,-5.198969,-2.090634
55.920310,-16.041154,-6.612890,26.493637,-5.476552,-2.176965
55.715743,-16.858787,-6.144017,26.739066,-5.819525,-2.261296
55.928469,-17.094452,-6.401818,26.749553,-5.890156,-2.210363
56.157715,-17.266132,-6.706118,26.987821,-6.320068,-2.680725
56.394202,-17.276318,-7.044607,26.808293,-6.171444,-2.352852
56.056179,-16.856705,-6.619863,26.337760,-5.724758,-1.566856
56.288928,-16.946770,-6.940220,26.330912,-5.814387,-1.473435
56.043016,-17.180236,-6.553869,26.458925,-5.900003,-1.495765
56.384211,-17.519065,-6.994136,26.731662,-6.261030,-1.464826
56.272567,-17.352141,-6.858568,26.820613,-6.289981,-1.215352
56.272567,-17.352141,-6.858568,26.826106,-6.290022,-1.197670
56.275899,-17.271292,-6.875411,27.017929,-6.541534,-1.419832
56.387571,-17.438263,-7.011216,27.023921,-6.620385,-1.371936
56.387571,-17.438263,-7.011216,26.946678,-6.527516,-1.194671
57.087431,-17.794621,-7.964476,27.139382,-6.836242,-1.413369
57.087431,-17.794621,-7.964476,26.973833,-6.298391,-1.182629
56.746622,-17.372150,-7.535875,26.881211,-6.249113,-0.999798
56.733504,-17.697310,-7.470365,26.910235,-6.668907,-0.731635
57.000793,-18.264142,-8.030144,27.000728,-6.676578,-0.431758
56.934121,-18.245767,-8.196674,27.105693,-6.733751,-0.093944
57.213235,-18.569907,-8.809300,27.529300,-6.955014,-0.218201
56.950799,-18.786354,-8.387362,27.404765,-6.354999,0.056869
56.810587,-18.335727,-7.677070,27.393962,-6.367931,0.038777
56.903780,-18.650074,-7.752082,27.345564,-6.418204,-0.052171
57.126071,-19.069063,-8.010544,27.356425,-6.425457,-0.007824
57.242408,-19.156601,-8.164916,27.378245,-6.405357,0.036491
57.242408,-19.156601,-8.164916,27.377774,-6.448599,0.090871
57.362230,-19.162675,-8.336231,27.655566,-6.926599,-0.173896
57.365527,-19.080980,-8.352708,27.701572,-7.151292,0.118945
57.482171,-19.168612,-8.507447,28.442962,-7.373115,2.300543
58.046952,-20.446018,-9.351562,29.175940,-8.005565,3.711241
58.627142,-21.138038,-10.083432,28.793775,-9.353825,2.758620
59.174682,-22.045531,-10.708650,29.548333,-9.779790,4.555082
59.636423,-22.473094,-11.297239,30.582348,-11.810484,4.122075
59.668134,-22.776991,-11.547084,31.443383,-12.737372,5.454342
59.396417,-24.292537,-13.954843,32.268930,-14.082817,5.495784
59.348875,-24.723508,-14.654376,33.184017,-15.633199,5.423577
59.683023,-24.907695,-16.265561,33.454050,-15.749658,5.922302
59.518999,-24.560524,-16.357367,32.978189,-14.563341,7.255009
59.360010,-25.005184,-16.912986,33.183730,-14.737312,7.994143
59.278483,-26.034612,-19.204396,33.469853,-15.187177,7.743607
