pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.211959,-17.404078,-18.300020,31.551908,-8.095573,6.582223
49.740984,-15.866741,-17.570263,30.955496,-9.005290,6.783480
48.480255,-13.694527,-16.110654,31.564892,-9.540006,8.807936
46.417228,-11.713598,-17.223547,32.115726,-9.761321,10.572615
43.836034,-9.445979,-15.827326,32.573960,-10.912011,11.254018
41.713114,-8.184124,-16.356398,32.562104,-11.967122,11.515508
40.798539,-7.502712,-15.444872,32.965871,-12.558009,11.593493
40.699622,-7.512231,-15.870834,33.202269,-12.468025,11.842193
40.582294,-7.428458,-16.285258,33.364053,-12.471468,12.378621
40.156989,-6.829335,-15.704143,33.604891,-12.607457,12.228824
40.270738,-6.721920,-15.918759,33.662348,-12.319732,12.236662
40.951998,-7.762753,-16.682786,33.215204,-11.640670,12.736140
41.106566,-7.603373,-16.279365,33.209867,-11.370489,12.560955
41.910002,-7.600571,-16.419695,33.453950,-11.244257,11.865186
44.003571,-8.697998,-18.081313,33.379942,-10.485354,11.632613
45.735354,-9.416643,-17.680469,31.810393,-9.813575,9.360044
46.435619,-9.609556,-17.359796,31.178119,-8.426485,8.048625
46.654298,-9.673976,-17.017365,30.603256,-7.262318,6.965940
47.958312,-10.969438,-18.401413,29.760112,-6.146403,6.613375
47.517710,-10.731661,-17.597180,29.561329,-6.166613,5.998054
47.790491,-10.991793,-17.652319,29.522130,-5.743437,5.400204
48.044885,-11.453554,-17.853710,29.482420,-5.762005,5.296264
47.578937,-10.781849,-17.324008,29.414305,-5.778992,5.099051
47.231644,-10.744988,-16.876063,29.208751,-5.935020,5.418610
47.350714,-10.570396,-17.091814,29.283384,-5.906591,5.620825
47.345689,-10.397862,-17.169373,28.920905,-5.957340,6.351909
47.302601,-10.337152,-17.366852,29.409996,-5.908636,6.027236
47.016107,-10.082975,-17.375630,29.467224,-6.358451,6.376577
46.363359,-9.407835,-17.078303,29.929155,-7.515376,7.145498
45.500662,-8.591932,-16.935119,30.514647,-7.287116,9.384729
44.104454,-7.686779,-16.406566,30.377995,-8.073502,9.471982
42.838868,-6.813586,-16.080501,30.970921,-9.239703,10.511768
42.053153,-6.398763,-16.108834,30.940424,-9.900197,10.691911
41.188487,-6.061096,-15.821715,31.088835,-9.795078,11.094216
40.034923,-5.482288,-14.912938,31.528535,-10.527886,11.043404
39.260297,-5.020467,-14.365915,31.582243,-10.334329,12.356543
39.405670,-5.070911,-14.914022,31.696999,-10.252237,12.624688
39.302941,-4.809542,-14.800071,31.639975,-10.165543,12.847505
39.384540,-4.738569,-15.074890,31.648604,-10.175423,12.886474
39.268744,-4.745306,-14.930747,31.276656,-10.115643,13.493133
39.279902,-4.732154,-14.906538,30.914077,-9.601747,13.902702
39.584395,-4.808572,-14.985203,30.859237,-9.678107,13.820303
39.969998,-5.241391,-15.237890,30.773491,-9.817354,13.714499
40.070490,-5.138790,-14.985978,30.774834,-9.844821,13.750504
40.229973,-5.171075,-15.005386,30.788446,-9.822834,13.767419
40.419540,-4.997827,-15.000060,30.678950,-9.484697,13.686173
40.589052,-5.021038,-14.991651,30.526618,-9.400947,13.608704
41.682156,-5.616636,-15.618734,29.915291,-8.436575,13.046257
42.526029,-5.987194,-15.538294,28.519542,-9.135044,10.891603
44.048602,-6.853364,-16.323485,28.319407,-7.947502,10.712879
45.258472,-7.528528,-17.041546,27.999638,-7.477910,10.475926
45.231228,-7.595182,-16.460445,27.247952,-6.164441,8.502540
45.836764,-8.096971,-17.011989,26.886324,-6.295881,7.052889
45.725754,-7.908438,-16.907898,26.495086,-5.911120,6.278895
45.750144,-7.830861,-16.945668,26.636757,-5.700318,6.454725
46.506470,-8.078308,-17.119865,26.946331,-5.284058,6.222446
46.940104,-8.617328,-17.138722,26.969848,-5.150781,6.129205
47.034640,-8.835016,-16.659614,27.057055,-5.013290,5.927746
47.116025,-9.018157,-16.775947,27.058780,-5.169030,6.058296
47.180375,-9.028389,-16.420398,26.665888,-5.567371,6.816938
47.575739,-9.425224,-16.618689,26.974504,-5.578666,6.470020
47.653403,-9.446191,-16.323860,27.081232,-5.501254,6.703589
47.475426,-9.239934,-15.832509,27.544465,-5.886873,6.452353
47.370022,-9.228033,-15.637134,27.545124,-5.960144,6.545743
46.928464,-8.517514,-15.130850,27.169204,-5.983402,7.168647
46.729058,-8.252202,-14.893942,27.176214,-6.076578,7.238963
46.797193,-8.152882,-14.753487,27.127028,-6.180224,7.586402
47.279356,-8.675125,-15.276218,27.224102,-6.209341,7.855557
47.169160,-8.603351,-15.082162,27.322879,-6.515812,8.276774
46.992505,-8.560961,-15.017910,27.498315,-7.147281,9.141277
46.767436,-8.509173,-14.620476,28.057011,-7.894655,9.400323
47.298096,-9.125057,-15.307473,28.468614,-8.859980,10.183457
47.439437,-9.277201,-15.174266,28.864940,-10.857894,11.583220
47.884424,-9.873128,-15.606334,29.168676,-12.393492,12.327310
47.945641,-10.258050,-15.714028,29.360950,-13.665773,13.311530
46.955234,-9.670761,-15.936424,29.702816,-15.003811,13.903506
46.724189,-9.592011,-15.614694,29.636246,-16.028282,14.320172
47.003245,-9.937330,-16.204710,29.563313,-16.514204,14.494473
46.889313,-9.869233,-16.016110,29.563772,-16.623476,14.616031
47.317229,-10.320280,-16.703212,29.607283,-16.252247,14.572181
46.453246,-9.512297,-16.104434,29.629518,-16.303019,14.698168
45.681687,-8.872428,-15.625587,29.727903,-16.186769,14.873549
45.013336,-7.846769,-15.145760,29.566733,-15.643628,14.993403
44.765788,-8.151980,-15.890591,29.693200,-15.949013,15.040168
45.215348,-8.564718,-16.500713,30.140950,-16.418840,14.793793
44.745872,-8.967719,-17.127511,30.078445,-16.185042,15.325661
45.771504,-10.922560,-19.431718,30.411882,-16.518174,15.161963
45.804288,-11.414226,-19.320529,30.515592,-16.676296,15.167122
46.414665,-11.389845,-19.486452,31.054792,-16.832463,14.687226
46.762539,-11.987520,-20.515712,31.498744,-17.052378,14.327114
46.757885,-11.992557,-20.529715,31.597631,-16.919063,14.491208
46.884698,-12.636971,-19.920929,32.113769,-17.064413,13.912022
47.050173,-12.811465,-19.629422,32.186722,-17.259784,13.807014
47.064084,-12.830202,-19.514322,32.129746,-17.765445,13.953139
47.045227,-12.901386,-19.462073,32.221546,-17.817039,13.792997
47.373347,-13.623048,-19.865529,32.311629,-17.930809,13.698993
47.960339,-13.893762,-20.698632,32.789737,-18.376260,13.115694
47.371312,-13.544721,-19.885753,32.807572,-18.408991,13.213326
47.481410,-13.733827,-20.022593,33.348153,-18.269006,12.503189
47.592702,-13.918886,-20.162843,33.376305,-18.267433,12.596346
47.700859,-14.015471,-20.353072,33.645454,-18.443286,12.524787
47.108179,-13.506021,-19.595592,33.388964,-18.026830,12.886747
46.883024,-13.152898,-19.304144,33.398804,-17.977230,12.859866
47.225501,-13.420919,-19.802306,33.533988,-17.772062,13.066804
47.294414,-14.080340,-19.941483,33.742246,-17.875404,12.816418
47.189072,-13.955336,-20.308021,33.641893,-17.721453,12.886282
46.955562,-13.927023,-20.491608,33.646213,-17.929307,12.987300
46.722409,-13.986722,-20.641775,33.753428,-18.005952,12.902302
46.689589,-14.419552,-21.030051,33.749665,-18.024961,12.912480
46.588176,-14.692555,-21.151783,34.033194,-18.217042,12.534731
46.566587,-14.794458,-21.049380,34.206994,-18.415449,12.276699
46.528881,-14.635127,-21.594591,34.208857,-18.412385,12.279324
47.122024,-14.751341,-20.927014,34.807447,-18.625421,11.457066
47.305204,-15.001912,-20.700553,34.698891,-18.711239,11.628250
47.170288,-15.090714,-21.248585,34.592827,-18.716485,11.766295
47.092609,-15.356154,-21.422789,34.589010,-18.822467,11.826847
47.081428,-15.381426,-21.429306,34.610861,-18.812745,11.890389
47.075001,-15.655198,-21.352907,34.915243,-19.121643,11.599206
47.063148,-15.679384,-21.365756,35.070662,-19.106463,11.561827
46.941563,-15.499261,-21.103822,35.100319,-19.094125,11.593369
46.730942,-15.425718,-20.588309,35.020731,-18.662491,11.569141
47.269136,-15.293769,-21.094701,35.157128,-18.543649,11.452772
47.581377,-16.225431,-21.506003,35.581348,-19.128273,11.180934
47.770294,-16.676418,-21.826405,35.829988,-19.515097,11.291189
48.038177,-18.101685,-23.163848,35.886393,-20.149260,10.284798
47.996482,-18.578899,-22.997699,35.709356,-20.592872,10.973530
47.958648,-18.823477,-22.836585,36.575359,-21.254171,10.219049
48.434488,-20.140809,-23.601564,36.783912,-21.370514,10.530723
47.793799,-19.678582,-22.700872,37.355675,-21.522550,10.027490
47.477835,-20.131624,-23.667181,37.163306,-21.142351,10.613528
47.853579,-19.909315,-22.740005,37.130495,-21.130826,10.900920
48.082275,-20.518032,-23.578875,37.844843,-21.482177,9.990018
47.791718,-20.438759,-23.467126,38.165082,-21.928723,9.778453
47.838119,-20.424268,-23.232950,38.305080,-21.756689,10.024032
47.617546,-20.793082,-23.687171,38.469319,-21.449960,10.244501
47.620966,-20.704225,-23.700782,38.913477,-21.354555,10.027370
47.849000,-20.248954,-22.900556,38.375648,-22.696681,8.074955
47.848428,-20.267866,-21.968818,39.871391,-20.927618,11.429147
47.736799,-20.540138,-22.000018,40.853396,-19.763045,13.083134
47.538279,-20.574760,-22.900483,40.797841,-19.551025,13.741086
47.341694,-20.449069,-23.256343,40.756366,-19.460115,13.467626
47.894674,-19.990350,-24.153292,40.327454,-18.777670,13.638946
47.845486,-20.095369,-24.379510,39.538544,-19.603205,11.999052
47.464262,-20.360543,-23.809077,39.297323,-19.392534,12.078186
47.825964,-20.634108,-24.308327,39.253967,-19.444400,11.984178
47.374319,-20.319816,-23.357661,39.307950,-19.306419,12.004496
47.460356,-20.017548,-22.316439,39.319248,-19.245488,11.966660
47.469906,-19.749648,-22.350350,39.323506,-19.291665,11.982444
47.460356,-20.017548,-22.316439,39.327464,-19.300926,12.009343
47.832136,-19.930289,-22.854987,39.444280,-19.325580,11.880216
47.819520,-20.288671,-22.810766,39.655995,-19.096185,11.415106
47.706012,-20.019377,-22.668522,39.278451,-19.007490,12.040139
47.602662,-19.864862,-22.555047,39.272109,-19.188966,12.134894
47.448396,-19.273618,-22.492611,38.884614,-19.071600,12.795946
47.084205,-19.181737,-21.975394,39.055848,-19.317862,12.567348
47.529748,-18.950663,-22.745804,39.212524,-19.767502,12.372838
47.529748,-18.950663,-22.745804,39.110474,-19.545172,12.414184
47.466866,-19.029134,-22.929631,39.027077,-19.334082,12.425900
47.466866,-19.029134,-22.929631,39.054920,-19.091020,12.387300
47.350923,-18.919080,-23.334871,39.351702,-19.321104,12.007396
47.344979,-19.166066,-23.868863,39.306993,-19.584272,12.008548
47.385004,-19.330727,-23.609173,39.909735,-19.576756,10.219172
47.311763,-19.226533,-23.208780,39.899982,-20.105347,9.980835
47.311763,-19.226533,-23.208780,39.921438,-20.010410,9.940506
47.431592,-19.316702,-23.374044,39.965972,-19.672917,9.891505
47.318283,-19.048062,-23.232651,42.410024,-21.158929,6.479050
47.287954,-18.997449,-23.518987,42.527393,-20.771078,6.142918
47.287954,-18.997449,-23.518987,42.547691,-20.617660,6.076303
47.815723,-19.482185,-25.435024,41.635883,-19.642257,7.173915
47.071700,-19.092531,-24.370743,40.584765,-18.814178,8.368260
47.246787,-18.741740,-24.154703,40.522511,-18.898946,8.241998
47.492834,-18.675250,-23.951727,41.453245,-19.995652,6.801190
47.527217,-19.087061,-24.226072,41.422478,-20.072844,6.786064
46.957412,-19.135491,-23.656372,41.768124,-20.930988,6.343777
47.097454,-18.691640,-23.899189,41.761036,-21.047980,6.412981
47.561786,-19.499607,-24.500552,41.725283,-21.288841,6.474306
47.197312,-19.316402,-23.988015,41.776858,-21.245012,6.621311
47.547968,-19.855139,-24.445109,41.533096,-20.995543,7.202966
47.675613,-19.768684,-24.640242,40.976178,-20.373064,8.020940
47.642987,-19.898635,-24.539691,40.802524,-19.820398,8.111988
47.633405,-19.784967,-24.515302,40.340202,-19.364233,8.793398
47.509438,-19.783343,-24.335811,39.488839,-18.144415,9.893558
47.774011,-20.194332,-24.356816,39.416472,-18.018170,10.060816
47.502632,-19.961528,-24.309162,38.494171,-16.065322,11.370819
47.140469,-19.919161,-24.921974,38.154824,-15.240511,11.703870
47.140469,-19.919161,-24.921974,38.457709,-15.831271,11.450836
47.261237,-20.010296,-25.089052,38.569233,-15.786867,11.277420
47.666116,-19.655382,-24.616734,38.693140,-15.785549,11.142233
47.633405,-19.784967,-24.515302,38.775730,-15.619954,10.828291
47.633405,-19.784967,-24.515302,38.705304,-15.706887,11.020629
47.630047,-19.874315,-24.502440,38.575984,-15.354272,11.319735
47.744029,-20.143906,-24.642772,37.970001,-14.941464,12.514501
47.744029,-20.143906,-24.642772,38.535452,-15.469758,11.783426
47.757661,-20.259160,-24.306311,38.342352,-14.942137,11.862713
47.741303,-20.323945,-24.255725,38.951542,-15.142620,11.037184
47.383312,-19.961770,-23.769663,38.956756,-15.265606,11.089662
47.500248,-20.141813,-23.922940,38.686314,-14.963382,11.459816
47.437413,-20.221048,-24.107700,38.321492,-14.159010,11.784338
47.079137,-20.562091,-24.343844,39.426860,-15.129246,10.466262
47.062801,-20.626783,-24.293026,38.258569,-14.195531,11.988840
46.759013,-20.070624,-23.594923,38.735142,-14.356570,11.221881
47.719660,-20.888492,-24.914142,38.727041,-14.240690,11.103061
47.547240,-20.236547,-22.379004,38.892425,-13.958251,10.944219
47.326068,-20.602501,-22.828579,38.643019,-13.553622,11.314772
47.326068,-20.602501,-22.828579,38.436544,-13.367602,11.478580
47.348747,-20.358680,-22.901586,38.455429,-13.023092,11.355990
47.651355,-20.460535,-23.047465,38.893705,-13.021641,10.751215
47.482615,-20.455927,-24.043556,38.882531,-12.414194,10.825442
47.126368,-19.824427,-24.321964,38.984133,-12.461694,11.050859
47.433177,-19.858157,-23.546854,39.060379,-12.444842,11.239017
47.928014,-20.718169,-23.861792,39.014621,-12.550931,11.145330
47.828845,-20.454365,-24.695686,38.744840,-12.537832,11.242042
47.475104,-20.597302,-26.261462,38.700181,-12.228018,11.004552
47.490410,-20.641864,-24.996762,38.700534,-12.237786,11.019281
47.153816,-20.416271,-24.569566,38.103659,-11.657314,11.688493
46.972494,-20.132109,-23.289161,38.182614,-11.832073,11.562979
47.937987,-20.450288,-23.899862,38.162033,-12.000719,11.576879
48.171403,-20.197371,-23.109890,37.966361,-11.914250,11.837448
47.632666,-19.914566,-22.268679,37.555717,-11.436469,12.215309
47.632666,-19.914566,-22.268679,37.430048,-11.604421,12.354558
47.682173,-19.897948,-21.663462,37.243425,-11.478711,12.224659
47.456056,-19.614795,-23.621833,37.080505,-11.192164,12.104686
47.927957,-20.246330,-24.249912,37.046848,-11.428144,12.092893
48.491489,-20.628794,-25.335347,37.157862,-11.258936,11.902615
47.419237,-19.360041,-23.892058,38.105467,-12.156708,10.630172
45.857972,-18.348390,-22.656992,38.279156,-12.281879,10.262621
45.006292,-18.586409,-26.153531,38.783571,-14.013643,9.889159
45.215098,-19.441881,-26.561021,39.243224,-15.064833,10.037286
46.155909,-19.915737,-26.135160,40.294098,-16.227084,10.812818
46.519608,-20.211217,-25.698792,41.008440,-17.067448,11.238524
46.785227,-20.190059,-24.231984,42.193597,-18.729191,9.356218
46.834037,-19.610727,-24.390467,43.237688,-19.620305,8.297791
47.324339,-19.683670,-26.405308,43.455608,-19.703485,8.506571
46.947249,-19.771382,-25.854007,43.557948,-19.669183,8.879973
46.885405,-19.215920,-25.877000,44.365129,-20.211657,8.237349
47.383573,-19.217933,-26.594921,44.935884,-20.660420,7.880367
47.732800,-19.945686,-27.043617,44.387040,-20.978071,8.951010
48.776288,-19.303762,-26.405576,44.535933,-21.137610,10.005770
49.271405,-18.672095,-24.915518,44.431985,-20.913488,10.527212
50.080231,-17.787412,-23.624530,44.801648,-20.877035,10.203475
50.588300,-17.008705,-22.577466,44.975841,-21.455543,10.149163
50.344203,-16.918656,-22.235246,45.035697,-22.144926,10.320529
50.470005,-17.049977,-21.865161,45.489054,-22.449786,9.950560
50.841056,-17.054360,-22.399667,46.078074,-22.711108,9.463316
50.487845,-17.168472,-23.558632,46.500959,-22.731384,9.294182
50.400014,-16.950385,-23.496280,47.018761,-22.919581,9.009699
49.459386,-16.151039,-22.795075,47.409775,-23.109602,8.807884
49.430566,-16.099693,-23.082778,47.885671,-22.780542,8.550715
49.671249,-16.277480,-23.413367,48.067436,-22.353392,8.794138
49.794986,-16.277538,-23.590675,49.062635,-22.287995,8.214977
49.912579,-16.455737,-23.744826,49.574162,-22.227240,8.242798
49.810731,-17.938584,-23.573063,49.944923,-22.078871,8.381829
50.720631,-19.844354,-25.225946,50.214587,-21.741504,8.432718
51.012765,-21.279992,-26.003460,51.572526,-21.377841,7.307462
50.667144,-23.102635,-26.569494,52.821588,-21.638624,6.783168
50.669765,-24.406140,-26.315059,53.331099,-21.608380,7.417095
50.995938,-25.648355,-26.595466,54.627180,-21.415435,6.683294
52.051684,-27.091825,-26.999401,55.504767,-20.912785,5.713483
52.774127,-27.650466,-27.394811,57.234443,-19.263001,6.601713
53.836056,-27.637864,-27.532753,59.099957,-19.018899,6.638084
54.560590,-28.335643,-26.344369,58.821776,-21.208466,4.989691
54.539179,-28.768369,-26.233980,58.879803,-22.152480,4.857242
54.775759,-28.905655,-24.753280,58.715562,-22.984667,5.564926
54.952909,-29.117939,-23.790037,58.311722,-23.507192,6.482239
55.377677,-28.481829,-21.299420,58.114488,-23.985522,6.809706
55.377677,-28.481829,-21.299420,57.585757,-24.360120,7.640351
54.882260,-28.093991,-20.625893,56.774836,-24.584160,8.577629
55.143671,-27.711715,-19.624660,55.998435,-25.345160,8.781612
54.849814,-27.001806,-19.024774,55.146577,-24.584750,9.255001
55.177330,-27.142755,-19.217371,54.678896,-24.420510,9.808763
55.970318,-27.072521,-17.215300,54.218316,-24.572604,10.603041
56.220388,-26.859017,-16.178984,54.237200,-24.672676,10.790716
56.874362,-27.063351,-16.256707,54.336886,-24.505469,11.024229
56.962287,-27.660912,-15.386509,54.401311,-24.507781,11.359332
58.037832,-27.653599,-13.832848,54.162978,-24.645447,12.355881
58.787261,-28.816104,-13.241211,54.689954,-24.393045,14.322579
60.135514,-29.181060,-11.727760,54.828028,-25.035486,15.371161
60.809033,-29.535189,-11.219140,56.082968,-25.460378,14.602856
62.415559,-30.394897,-12.572510,57.248572,-25.818955,13.892896
61.961526,-29.388900,-11.251213,57.702812,-25.796596,13.833050
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
