pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.070422,-16.458873,-9.492130,15.444489,-16.281363,8.752888
35.782102,-16.883579,-10.213360,15.486151,-15.283754,8.171311
36.709579,-16.970447,-9.253182,15.006167,-14.794824,7.810038
37.097541,-17.228433,-9.511399,14.493412,-14.201896,7.394194
37.212492,-17.148408,-9.161343,14.034528,-13.792903,7.218796
37.333102,-17.007105,-8.884520,13.978228,-13.615915,6.984148
35.918699,-16.570326,-10.475100,13.924947,-13.559735,6.787876
36.143569,-16.283184,-10.008030,13.914360,-13.447638,6.647601
36.200696,-16.349958,-10.387145,13.929975,-13.370340,6.611066
35.878434,-16.176806,-10.440647,13.923800,-13.370202,6.594765
35.749637,-16.239254,-10.866008,14.464499,-13.492159,5.693753
35.284623,-15.703772,-10.955286,13.996721,-13.286717,6.356288
35.377980,-15.082415,-9.936099,13.809984,-13.229946,6.635822
34.104210,-15.089048,-11.199135,13.450688,-13.101769,7.255772
31.769741,-13.603796,-12.036161,13.382103,-13.458412,7.773004
30.095932,-12.313385,-11.786752,13.351430,-13.921953,9.209929
28.492489,-12.073265,-12.618945,13.454319,-14.705824,10.237686
27.086358,-11.280533,-12.692463,13.662781,-15.438597,11.155640
26.259338,-11.078754,-12.575595,13.968389,-16.058041,11.878881
25.637734,-10.857623,-12.915176,14.037831,-16.758602,11.701446
25.173254,-10.749068,-12.825594,14.018320,-16.940530,12.815043
25.025304,-10.870384,-13.163124,14.640272,-17.659169,12.799522
24.549681,-10.364602,-12.783448,15.362168,-18.074728,13.719169
24.011276,-10.241533,-12.455820,15.768956,-18.487388,13.835226
24.403522,-9.947907,-12.316746,15.655264,-18.324173,14.221066
24.069778,-9.382292,-11.567796,15.873978,-18.250962,13.988368
24.007698,-9.464441,-11.662277,15.888300,-18.264366,14.037930
23.784127,-9.324933,-11.416587,16.000821,-18.350041,13.992298
23.890008,-9.560065,-11.507308,16.086065,-18.410510,13.851994
24.107018,-9.620596,-11.797213,16.103171,-18.399885,13.886390
24.223375,-9.604414,-11.936242,16.100818,-18.458180,13.899939
24.234876,-9.595552,-11.909882,16.101533,-18.504637,13.945374
24.355910,-9.656033,-12.016580,16.092467,-18.521197,13.937404
24.568901,-9.799430,-12.298689,16.067698,-18.515414,13.867737
24.473778,-9.712327,-12.140268,15.903905,-18.415181,13.802466
24.556494,-9.638606,-11.963498,15.602876,-18.008290,13.963915
25.215898,-9.563241,-11.638438,15.482621,-17.493197,13.422467
27.576250,-9.681448,-11.361128,14.588605,-17.402393,11.250230
30.219957,-10.613082,-11.778699,13.970737,-16.343222,9.656679
32.365794,-11.941946,-12.175621,12.772100,-15.183149,9.502007
33.875932,-12.788944,-12.280066,12.452746,-14.161700,8.028597
35.001884,-13.268739,-11.674909,12.170712,-14.080000,7.269050
35.600042,-13.987951,-10.967175,11.634586,-13.606521,6.882108
36.264591,-14.448345,-11.217602,11.423691,-13.462823,6.291130
36.832921,-14.912952,-11.240276,11.220319,-12.841565,5.899777
37.363418,-15.727151,-11.264877,11.186820,-12.798694,5.771456
37.738138,-16.326895,-11.346967,11.309513,-12.943044,5.374083
38.089574,-16.386818,-11.702082,11.258684,-13.098632,4.969623
38.144430,-16.367121,-11.500808,11.143858,-13.181830,4.757984
38.279658,-16.527902,-11.516887,11.107646,-13.171764,4.654970
38.555058,-16.873797,-11.488557,11.082600,-13.025758,4.491228
38.908734,-17.525389,-11.587876,11.060722,-12.941090,4.396955
39.169357,-18.019925,-11.582763,11.097393,-12.904880,4.454871
39.091713,-17.964220,-11.246054,11.282301,-12.840500,4.480905
39.078758,-18.209360,-11.102483,11.246653,-12.989155,4.491318
39.209612,-18.289182,-11.169428,11.216851,-13.022604,4.448196
39.206829,-18.296645,-11.169386,11.144079,-13.166944,4.697609
38.870528,-18.060173,-10.723764,11.159680,-13.141979,4.712778
38.787631,-17.965432,-10.477763,11.211475,-13.127124,4.830801
39.075122,-18.156756,-10.542424,11.281189,-13.091879,4.974493
39.293599,-18.321414,-10.753004,11.304463,-13.259816,5.110143
39.262823,-18.651091,-10.648226,11.382829,-13.319707,4.986300
39.256846,-18.823272,-10.590669,11.457686,-13.412295,4.839985
39.040756,-18.648482,-10.287313,11.546486,-13.463504,4.687666
39.055093,-18.650116,-10.223216,11.544554,-13.482889,4.702069
39.053234,-18.487939,-10.298592,11.543029,-13.473876,4.689121
39.051952,-18.478409,-10.319400,11.548188,-13.488967,4.717527
39.046071,-18.479456,-10.343001,11.529295,-13.497424,4.677239
39.039975,-18.491696,-10.349568,11.516367,-13.516509,4.662979
39.044253,-18.482569,-10.345823,11.158796,-13.371473,5.231559
39.054841,-18.465347,-10.327943,11.170329,-13.377816,5.267310
39.278799,-18.655146,-10.572531,11.170009,-13.240590,5.221043
39.528966,-18.825203,-10.738137,11.185629,-13.276941,5.297206
39.486183,-18.827905,-10.351468,11.243987,-13.369777,5.493130
39.515675,-18.741153,-10.266226,11.361543,-13.736219,5.931643
39.474331,-19.071887,-10.203013,11.724681,-13.549777,6.675789
39.353504,-18.973488,-10.124047,11.845772,-13.713461,6.677044
39.350937,-18.985122,-10.116523,11.972981,-13.968848,6.357081
39.345606,-18.988891,-10.133494,11.715890,-14.067995,6.562229
39.468828,-18.836031,-10.315966,11.707111,-14.155056,6.582036
39.373199,-18.675395,-10.130668,11.837335,-13.832704,6.391031
39.120026,-19.145800,-9.719273,11.825885,-13.926021,6.409220
39.688779,-19.015908,-10.596833,11.819745,-13.951277,6.418445
39.702440,-19.014700,-10.539026,11.903105,-14.193811,6.355440
39.600888,-18.999735,-10.338505,11.823985,-14.044940,6.477348
39.600566,-19.001186,-10.337555,11.824229,-13.996210,6.474436
39.589858,-18.999029,-10.387698,11.918908,-14.063833,6.356618
39.586879,-19.002369,-10.395256,11.845386,-14.212927,6.609654
39.603867,-18.996396,-10.330948,11.917893,-14.198698,6.738035
39.610711,-18.975651,-10.334795,11.836425,-13.917277,6.809831
39.272076,-18.981041,-9.801863,11.849686,-13.878750,6.805800
39.283239,-19.140554,-9.687601,12.028134,-14.055416,6.584324
39.349186,-19.071186,-9.514449,12.046073,-14.069283,6.644174
39.357314,-19.154453,-9.440234,11.794877,-14.018404,7.140165
39.549714,-19.170928,-9.813378,12.071603,-14.283657,6.832789
39.567341,-19.177365,-9.726667,12.086551,-14.270542,6.858250
39.562254,-19.169969,-9.760596,12.254052,-14.439883,6.600187
39.570964,-19.171117,-9.721010,12.264508,-14.434122,6.621456
39.566609,-19.170543,-9.740803,12.295442,-14.445203,6.712265
39.573096,-19.166541,-9.719125,12.438806,-14.676910,6.793400
39.347913,-19.004817,-9.437810,12.510197,-14.998906,6.734573
39.244491,-18.921773,-9.262636,12.421361,-14.932450,6.869359
39.229539,-18.923101,-9.324671,12.444325,-14.961298,6.956924
39.244173,-18.938555,-9.237259,12.394618,-15.167272,7.330348
39.132532,-18.916994,-9.094913,12.566627,-15.446326,7.533933
39.138416,-18.915933,-9.071456,12.491688,-15.577658,8.154810
39.145562,-18.893703,-9.076098,12.467720,-15.369030,8.355790
39.129623,-18.899364,-9.135213,12.465688,-15.054243,8.210847
39.239959,-18.981079,-9.282024,12.396311,-15.073919,8.052295
39.243060,-18.987495,-9.258565,12.287833,-15.179729,7.877405
39.244979,-18.978771,-9.264178,12.294299,-15.143909,7.859121
39.243373,-18.970687,-9.283876,12.390029,-15.130890,7.709212
39.225649,-18.994848,-9.321498,12.576985,-15.251712,7.455086
39.220732,-18.991553,-9.347784,12.579921,-15.179706,7.434931
39.221464,-18.748695,-9.446945,12.579112,-15.184178,7.437236
39.228085,-18.739140,-9.433788,12.395977,-15.033592,7.672014
39.229153,-18.729200,-9.445110,12.305550,-14.905862,7.783259
39.233423,-18.735387,-9.416851,12.396376,-15.177435,7.728672
39.240682,-18.738245,-9.381067,12.399769,-15.175998,7.735978
39.236838,-18.740335,-9.394242,12.487002,-15.394839,7.663915
39.241533,-18.754790,-9.350891,12.687919,-15.169732,7.318815
39.236584,-18.906481,-9.320901,12.675208,-15.205383,7.321127
39.239148,-18.910198,-9.303986,12.686198,-15.252348,7.352253
39.132992,-18.840340,-9.120565,12.689083,-15.189164,7.341007
39.124102,-18.829387,-9.175962,12.678324,-15.205429,7.329234
39.120572,-18.830022,-9.190048,12.675468,-15.324285,7.352142
39.126006,-18.805321,-9.205987,12.425658,-14.870521,7.674810
39.119381,-18.814885,-9.219143,12.601424,-15.091476,7.446982
39.142814,-18.816254,-9.116799,12.597049,-15.124266,7.467999
39.129013,-18.817341,-9.174075,12.597648,-15.112328,7.457778
39.122592,-18.815704,-9.204120,12.603134,-15.107934,7.467613
39.113632,-18.740652,-9.267238,12.608022,-15.115479,7.487668
39.119743,-18.759071,-9.211770,12.435346,-15.023826,7.763602
39.337182,-18.917459,-9.528211,12.160100,-14.987092,8.210032
39.112464,-18.655725,-9.312321,12.253748,-14.975440,8.057289
39.136805,-18.576105,-9.335038,12.336716,-15.108751,7.933554
39.126753,-18.580686,-9.370763,12.333052,-15.111678,7.927016
39.228644,-18.814394,-9.501165,12.416085,-15.189764,7.791239
39.133263,-18.320921,-9.469638,12.418130,-15.195789,7.802355
39.115423,-18.490562,-9.467611,12.406175,-15.192585,7.768560
38.886140,-18.496533,-9.132530,12.584579,-15.343260,7.521713
38.913924,-18.249048,-9.123137,12.506353,-15.190149,7.640041
39.123945,-18.657881,-9.354625,12.508338,-15.205140,7.659818
39.119237,-18.658720,-9.373415,12.511092,-15.181252,7.643530
39.110229,-18.637975,-9.444791,12.512595,-15.190253,7.656202
38.914705,-18.655266,-9.504609,12.509050,-15.175234,7.632389
38.696655,-18.166650,-9.338736,12.687441,-15.163750,7.311676
39.034147,-18.401159,-9.766180,12.669525,-15.357101,7.369004
38.933278,-18.397849,-9.549901,12.581609,-15.359678,7.530111
38.822158,-18.315225,-9.408731,12.595014,-15.337436,7.542903
38.820657,-18.316880,-9.412487,12.607756,-15.336140,7.574462
38.914848,-18.579938,-9.529333,12.624155,-15.331907,7.612574
38.920966,-18.583049,-9.498313,12.712934,-15.264472,7.775373
39.010693,-18.671127,-9.723410,12.704273,-15.277800,7.766091
38.913689,-18.424993,-9.590278,12.797628,-15.425103,7.681204
38.907137,-18.413602,-9.636461,12.257044,-14.975301,8.404330
38.788498,-18.147523,-9.627167,12.250247,-14.978160,8.389769
38.730967,-18.171424,-9.834344,12.258658,-14.966343,8.399784
38.529553,-17.677185,-9.599858,12.252839,-14.981209,8.399323
38.718062,-18.097849,-9.910035,12.252032,-14.985688,8.401596
38.610244,-18.025906,-9.737507,12.255601,-15.000741,8.425255
38.605704,-18.015534,-9.773400,12.248560,-15.048527,8.453555
38.603697,-18.099995,-9.743818,12.256522,-14.893320,8.407117
38.713835,-18.015695,-9.962030,12.428745,-15.137350,8.197156
38.713716,-18.005972,-9.978168,12.518802,-15.202004,8.066830
38.713329,-17.906365,-10.041529,12.513247,-15.258724,8.107982
38.634803,-17.505159,-9.976228,12.244503,-15.059051,8.495375
38.612428,-17.594892,-10.026856,12.145117,-15.176658,8.693301
38.361914,-17.612208,-9.769991,11.960026,-15.381140,9.094822
38.054450,-17.524702,-9.727343,11.956685,-15.478586,9.179492
37.983105,-17.603336,-9.902692,11.782587,-15.800127,9.758444
37.763950,-17.185908,-9.722414,11.775536,-16.166795,10.306232
38.119738,-17.362594,-10.157722,11.986278,-16.444906,10.571360
37.919571,-17.147626,-9.865710,12.277389,-16.538062,10.566406
37.776373,-17.087604,-9.826269,12.353115,-16.731588,10.488121
37.734999,-17.144389,-9.909424,12.534602,-17.057743,10.349160
37.478625,-16.901814,-9.802663,12.528019,-17.149107,10.381184
37.296671,-16.681594,-9.983820,12.534804,-17.146166,10.395599
37.287356,-16.634032,-10.097530,12.530333,-17.153645,10.391292
37.089331,-16.501502,-9.769851,12.530006,-17.164176,10.400334
37.077517,-16.507424,-9.809224,12.537060,-17.159732,10.414025
37.063921,-16.510798,-9.859898,12.525847,-17.204754,10.427861
37.050879,-16.446589,-9.918912,12.354814,-17.043477,10.673255
36.724595,-16.043165,-9.539481,12.348724,-17.059958,10.673307
36.757670,-16.120588,-9.904311,12.345876,-17.102044,10.705503
36.615959,-16.055063,-9.869029,12.429824,-17.238992,10.631983
36.558488,-16.140145,-9.970997,12.431925,-17.236006,10.634494
36.591681,-16.199108,-9.839450,12.433703,-17.243536,10.646065
36.729371,-16.392178,-9.883494,12.424220,-17.261480,10.638936
36.619838,-16.389397,-9.712982,12.435643,-17.224018,10.632639
36.605140,-16.077587,-9.878039,12.437152,-17.233049,10.644936
36.579180,-16.099427,-9.950079,12.440600,-17.222562,10.643808
36.161054,-16.104530,-9.693077,12.792557,-17.457142,10.129907
36.085092,-16.192146,-9.865293,12.788569,-17.470625,10.132521
35.836527,-15.967700,-9.704574,12.712554,-17.301890,10.235809
35.735875,-15.884202,-9.532900,12.625022,-17.235397,10.367721
35.612938,-15.729166,-9.467628,12.613986,-17.253314,10.356642
35.610136,-15.736560,-9.467507,12.614044,-17.244315,10.348257
35.606119,-15.662405,-9.503345,12.991377,-17.020358,9.698913
35.585201,-15.670715,-9.574384,12.897725,-17.096544,9.871683
35.413552,-15.327724,-9.292808,12.986873,-17.301015,9.794039
35.407392,-15.328487,-9.316177,12.981602,-17.312960,9.791994
35.604053,-15.665553,-9.600556,12.983493,-17.302498,9.786783
35.280685,-15.420316,-9.169943,12.977412,-17.318927,9.786971
35.468125,-15.683746,-9.508292,12.890153,-17.240328,9.909448
35.458876,-15.687730,-9.539066,12.887851,-17.235829,9.899221
35.420293,-15.640686,-9.672282,12.881022,-17.247764,9.893180
35.258947,-15.465117,-9.698275,12.890010,-17.223871,9.893271
35.239474,-15.477391,-9.757037,12.892583,-17.226876,9.902753
35.243804,-15.474037,-9.744926,12.891233,-17.234349,9.906472
35.246295,-15.468095,-9.744095,12.891503,-17.232855,9.905728
35.451931,-15.641083,-10.059324,12.899950,-17.211951,9.907307
35.446065,-15.646051,-10.075181,12.899680,-17.213446,9.908051
35.116262,-15.241849,-9.721530,12.893869,-17.228378,9.907494
34.912289,-14.989133,-9.432535,12.898124,-17.213438,9.904054
34.863275,-15.020273,-9.578801,12.900490,-17.208961,9.905820
34.872697,-14.971304,-9.616387,12.901300,-17.204476,9.903590
34.970034,-15.143381,-9.756522,12.896775,-17.220912,9.907772
34.956696,-15.154839,-9.791869,12.901634,-17.194004,9.894391
34.941194,-15.165147,-9.837542,12.893726,-17.211920,9.891320
34.833591,-15.088798,-9.685736,12.888454,-17.223863,9.889274
34.823970,-15.094163,-9.715565,12.888041,-17.208898,9.873846
34.826151,-15.089676,-9.713783,12.883722,-17.232817,9.885742
34.918867,-15.342719,-9.841995,12.894266,-17.208930,9.889833
34.915150,-15.343164,-9.856011,12.897981,-17.196978,9.887884
34.803808,-15.185405,-9.749619,12.892646,-17.217899,9.894294
34.797291,-15.187586,-9.772016,12.889184,-17.193939,9.862419
34.792015,-15.189620,-9.789743,12.885041,-17.156493,9.815882
35.002446,-15.360165,-10.086907,12.879896,-17.150474,9.796930
34.901781,-15.114653,-9.976573,12.877942,-17.169928,9.810573
34.919135,-15.106945,-9.919566,12.881261,-17.177432,9.826274
35.035871,-15.180873,-10.039779,13.325665,-17.541476,9.201235
34.914216,-15.265745,-9.884590,13.245456,-17.464024,9.345145
34.915142,-15.267045,-9.878953,13.255254,-17.435612,9.343026
34.921649,-15.264854,-9.856536,13.255722,-17.441599,9.350012
34.916067,-15.268344,-9.873316,13.153614,-17.536249,9.522640
34.785157,-15.362238,-9.739484,13.237462,-17.665188,9.398670
34.799447,-15.194387,-9.753199,13.236574,-17.678685,9.409297
34.804399,-15.111980,-9.765736,13.243666,-17.665200,9.414667
34.801291,-15.115167,-9.773158,13.239751,-17.669692,9.408878
35.005824,-15.366804,-10.063372,13.238742,-17.666691,9.403406
34.901781,-15.284160,-9.905782,13.237191,-17.666688,9.399406
34.889063,-15.292737,-9.943061,13.233939,-17.684680,9.408243
34.897124,-15.288950,-9.916926,13.240519,-17.639692,9.382159
34.881613,-15.299273,-9.962598,13.232809,-17.665179,9.386672
34.889063,-15.292737,-9.943061,13.229903,-17.672673,9.386353
34.980713,-15.464400,-10.107486,13.054650,-17.507199,9.624544
34.963960,-15.480551,-10.149350,12.964377,-17.363511,9.716852
34.687519,-15.309252,-10.020504,12.874392,-17.299769,9.846802
34.683793,-15.309694,-10.034529,12.882163,-17.265315,9.833858
34.665768,-15.320303,-10.089544,12.880066,-17.268303,9.831340
34.999960,-15.481100,-10.516732,12.885816,-17.262337,9.840364
34.477701,-14.985033,-9.769905,12.873171,-17.289263,9.833667
34.481784,-15.059419,-9.734344,12.876348,-17.280281,9.833239
34.583329,-15.146286,-9.893362,12.881212,-17.253307,9.819993
34.693721,-15.226593,-10.028370,12.878035,-17.262290,9.820419
34.681594,-15.237902,-10.059048,12.878370,-17.251789,9.811280
35.007993,-15.559392,-10.459279,12.884325,-17.253326,9.827971
34.795559,-15.390016,-10.165065,12.888108,-17.232344,9.817675
34.801774,-15.383626,-10.150196,12.886412,-17.215825,9.797623
34.712036,-15.132534,-10.005306,12.877336,-17.179733,9.740116
34.689981,-15.145010,-10.073443,12.868743,-17.184177,9.722378
34.893188,-15.398582,-10.368069,12.867252,-17.175156,9.709999
34.782494,-15.241604,-10.255167,12.950449,-17.250881,9.573862
34.786841,-15.238265,-10.243044,12.611231,-16.591375,9.954713
34.784047,-15.240009,-10.251449,12.881394,-16.804006,9.588327
34.786527,-15.239711,-10.242075,12.872839,-16.872076,9.591590
34.791825,-15.314123,-10.201824,12.874062,-16.882566,9.604800
34.891942,-15.480780,-10.341497,12.883940,-16.879643,9.627313
34.897523,-15.477278,-10.324687,12.873379,-16.869085,9.590102
34.767620,-15.407487,-10.249040,12.851731,-16.885398,9.550283
34.760791,-15.411131,-10.270517,12.762186,-16.923683,9.357564
34.658603,-15.161408,-10.172436,12.763122,-16.901211,9.338413
34.652081,-15.163589,-10.194884,12.760324,-16.856213,9.288133
34.778183,-15.397750,-10.222051,12.767157,-16.844273,9.294200
34.565303,-15.314854,-9.894071,12.758226,-16.859195,9.285616
34.480250,-15.137163,-9.715298,12.761071,-16.860718,9.294360
34.806419,-15.384477,-10.130517,12.765250,-16.820259,9.266335
34.475576,-15.141940,-9.726420,12.766951,-16.836773,9.286491
34.497997,-15.133701,-9.650931,12.767221,-16.835275,9.285749
34.719210,-15.291376,-9.922596,12.763692,-16.820246,9.262335
34.715485,-15.291819,-9.936620,12.604029,-16.295509,9.394116
34.836546,-15.356873,-10.053300,12.866117,-16.603494,9.054856
34.826614,-15.363710,-10.082200,12.960126,-16.719125,8.943084
34.818220,-15.374593,-10.098858,12.946063,-16.693577,8.882159
34.814172,-15.382133,-10.103404,12.929972,-16.696451,8.843507
34.619723,-15.123690,-9.784365,12.727253,-16.446733,8.970264
34.603544,-15.136867,-9.828067,12.472561,-16.270098,9.033296
34.929137,-15.459320,-10.226599,12.477728,-16.276148,9.052336
34.738457,-15.198726,-9.894106,12.476436,-16.274635,9.047576
34.791341,-15.127620,-9.793498,12.481638,-16.207769,9.037359
34.801591,-15.119360,-9.765590,12.477929,-16.176305,8.997467
34.789800,-15.123573,-9.805742,12.736193,-16.490543,8.652438
34.786992,-15.130954,-9.805597,12.643666,-16.477354,8.785396
34.767742,-15.141689,-9.865277,12.636891,-16.480282,8.770843
34.766822,-15.222234,-9.839656,12.639885,-16.498292,8.795882
34.800374,-15.195688,-9.747566,12.642586,-16.483336,8.788391
34.699426,-15.269086,-9.527390,12.649055,-16.554719,8.833366
34.820549,-15.186247,-9.682298,12.645606,-16.565180,8.834581
34.703766,-15.195504,-9.530001,12.823136,-16.799921,8.628017
35.021817,-15.685931,-9.884117,12.824624,-16.774434,8.607326
35.117598,-15.774176,-10.067014,12.646532,-16.649927,8.878372
34.708736,-15.276481,-9.479730,12.644973,-16.649912,8.874366
34.704695,-15.278368,-9.492757,12.644433,-16.652907,8.875854
34.916918,-15.525960,-9.755789,12.650315,-16.628961,8.867958
34.905750,-15.532960,-9.789303,12.650190,-16.646963,8.884897
34.928985,-15.531572,-9.699711,12.652226,-16.652983,8.895887
34.868626,-15.643436,-9.769143,12.734582,-16.734628,8.762118
34.642697,-15.402954,-9.548720,12.730451,-16.731593,8.748598
34.746440,-15.409447,-9.728863,12.729359,-16.703080,8.718415
34.758550,-15.403763,-9.689705,12.729154,-16.695576,8.710685
34.857776,-15.491169,-9.858202,12.728548,-16.707574,8.720647
34.869219,-15.324482,-9.879235,12.728007,-16.710570,8.722136
34.873877,-15.319695,-9.868092,12.908171,-16.932057,8.508760
34.863340,-15.651141,-9.778374,12.731493,-16.627327,8.691070
34.854975,-15.650747,-9.812004,12.726422,-16.646770,8.696767
34.640501,-15.331423,-9.573463,12.725405,-16.643763,8.691260
34.631487,-15.333901,-9.605172,12.721878,-16.628738,8.667740
34.734944,-15.417879,-9.761433,12.729060,-16.640797,8.697792
34.744886,-15.492777,-9.701130,12.730000,-16.618317,8.678565
34.742705,-15.573256,-9.679754,12.728984,-16.615309,8.673060
34.750468,-15.570910,-9.652724,12.734132,-16.621354,8.692096
34.766315,-15.559115,-9.608099,12.549717,-16.391266,8.884742
34.741151,-15.574856,-9.683465,12.551968,-16.404779,8.903502
34.755757,-15.563210,-9.643500,12.560755,-16.373403,8.895815
34.640519,-15.483363,-9.527321,12.558869,-16.413119,8.889146
34.546541,-15.238007,-9.395207,12.739262,-16.387240,8.560420
34.540625,-15.242933,-9.410982,12.735685,-16.415669,8.578696
34.764442,-15.404466,-9.665391,12.737307,-16.406697,8.574192
34.768478,-15.402571,-9.652339,12.732841,-16.414143,8.569909
34.864584,-15.493160,-9.828229,12.735017,-16.436632,8.597244
34.866451,-15.490113,-9.825476,12.739960,-16.435182,8.608548
34.852819,-15.491771,-9.876903,12.736973,-16.417180,8.583464
34.855275,-15.654948,-9.804473,12.732492,-16.390168,8.545851
34.641443,-15.490323,-9.513241,12.731347,-16.405139,8.557371
34.645489,-15.406861,-9.531864,12.730124,-16.394639,8.544083
34.206258,-15.007590,-9.019199,12.725721,-16.393096,8.531281
34.520071,-15.259450,-9.466678,12.717663,-16.394512,8.511942
34.634277,-15.337804,-9.588295,12.717059,-16.406494,8.521961
34.612818,-15.434743,-9.618214,12.705408,-16.401880,8.487568
34.537464,-15.519970,-9.785854,12.707968,-16.370429,8.463792
34.651573,-15.594365,-9.915356,12.706475,-16.361418,8.451262
34.652513,-15.590016,-9.918228,12.711688,-16.358475,8.461816
34.767664,-15.589565,-10.065173,12.897995,-16.508536,8.234944
34.776659,-15.587056,-10.033389,12.975818,-16.591804,8.089207
34.768277,-15.592310,-10.058572,12.811563,-16.447771,8.379689
34.571053,-15.335413,-9.747940,12.805470,-16.429726,8.346568
34.566392,-15.334557,-9.767594,12.991873,-16.066884,8.476305
34.456199,-15.417798,-9.570183,12.968124,-16.072925,8.421089
34.784741,-15.577610,-10.015770,12.921468,-16.141430,8.367038
34.783800,-15.581954,-10.012885,12.918966,-16.129385,8.349033
34.773865,-15.588808,-10.041783,12.921401,-16.115897,8.342330
34.769831,-15.590710,-10.054855,12.919775,-15.860292,8.253156
34.663068,-15.509746,-9.905697,12.832601,-15.705802,8.345834
34.660584,-15.510046,-9.915045,12.822928,-15.716148,8.331003
34.666179,-15.506550,-9.898271,12.818339,-15.741521,8.343895
34.874239,-15.754021,-10.182143,12.809018,-15.775804,8.353292
34.890984,-15.743484,-10.131756,12.812961,-15.805758,8.392657
34.884140,-15.828977,-10.121603,12.812837,-15.823695,8.409836
