pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.877054,-4.312222,-9.336069,26.254491,-11.885333,18.063792
36.824387,-4.310057,-9.548048,26.277275,-11.689162,18.010977
36.708922,-3.974221,-9.648126,26.276325,-11.646249,18.007034
36.675836,-3.992210,-9.749367,26.692632,-12.197628,17.325840
36.371927,-3.431827,-9.541201,26.616500,-12.186673,17.095890
36.313259,-3.411151,-9.805695,26.280817,-11.668425,16.760282
36.855118,-3.767803,-10.336675,25.234335,-10.670577,16.778736
37.344706,-3.542745,-9.992462,24.559017,-9.075216,17.022670
38.407805,-3.850222,-10.815888,24.449792,-9.619338,15.800465
39.074412,-3.819937,-10.676819,23.797662,-8.393300,15.958504
39.738526,-4.088314,-10.675843,23.255073,-7.833696,15.191431
40.846107,-4.824057,-10.930508,23.177022,-7.679331,14.970055
41.235369,-5.501705,-10.358600,23.052017,-7.727050,14.672860
41.786281,-5.571346,-9.858065,23.081157,-7.819118,14.855409
42.761526,-6.304760,-11.068314,23.026936,-8.457780,14.964257
42.380477,-5.765632,-10.647550,22.910458,-8.412040,14.125766
42.670913,-5.783403,-10.700626,22.763248,-7.976503,13.870883
43.125542,-6.197050,-10.436297,22.756391,-7.823780,13.844464
43.256126,-6.328520,-9.831120,22.733860,-7.944238,13.912100
43.235164,-6.583959,-9.791412,22.321867,-7.920448,14.140238
42.661352,-5.853838,-8.648423,22.207282,-8.064565,13.978538
42.699549,-5.780179,-8.611494,21.839590,-8.323366,13.705634
42.807798,-5.199796,-8.981120,21.708677,-8.296812,13.314881
42.431680,-5.226925,-8.431732,21.368761,-7.556577,13.706421
42.367745,-5.312313,-8.102902,21.428436,-7.854530,14.027636
42.635612,-6.094732,-8.289832,21.421521,-8.194292,14.969740
42.468768,-5.860645,-8.913589,21.859655,-8.539063,15.058510
42.060427,-5.193446,-8.665024,22.455020,-9.011583,15.205149
42.210914,-4.976027,-8.289366,22.506142,-9.381490,15.894288
42.238834,-5.179792,-8.580806,22.311612,-9.404303,16.605939
41.641565,-5.064901,-8.710328,22.234424,-9.442174,16.434891
41.284973,-4.675123,-8.630663,22.255972,-9.071764,16.350600
41.176965,-4.618612,-8.535125,22.534738,-9.152956,16.596153
41.047848,-4.426690,-8.114293,22.699414,-9.468443,16.730501
40.932095,-4.270212,-8.122916,22.777344,-9.715280,16.652270
41.058536,-3.881683,-7.512240,22.735846,-10.206253,16.817460
41.622858,-4.166826,-7.422770,22.847969,-10.671538,16.969771
41.372583,-4.185024,-7.260981,23.030940,-11.112460,16.881803
41.165156,-4.444252,-7.793578,23.275612,-11.558094,17.506701
40.640283,-4.026986,-7.734406,23.128819,-11.400382,17.850616
40.547305,-3.665477,-7.260103,23.042113,-11.199535,18.355189
39.940965,-3.493151,-6.157222,23.461914,-12.004621,18.255728
40.516450,-3.725464,-6.957892,23.348903,-11.796110,18.638179
40.397402,-3.495958,-7.007315,23.146525,-11.616308,18.396904
40.680125,-3.463796,-6.622765,23.334774,-12.317662,18.721129
41.046580,-3.862304,-6.622003,23.483759,-12.541523,18.862284
40.524092,-3.872885,-6.876745,23.544543,-12.550897,18.950120
39.973696,-3.571111,-6.941511,23.515061,-12.429683,19.197453
39.761933,-2.996901,-6.505201,23.767911,-12.445656,19.093877
40.309636,-3.558121,-6.835753,24.261204,-13.009168,19.082613
40.315165,-3.616396,-6.384147,24.574587,-13.520948,19.387552
39.665793,-2.983530,-5.463284,24.751206,-14.109307,19.762790
39.679757,-3.119024,-5.795064,24.675577,-14.717730,19.462312
39.615531,-3.255192,-5.926089,24.933603,-14.489376,19.951236
39.507311,-3.084929,-5.837674,25.068478,-14.524548,20.321605
39.693548,-3.086505,-5.277567,25.194754,-14.802365,20.831547
40.424173,-3.622326,-5.402069,25.211469,-15.190711,21.109472
40.933090,-4.129952,-5.340449,25.484348,-15.506380,21.198341
41.364878,-4.918773,-5.857246,25.569785,-15.761975,21.160277
41.741360,-5.081839,-5.913422,25.019570,-16.402003,20.258682
42.767673,-5.928776,-6.315511,25.006220,-16.709818,20.487449
42.562818,-5.566845,-6.110690,25.446459,-16.809709,19.984239
42.350565,-5.350209,-5.991145,25.672966,-16.715193,19.604417
42.408604,-5.258634,-5.900619,25.745117,-15.940725,19.343118
42.894208,-5.905139,-5.706676,25.758067,-15.824505,19.727113
43.097244,-6.524398,-5.570655,26.053818,-16.018271,19.751011
43.674709,-7.461575,-6.001351,26.137780,-15.874461,19.844194
44.248181,-7.970917,-6.615966,26.283271,-15.667730,20.087918
44.676250,-8.236414,-6.962598,27.088311,-16.122854,19.139497
44.644105,-7.815841,-6.748086,27.174062,-15.989038,19.249946
44.143915,-7.528184,-6.193435,26.643967,-15.347455,19.978816
44.147417,-7.438805,-6.337469,27.167166,-15.205555,20.627084
44.318689,-7.325649,-6.824485,26.956568,-13.958734,20.629638
44.722600,-7.482410,-7.370213,27.082737,-13.918919,20.483723
44.992143,-8.232737,-7.186851,27.566040,-13.881522,19.613740
45.499079,-9.271644,-7.727874,27.946189,-13.076476,19.275034
45.672217,-9.695130,-7.787363,28.481922,-12.997877,18.840388
45.943123,-10.114808,-8.006899,29.385376,-12.957106,17.808748
46.824154,-10.791421,-8.854995,28.653379,-12.473040,17.306826
47.462939,-11.414541,-9.403993,28.424441,-11.488478,16.649595
48.138331,-11.803174,-9.898724,27.908840,-10.291717,16.731681
48.259828,-11.591524,-9.699585,28.595398,-9.685145,15.328791
48.082206,-11.042128,-9.647124,28.216932,-9.165822,15.710617
48.125550,-10.883784,-9.741410,28.322437,-9.381375,15.654080
48.042025,-10.742369,-9.663901,28.875582,-10.470754,15.083946
47.118124,-10.192233,-10.262026,29.175616,-11.429693,15.056442
45.896908,-8.555275,-9.308301,29.863427,-11.997997,15.332807
43.028222,-6.537551,-9.421315,30.158977,-12.515607,16.311646
40.372718,-4.398985,-9.298452,30.274059,-12.165651,17.280562
37.571205,-2.504188,-8.061806,29.829248,-12.730536,17.054699
37.295307,-2.230851,-7.687924,29.809648,-13.190357,17.710124
37.628820,-2.448021,-7.926615,30.343934,-13.948361,18.333728
37.513659,-2.273845,-7.459571,30.879875,-14.767061,18.627532
37.335210,-2.255430,-7.589634,31.027915,-15.677609,18.335960
37.000826,-2.287470,-8.148462,30.505016,-15.462712,17.435697
37.251264,-2.241247,-9.050537,29.780876,-14.421459,17.344184
38.339862,-2.223303,-8.733752,29.304417,-13.366007,17.028949
39.961171,-2.898235,-10.305545,28.311283,-12.252930,14.971078
40.920289,-3.265293,-9.737338,27.615270,-10.918141,14.592652
43.382742,-4.585831,-11.348175,27.320602,-9.508065,13.988552
45.009802,-6.216240,-11.730330,27.200895,-7.989052,12.708433
46.440085,-7.578377,-11.505201,26.487494,-7.275911,9.988106
46.607035,-7.379284,-10.448896,25.524854,-6.099270,9.908063
47.429474,-8.185577,-10.619387,24.699564,-5.080650,9.240057
46.781891,-7.239531,-9.746965,23.981392,-4.009444,8.596841
46.574387,-7.123864,-9.730963,22.969989,-3.534165,8.286045
46.130344,-6.148885,-9.834670,22.713636,-3.357730,8.394105
46.062905,-5.857082,-9.988360,23.058926,-4.162540,8.817509
46.512294,-6.144826,-10.350914,23.191921,-5.134570,10.060205
46.033905,-5.588822,-9.792248,22.514470,-5.114428,10.470004
45.586921,-5.416490,-9.694620,21.223337,-4.034488,10.463216
43.819599,-3.823569,-9.860253,21.050589,-4.268559,10.246844
42.086816,-2.727650,-8.991539,20.777531,-4.350561,10.993399
41.009830,-2.496678,-9.406796,19.830221,-5.289358,11.924015
39.861333,-1.867441,-9.621118,19.244213,-5.780077,11.970903
38.877509,-1.210452,-9.310382,18.827114,-5.736320,12.615838
38.008353,-0.280836,-8.303885,17.976431,-7.161269,12.388983
38.294860,-0.292107,-7.459939,17.933763,-7.593031,12.966074
38.684933,-0.963596,-6.911214,17.639792,-7.957581,13.508079
38.765161,-0.967888,-6.585665,16.533262,-6.779200,13.759535
38.831429,-0.933230,-6.379976,16.427808,-6.583381,13.436559
38.848567,-0.565849,-5.120121,16.606500,-6.953982,12.968845
38.978805,-1.045935,-4.899899,15.738116,-7.380738,11.506596
39.160544,-0.974316,-4.300016,14.528701,-6.661254,11.370764
39.487210,-0.860317,-3.293771,14.751174,-5.858728,11.369951
40.651326,-1.976800,-3.663238,14.686606,-4.701681,10.815158
40.433889,-1.445027,-3.222153,14.692895,-4.434477,10.760678
40.035321,-1.107318,-2.383116,14.656615,-4.747270,10.503491
40.106394,-0.983049,-1.808757,13.955999,-4.723815,10.818167
40.422574,-0.766243,-0.912621,14.014043,-4.822950,11.064501
40.296297,-1.279172,-0.058137,13.367568,-4.751992,11.734575
40.168219,-1.751081,-0.164106,12.997798,-4.732299,11.318630
39.623298,-1.634126,-0.077184,12.615571,-5.016397,10.655769
38.812047,-0.978345,1.525942,11.549213,-4.679439,11.065098
38.063173,-1.154144,2.335011,11.252979,-4.852765,10.611299
37.694412,-1.083760,3.029951,10.616999,-4.966170,11.159940
36.811996,-1.143749,4.206473,10.431916,-5.613766,11.566269
36.556831,-1.088609,4.773711,10.037550,-6.085391,12.070478
36.414426,-1.495711,4.551110,9.681437,-6.351329,12.512990
36.107628,-1.440844,4.855796,9.510533,-6.264251,12.429123
35.984836,-1.479865,4.478205,9.143327,-6.168385,12.276614
36.031286,-1.366812,4.481108,8.837913,-5.786957,12.579181
35.114430,-0.627511,5.449063,8.871048,-5.833370,12.655913
35.037493,-0.532789,5.195122,8.939904,-6.120868,12.599873
34.937526,-0.485532,4.856590,8.412331,-5.945310,13.191739
34.790107,-0.325695,5.197045,8.375253,-6.177841,13.279549
34.299282,-0.488640,5.162489,7.825469,-7.246409,13.175948
33.523931,-0.123137,6.370290,7.426201,-7.871118,13.712311
33.301169,-0.377836,7.412567,6.894930,-8.046421,14.783511
32.594453,-0.524436,7.920798,6.592781,-8.506772,15.046308
32.353254,-0.616600,7.387052,5.524343,-7.995949,15.307759
31.786582,-0.195170,6.389597,4.908295,-7.421572,14.107239
31.847013,-0.238825,5.362067,4.521482,-6.986590,12.709959
31.867055,0.245862,4.714477,4.156717,-6.427844,9.775438
32.430436,0.694789,4.733769,4.370522,-4.849603,9.280916
33.498969,0.342252,4.338554,5.356248,-4.251262,6.732727
34.222228,0.549593,4.948682,5.638747,-3.252080,6.513911
35.094967,0.165830,6.894701,6.035378,-2.695552,6.695291
35.028308,-1.147941,7.922482,6.249290,-2.565579,7.372937
35.289108,-1.578156,8.915293,6.331793,-2.966465,8.365351
35.128875,-2.447789,9.014259,7.086805,-3.832920,9.458407
35.812756,-3.483529,10.374245,7.129695,-4.284881,9.493464
35.350990,-2.735249,11.137008,6.789724,-4.864759,10.485874
34.518342,-3.224076,10.640528,5.320575,-6.498392,11.306980
33.600954,-2.592049,10.783114,4.498206,-7.355282,11.488794
32.772720,-2.476836,10.710629,3.776075,-6.808377,11.427214
32.609953,-2.413661,10.562702,3.706781,-6.833191,10.991584
32.473130,-2.245983,10.943511,3.819152,-7.015375,11.283984
32.175326,-2.810030,11.867181,3.576690,-6.968900,11.812351
32.511879,-2.827577,12.118034,3.461614,-7.370220,12.478117
33.303195,-3.318904,13.064048,3.824748,-9.179543,13.319411
34.642334,-4.476603,13.695480,4.313378,-9.513235,13.790367
35.696870,-5.873621,14.285536,4.912934,-9.946432,13.912865
35.055907,-6.254306,15.543908,5.009263,-10.800404,14.732181
34.195691,-7.790670,16.465427,4.900147,-12.203435,15.309434
33.387320,-8.129906,17.970298,4.848805,-13.620216,15.999122
33.206761,-9.151530,17.198064,4.583637,-14.009868,16.329949
33.133794,-9.425294,17.926874,4.559021,-14.596846,16.298279
33.289008,-10.276941,18.261396,4.234421,-15.256307,17.008405
33.429209,-10.775550,18.529240,4.276011,-15.917317,17.127889
34.124374,-11.551958,18.391968,3.988348,-16.582901,18.432023
35.225855,-12.571119,17.695518,4.405427,-17.268146,18.630335
35.817449,-13.708585,17.799349,5.151266,-18.323154,18.322379
36.806792,-14.800134,18.217381,5.403450,-18.696679,18.683333
37.684612,-15.511929,17.778432,5.792087,-19.052298,18.664066
38.668649,-16.616249,17.107342,7.512877,-19.536775,20.835044
39.242592,-17.408196,17.335191,8.065375,-20.411577,20.375014
41.058694,-18.793582,15.879082,8.769991,-20.887262,20.697954
41.131900,-18.745466,16.089819,9.323435,-20.329578,20.860582
41.205039,-18.699477,16.209610,10.277876,-20.725978,22.668936
41.964000,-18.402154,14.969478,11.053395,-21.261429,22.567021
41.885035,-17.890075,15.063075,11.529112,-21.792223,23.192953
42.732244,-17.728038,13.835999,12.150734,-22.128349,23.697053
43.478291,-17.995422,12.759819,12.757786,-22.219863,24.404124
43.751749,-17.578785,11.865323,14.630462,-24.027114,23.517466
43.763981,-17.276986,11.493094,17.443687,-25.303430,22.969265
43.933415,-16.193013,10.390870,17.262312,-24.302467,24.903353
44.011459,-15.434926,9.409556,18.471241,-24.429650,24.786960
43.774590,-13.799019,8.849160,19.961252,-23.193855,26.678312
43.782966,-12.869052,8.121200,22.170484,-23.536482,26.071394
44.453191,-13.011938,6.484825,23.224897,-23.096752,26.767868
44.699087,-12.410286,5.352581,25.108644,-23.373601,26.081641
44.761716,-11.635724,4.476757,27.127273,-23.669095,24.967663
44.785260,-10.972583,3.535992,27.651212,-23.331044,26.012789
43.395853,-9.581974,2.159314,28.682430,-23.041599,25.896837
42.686613,-8.586338,2.230677,29.823216,-23.021607,25.096032
42.276255,-7.847245,1.160228,31.711559,-22.121962,25.560518
42.256662,-8.437011,-0.959664,33.333766,-22.095317,24.728127
42.764769,-7.831782,-2.612428,36.602612,-23.258247,22.093688
42.972348,-7.173218,-4.274386,39.019690,-23.680733,20.412838
43.718686,-6.233715,-6.012124,41.136904,-21.941649,20.012158
44.697463,-6.118930,-7.820546,42.571923,-21.419188,19.529969
46.383085,-6.982640,-9.443977,43.788200,-21.239412,19.118652
48.537181,-7.551518,-10.480450,44.991187,-21.343227,18.448416
49.834773,-7.898984,-11.030691,46.679951,-22.604834,17.010162
51.322604,-9.121591,-12.190744,48.015539,-23.892806,15.960760
52.535931,-10.379524,-13.794775,49.898934,-24.895501,15.373896
52.765193,-10.110345,-13.841657,51.883468,-25.698845,13.059445
52.478272,-9.367794,-13.155742,51.934773,-24.347621,12.935560
51.993033,-8.598041,-12.217032,52.107992,-24.106097,12.659696
51.532072,-8.856700,-13.788898,50.322410,-21.960191,14.870988
51.393697,-8.890699,-14.343125,50.870602,-21.730820,14.049153
50.917951,-8.752532,-14.540869,50.613242,-21.173066,14.241312
50.483226,-8.596981,-14.546983,50.686647,-21.167727,13.891577
49.740366,-8.157536,-14.155949,50.653234,-20.932444,13.574844
49.601379,-8.307909,-14.577096,50.818476,-20.761468,12.978248
49.571184,-8.449124,-15.135688,50.841504,-20.473153,12.700769
49.877641,-8.259382,-15.451573,51.696409,-20.090783,11.234993
49.960215,-8.163222,-15.213821,51.148387,-19.027275,11.525443
49.991408,-8.004416,-15.249455,50.728939,-18.241856,11.614797
50.059359,-7.787644,-15.212887,50.571186,-18.159903,11.598418
49.935295,-7.652581,-15.186612,51.108237,-18.855219,10.731730
49.855314,-7.759959,-15.384184,51.020075,-18.234699,10.393885
50.472453,-8.529000,-15.908538,50.804113,-17.771386,10.179073
51.639502,-9.334531,-17.295310,50.482111,-17.287926,10.137844
51.985748,-9.562404,-17.510195,50.214168,-16.820319,10.373241
51.945390,-9.688853,-17.446337,49.917749,-16.449394,10.707747
52.230146,-10.348706,-17.645559,49.906774,-17.191549,10.625604
52.530822,-10.927944,-17.788187,49.582828,-17.873039,11.538011
52.899512,-11.463600,-17.793726,49.460139,-18.347510,11.978014
53.068848,-11.593397,-17.576939,49.547419,-18.436651,12.308813
53.278398,-11.751558,-17.850590,50.688028,-18.192190,10.961108
53.383391,-11.906728,-17.966177,50.643470,-17.820529,10.998924
53.172510,-11.691405,-17.673841,50.194597,-17.132199,11.557388
53.174030,-11.692279,-17.662407,50.186024,-17.166862,11.573163
53.168340,-11.771637,-17.667480,49.814115,-16.903300,11.957289
52.850763,-11.476732,-17.259171,50.353059,-16.622209,11.082725
52.735723,-11.578542,-17.074141,50.372871,-16.764275,11.253990
52.759357,-12.011950,-17.804514,50.323047,-17.129412,11.460084
52.957327,-12.326959,-17.932882,50.258978,-17.612642,11.714907
53.283416,-13.290843,-17.970177,50.575284,-18.543975,11.473600
53.347373,-13.265857,-17.637669,50.830811,-19.071192,11.278303
53.324894,-13.358816,-17.551775,51.182037,-19.743402,10.912174
53.220364,-13.218762,-17.397923,51.276959,-19.810438,10.762168
53.215361,-13.301465,-17.388294,50.915986,-19.316143,11.226424
53.217099,-13.304829,-17.369545,50.443098,-18.766912,11.760567
53.427843,-13.695254,-17.558827,50.093444,-18.327056,12.262349
53.434760,-13.708682,-17.483923,49.999754,-18.264825,12.277082
53.416489,-13.568178,-17.457996,49.972861,-17.572375,12.165207
53.418440,-13.794700,-17.377223,50.005903,-17.456687,12.135137
53.612561,-13.709492,-16.383273,50.493628,-17.685112,11.468720
53.719899,-13.744173,-16.773509,50.189063,-17.495600,11.818465
53.684095,-13.948030,-16.660391,50.212170,-17.375532,11.735446
53.679516,-14.096965,-16.644667,50.153927,-17.075573,11.817635
53.883663,-14.286298,-16.884835,49.869520,-16.907277,12.213302
53.778394,-14.155311,-16.713571,50.108802,-16.409253,11.669357
53.980564,-14.459809,-17.005994,50.005874,-15.919677,11.708916
53.871053,-14.381328,-16.891253,49.355292,-14.231101,12.037256
53.820560,-14.586254,-16.708299,48.678993,-13.555834,12.560700
53.939203,-15.194450,-15.599659,49.010384,-14.062025,12.058126
54.789723,-15.926517,-15.726755,48.681199,-14.107475,12.487916
55.675788,-17.023295,-15.701329,48.568343,-14.141587,12.621394
56.368233,-18.200572,-16.287727,48.581414,-14.229557,12.742587
56.790921,-18.899628,-16.415556,47.140557,-13.702068,14.738293
57.363326,-20.086666,-16.955928,47.239850,-13.908399,14.716082
57.891537,-20.109927,-16.070895,46.046152,-13.388200,14.135570
58.126455,-20.323301,-15.624363,45.222448,-13.040285,14.061728
57.925436,-20.507052,-17.339134,42.985288,-11.165457,15.907364
56.695828,-19.560856,-18.535143,42.177162,-10.869013,14.722658
56.688266,-20.157031,-16.778902,41.501404,-9.758900,15.486390
56.331231,-20.966228,-15.932312,41.787321,-9.457380,16.731763
56.445015,-21.204725,-16.741101,43.049135,-10.569188,16.620238
55.921520,-21.329159,-17.671366,44.078021,-11.435010,16.999591
55.514117,-20.934817,-17.712066,46.757649,-14.112826,15.503277
55.436375,-21.235576,-17.483860,48.854815,-15.639727,14.405485
55.070827,-22.076375,-17.827545,50.773166,-17.106746,13.599045
53.856877,-21.374160,-17.939643,51.971318,-18.064740,13.781010
53.693740,-21.543930,-17.859243,53.081547,-19.201308,12.521856
53.664139,-22.025445,-18.073772,54.105707,-19.511688,11.731458
54.111223,-21.901154,-17.384232,53.645966,-18.746689,12.806599
54.072118,-21.955563,-17.507053,52.971692,-18.353571,14.239207
53.978832,-21.488529,-17.420069,52.398441,-17.593391,15.162145
53.843760,-21.219527,-16.886874,52.382778,-17.124169,15.370587
53.978567,-20.889731,-15.787867,50.889920,-17.965143,16.250671
54.273208,-21.383906,-14.800462,49.506667,-18.497193,18.614161
55.111883,-23.912559,-14.299497,48.893294,-20.671602,19.268659
55.205224,-24.074614,-12.844474,47.716547,-21.294935,21.156334
56.607437,-23.770415,-13.219916,49.434111,-20.544321,21.687359
57.266653,-22.884313,-13.040904,51.641000,-21.110250,20.354389
57.678552,-23.081948,-13.262264,55.293375,-21.969234,16.150420
58.091154,-23.165774,-13.937409,56.566563,-22.072025,14.904266
58.183593,-22.778724,-14.422112,57.422559,-21.316646,14.243208
58.295890,-22.995453,-14.777053,57.738157,-20.872563,14.445194
59.388821,-22.993082,-14.694749,59.127239,-21.508848,13.471497
59.581570,-23.038986,-13.627598,60.657220,-22.741028,12.467511
60.074971,-24.193349,-13.373058,60.942486,-23.414636,13.194260
60.799878,-23.469678,-13.595755,61.450730,-24.512933,13.894313
62.898384,-23.675733,-12.995342,62.237862,-25.074336,14.083244
65.114397,-24.820078,-12.584441,62.532477,-25.838854,14.921186
65.792758,-25.199699,-11.176040,62.834598,-26.258360,15.559937
66.959605,-25.963583,-10.334755,62.918786,-27.372287,16.368493
68.507160,-27.556156,-11.174217,63.320724,-28.520421,16.685944
70.016457,-28.238359,-9.117467,63.917056,-29.182014,16.697546
70.730077,-28.562665,-9.259720,64.219817,-29.236785,16.882973
70.790129,-29.704790,-9.341023,64.853641,-30.059866,16.649873
72.193097,-31.011595,-11.046423,65.037726,-31.612822,14.816966
72.200880,-30.951495,-11.282367,65.087304,-31.864882,14.589903
72.386944,-30.245038,-11.588432,65.162310,-31.701149,14.773115
71.095149,-28.479070,-10.253334,65.578205,-31.421705,14.427219
71.048789,-27.941940,-10.360577,65.715990,-30.848987,14.524444
70.632109,-27.024670,-10.313488,65.378754,-30.708165,14.092895
69.786985,-25.255869,-10.618124,65.666296,-30.880380,13.391027
69.075305,-25.075662,-16.500169,66.846348,-30.633147,11.687480
67.571105,-23.417002,-17.430510,67.643731,-30.154331,10.573883
66.578668,-23.010822,-18.444473,67.970869,-29.516819,9.917405
65.255670,-22.152954,-21.486433,68.678358,-29.110298,8.517151
64.639603,-22.419857,-24.511876,68.801469,-28.424679,7.633743
62.845171,-20.003703,-24.514757,69.043826,-28.511019,6.340226
62.502869,-19.101969,-24.478976,69.969700,-29.168983,4.414548
62.140114,-19.179285,-25.523267,69.360674,-27.989126,4.941338
62.134319,-19.394034,-25.501015,69.274580,-28.061732,5.439885
61.695326,-18.506640,-24.720174,69.305823,-28.512855,5.996553
NaN,NaN,NaN,68.380498,-28.207518,7.318400
NaN,NaN,NaN,68.971336,-29.228297,6.608609
NaN,NaN,NaN,69.100542,-29.254498,6.492164
NaN,NaN,NaN,69.210052,-28.968336,6.674363
NaN,NaN,NaN,69.243736,-28.999647,7.039277
NaN,NaN,NaN,68.362528,-28.515926,8.230560
NaN,NaN,NaN,68.809278,-28.687937,7.637866
NaN,NaN,NaN,69.214512,-29.067045,7.090670
NaN,NaN,NaN,69.434483,-29.595308,6.667116
NaN,NaN,NaN,67.758622,-29.517527,8.732756
NaN,NaN,NaN,65.629146,-28.163413,11.080776
NaN,NaN,NaN,65.028438,-27.555642,11.416059
NaN,NaN,NaN,65.605058,-27.645528,10.064380
NaN,NaN,NaN,65.513662,-28.123641,8.225505
NaN,NaN,NaN,61.498590,-23.706698,11.251768
NaN,NaN,NaN,61.578509,-23.124778,10.264706
