pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.071163,-14.552101,-15.281957,34.801960,-11.905406,10.042448
49.598803,-14.254716,-15.093840,34.758848,-12.239642,10.092635
48.769639,-13.272621,-15.219594,35.399110,-13.006105,10.231084
47.643512,-11.903419,-14.785090,35.559852,-13.281581,11.107839
45.779041,-11.118016,-14.529927,35.713395,-13.493230,11.943897
44.407854,-10.663744,-14.285017,35.827135,-14.264855,12.396165
43.646592,-10.252121,-13.476887,36.241185,-14.780635,12.770675
43.163699,-10.096922,-13.200382,36.331792,-15.070682,13.240019
42.876036,-10.028029,-13.226215,36.423816,-15.070618,13.529709
42.676444,-9.956586,-13.001970,36.490779,-15.222924,13.806056
42.689169,-9.943963,-12.966530,36.386291,-15.074172,14.114852
43.148905,-10.228748,-13.479104,36.809176,-15.154591,13.569949
43.224383,-10.186930,-13.282107,36.789707,-15.172191,13.523975
43.470752,-10.266960,-13.350926,36.402108,-15.157513,13.760781
44.228722,-10.462969,-13.558020,35.388050,-15.063786,12.691077
45.315916,-10.801496,-13.323052,34.493329,-14.106281,11.733325
46.654958,-11.490382,-13.645178,33.628367,-13.437880,10.882616
47.607979,-11.999967,-13.990699,32.739101,-12.473556,10.039672
48.620831,-12.525927,-14.175135,32.363162,-12.180485,8.675500
49.021293,-13.038775,-14.081506,31.939693,-11.799194,7.358687
49.509570,-13.412007,-14.347890,31.974968,-11.031944,7.653592
49.656058,-13.349157,-14.128935,31.769537,-10.700002,7.529904
49.808344,-13.499214,-13.851711,31.506445,-10.708729,7.016180
49.948885,-13.550212,-13.590739,30.659925,-10.115990,7.073322
50.205766,-13.509029,-13.426474,30.587958,-10.182299,6.430816
50.432545,-13.210193,-11.797349,30.676388,-10.325294,6.654150
50.494646,-13.359391,-11.550350,30.691154,-10.723485,5.834942
50.869689,-13.586230,-11.753623,30.226921,-10.435571,5.979715
50.975888,-13.631363,-11.688006,29.803076,-10.026098,5.750522
51.328194,-13.744789,-12.018467,29.599505,-10.270150,5.289953
51.229234,-14.076714,-11.811565,29.414164,-9.952672,5.261975
51.208607,-14.177870,-11.708735,29.372905,-9.904921,5.067970
51.185467,-14.332208,-11.587981,29.000406,-9.614303,4.850220
51.125908,-14.532916,-11.571365,28.906952,-9.685541,4.637326
51.297775,-14.843912,-11.819857,28.854901,-9.724181,4.517443
51.355910,-14.920242,-11.576015,28.785086,-9.777647,4.358717
51.732967,-14.931433,-11.695808,28.749857,-9.761684,4.259656
51.994323,-14.684782,-11.295481,28.740682,-9.921734,4.082406
52.274556,-14.497701,-11.207233,28.657617,-10.038537,3.925283
52.502872,-14.513000,-10.436525,28.867947,-9.646279,4.114339
52.607288,-14.424176,-10.033822,28.967620,-9.555646,4.323302
52.408731,-15.284795,-10.652368,29.038164,-9.618290,4.351612
52.390972,-15.395072,-10.596312,29.213821,-9.866221,4.326589
52.573153,-15.767092,-10.810675,29.194495,-10.142699,4.439426
52.883510,-15.758157,-9.838315,29.264093,-10.217006,4.690498
53.069095,-16.037695,-10.068320,29.342402,-10.344791,5.003001
53.268714,-16.038154,-9.227375,29.435503,-10.138035,5.182397
53.078213,-15.895950,-8.972172,29.211997,-10.415255,5.611341
53.078213,-15.895950,-8.972172,29.255958,-10.536302,5.626540
53.345823,-16.177574,-9.269627,29.216323,-10.578983,5.861027
53.349163,-16.625465,-9.231065,29.266670,-11.111516,6.075756
53.347259,-16.670744,-9.221578,29.198236,-11.114540,6.586655
53.362083,-16.561447,-9.216674,29.261293,-11.122959,7.008804
53.812252,-16.803868,-9.022012,28.706672,-11.859618,6.032468
54.030023,-17.206448,-8.949224,29.062729,-12.166657,5.869188
54.132414,-17.647727,-9.320423,29.056702,-12.257692,5.961597
54.195329,-17.972338,-9.537485,29.058615,-12.520247,6.127935
54.158855,-18.078273,-9.523928,29.137111,-12.427472,6.268002
54.617066,-18.279076,-10.138938,29.554101,-12.500598,5.685508
54.616803,-18.517895,-10.011526,29.563286,-12.736312,5.809440
54.693234,-18.566084,-10.025514,29.276418,-12.407679,6.238673
54.941001,-18.732882,-9.396359,29.409364,-12.500509,6.197043
55.023253,-19.017229,-9.430410,29.532892,-12.673217,6.371185
55.237610,-19.441970,-9.687081,29.660065,-12.588076,6.679939
55.311115,-19.540058,-9.688789,29.794436,-12.854469,6.974825
55.391277,-19.711663,-9.649070,29.817239,-12.906662,7.112751
55.466747,-19.969735,-9.586310,29.830767,-12.952050,7.212359
55.842621,-20.245015,-9.896134,29.937111,-13.276577,7.243116
55.789509,-20.289074,-9.417777,30.107591,-13.371350,7.328531
55.833109,-20.279727,-9.164663,30.464411,-13.707315,7.173880
55.720215,-20.553462,-9.005889,30.573760,-13.778766,7.494659
55.763997,-20.904145,-9.152897,30.692066,-13.698411,7.784873
55.656541,-21.120591,-9.337526,30.700353,-13.742481,7.866227
55.599101,-21.094025,-9.539492,30.669764,-13.764430,7.792609
55.594526,-21.095865,-9.564263,30.376365,-13.501886,8.208175
55.597829,-21.014562,-9.580516,30.362289,-13.499798,8.159676
55.591634,-21.019596,-9.608233,30.362081,-13.460975,8.111596
55.742960,-20.419933,-9.951554,30.380713,-13.373595,8.065849
55.924134,-20.711542,-10.308583,30.461122,-13.173965,7.964292
55.941626,-20.688135,-10.324330,30.463607,-13.168082,7.965197
55.710606,-20.358825,-10.076252,30.449850,-13.197569,7.956409
55.813050,-20.619662,-10.208573,30.509514,-13.222917,7.882943
55.812489,-20.618601,-10.214529,30.471589,-13.268106,7.814287
55.819761,-20.417791,-10.261441,30.395012,-13.335570,7.646381
55.815866,-20.504227,-10.235456,30.308858,-13.250128,7.753401
55.814772,-20.579201,-10.217290,30.308950,-13.209803,7.732497
55.941723,-20.623796,-10.324627,30.328500,-12.978225,7.654161
55.937077,-20.662930,-10.337856,30.801987,-13.474438,7.003952
55.937611,-20.586835,-10.361952,30.800662,-13.474517,6.999663
55.933615,-20.589702,-10.380796,30.703080,-13.410967,7.098526
55.929417,-20.590095,-10.406623,30.431907,-13.147318,7.430593
55.813003,-20.465477,-10.268778,30.425546,-13.146235,7.408351
55.807998,-20.599796,-10.213128,30.433237,-13.147244,7.434872
55.860216,-20.562282,-10.365031,30.590775,-13.342339,7.171023
55.865279,-20.555165,-10.349222,30.507816,-13.152439,7.247545
55.872130,-20.426291,-10.379675,30.500542,-13.142812,7.211595
55.870864,-20.428068,-10.383627,30.466867,-13.068412,7.286410
55.877192,-20.419183,-10.363865,30.456542,-13.016037,7.435970
55.995873,-20.712814,-10.395133,30.585037,-13.312708,7.335684
56.110589,-20.804905,-10.546634,30.579727,-13.292382,7.351063
55.996630,-20.716344,-10.382188,30.584819,-13.273455,7.344304
56.049446,-20.767379,-10.475245,30.584169,-13.296425,7.370750
56.105969,-20.873433,-10.492003,30.584797,-13.306419,7.385269
56.011564,-21.023465,-10.348721,30.633018,-13.400079,7.382351
55.960387,-21.156415,-10.369268,30.631878,-13.559199,7.431182
56.017567,-21.153120,-10.485916,30.672342,-13.626067,7.369507
55.844336,-21.019841,-10.255288,30.589335,-13.423164,7.457923
55.837689,-21.107385,-10.244073,30.675366,-13.484393,7.319115
56.005520,-21.326528,-10.459362,30.679441,-13.410426,7.298879
55.997543,-21.255150,-10.527276,30.577450,-13.470003,7.447907
55.875215,-21.146455,-10.388066,30.566998,-13.476354,7.421333
55.870880,-21.292202,-10.628291,30.572548,-13.461681,7.421441
55.875631,-21.292814,-10.596460,30.631551,-13.361475,7.329424
55.934556,-21.370071,-10.665366,30.671028,-13.406626,7.266325
55.936372,-21.319174,-10.696889,30.640393,-13.203336,7.279054
55.943222,-21.189943,-10.727230,30.640700,-13.222695,7.245295
55.942216,-21.271701,-10.694504,30.641980,-13.209719,7.233361
55.997549,-21.400654,-10.741915,30.694254,-13.303461,7.214669
55.992853,-21.406401,-10.758773,30.736755,-13.227066,7.097590
55.993250,-21.411332,-10.744796,30.690029,-13.185212,7.141004
55.931627,-21.247455,-10.743551,30.680544,-13.212992,7.144305
55.932546,-21.297286,-10.697192,30.689283,-13.315226,7.212878
55.984258,-21.505087,-10.734404,30.738290,-13.411758,7.215932
55.983418,-21.411546,-10.807476,30.733446,-13.462227,7.262748
55.983261,-21.415431,-10.799480,30.726487,-13.451175,7.225959
56.042756,-21.460243,-10.866013,30.674518,-13.422501,7.268429
56.101949,-21.456309,-10.973086,30.667629,-13.403961,7.251767
56.044462,-21.419545,-10.874553,30.674130,-13.277828,7.204096
56.041704,-21.414321,-10.904486,30.391674,-13.139615,7.536989
55.978182,-21.294940,-10.886695,30.393577,-13.103640,7.498700
55.923062,-21.296076,-10.760917,30.386640,-13.138459,7.519031
55.979090,-21.344784,-10.840296,30.378296,-13.246994,7.568167
55.982168,-21.342248,-10.826382,30.462463,-13.296439,7.438522
55.925110,-21.253935,-10.770361,30.333446,-13.022697,7.565587
55.864419,-21.211010,-10.707893,30.324465,-13.088385,7.558968
55.921780,-21.197435,-10.847683,30.384634,-13.094976,7.516742
55.976500,-21.066965,-10.799475,30.532019,-13.215902,7.377026
56.035997,-20.920486,-10.757277,30.563090,-13.369636,7.363076
55.984029,-20.640348,-10.489726,30.564248,-13.363835,7.359680
55.979009,-20.603706,-10.532002,30.564093,-13.391384,7.364277
55.863367,-20.451445,-10.377324,30.566373,-13.400113,7.353655
56.089092,-20.828881,-10.628909,30.567573,-13.307722,7.300898
56.090140,-20.747356,-10.661995,30.569600,-13.297564,7.294966
56.142317,-20.794922,-10.768200,30.571902,-13.252689,7.275878
56.025891,-20.662200,-10.645916,30.517898,-13.221311,7.308043
55.966124,-20.612680,-10.593556,30.251672,-12.949369,7.642992
55.943477,-20.634483,-10.687790,30.231566,-12.957608,7.587376
55.883052,-20.684996,-10.882275,30.143713,-13.021102,7.378384
55.948964,-20.601695,-10.977892,30.315054,-13.118472,7.097965
55.652723,-20.518002,-10.546109,30.397875,-13.216000,6.964337
55.824378,-20.687751,-10.776424,30.527346,-13.149433,6.706096
55.884607,-20.698404,-10.841273,30.574677,-13.262942,6.664760
55.884789,-20.650642,-10.875676,30.391698,-13.121302,6.855464
55.659180,-20.302494,-10.627677,30.173256,-12.682276,7.041075
55.770925,-20.420234,-10.813000,30.139698,-12.698345,6.950960
55.816604,-20.141005,-10.866731,30.111007,-12.753578,6.706560
55.847436,-20.028211,-10.932596,29.837783,-12.663290,7.098981
55.871686,-19.879812,-10.971196,30.026173,-12.686843,6.842255
55.808152,-19.973871,-10.836832,30.137220,-13.086305,6.751715
55.857620,-20.041332,-10.912784,30.050104,-13.044198,6.881812
55.746552,-19.833118,-10.781956,29.969342,-12.769843,6.948305
55.686883,-19.871650,-10.677323,29.910472,-12.917025,7.039778
55.677948,-19.877662,-10.720032,29.901785,-12.960825,7.036650
55.681249,-19.877664,-10.699125,30.088595,-13.047412,6.792617
55.677239,-19.880493,-10.717994,30.187063,-13.065926,6.670317
55.619200,-19.828000,-10.662854,30.242563,-13.077186,6.617492
55.618897,-19.791904,-10.673058,30.211700,-12.833884,6.639481
55.608413,-19.746912,-10.768014,30.082823,-12.825465,6.863567
55.560029,-19.537208,-10.788940,30.069901,-12.850528,6.852349
55.460502,-19.302916,-10.798279,29.975596,-12.831995,6.987184
55.400919,-19.086809,-11.218347,29.893941,-12.937191,7.228723
55.148551,-18.954509,-11.410849,29.979140,-13.177698,7.412758
54.783770,-18.452235,-11.623417,30.235984,-13.207937,7.795552
53.981933,-17.412662,-11.287817,30.545741,-13.561086,8.114581
53.958885,-17.272869,-11.811383,30.602771,-13.746113,8.633793
52.986343,-17.376719,-12.444546,30.563812,-13.851726,9.231550
52.650255,-17.096811,-12.551859,30.623112,-14.075801,9.559062
52.365659,-16.934008,-12.832266,30.595530,-14.383007,9.866287
52.140858,-16.580023,-12.754426,30.521290,-14.268843,10.027518
52.066887,-16.095653,-12.129322,30.543147,-14.284861,10.145598
51.857884,-15.977887,-12.022397,30.641565,-14.659623,10.188095
51.833238,-15.968518,-12.107938,30.698146,-14.694965,10.171706
51.645274,-15.770882,-11.979898,30.725768,-14.836340,10.135205
51.396426,-15.743840,-11.981263,30.713487,-14.943658,10.144634
51.026298,-15.519917,-11.890029,30.722229,-14.893215,10.138924
51.087412,-15.329589,-11.963351,30.766014,-14.848749,10.064573
51.262200,-15.382353,-12.329385,30.956681,-14.558651,10.336190
51.683266,-16.006947,-12.548537,31.028369,-14.623326,10.325278
51.448903,-16.465679,-11.953907,30.974483,-14.535120,10.313250
51.531714,-16.518305,-11.786664,31.078371,-14.486475,9.968312
52.013644,-17.178473,-12.068326,31.252400,-14.780742,9.807974
51.938822,-17.326093,-11.899408,31.162423,-14.900289,10.041992
51.750539,-17.246371,-11.664508,31.174517,-14.937728,10.100432
51.817507,-17.410669,-11.637566,31.135497,-14.892436,10.162736
51.924478,-17.586167,-11.780695,31.175759,-14.704164,10.198785
52.031165,-17.687179,-11.943819,31.247469,-14.801424,10.419110
52.259588,-17.786461,-12.264362,31.454486,-14.915640,10.256793
52.248515,-17.809483,-12.278526,31.586681,-14.956431,10.249684
52.394453,-18.246470,-12.500190,31.979134,-15.173325,10.082135
52.389894,-17.933379,-12.625968,32.206623,-15.302584,10.171074
52.104735,-17.598143,-12.274785,32.209957,-15.292274,10.169629
52.173750,-17.752111,-12.261732,32.209220,-15.354360,10.189949
52.058916,-17.741560,-12.093198,32.300240,-15.453835,10.090509
52.011514,-17.695625,-11.966598,32.292515,-15.557385,10.112297
51.878719,-17.707598,-11.854017,32.293395,-15.565954,10.125554
52.160929,-18.022860,-12.184143,32.300083,-15.525858,10.125164
52.291471,-18.090747,-12.284142,32.315510,-15.474209,10.165991
52.395126,-18.234189,-12.450315,32.270674,-15.592430,10.278567
52.407136,-18.225078,-12.399757,32.188767,-15.531852,10.428729
52.087557,-18.063135,-12.019964,32.331916,-15.385038,10.164921
52.019875,-18.151999,-11.934728,32.370917,-15.419068,10.087473
51.731427,-17.703788,-11.643361,32.114382,-15.291855,10.515730
52.006036,-18.050077,-12.019668,32.113118,-15.382575,10.569123
51.995197,-18.061342,-12.058114,32.170436,-15.472615,10.569087
51.993078,-18.149890,-12.022792,32.189643,-15.466836,10.625652
52.112005,-18.269932,-12.148464,32.260449,-15.428348,10.813561
52.112726,-18.281420,-12.119291,32.252016,-15.431868,10.789900
52.104891,-18.287850,-12.150933,32.264353,-15.479665,10.836985
52.069606,-18.333074,-12.258060,32.263112,-15.433684,10.777761
52.039860,-18.373919,-12.342458,32.298845,-15.437630,10.654437
52.030801,-18.454259,-12.364740,32.306372,-15.489958,10.691701
52.036249,-18.377688,-12.355287,32.312719,-15.457747,10.674221
52.108894,-18.391111,-12.407446,32.274658,-15.342957,10.732502
52.130865,-18.328977,-12.342067,32.342270,-15.329522,10.719065
52.302001,-18.344820,-12.319227,32.380681,-15.468879,10.690945
52.287693,-18.355985,-12.378676,32.419708,-15.586024,10.663618
52.253098,-18.402362,-12.479937,32.317676,-15.426628,10.678381
52.207510,-18.467937,-12.603588,32.234184,-15.207218,10.732748
52.212781,-18.461016,-12.587841,32.235650,-15.212871,10.744365
52.211815,-18.461332,-12.592817,32.243306,-15.180619,10.730975
52.210409,-18.466990,-12.588659,32.241683,-15.169212,10.711958
52.033772,-18.373277,-12.379298,32.225608,-15.100670,10.602104
52.029762,-18.302229,-12.412211,32.171817,-15.008525,10.415818
52.084069,-18.388362,-12.485718,32.348106,-15.098808,10.146004
52.196725,-18.517422,-12.631563,32.613229,-15.160599,9.715707
52.192771,-18.522616,-12.643375,32.509954,-14.998266,9.752291
52.070521,-18.407063,-12.524016,32.507957,-14.788320,9.542074
52.075533,-18.397632,-12.515329,32.423884,-14.777800,9.274917
52.164325,-18.407151,-12.481980,32.546253,-14.758684,8.988968
52.226615,-18.535373,-12.489990,32.656061,-14.728258,8.816271
52.362281,-18.656663,-12.082205,32.843790,-14.724402,8.541109
52.516289,-18.997450,-12.248364,32.842677,-14.704415,8.512488
52.709465,-19.344355,-12.612652,32.744936,-14.764473,8.681799
52.705694,-19.356028,-12.609392,32.693481,-14.999241,8.835732
52.724642,-19.332676,-12.548163,32.795739,-15.117094,8.792620
52.843581,-19.519101,-12.607101,32.811590,-15.146932,8.856180
52.955792,-19.879277,-12.683876,32.851992,-15.311686,8.862479
52.787062,-19.471288,-12.532648,32.819728,-15.228548,8.930949
52.787121,-19.481648,-12.509513,32.832427,-14.970569,8.815910
52.731672,-19.467573,-12.427203,32.744345,-14.832529,8.935235
52.776687,-19.567648,-12.527081,32.805942,-14.877439,8.918421
52.780199,-19.553446,-12.537315,33.485032,-14.152341,10.313420
52.723195,-19.500592,-12.476898,33.755859,-14.149306,10.694271
52.726965,-19.240221,-12.592156,33.901627,-14.286337,10.800081
52.661343,-19.076132,-12.608791,34.188735,-14.429735,10.690747
52.546045,-18.756505,-12.675163,34.383497,-14.804494,10.952327
52.317388,-18.559894,-12.775117,35.034544,-14.677531,12.298997
52.177364,-18.271605,-12.917314,35.480542,-15.392402,12.198228
51.812565,-18.136763,-13.094043,35.929827,-15.903081,12.901383
51.655100,-18.074619,-13.135308,36.462238,-16.859861,12.965195
51.469039,-17.851507,-13.115936,37.385444,-16.715194,14.508966
51.334324,-17.717436,-13.463196,37.635800,-16.888833,14.990714
51.534262,-17.714170,-12.743937,38.053224,-17.128463,15.168540
51.547703,-17.619209,-12.648860,38.672546,-17.096932,15.704838
51.541562,-17.557582,-12.820499,38.884128,-17.255806,15.990853
51.162105,-17.030511,-12.712325,39.170991,-17.452139,16.101960
51.094768,-16.974915,-13.069773,39.527046,-17.607122,16.224203
51.263446,-17.185123,-13.288770,39.661600,-17.875746,16.589713
51.254479,-17.195660,-13.317356,39.809419,-17.882813,16.610185
51.125518,-17.124933,-13.214248,39.947012,-17.857631,16.577602
50.877355,-16.850786,-13.019312,40.241316,-18.026023,16.281179
50.855963,-16.877973,-13.082085,40.458978,-18.119857,16.160708
50.822017,-17.068491,-13.431865,40.420815,-18.037517,16.446756
50.723812,-17.230381,-13.715082,40.417917,-17.921671,16.793593
50.765403,-17.288352,-13.848969,39.982732,-18.618169,15.743203
50.813727,-17.177459,-14.011216,40.308411,-18.576914,15.796953
50.858584,-17.269453,-14.128955,40.718977,-18.520550,15.440144
50.061208,-17.917071,-16.279507,40.988338,-18.477820,15.576806
50.068701,-17.674231,-15.761342,41.149410,-19.129567,15.210984
50.036271,-17.672955,-15.948647,41.469151,-19.067545,14.992279
49.861089,-17.545285,-15.722612,41.587369,-19.231977,15.124170
49.970294,-17.719252,-15.872760,41.751402,-19.475581,14.932618
49.971291,-17.718957,-15.867745,42.015616,-19.530210,15.102242
50.087338,-17.802732,-16.026722,42.313374,-19.915637,14.742710
50.203187,-17.888035,-16.184844,42.766136,-20.364108,14.442528
50.268011,-17.882442,-16.254793,42.807579,-20.170850,14.889444
50.146820,-17.963632,-16.063413,42.901203,-20.178338,14.748330
50.432989,-18.185886,-16.463623,42.902913,-20.269530,14.848835
50.429882,-18.112776,-16.490983,42.898944,-20.296956,14.844022
50.544728,-18.165052,-16.655589,42.956378,-20.018366,14.623906
50.540683,-18.213228,-16.649155,42.906852,-19.745537,14.638334
50.541917,-18.258438,-16.618552,43.034428,-19.903791,14.649283
50.543109,-18.264605,-16.598129,43.124242,-20.025906,14.566962
50.597977,-18.441934,-16.628438,43.336208,-20.268794,14.290477
50.695180,-18.856072,-16.703610,43.310240,-20.352620,14.299103
50.719753,-19.059521,-16.703960,43.300612,-20.591799,14.400058
50.794657,-19.309482,-16.823661,43.367303,-20.676840,14.721721
50.798245,-19.656313,-16.856858,43.395856,-20.631321,14.773786
50.669904,-19.821199,-17.096017,43.512186,-20.351166,14.542992
50.613233,-19.894967,-17.189503,43.616831,-20.764118,13.803124
50.003978,-19.581577,-16.360284,43.918878,-20.321309,14.356895
50.060418,-19.596022,-16.436994,44.050872,-20.167581,14.674771
50.466763,-19.744265,-16.751104,44.185511,-20.309759,14.506171
50.411385,-19.692895,-16.672318,44.566551,-19.887974,13.551588
50.248448,-19.538005,-16.421164,44.318365,-19.901338,13.851471
50.276185,-19.452118,-16.448337,44.266450,-19.825028,13.885760
50.272727,-19.462365,-16.445971,44.305500,-19.967144,13.862297
50.317613,-19.647101,-16.518201,44.339478,-19.928355,13.733087
50.312816,-19.659103,-16.519839,44.424594,-20.097239,13.663358
50.072417,-19.732262,-16.154982,44.368583,-20.233048,13.783430
50.198459,-19.490178,-16.379887,44.339051,-19.949665,13.733580
50.202554,-19.481030,-16.376163,44.357193,-19.895442,13.759574
50.316234,-19.570842,-16.542959,44.450841,-20.012048,13.653695
50.372958,-19.616503,-16.625913,44.586212,-20.180280,13.490932
50.428757,-19.701566,-16.703606,44.494433,-20.102696,13.605103
50.081064,-19.475667,-16.220737,44.538624,-20.152355,13.555905
49.908587,-19.301175,-15.998288,44.535488,-20.178277,13.578219
50.021163,-19.354646,-16.172876,44.531433,-20.160796,13.538402
50.081152,-19.389914,-16.257927,44.595401,-20.146129,13.481870
50.073724,-19.401424,-16.275658,44.598278,-20.086444,13.439136
50.187531,-19.454648,-16.445474,44.606930,-19.967594,13.419018
50.246588,-19.494252,-16.527537,44.881437,-20.237535,13.093293
50.246872,-19.496771,-16.520394,44.926481,-20.322744,13.041158
50.423484,-19.743611,-16.717288,44.970815,-20.378180,12.999072
50.491554,-19.936295,-16.711918,44.914355,-20.437669,13.121764
50.563888,-19.761263,-16.814303,44.945602,-20.584629,13.097726
50.448995,-19.667582,-16.660331,44.820795,-20.340482,13.204185
50.446036,-19.668544,-16.675427,44.835067,-20.222115,13.154418
50.207857,-19.498710,-16.381580,44.838371,-20.163897,13.088629
50.089242,-19.418449,-16.223728,44.804702,-20.011453,13.148778
50.381434,-19.518637,-16.640040,44.844176,-20.077841,13.075372
50.552555,-19.774106,-16.852247,44.979816,-20.224076,12.905937
50.603678,-19.910338,-16.921206,44.981024,-20.218223,12.902845
50.196588,-19.642615,-16.356230,44.979356,-20.236784,12.921471
50.554801,-19.775976,-16.835024,44.976874,-20.233083,12.906288
50.326259,-19.559776,-16.509056,44.882391,-20.176764,13.041175
50.323577,-19.563252,-16.517004,44.888580,-20.136254,13.010976
50.381305,-19.647617,-16.584566,44.906961,-20.038322,12.978851
50.382011,-19.644778,-16.586675,44.952896,-20.110457,12.939336
50.376508,-19.659613,-16.586192,44.964347,-19.930309,12.847626
50.380080,-19.620714,-16.575341,44.967709,-19.971668,12.918107
50.567945,-20.022470,-16.667477,45.316587,-20.466983,12.516204
50.593360,-19.989282,-16.591869,45.298983,-20.669882,12.587359
50.721784,-19.620084,-16.566166,45.139544,-20.202080,12.684051
50.717457,-19.864668,-16.506521,45.071437,-19.862423,12.675209
50.713097,-19.871324,-16.517408,44.948072,-19.686172,12.826673
50.705780,-19.917852,-16.532750,44.787305,-19.345207,12.924282
50.700511,-19.920893,-16.556834,44.691237,-18.907400,12.988201
50.707551,-19.832919,-16.559196,44.728488,-18.649424,12.894776
50.709517,-19.832271,-16.549136,44.725113,-18.310211,12.849108
50.707897,-19.792540,-16.570749,44.751680,-18.202900,12.809050
50.693002,-19.805269,-16.629853,44.489498,-17.834505,13.098242
50.699985,-19.595944,-16.670779,44.264096,-17.558508,13.335979
50.753182,-19.727615,-16.738225,44.278473,-17.373693,13.251299
50.754881,-19.642296,-16.763939,43.007915,-18.932471,11.235275
50.799868,-19.821080,-16.852206,43.074762,-18.495234,11.868271
50.792206,-19.708823,-16.916139,43.048478,-18.379634,11.604021
50.737754,-19.782778,-17.072386,42.822097,-18.072823,11.337552
