pt1_dltres,pt2_dltres
19.076766,10.703495
19.087870,12.099749
19.178982,11.430949
19.129884,11.135218
19.154644,10.949951
19.148240,11.056995
19.116221,10.429553
19.115794,10.429117
19.532334,10.793133
19.721616,10.836066
19.061961,11.208749
19.111122,11.933259
19.343227,12.018271
18.760053,12.025087
19.381550,11.530482
18.958792,11.876342
17.708517,11.876342
16.910532,11.659570
18.395092,11.679108
19.390160,11.665638
18.088007,12.303224
18.178083,12.295633
19.802191,12.346955
18.379440,12.694109
17.890572,12.675298
19.066679,12.660268
19.149479,12.761490
18.059056,12.844952
18.703531,12.582038
18.623394,12.650163
18.596890,12.755439
18.641757,12.719837
18.763948,12.521192
18.427578,12.199779
18.406538,12.137726
19.088843,12.052431
19.385811,12.116128
18.659538,12.101250
18.686616,11.938217
18.437731,11.916725
18.472126,12.607685
18.479004,13.002403
18.435308,13.006981
18.462019,12.977713
18.225822,13.332400
18.340553,13.303906
18.940602,13.289461
20.572375,13.274857
19.516811,13.281291
19.559324,12.949840
19.588066,13.305138
19.259078,13.240656
19.243901,13.269167
19.249609,13.240814
18.571648,13.741491
19.012530,13.026917
19.096102,12.849620
18.053544,12.327504
19.507030,13.010311
19.282570,14.016356
18.618050,12.912784
18.197828,12.870576
17.514269,12.847988
16.665900,12.712353
17.948144,13.435450
17.304960,12.696415
16.784964,13.046836
17.727784,13.301172
17.300533,14.170671
17.321388,14.113859
16.974142,14.646392
16.713798,14.947951
18.116795,15.976520
17.464195,16.129331
17.449957,16.224342
17.450290,17.147583
17.457242,17.147580
16.645512,17.175882
17.440545,14.958368
17.425650,14.329700
17.433263,12.355162
17.426313,12.255531
17.426644,12.915900
17.080789,12.915020
17.094704,11.763937
17.101661,11.762657
16.048962,11.436473
16.048655,11.386860
16.041369,11.408209
16.027716,11.358528
16.020429,11.329959
16.035002,11.273158
16.034389,11.280173
16.048348,11.159720
16.048042,12.136497
16.047428,12.674885
16.048042,12.568689
16.048348,12.575709
16.062921,12.908768
16.041675,12.803060
16.401763,11.545376
18.221869,11.509875
18.206619,11.488710
18.228115,12.471571
18.228115,14.586009
18.221179,14.034685
18.228804,13.815668
18.221524,13.335209
18.221524,13.817807
17.528468,14.678101
17.228843,14.586091
17.521518,14.849661
17.506288,14.691457
17.521186,14.344978
17.528468,14.274749
17.549983,14.295980
17.556933,14.498988
17.535086,15.047364
18.227080,14.934641
18.248575,15.918834
18.255510,16.167423
18.248575,16.094663
18.263480,15.732192
17.665141,15.816911
17.665141,15.225326
17.664807,14.904016
17.671758,13.975234
17.672092,14.053099
17.664807,14.092384
17.665141,14.651181
17.883233,15.145783
17.931037,15.166950
17.931376,15.117795
17.930698,15.110398
17.930698,15.089486
17.930359,15.159616
17.937640,15.081962
17.937640,15.058899
17.930359,15.129620
17.937640,14.451680
17.944582,14.103356
17.944921,14.098093
17.944921,14.767385
17.944582,14.852166
17.944582,15.432048
17.951524,16.246418
17.944243,16.239425
17.591349,15.613074
17.598631,15.641378
17.598631,15.662606
17.598964,15.662748
17.598631,15.733221
17.598964,15.669753
17.591682,15.740082
17.598298,15.725930
17.584399,15.810767
17.592015,16.008885
17.584399,16.135803
17.592015,16.051266
17.591682,16.135507
17.591682,15.058257
17.591349,14.913837
17.151156,14.649509
16.784154,14.564594
16.784473,14.508488
16.784473,14.621436
16.784792,14.892610
16.791436,14.857282
16.791436,14.906658
16.791117,14.920499
16.798718,14.850155
16.791755,14.899582
16.777191,14.836209
16.784792,14.906865
16.799355,14.857693
16.799036,14.843541
16.805999,14.878870
16.798718,14.857385
16.791436,14.794059
16.784473,14.787085
16.784792,15.112274
16.770547,14.880522
16.770865,14.922576
16.777510,14.936786
16.791436,14.957863
16.784154,14.915340
16.777191,17.111973
16.777510,16.205739
16.763583,16.163808
16.763902,16.184959
16.756620,16.206333
16.763583,16.206259
16.964941,16.198961
16.964619,16.248263
16.957331,16.255338
16.684336,16.227112
16.763583,16.255487
16.770865,16.198961
16.723929,16.367710
16.738489,16.416024
16.730891,16.362374
16.709051,16.294988
16.716649,16.247137
16.731209,16.307071
16.777828,16.439918
16.878222,16.165873
16.877901,15.521719
16.892151,15.521719
16.892151,15.514529
16.877901,15.507461
16.885186,15.521780
16.831475,15.599349
16.838758,15.627254
16.845722,15.627131
16.845722,15.662286
16.845722,15.314644
16.845402,14.342079
16.838439,14.630353
16.824511,14.338950
16.824511,14.338830
16.824192,13.448015
16.831794,13.315461
16.831475,13.272013
16.824192,13.512684
16.831155,13.555023
16.831155,13.526726
16.824192,12.942847
16.824192,13.936130
16.824192,14.263679
16.831475,13.309219
16.878222,13.294996
16.870937,13.287981
16.817228,13.273854
16.716966,13.231630
16.795378,13.537896
16.888921,13.615238
16.874669,13.558909
16.474584,13.678903
16.481870,13.608495
16.481870,13.625837
16.496129,14.215578
16.503101,14.215765
16.503101,13.981376
16.510073,14.197663
17.617121,14.437136
17.617455,14.561463
16.903173,14.545323
16.903173,13.597180
16.903173,12.983936
16.903173,12.931290
17.216912,12.924169
17.209302,12.938278
17.209302,13.001924
17.923417,13.065587
17.562885,13.065587
17.562885,13.058584
16.870937,13.221523
16.517045,13.197870
15.856617,13.305939
16.816269,13.658883
16.816589,13.978869
16.802342,13.413413
16.823553,11.420237
16.424413,13.009905
16.470228,12.967475
16.484797,12.333271
14.719737,12.295396
16.537960,12.309531
16.530988,12.316598
16.516731,12.394387
16.823233,12.351959
16.869976,12.337825
16.877581,12.337843
17.645589,12.351997
17.197428,12.380266
16.844763,12.274210
16.844763,12.337837
16.844763,12.267142
16.445637,12.295420
16.053401,12.238864
16.053401,12.628511
16.067660,12.677937
17.965068,12.550710
17.006412,12.522474
17.006090,12.841544
17.013378,13.258671
18.081706,12.584505
18.081365,14.029456
18.740954,13.493343
18.081024,12.643809
17.240141,12.629655
17.247096,12.665014
17.388267,12.707398
17.749217,12.665014
17.661505,12.707411
17.668454,12.724323
17.675402,12.724296
17.682684,14.347968
17.675402,14.021075
17.675735,13.367016
17.642726,13.331652
17.030466,13.338730
17.044071,13.113739
16.690683,12.593827
16.683712,13.127778
17.037108,13.661984
17.289481,14.884815
16.990605,13.890079
16.990284,13.819629
16.651385,13.567124
16.658040,14.210165
16.718567,14.301801
16.704625,14.024641
16.711596,13.863896
16.697654,14.356921
17.138235,13.011823
17.152165,13.887090
17.159130,13.929336
16.672296,12.803239
16.671981,12.782042
17.126426,14.209863
17.133390,14.182109
16.819221,13.443886
16.805594,13.257533
18.581420,13.306814
17.180348,12.980601
16.779477,11.468568
16.786449,12.245943
16.780111,12.189490
16.787083,12.194080
16.787083,12.526483
16.779477,12.554778
16.793420,12.956662
16.693206,12.949673
16.700176,12.928466
16.700491,12.907377
16.686866,12.892431
16.833801,12.685773
17.909191,12.148321
17.500894,12.437739
17.507851,12.486085
16.693206,12.507256
17.039345,12.443612
17.039667,12.464987
17.364956,12.408434
17.289807,13.199602
16.922957,13.072591
17.953659,13.434341
17.953659,12.957559
17.939439,13.020814
17.659823,12.921438
17.253004,13.033482
17.279533,12.185647
17.337674,12.596067
17.374537,13.060902
18.092971,13.030984
18.201448,13.834411
18.229532,12.904587
18.263859,12.717288
17.069077,12.230584
17.133868,10.402585
17.244089,11.435589
14.108393,13.536200
13.192345,13.288501
13.340201,11.592842
14.027337,11.053584
14.348448,12.347923
14.654353,13.274339
14.339473,13.160786
14.353828,13.992759
14.341051,13.889231
14.352781,13.631541
14.381387,12.102682
14.066648,11.781432
15.187329,11.857948
15.162997,11.806674
14.927282,11.934431
15.929835,12.740818
15.568556,13.380751
15.569710,12.565327
15.542342,12.157161
15.626459,12.018649
15.747221,12.268450
15.806276,12.957248
16.203998,14.449431
15.125218,13.145175
14.715066,12.308198
16.783173,12.990239
17.211469,12.838391
15.382846,13.525716
15.735861,12.436706
15.431779,10.877202
15.170442,11.116079
15.025974,9.632950
15.058957,9.601753
