pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.728181,-13.000339,-5.794372,22.724838,-9.534705,6.140266
49.040108,-12.073408,-6.178914,22.557771,-9.510722,6.330939
47.686341,-10.627090,-7.096100,22.034123,-9.091244,7.018380
46.312328,-10.011369,-8.302196,21.659555,-9.280411,7.709463
44.827062,-9.137136,-9.949393,21.156376,-9.234949,8.492159
43.430292,-7.906696,-10.692122,20.983773,-9.536117,8.868670
42.062217,-7.060430,-12.221208,21.253340,-9.013576,9.229278
41.477854,-6.367500,-12.080711,21.657906,-9.348508,9.119343
40.531274,-5.495097,-12.340490,21.739466,-9.310040,9.337172
39.507014,-4.763713,-12.880770,21.644710,-9.434037,9.599199
39.563488,-4.355653,-13.356058,21.667680,-9.459344,9.691651
40.160760,-4.820388,-13.693836,21.444602,-9.379091,9.003821
41.123991,-5.093712,-13.956078,21.297467,-9.220653,8.531124
42.022461,-5.222083,-13.211508,21.338318,-8.916849,8.488768
43.184565,-5.861651,-12.623680,21.417561,-9.082508,7.867144
44.203850,-6.580419,-13.400417,21.547386,-8.936027,6.726686
44.087881,-6.401298,-12.647545,21.414249,-8.286949,5.789402
44.410943,-6.297992,-11.620449,21.604034,-7.857903,5.809964
45.524225,-7.195043,-11.377297,21.227051,-7.082177,4.828628
46.519999,-7.171291,-9.855081,21.042550,-6.382546,3.503865
46.749002,-7.029279,-9.023298,20.012939,-5.238571,1.870776
46.811758,-6.928911,-8.819684,19.873425,-4.889576,2.345110
46.974873,-7.273851,-8.512013,19.635354,-4.810424,2.103389
46.928735,-7.076872,-8.344690,19.409661,-4.822898,1.474280
46.992435,-6.974950,-8.234578,19.066231,-4.366774,1.049940
46.769528,-6.806356,-7.889747,18.788651,-4.209548,0.874798
46.826545,-6.779809,-7.667233,18.802727,-3.826944,0.338206
47.095166,-6.960380,-7.859728,18.598668,-3.798059,0.219860
47.018347,-6.851364,-7.278879,18.331183,-3.848750,0.016510
47.220327,-7.045872,-7.275398,17.715594,-3.543215,-0.758049
47.229923,-7.163392,-7.187332,17.719102,-3.706466,-1.317856
47.271165,-7.433864,-6.834462,17.659035,-3.858086,-1.576562
47.241955,-7.518632,-6.506093,17.573367,-4.016058,-1.670521
46.970930,-7.365749,-5.889554,17.441061,-4.057342,-1.536119
47.139576,-7.622810,-5.522746,17.325105,-4.109903,-1.379553
47.269801,-7.797129,-5.317813,17.308441,-4.133875,-1.398464
47.680816,-8.234238,-5.648286,17.304617,-4.138054,-1.404347
48.004315,-8.317787,-5.659757,17.296640,-4.221388,-1.366326
48.038720,-8.284097,-5.556771,17.285622,-4.361899,-1.306882
48.373863,-8.587778,-5.354091,17.312211,-4.373699,-1.218293
48.459495,-8.912411,-5.162260,17.346780,-4.506487,-1.075981
48.533429,-9.072000,-4.670006,17.454907,-4.512574,-0.801082
48.483958,-9.352973,-4.551016,17.645609,-4.612936,-0.751071
48.497138,-10.085847,-5.370432,17.742652,-4.523211,-0.775273
48.742143,-10.518716,-5.451703,17.759740,-4.544691,-0.701985
48.836278,-10.516152,-4.989855,17.784288,-4.673511,-0.591601
48.843597,-10.710020,-4.841985,17.770534,-4.828115,-0.522897
49.212959,-11.095557,-4.899544,17.806390,-4.911890,-0.396318
49.038207,-10.998743,-4.680871,17.889722,-4.990939,-0.105524
49.130090,-11.083326,-4.655122,18.015346,-5.145182,0.214618
49.115576,-11.181296,-4.539476,18.261577,-5.144432,0.413547
49.132771,-11.416958,-4.771500,18.102160,-5.096466,0.104063
49.326829,-11.786628,-4.715967,18.128412,-5.115588,0.199868
49.498986,-11.978361,-5.199486,18.199091,-5.237200,0.469302
49.763357,-12.252821,-5.233408,18.439012,-5.448278,0.687446
49.698641,-12.493833,-5.357792,18.553693,-5.592035,0.876842
49.859530,-12.475007,-5.532337,18.869764,-5.901191,1.126794
49.935749,-12.538090,-5.632276,19.076210,-5.840245,1.410651
49.958863,-12.697354,-5.907492,19.295624,-6.001898,1.586951
50.244941,-12.997925,-6.319796,19.505366,-5.976673,1.889018
50.284682,-13.182891,-6.553625,19.708198,-6.177178,2.031018
50.318105,-13.028260,-6.413470,20.015042,-6.333238,1.954869
51.392976,-11.597030,-5.908641,19.889599,-5.995311,2.637989
50.660916,-14.489862,-7.653727,20.053844,-5.963528,2.804936
50.509068,-14.019405,-7.614078,20.134534,-5.907783,2.808119
50.480762,-13.906420,-7.743886,20.101554,-6.209179,3.054965
50.915875,-14.471459,-8.138372,20.340386,-6.295395,3.041080
50.814840,-14.301538,-8.198010,20.387901,-6.256714,3.364090
51.091630,-15.123230,-8.606660,20.557249,-6.471893,3.696957
50.798868,-15.099066,-8.823211,20.668363,-6.603838,4.066316
51.080655,-15.865558,-9.248793,20.831095,-6.575952,4.499502
51.301308,-16.343794,-9.600178,21.016198,-7.019664,4.945600
51.647135,-17.330311,-9.926518,21.433656,-7.321009,5.006773
51.735266,-17.641869,-10.086288,21.832030,-7.597343,5.048540
51.758054,-17.865331,-10.101503,22.177342,-7.975765,5.225147
51.918174,-18.416669,-10.400455,22.355803,-8.111675,5.567622
52.004200,-18.129519,-10.617084,22.618102,-8.402024,5.909833
51.914084,-18.087666,-10.599188,22.891738,-8.609257,6.049297
51.723192,-17.768829,-10.416145,23.419317,-8.591752,7.149362
51.750093,-17.565658,-10.518654,23.755633,-8.516717,7.514803
51.768258,-17.361178,-10.673566,24.178120,-9.240756,7.140716
51.745803,-17.663847,-10.953503,24.580516,-9.710693,6.829962
51.705295,-17.656525,-11.469012,24.927494,-10.128780,6.347135
51.775977,-17.854362,-11.892693,24.714185,-9.565085,6.666207
51.619668,-17.714263,-11.835035,25.005073,-10.473886,6.469272
51.631656,-17.658182,-11.886141,25.231027,-10.781714,6.287425
51.841189,-17.591380,-12.352306,25.255416,-10.909841,6.202478
51.695969,-17.299759,-12.283527,25.357938,-10.999810,6.061855
51.511727,-16.843131,-12.076993,25.323377,-11.032834,6.021838
51.488671,-16.954548,-12.151543,25.080088,-10.888681,6.500007
51.755637,-17.302934,-12.563904,25.410342,-11.723017,6.427408
51.579297,-17.358898,-12.826133,25.530766,-11.552876,6.924123
51.440196,-17.201223,-13.060341,25.281553,-11.071835,7.681215
51.338895,-16.869045,-13.007434,25.886114,-11.711890,7.345184
51.592126,-16.927041,-13.319689,26.040887,-11.640743,7.512004
51.572292,-16.930334,-13.426264,26.209399,-11.812902,7.389718
51.641363,-16.936623,-13.556968,26.251520,-11.914439,7.328075
51.561347,-16.777147,-13.546164,26.312022,-11.809187,7.229036
51.441675,-16.491805,-13.218856,26.332929,-11.786834,7.267281
51.355105,-16.214491,-13.217262,26.350276,-11.951863,7.366043
51.295022,-16.014983,-13.177677,26.706759,-12.355378,6.938425
51.378941,-16.174899,-13.262948,27.107794,-12.334886,6.362744
51.377243,-16.145373,-13.337345,27.201335,-12.647075,6.236975
51.329918,-16.072185,-13.232747,27.056005,-12.761054,6.452863
51.021942,-16.209990,-13.528555,27.385839,-13.406189,7.836431
50.613948,-16.096058,-14.371816,27.438147,-13.622554,8.093418
50.297824,-16.284389,-15.032766,27.785725,-13.897764,7.699649
51.016779,-15.921230,-13.278941,27.839749,-13.741471,7.757241
51.194377,-16.998859,-14.166546,28.307944,-13.968089,7.173506
51.566527,-17.491752,-14.315129,28.513030,-14.238008,6.989298
51.829154,-18.241480,-14.837354,28.883184,-14.660852,6.647347
51.985815,-18.768595,-15.555667,30.248784,-15.497298,6.450705
51.789166,-18.788972,-15.822910,31.187979,-16.426294,6.250040
51.945497,-19.197072,-16.632792,31.676511,-17.112274,6.271211
51.928830,-19.645328,-17.264088,32.864236,-18.379081,5.443744
51.309034,-19.807115,-18.983145,34.368383,-17.977005,8.400196
50.761481,-19.917474,-20.159123,35.289881,-17.590519,10.304275
50.796311,-19.733683,-20.266895,37.406293,-18.431451,9.320129
50.839013,-19.599905,-20.584882,37.729809,-18.403459,10.153576
50.908698,-19.798977,-20.704152,40.100926,-19.806021,8.643774
51.046407,-19.876776,-20.962757,41.858854,-20.632816,8.063199
51.066082,-20.009468,-21.228145,41.960711,-19.905126,9.340837
50.672037,-20.598044,-22.583051,43.027016,-20.071664,9.400152
49.554310,-21.604572,-24.155624,43.283222,-19.929427,10.193147
48.896112,-22.834400,-25.515160,44.930895,-20.893013,9.093679
48.718277,-23.368827,-25.346463,45.016598,-20.626261,9.587609
48.367253,-22.979163,-24.286180,45.171409,-20.585460,9.853562
48.286148,-21.896506,-24.432791,45.589963,-21.339314,9.597968
48.277451,-21.670766,-24.786596,45.092717,-21.000991,10.356070
48.212696,-21.356444,-25.350230,45.410984,-21.825337,10.115656
48.100548,-20.954276,-25.705843,45.774664,-22.130310,9.729303
48.017402,-20.603509,-25.523426,46.161384,-22.421568,9.366598
48.159000,-20.770018,-25.894405,46.258647,-22.327187,9.650105
48.381490,-20.921371,-26.184747,46.908374,-22.712648,9.151418
48.451971,-21.274324,-26.190141,47.007277,-23.153032,9.062253
48.361540,-21.022597,-26.179802,46.989935,-23.268250,9.109001
48.115893,-20.929448,-25.892537,47.003261,-23.210583,9.130285
48.149242,-20.859934,-25.854433,47.230202,-23.221874,8.809421
48.129429,-20.849946,-25.885962,47.352406,-23.420543,8.653373
48.191423,-20.930278,-26.022309,47.563887,-23.587411,8.343004
48.138483,-20.562069,-25.944862,47.664781,-23.845993,8.178249
48.060017,-20.725696,-25.786072,47.630438,-24.350531,8.027380
48.518253,-21.287786,-26.349216,46.744637,-23.640313,9.174022
48.598542,-21.192866,-26.454577,47.060451,-24.463281,8.875269
48.791692,-21.509297,-26.508775,46.930881,-24.788598,9.042995
48.888739,-21.343931,-26.196945,46.426394,-24.976461,9.734409
49.444026,-21.790604,-26.458018,46.181299,-25.177119,9.798003
49.288088,-22.308600,-25.840728,45.908769,-25.396789,9.813341
49.368570,-22.252933,-25.959696,45.912580,-25.398568,9.832254
48.927086,-21.757725,-25.225374,45.919695,-25.401437,9.824965
48.951507,-21.650092,-24.860221,45.930720,-25.348279,9.797576
49.140618,-21.464551,-24.737054,46.030115,-25.018863,9.575166
49.138293,-21.397763,-24.912393,45.387564,-24.309482,10.298230
49.244828,-21.503609,-25.427207,45.394226,-24.267515,10.266931
49.081621,-21.493996,-25.624993,45.438670,-23.711878,10.069042
48.499076,-20.717165,-24.804348,45.458536,-23.597670,9.988765
48.507047,-20.861495,-24.761066,45.492638,-23.204185,9.846833
48.586221,-20.814784,-24.860425,44.994902,-22.828028,10.461540
48.665563,-20.865622,-24.959079,45.204212,-23.192596,10.225278
48.996427,-21.120873,-25.269491,45.167306,-23.302882,10.226237
48.951984,-21.255344,-24.978265,45.169126,-23.327271,10.223696
49.055454,-21.321689,-25.009753,45.130595,-23.349095,10.091530
49.025784,-21.380838,-25.050170,44.920097,-23.263108,10.023253
48.945562,-21.436942,-24.815538,44.132465,-22.764956,10.688930
48.856959,-21.136826,-24.316106,44.174424,-22.914433,10.610030
48.989833,-21.021449,-24.250757,44.346742,-22.887511,10.363549
49.302205,-21.304520,-24.245496,44.076788,-22.319271,10.557484
49.533706,-21.426654,-24.179222,43.940971,-22.030456,10.556149
49.549094,-21.191978,-24.180279,43.870563,-21.769232,10.491213
49.824810,-21.513561,-24.308296,43.695268,-21.724787,10.623417
50.055675,-21.743472,-24.587010,43.529634,-22.148643,10.688601
49.895347,-21.797855,-24.366700,43.224004,-21.278611,10.890228
49.760289,-21.379785,-24.199319,43.286949,-21.377712,10.746092
49.578940,-21.145647,-24.107886,43.532735,-21.102773,10.223485
49.604923,-21.051303,-24.057087,43.183410,-20.471257,10.408819
49.633412,-21.006770,-23.988813,42.687512,-19.410722,10.521405
49.538488,-20.922324,-23.949820,42.254914,-18.408862,10.428840
49.643928,-20.284026,-24.835711,42.067138,-17.786499,10.023155
49.403890,-20.434830,-25.604034,41.545103,-17.014005,10.104048
49.559344,-20.976113,-26.179313,41.369392,-16.391151,9.546029
49.668377,-21.372957,-26.445328,40.896141,-15.607991,9.504395
49.579811,-21.378643,-26.262086,40.830472,-15.014015,8.855902
49.514629,-21.661469,-25.836162,40.352804,-14.283507,8.824819
49.686409,-21.881686,-25.798592,39.818952,-13.242207,8.866333
49.833765,-22.175368,-25.461526,39.445491,-12.816962,8.753008
49.985069,-22.159857,-25.279138,38.958622,-12.090290,8.786248
50.148165,-22.168963,-25.073416,38.908444,-12.018218,8.497432
50.243621,-22.229184,-25.056797,38.644858,-11.491047,8.390649
50.481146,-22.709951,-25.147784,38.920328,-11.298908,7.842931
50.332124,-22.537698,-24.824927,39.048033,-11.652461,7.710861
50.340993,-22.530529,-24.786667,38.811947,-11.689228,7.983762
50.415207,-22.543747,-24.903489,38.586714,-11.496429,8.129403
50.646155,-22.877820,-25.166478,38.488093,-11.522393,7.798419
50.570483,-22.815139,-25.064173,38.026874,-10.876495,7.682798
50.434793,-22.460918,-24.867383,37.860971,-10.860778,7.463261
50.497236,-22.384857,-24.657765,37.380930,-10.343800,7.718474
50.351294,-22.149967,-24.464953,37.296333,-10.107211,7.343578
50.346774,-22.211702,-24.457260,37.183454,-10.141001,6.977311
50.335692,-22.288686,-24.454042,36.472539,-9.406234,7.319547
50.175622,-22.292747,-24.225311,36.418453,-9.432282,6.860704
50.170157,-22.303781,-24.233196,36.246044,-9.493523,6.677499
50.092604,-22.412732,-24.068109,35.915456,-8.889352,6.242498
50.094706,-22.465177,-24.039291,35.690756,-9.155572,6.298801
50.089876,-22.637932,-23.983846,35.408326,-8.699935,6.433914
50.100856,-22.683032,-23.916603,35.366629,-8.902950,6.359077
50.267146,-22.583021,-24.122432,35.383454,-8.586313,6.694217
50.430386,-22.817367,-24.204661,35.010990,-8.128550,7.006464
50.496579,-22.928690,-23.852690,34.844440,-8.228734,6.611897
51.250164,-22.615583,-23.546084,34.673959,-8.370640,6.207445
50.552236,-22.425393,-22.552817,34.551547,-8.462451,5.903164
50.482079,-22.328473,-22.400729,34.135312,-8.121215,5.673491
50.503458,-22.263899,-22.314329,33.785742,-8.182889,6.200625
50.540539,-22.291923,-22.619453,34.067205,-7.952960,5.655050
50.490801,-22.430317,-22.709713,33.939140,-7.917778,5.898132
50.709509,-22.602145,-23.083348,34.055314,-7.757071,5.558957
50.816255,-22.426913,-22.616415,33.876145,-7.834174,5.382392
50.875563,-22.371859,-22.376846,33.911721,-7.616095,5.891389
50.662509,-22.301362,-22.444677,33.981260,-7.408649,5.851506
50.573404,-22.413860,-22.239315,33.929007,-7.550900,5.862959
50.727526,-22.498748,-22.502903,33.833160,-7.335576,5.788399
50.901334,-22.781708,-22.502856,33.703647,-7.665577,5.919351
50.517251,-22.274161,-22.100040,33.643399,-7.518872,5.720842
50.890138,-22.851716,-22.514873,33.321002,-7.352009,6.231764
50.881700,-22.960557,-22.524061,33.169734,-7.262675,6.368642
50.767859,-22.553848,-22.834250,32.731613,-6.980822,6.808152
50.732264,-22.578154,-22.998280,32.701775,-7.121638,6.512706
50.561364,-22.531442,-22.851498,32.798337,-7.153721,6.217435
50.793562,-22.823796,-23.074108,32.819171,-7.140412,6.270304
50.617172,-22.635558,-23.077863,33.000414,-7.070134,5.790914
50.567153,-22.669672,-23.307222,32.928690,-7.098971,5.585130
51.276741,-22.960278,-21.044711,33.114995,-7.071017,5.175595
50.987640,-22.924562,-20.912705,32.891790,-6.877069,5.317183
50.905953,-22.958792,-20.629848,32.582624,-6.690101,5.560347
51.046052,-22.613031,-19.868345,32.326515,-6.508768,5.222134
50.893367,-22.557693,-19.539992,32.205399,-6.623543,4.966413
50.820200,-22.699939,-19.656764,31.883698,-6.438014,5.220059
50.744435,-22.811538,-19.862683,31.851321,-6.468449,5.151910
50.906035,-23.137324,-20.313522,31.645426,-6.328826,5.419751
50.732806,-23.175870,-20.108587,31.821434,-6.544528,5.152304
50.690387,-22.964147,-19.947326,31.895230,-6.617703,5.114934
50.663554,-22.953020,-20.029058,31.936566,-6.702851,4.984299
50.668634,-22.878822,-20.062224,31.936867,-6.675755,4.949387
50.676014,-22.877225,-20.019961,31.946624,-6.685571,4.995169
50.509627,-22.622234,-20.027828,31.848446,-6.542598,4.909569
50.613585,-22.665735,-20.095255,31.738130,-6.452549,4.853523
50.791704,-23.015445,-20.497961,31.285965,-6.216720,5.312269
50.743534,-23.006285,-20.709110,31.358851,-6.202631,5.158210
50.696163,-22.778013,-20.501615,31.453393,-6.235348,5.187596
50.768151,-23.025889,-20.620443,31.393518,-6.331855,5.064924
50.938433,-23.001984,-20.695960,31.455057,-6.381282,5.283999
50.900586,-23.044669,-20.831618,31.456742,-6.279749,5.206560
51.114796,-23.284952,-21.285857,31.425762,-6.068158,4.976975
50.906518,-23.028455,-20.833504,31.509969,-6.363062,5.114586
50.882048,-23.002745,-21.050493,31.941924,-6.645843,4.261364
51.020887,-23.057076,-20.875321,31.601007,-6.453412,5.056633
51.199702,-21.616664,-21.322406,30.973289,-6.376244,3.828039
51.198848,-22.206889,-21.183368,30.846868,-6.115337,3.977193
51.243579,-21.734933,-21.691715,31.069723,-6.495685,4.583544
51.167917,-21.677524,-21.588250,31.350394,-6.421355,4.432578
50.994843,-21.201649,-21.444334,30.899329,-6.485129,3.955450
50.935788,-21.079486,-21.390114,31.407279,-6.895876,4.130081
51.086771,-21.193889,-21.596684,31.205423,-6.543490,4.388933
50.929233,-21.242651,-21.360974,31.152007,-6.427614,4.438688
