pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
611.920000,488.900000,558.060837,445.188617,583.910000,459.720000,475.606558,418.718055
611.930000,488.820000,558.060837,445.188617,583.980000,459.700000,475.606558,418.718055
612.000000,488.760000,558.060837,445.188617,583.920000,459.420000,475.302298,418.718055
612.040000,488.660000,558.060837,445.188617,583.980000,459.260000,475.302298,417.805277
612.020000,488.720000,558.365096,444.884358,583.980000,459.160000,475.302298,417.501018
612.030000,488.720000,558.365096,444.884358,583.990000,459.130000,475.302298,417.501018
612.020000,488.710000,558.365096,444.884358,583.990000,459.120000,475.302298,417.501018
612.040000,488.680000,558.365096,444.884358,583.990000,458.990000,475.302298,417.501018
612.020000,488.690000,558.365096,444.884358,584.000000,458.990000,475.302298,417.501018
612.020000,488.670000,558.365096,444.884358,584.030000,458.950000,475.910817,417.501018
612.030000,488.620000,558.365096,444.884358,584.030000,458.860000,475.910817,417.501018
612.050000,488.610000,558.669356,443.971580,583.990000,459.030000,475.910817,417.501018
612.030000,488.610000,558.669356,443.971580,584.020000,458.950000,475.910817,417.501018
611.268753,489.832643,558.669356,443.971580,584.010000,458.910000,475.606558,417.501018
611.268753,488.463476,558.669356,443.971580,583.990000,458.920000,475.606558,417.501018
610.980000,488.000000,558.669356,443.971580,584.030000,458.960000,475.606558,417.501018
611.268753,488.463476,558.669356,443.971580,584.050000,459.020000,475.606558,417.501018
611.268753,488.463476,558.365096,443.971580,584.010000,458.930000,475.606558,417.501018
611.268753,488.463476,558.365096,443.971580,584.040000,458.910000,475.606558,417.196758
611.070000,487.940000,558.365096,443.971580,584.020000,459.000000,475.910817,417.196758
610.980000,487.990000,558.365096,444.884358,584.060000,458.940000,475.910817,417.196758
611.050000,487.930000,558.365096,442.754542,584.070000,459.030000,475.910817,417.501018
611.040000,487.940000,558.365096,442.754542,584.020000,458.930000,475.910817,418.109536
611.080000,487.920000,558.060837,443.971580,584.070000,458.900000,475.910817,418.109536
610.950000,488.040000,558.669356,443.971580,584.010000,458.960000,475.910817,418.109536
610.920000,488.030000,558.669356,443.971580,584.070000,459.100000,475.606558,418.109536
610.980000,488.000000,558.669356,443.971580,584.050000,458.850000,475.606558,418.718055
610.950000,488.020000,557.756578,445.188617,584.030000,458.840000,475.910817,418.413796
610.990000,487.950000,560.190652,444.275839,584.090000,459.000000,475.910817,418.413796
610.880000,488.080000,558.669356,444.884358,584.090000,458.960000,477.127854,418.718055
610.950000,488.000000,558.060837,444.884358,584.080000,458.970000,477.127854,418.718055
610.890000,488.040000,558.060837,444.580098,584.140000,458.870000,477.127854,418.718055
610.800000,488.150000,558.365096,444.275839,584.060000,458.910000,477.127854,418.718055
610.790000,488.100000,558.060837,444.275839,584.070000,459.130000,477.127854,418.718055
610.790000,488.180000,557.148059,444.275839,584.050000,458.960000,477.127854,418.718055
610.720000,488.200000,557.148059,444.275839,584.040000,459.050000,477.127854,418.718055
610.355975,490.289032,557.148059,444.275839,584.060000,459.070000,477.127854,418.718055
610.355975,490.289032,557.148059,444.275839,584.040000,458.830000,477.127854,418.718055
610.355975,490.289032,556.235281,446.101395,584.090000,459.190000,477.127854,418.718055
609.899586,489.832643,556.235281,445.797136,584.130000,459.090000,477.127854,418.718055
606.704863,491.658199,554.409725,446.101395,584.240000,459.110000,477.127854,418.413796
605.792085,493.027366,551.062872,448.231210,584.360000,459.070000,477.432114,418.413796
604.790000,493.620000,551.062872,450.056766,584.420000,459.070000,478.649151,418.109536
604.230000,493.990000,549.237316,450.056766,584.350000,458.990000,478.649151,417.805277
603.940000,494.250000,549.237316,450.056766,584.410000,459.060000,478.344892,417.501018
603.970000,494.830000,547.716020,449.752507,584.420000,458.960000,478.040632,417.805277
603.900000,494.940000,548.628798,449.448248,584.380000,459.130000,478.040632,417.805277
603.980000,494.990000,548.628798,450.665285,584.320000,459.510000,478.040632,417.805277
604.230000,494.860000,548.628798,450.665285,584.200000,460.100000,477.127854,418.413796
605.792085,493.027366,551.062872,450.361026,583.980000,461.160000,475.910817,421.152130
607.380000,492.000000,552.888428,448.535470,583.600000,462.670000,475.606558,422.064908
610.355975,490.745421,555.322503,447.622692,582.059856,467.469581,476.823595,425.716020
614.007087,491.201810,558.060837,445.797136,580.630000,470.450000,477.736373,431.801206
617.040000,490.580000,560.190652,444.580098,578.700000,473.310000,477.736373,432.105466
618.570977,488.007087,561.407690,441.537505,576.900000,475.760000,477.736373,435.452318
620.740000,486.360000,561.711949,441.537505,575.130000,477.940000,478.649151,437.582134
623.230000,485.360000,564.450283,440.016208,573.550000,480.210000,478.953410,439.407690
625.560000,484.370000,564.754542,438.190652,572.690000,482.120000,478.953410,443.363061
627.060000,483.090000,565.971580,436.973615,572.500000,483.690000,478.953410,444.884358
628.070000,481.870000,564.450283,433.931022,572.550000,484.360000,480.778966,444.884358
628.640000,480.850000,565.971580,433.322503,572.980000,484.700000,480.778966,444.884358
628.730000,480.270000,566.580098,433.018244,572.960000,484.780000,480.778966,444.884358
628.580000,480.470000,566.580098,433.018244,572.780000,484.910000,480.778966,444.884358
628.190000,480.570000,566.275839,434.235281,572.570000,485.030000,480.170448,444.884358
627.990000,481.320000,565.363061,436.669356,571.730000,485.060000,479.561929,445.797136
627.850000,482.100000,565.363061,435.756578,570.960000,485.100000,479.561929,445.797136
627.910000,482.730000,565.058802,435.452318,570.530000,485.050000,479.561929,446.709914
627.800000,482.860000,565.058802,435.452318,570.670000,485.010000,479.561929,445.492876
627.730000,482.990000,564.450283,436.365096,571.190000,484.910000,479.561929,445.188617
627.870000,482.840000,564.146024,435.756578,571.970000,484.590000,479.561929,444.275839
627.840000,482.800000,564.146024,435.148059,573.030000,483.230000,478.344892,443.058802
627.330000,483.170000,563.841764,436.060837,574.090000,480.980000,477.736373,441.537505
624.047645,483.443197,561.407690,441.233246,575.000000,479.380000,477.127854,440.928986
620.980000,485.940000,558.365096,444.580098,575.810000,478.460000,476.215076,440.320468
619.940144,491.201810,556.235281,447.318432,576.720000,477.160000,474.693780,439.407690
617.480000,493.240000,554.713984,448.535470,577.840000,475.330000,473.476742,438.190652
614.420000,495.150000,550.758613,451.273804,579.090000,472.360000,472.259705,434.235281
610.400000,496.820000,548.628798,454.620656,580.210000,468.990000,471.651186,429.975650
606.730000,498.660000,542.847870,456.750472,581.190000,465.720000,470.434149,424.803242
604.350000,499.490000,542.847870,456.750472,582.170000,463.460000,468.608593,421.456389
602.720000,500.160000,541.022314,459.793065,583.040000,462.110000,468.912852,420.543611
602.110000,500.410000,539.805277,459.793065,583.970000,461.130000,469.217112,419.022314
601.980000,500.500000,539.501018,459.488806,584.910000,460.240000,469.825630,417.196758
602.150000,500.660000,539.501018,459.488806,585.850000,459.380000,469.825630,416.588240
602.000000,500.850000,539.501018,459.488806,582.972634,457.885412,469.825630,415.979721
601.930000,500.970000,539.501018,459.488806,582.720000,457.390000,470.738408,414.762684
602.260000,500.860000,539.501018,459.488806,582.480000,457.870000,469.825630,416.283980
603.780000,500.620000,543.152130,458.271768,582.090000,458.750000,468.912852,418.413796
606.740000,499.550000,544.673426,457.358990,581.603467,461.536524,467.695815,420.847870
611.268753,497.591256,549.541576,456.141953,580.100000,465.280000,467.695815,427.541576
615.180000,495.930000,551.367132,453.403619,578.865133,471.120693,469.521371,432.713984
619.110000,493.350000,557.452318,448.535470,577.870000,475.040000,472.868224,437.277874
622.700000,490.490000,557.756578,447.622692,574.301243,477.966529,474.389520,438.190652
625.130000,487.710000,562.320468,441.841764,572.932076,480.248474,476.215076,441.233246
626.840000,485.400000,563.841764,440.624727,571.562909,481.161252,474.693780,441.233246
628.050000,483.590000,564.146024,435.756578,571.020000,481.960000,474.389520,442.754542
628.640000,482.450000,565.058802,436.669356,570.450000,482.850000,474.389520,442.754542
628.940000,481.940000,565.667320,435.756578,569.990000,483.810000,475.302298,444.275839
629.330000,481.100000,565.363061,432.409725,569.760000,484.740000,476.215076,445.188617
629.950000,480.740000,565.058802,434.843800,568.910000,485.460000,476.519336,446.101395
630.380000,481.000000,564.146024,434.843800,568.220000,485.590000,476.519336,443.971580
630.590000,480.830000,562.928986,434.843800,568.150000,485.710000,475.910817,445.797136
630.730000,480.610000,562.928986,434.843800,568.240000,485.800000,475.606558,447.014173
630.840000,480.090000,564.450283,433.322503,568.380000,485.760000,475.606558,447.014173
630.870000,480.010000,564.450283,433.322503,568.790000,485.690000,476.215076,447.014173
630.840000,480.190000,564.146024,434.843800,568.910000,485.840000,476.215076,446.709914
630.860000,480.120000,563.233246,433.018244,568.840000,485.790000,475.606558,446.405654
630.820000,480.270000,563.841764,435.756578,568.760000,485.760000,472.259705,446.709914
630.760000,480.520000,562.320468,434.843800,568.690000,485.680000,473.476742,447.622692
630.580000,481.070000,559.582134,435.148059,568.550000,485.460000,475.302298,443.971580
629.730000,482.140000,560.494912,436.365096,568.120000,484.730000,473.781002,444.884358
629.320000,482.590000,560.190652,438.494912,568.050000,483.930000,473.172483,442.754542
629.500000,482.300000,559.886393,437.886393,568.010000,483.220000,472.259705,444.275839
629.950000,481.800000,559.277874,436.060837,568.110000,483.110000,473.476742,443.667320
629.930000,481.650000,559.277874,436.365096,568.130000,483.160000,472.868224,443.667320
629.970000,481.560000,559.277874,436.365096,568.150000,483.110000,472.868224,443.058802
630.100000,481.290000,559.277874,436.365096,568.020000,483.050000,473.476742,442.754542
630.170000,481.180000,559.277874,436.365096,568.010000,483.100000,473.172483,442.754542
630.170000,481.150000,559.277874,434.843800,567.970000,483.110000,472.563964,443.058802
630.100000,481.250000,559.582134,434.843800,567.890000,482.950000,472.563964,444.580098
630.200000,481.030000,558.973615,435.148059,567.870000,482.850000,473.172483,443.667320
630.260000,480.850000,558.973615,434.843800,567.950000,482.760000,473.172483,442.450283
630.460000,480.450000,558.973615,433.931022,567.870000,482.390000,473.172483,441.841764
630.910000,479.940000,559.277874,433.931022,568.100000,481.760000,473.476742,439.711949
630.930000,479.610000,559.277874,433.931022,568.210000,481.000000,473.476742,439.407690
631.040000,479.180000,559.277874,433.018244,568.320000,480.210000,473.781002,439.103430
630.980000,479.190000,559.277874,433.018244,568.340000,479.820000,474.085261,438.494912
631.080000,479.000000,559.277874,433.018244,568.360000,479.520000,474.085261,437.582134
631.290000,478.560000,560.190652,432.713984,568.480000,479.340000,474.085261,436.973615
631.350000,478.180000,560.190652,432.409725,569.120000,479.050000,473.781002,435.452318
631.400000,477.940000,560.190652,432.105466,569.590000,478.770000,473.781002,435.452318
631.810000,477.200000,560.190652,430.584169,569.960000,477.960000,472.868224,436.365096
632.170000,476.880000,560.190652,430.584169,570.170000,477.240000,473.476742,435.452318
632.760000,476.600000,560.190652,429.671391,570.140000,477.160000,473.172483,436.669356
632.830000,476.410000,559.277874,429.975650,570.160000,477.060000,473.172483,436.669356
632.950000,475.950000,560.190652,430.584169,570.330000,477.080000,474.998039,435.452318
632.880000,476.160000,560.190652,429.671391,570.380000,477.010000,474.693780,434.539540
632.970000,475.890000,559.886393,430.279910,570.540000,477.000000,474.389520,434.539540
632.910000,476.000000,559.886393,430.279910,570.940000,476.870000,474.998039,433.931022
632.950000,475.900000,558.973615,429.975650,570.900000,476.800000,474.085261,433.931022
633.120000,475.440000,558.973615,429.975650,570.930000,476.710000,474.085261,433.931022
633.220000,474.860000,558.973615,429.975650,570.910000,476.620000,473.781002,432.409725
633.220000,474.530000,559.277874,428.758613,570.850000,476.480000,473.172483,432.713984
633.230000,474.400000,559.277874,428.758613,571.130000,475.850000,473.172483,433.931022
633.110000,474.730000,559.277874,428.758613,571.300000,475.200000,473.172483,433.931022
632.960000,475.200000,559.277874,429.975650,571.410000,475.120000,473.172483,433.626762
632.780000,475.470000,558.973615,430.279910,571.650000,474.960000,473.781002,432.713984
632.240000,475.390000,558.973615,430.279910,571.760000,474.930000,473.781002,432.409725
632.840000,475.290000,558.973615,430.279910,571.730000,474.810000,474.085261,432.105466
632.970000,474.680000,558.973615,429.671391,571.770000,474.730000,473.476742,431.801206
633.240000,474.170000,558.973615,429.671391,571.920000,474.610000,474.389520,429.975650
633.120000,474.210000,558.973615,429.367132,570.650131,467.925970,474.085261,429.671391
633.170000,474.110000,559.277874,429.062872,570.193742,467.925970,474.693780,428.454354
633.170000,474.120000,559.582134,428.454354,569.990000,467.280000,477.127854,426.628798
633.090000,474.180000,558.973615,428.758613,570.180000,467.410000,475.606558,426.020279
633.000000,474.280000,558.973615,428.758613,570.180000,467.190000,475.302298,426.628798
632.960000,474.360000,558.973615,428.758613,570.140000,467.160000,475.910817,425.716020
632.850000,474.800000,558.973615,429.671391,570.030000,467.070000,475.606558,425.411760
632.750000,475.080000,558.973615,430.584169,570.250000,467.200000,475.606558,425.411760
632.590000,475.370000,558.973615,430.584169,570.070000,467.010000,475.302298,425.411760
631.830000,475.850000,558.973615,430.584169,570.010000,466.900000,475.302298,425.411760
631.240000,475.700000,558.365096,431.192688,570.110000,466.760000,475.302298,425.411760
631.240000,475.630000,558.365096,430.888428,570.020000,466.190000,474.998039,425.107501
631.170000,475.630000,558.669356,430.888428,570.140000,466.080000,474.693780,425.107501
631.320000,475.430000,558.973615,430.584169,570.090000,465.900000,474.693780,424.803242
631.430000,475.010000,559.277874,429.671391,570.070000,465.810000,475.606558,424.194723
632.000000,474.980000,559.886393,430.584169,570.080000,465.230000,475.302298,424.194723
631.880000,475.130000,559.886393,430.584169,570.020000,464.770000,474.998039,423.586204
631.720000,475.220000,559.886393,431.496947,570.180000,464.250000,475.606558,421.760648
631.800000,475.110000,559.886393,430.888428,570.240000,464.240000,475.606558,421.760648
631.550000,475.400000,559.886393,430.888428,570.190000,463.990000,475.606558,421.760648
631.150000,475.280000,560.190652,431.192688,570.200000,463.790000,475.606558,421.760648
631.160000,475.010000,560.494912,430.584169,570.320000,463.390000,475.606558,419.630833
631.210000,474.800000,560.494912,429.062872,570.750000,463.060000,474.998039,421.456389
631.050000,475.070000,560.799171,431.192688,570.850000,462.560000,474.693780,421.760648
631.110000,474.790000,560.494912,430.584169,571.060000,462.500000,475.606558,420.847870
631.080000,474.850000,560.494912,430.279910,571.050000,462.330000,474.998039,420.847870
631.050000,474.770000,560.494912,430.279910,570.990000,462.170000,474.998039,420.847870
631.060000,474.800000,560.799171,430.279910,571.160000,462.560000,474.998039,422.369167
630.790000,475.280000,560.799171,430.279910,570.990000,462.300000,474.998039,421.760648
630.790000,475.530000,560.799171,431.192688,571.110000,462.490000,474.389520,422.369167
630.730000,475.630000,560.799171,431.192688,571.050000,462.540000,474.389520,422.369167
630.720000,475.610000,560.799171,430.584169,571.120000,462.800000,474.085261,422.064908
630.590000,475.850000,560.190652,430.584169,571.100000,462.310000,474.085261,422.064908
630.150000,475.510000,559.886393,430.888428,571.230000,462.310000,474.085261,421.760648
630.040000,475.370000,560.190652,430.584169,571.220000,462.140000,474.085261,421.456389
630.020000,475.240000,558.973615,430.279910,571.020000,461.770000,474.085261,421.456389
630.020000,475.230000,558.973615,430.888428,571.240000,462.150000,473.781002,421.456389
629.890000,475.560000,559.277874,431.192688,571.060000,461.780000,473.781002,421.456389
630.080000,475.320000,560.494912,429.975650,571.220000,462.140000,473.781002,421.456389
629.910000,475.340000,560.190652,429.975650,571.340000,462.160000,473.781002,421.456389
629.760000,475.830000,559.277874,431.192688,571.180000,461.750000,473.781002,421.456389
629.830000,475.870000,559.277874,431.192688,570.650131,464.731247,473.781002,421.456389
629.770000,475.960000,559.277874,431.192688,570.530000,464.910000,474.998039,422.673426
629.670000,475.900000,559.277874,430.888428,570.760000,465.080000,474.998039,420.847870
629.720000,475.880000,560.799171,430.584169,571.070000,464.880000,474.693780,421.760648
629.660000,475.940000,560.494912,431.192688,570.860000,464.740000,474.693780,420.239352
629.550000,476.000000,561.103430,431.496947,571.010000,464.830000,472.868224,423.890464
629.100000,475.830000,561.103430,431.496947,571.090000,464.720000,473.476742,422.673426
629.030000,476.000000,560.799171,430.888428,571.020000,464.470000,473.476742,422.673426
628.940000,476.080000,560.799171,431.496947,571.140000,464.550000,473.476742,422.673426
628.890000,476.130000,560.799171,431.496947,571.090000,464.640000,473.476742,423.586204
628.800000,476.170000,560.799171,431.801206,570.980000,464.390000,471.346927,422.369167
628.700000,476.290000,560.799171,432.713984,571.150000,464.270000,474.998039,422.369167
628.670000,476.330000,561.103430,432.713984,571.020000,464.010000,473.476742,423.890464
628.700000,476.300000,560.494912,433.322503,571.170000,464.190000,473.476742,423.890464
628.660000,476.330000,560.494912,433.018244,571.190000,464.200000,473.476742,423.890464
628.590000,476.460000,561.407690,432.105466,571.050000,463.970000,473.476742,421.760648
628.680000,476.610000,562.928986,432.105466,571.240000,464.020000,473.476742,421.760648
628.420000,476.930000,562.624727,433.931022,571.070000,463.870000,475.302298,421.456389
628.180000,476.500000,560.799171,432.105466,571.370000,463.970000,474.085261,422.064908
627.960000,476.450000,561.711949,432.409725,571.360000,463.740000,474.085261,422.673426
628.080000,476.210000,559.886393,432.713984,571.290000,463.960000,474.389520,424.498982
628.070000,476.310000,560.190652,433.931022,571.160000,463.670000,473.781002,423.586204
628.100000,476.210000,560.190652,432.409725,571.250000,463.500000,473.781002,423.281945
628.070000,476.520000,560.494912,433.018244,571.250000,463.580000,474.693780,424.498982
628.070000,476.940000,559.886393,433.018244,571.110000,463.990000,475.606558,423.281945
628.080000,476.850000,559.582134,432.409725,571.210000,464.030000,472.868224,424.194723
628.100000,476.740000,560.190652,432.713984,571.070000,463.820000,473.172483,424.194723
