pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
652.134867,508.242368,605.751526,460.570977,627.946249,500.940144,516.299282,458.745421
652.140000,507.770000,604.838748,460.570977,627.960000,500.980000,516.755671,454.637920
652.320000,507.310000,604.838748,458.745421,627.880000,500.970000,516.755671,454.637920
652.410000,506.670000,604.838748,458.745421,627.840000,500.960000,515.842893,454.637920
652.670000,506.180000,604.838748,458.289032,627.610000,500.970000,515.842893,454.637920
652.820000,506.110000,603.925970,458.289032,627.270000,501.080000,514.473726,458.289032
656.242368,505.047645,603.469581,458.289032,626.750000,501.170000,514.473726,455.550698
656.390000,505.000000,603.469581,456.919865,626.130000,501.150000,514.473726,457.376254
656.330000,504.130000,603.469581,456.919865,625.880000,501.250000,514.473726,456.007087
656.370000,503.730000,603.469581,456.919865,625.110000,501.270000,514.473726,456.919865
656.490000,502.720000,603.469581,456.919865,624.900000,501.470000,514.017337,457.376254
656.820000,502.180000,603.013192,455.094309,624.950000,501.980000,512.648170,456.919865
658.524313,501.852922,602.100414,454.181531,624.820000,502.060000,511.735392,456.463476
659.470000,501.190000,602.100414,453.725142,624.830000,502.060000,512.191781,457.376254
660.070000,501.150000,602.100414,453.268753,624.890000,502.010000,512.648170,456.007087
660.010000,501.210000,601.644025,452.812364,625.220000,501.860000,510.822614,453.268753
659.520000,501.250000,600.731247,453.268753,626.240000,501.810000,510.822614,453.268753
658.970000,501.190000,600.731247,453.268753,626.960000,501.840000,511.735392,451.899586
658.220000,501.380000,601.187636,455.094309,627.260000,501.850000,513.104559,452.812364
658.240000,502.280000,601.644025,456.919865,627.370000,501.770000,514.930115,454.181531
657.900000,504.060000,601.644025,456.919865,627.950000,501.250000,514.930115,454.181531
655.785979,506.416812,599.818469,460.570977,627.033471,496.376254,514.930115,451.899586
653.140000,508.480000,598.449302,463.765700,630.228195,492.725142,514.930115,449.161252
652.080000,510.710000,593.885412,470.155146,632.966529,488.617641,515.386504,445.966529
647.570977,518.282926,589.321522,472.437091,636.180000,485.020000,516.299282,443.228195
642.094309,522.390427,584.301243,478.370148,638.320000,481.200000,516.299282,439.120693
639.355975,524.672372,579.737353,478.826537,638.443197,479.489860,516.755671,432.731247
636.630000,526.690000,578.824575,481.564871,638.790000,478.600000,516.755671,428.167357
634.570000,528.310000,577.911797,482.477649,642.094309,478.120693,518.124838,424.972634
633.000000,529.310000,574.260685,483.846816,643.290000,477.970000,520.406783,424.972634
631.590000,529.790000,573.804296,484.303205,646.201810,480.859027,522.232339,424.972634
630.620000,529.960000,573.804296,485.672372,646.201810,479.489860,523.145117,425.429023
630.390000,530.000000,572.435129,486.585150,646.650000,478.970000,523.145117,425.429023
630.320000,530.040000,572.435129,485.215983,646.930000,478.940000,523.601506,425.885412
630.020000,530.120000,574.717074,486.128761,646.910000,479.670000,524.514284,425.885412
629.610000,530.210000,574.717074,486.128761,646.900000,480.280000,524.514284,426.341801
629.000000,530.270000,574.717074,486.128761,646.990000,480.770000,524.514284,428.623746
628.380000,530.240000,574.260685,486.585150,649.852922,478.120693,524.514284,432.731247
628.420000,530.260000,575.629852,487.497928,650.340000,478.060000,524.970673,432.731247
628.970000,530.200000,576.086241,487.954317,650.460000,478.320000,525.883451,433.644025
630.120000,530.150000,577.911797,487.954317,647.114588,482.684584,527.709007,433.644025
631.730000,530.020000,584.301243,486.128761,644.730000,485.870000,525.883451,437.295137
633.400000,529.830000,583.844854,485.215983,641.920000,489.200000,523.145117,442.771805
635.010000,529.570000,587.039577,483.390427,632.966529,490.899586,520.863172,445.966529
635.670000,528.930000,587.952355,483.390427,634.335696,492.268753,519.494005,452.812364
635.820000,528.230000,589.777911,482.477649,633.320000,493.400000,519.494005,453.268753
635.990000,528.110000,590.234300,482.477649,632.380000,494.460000,518.581227,454.181531
635.170000,528.940000,590.690689,483.846816,630.900000,495.630000,517.668449,455.550698
632.590000,530.950000,589.777911,484.303205,630.120000,496.210000,516.299282,454.181531
631.970000,531.930000,585.670410,485.215983,631.140973,496.832643,515.386504,453.268753
632.060000,531.550000,586.583188,487.041539,631.640000,496.730000,515.386504,453.268753
631.550000,531.330000,587.039577,485.215983,631.960000,496.300000,517.668449,452.355975
629.810000,531.920000,584.757632,487.041539,632.190000,496.140000,519.037616,450.530419
628.940000,532.340000,584.301243,488.410706,638.899586,489.530419,519.037616,447.335696
629.150000,532.960000,582.932076,489.323484,639.812364,486.335696,520.863172,444.597362
628.240000,533.960000,577.911797,488.867095,641.620000,483.740000,521.775950,440.946249
625.920000,534.970000,575.629852,490.236262,643.463476,483.597362,523.601506,438.207915
624.740000,535.650000,572.891518,491.149040,643.640000,483.230000,524.970673,436.838748
624.480000,535.810000,572.891518,491.149040,643.880000,482.780000,523.601506,436.382359
624.070000,536.140000,572.435129,491.149040,643.100000,481.880000,523.601506,435.925970
624.550000,536.250000,572.435129,492.061818,642.830000,481.610000,520.863172,436.838748
625.830000,536.180000,572.891518,492.974596,641.420000,482.990000,519.950394,438.664304
627.580000,536.120000,576.999019,493.430985,638.990000,484.800000,516.755671,442.315416
629.030000,536.100000,577.455408,492.518207,635.248474,483.140973,516.755671,443.228195
630.900000,535.920000,577.455408,491.605429,635.248474,485.879307,515.842893,445.966529
632.730000,535.690000,580.193742,490.236262,634.070000,487.530000,513.560948,447.792085
634.020000,534.930000,582.932076,489.323484,630.228195,491.812364,512.191781,451.899586
633.370000,534.720000,585.670410,487.954317,629.771805,494.550698,512.648170,453.725142
632.590000,535.880000,584.757632,490.692651,626.577082,498.658199,512.191781,455.094309
633.470000,536.510000,584.301243,490.692651,625.664304,498.658199,510.822614,457.832643
633.980000,536.860000,585.214021,490.236262,625.440000,499.380000,509.453447,456.919865
634.430000,536.990000,584.301243,491.605429,626.000000,499.300000,508.540669,456.007087
634.280000,536.990000,583.844854,492.061818,625.840000,499.420000,508.084280,455.550698
634.520000,536.730000,583.844854,490.692651,625.880000,499.230000,508.997058,453.725142
635.000000,536.730000,583.844854,489.323484,625.190000,499.090000,508.540669,456.007087
633.960000,537.280000,583.844854,488.867095,624.230000,499.170000,508.540669,456.007087
634.460000,537.730000,582.475687,490.692651,624.970000,498.460000,505.802335,456.919865
634.770000,537.940000,581.562909,491.605429,624.830000,498.570000,505.345946,455.550698
634.270000,538.180000,581.106520,491.605429,625.664304,497.289032,503.520390,455.094309
633.790000,538.410000,578.824575,492.518207,625.650000,496.980000,503.520390,455.094309
633.640000,539.000000,578.368186,493.887374,625.160000,497.200000,503.520390,455.094309
633.620000,539.750000,578.368186,493.887374,624.830000,497.210000,502.607612,455.094309
633.840000,540.000000,577.911797,493.887374,623.860000,497.640000,502.151223,455.094309
632.650000,540.720000,577.911797,495.712930,621.150000,498.760000,502.151223,455.094309
632.740000,541.170000,575.629852,497.082097,619.790000,499.620000,500.325667,458.745421
634.070000,541.280000,574.717074,496.169319,617.940000,501.080000,498.043722,458.745421
635.580000,540.710000,577.455408,495.256541,616.010000,502.830000,495.305388,461.027366
637.290000,540.060000,578.368186,495.256541,613.341801,505.960423,495.305388,464.222089
639.210000,539.160000,577.911797,494.343763,611.240000,508.400000,495.305388,466.047645
640.810000,538.410000,580.193742,492.518207,610.760000,509.230000,495.305388,466.504034
641.920000,537.820000,580.193742,492.518207,610.120000,509.910000,495.761777,467.416812
641.880000,537.180000,580.650131,488.867095,609.450000,510.670000,495.761777,469.698757
641.310000,537.420000,578.368186,491.149040,608.060000,510.820000,493.479832,469.242368
641.850000,537.140000,576.542630,491.149040,606.510000,510.880000,492.567054,468.785979
643.070000,536.990000,576.542630,491.149040,605.640000,510.620000,489.730242,468.967534
644.170000,536.910000,574.717074,491.149040,604.930000,510.200000,490.135921,469.778892
645.040000,536.740000,573.804296,489.779873,603.301243,509.611535,486.890488,470.184571
644.320000,537.130000,573.347907,488.867095,602.388465,510.980702,486.890488,471.401608
644.830000,536.750000,571.978740,490.692651,602.290000,509.970000,485.673451,470.995929
645.210000,536.270000,570.609573,489.323484,602.150000,509.090000,485.267772,469.778892
646.280000,534.650000,570.153184,487.497928,601.660000,508.380000,485.267772,468.156176
646.870000,533.130000,570.153184,486.585150,600.540000,507.460000,484.862093,467.344817
647.990000,531.900000,566.045683,486.585150,599.570000,506.070000,482.022339,465.722101
648.410000,530.900000,564.220127,484.759594,597.590000,504.680000,479.182585,464.910743
647.980000,530.100000,557.374292,484.759594,593.717074,505.504034,477.965548,463.288026
649.852922,529.692651,557.374292,484.759594,591.490000,506.280000,474.720115,464.099384
650.300000,529.000000,556.461514,482.477649,591.060000,505.080000,473.503078,465.316422
651.140000,527.770000,554.635958,481.564871,590.160000,504.970000,473.097399,464.505064
651.190000,526.870000,552.354013,479.282926,586.871239,505.047645,472.691720,464.099384
650.960000,525.860000,552.810402,479.739315,584.000000,505.320000,472.691720,466.127780
651.820000,523.580000,549.615679,479.282926,581.730000,505.410000,471.069003,466.533459
651.222089,520.108482,546.420956,476.088203,580.510000,505.120000,470.663324,466.533459
651.350000,517.170000,544.595400,471.524313,579.320000,504.660000,470.663324,466.533459
651.260000,515.790000,541.857066,470.155146,578.510000,504.050000,468.229249,464.910743
651.180000,514.700000,541.857066,470.611535,578.100000,503.330000,466.200854,465.316422
651.610000,513.350000,540.944288,468.785979,577.950000,502.870000,464.172458,464.910743
652.140000,512.260000,539.575121,466.504034,578.020000,502.040000,463.361100,462.070989
652.900000,511.250000,539.118732,465.134867,579.112626,501.396533,463.766779,460.448272
653.580000,510.350000,538.205954,464.678478,579.120000,500.880000,463.766779,460.448272
653.930000,509.230000,538.205954,463.765700,579.070000,499.580000,462.955421,457.202840
653.504034,505.960423,535.467620,461.483755,578.199848,494.550698,464.578137,453.551728
653.250000,503.560000,537.749565,460.114588,576.374292,491.812364,464.172458,451.523332
653.100000,501.290000,538.205954,460.114588,577.287070,489.074030,464.172458,451.523332
655.329590,502.765700,538.205954,459.201810,577.410000,488.370000,464.578137,451.117653
655.130000,500.920000,539.118732,457.376254,578.130000,487.590000,466.606533,447.060862
656.698757,496.832643,540.487899,450.986808,579.010000,486.090000,466.606533,447.060862
658.060000,492.840000,543.226233,441.859027,583.220127,482.684584,467.012212,445.032466
659.580000,488.860000,541.400677,438.207915,581.394571,484.053751,467.417891,444.626787
