pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
635.161252,505.355975,608.764719,460.801206,646.570977,480.710968,537.210195,433.698428
634.950000,505.090000,609.068978,460.192688,646.780000,481.100000,532.904716,435.471272
635.070000,504.650000,608.460460,460.192688,646.700000,481.160000,533.411243,433.445165
635.030000,504.230000,608.460460,459.584169,646.790000,481.010000,534.171033,433.445165
634.704863,505.355975,608.156200,461.105466,646.720000,481.420000,534.171033,433.445165
634.704863,508.094309,608.156200,460.192688,646.660000,481.840000,534.930823,433.445165
634.704863,506.268753,608.156200,460.801206,646.550000,482.200000,534.930823,433.445165
635.100000,506.630000,607.243422,460.496947,646.070000,482.120000,532.904716,435.218009
635.050000,505.940000,607.243422,460.496947,645.900000,482.280000,532.144925,434.964745
634.910000,506.140000,607.243422,461.713984,645.660000,482.940000,531.385135,436.231063
634.704863,506.268753,607.243422,462.018244,645.120000,482.970000,531.385135,436.484326
634.704863,506.268753,608.460460,461.713984,645.080000,482.940000,531.385135,436.484326
635.000000,506.210000,607.547682,461.713984,645.030000,482.850000,531.385135,436.484326
634.990000,506.140000,607.547682,461.713984,644.890000,483.100000,530.878608,434.964745
635.050000,506.110000,607.547682,461.409725,644.070000,484.460000,530.878608,436.484326
634.704863,506.268753,607.547682,460.801206,642.970000,485.560000,530.118817,438.763698
634.704863,506.268753,607.547682,460.801206,642.140000,486.210000,528.852500,440.030015
635.161252,506.268753,607.547682,460.801206,641.680000,486.220000,528.345973,440.283278
635.161252,506.268753,607.851941,460.801206,641.580000,485.870000,527.839446,440.283278
635.617641,507.637920,608.156200,460.801206,641.500000,485.910000,527.839446,439.776751
636.060000,508.620000,608.156200,462.626762,641.300000,486.080000,527.839446,439.776751
636.080000,509.310000,608.156200,462.626762,641.250000,486.040000,527.839446,439.523488
636.010000,509.600000,608.156200,462.626762,641.020000,486.410000,527.839446,438.257171
635.940000,509.720000,608.156200,462.626762,641.100000,486.880000,528.852500,439.016961
635.960000,509.670000,608.156200,462.626762,640.990000,487.040000,528.599237,441.296332
635.930000,509.730000,607.547682,462.322503,641.050000,487.020000,527.332919,440.789805
635.950000,509.720000,607.547682,462.322503,641.000000,487.120000,527.332919,439.776751
636.010000,509.590000,607.547682,462.322503,641.200000,486.700000,527.332919,439.776751
635.900000,509.010000,607.547682,462.322503,641.150000,486.180000,527.332919,439.523488
635.920000,509.030000,606.330644,463.235281,636.074030,480.254579,527.332919,439.016961
635.940000,509.080000,606.330644,463.235281,636.530419,483.449302,527.332919,439.016961
636.050000,509.100000,606.026385,463.235281,636.150000,484.230000,527.839446,441.043069
636.140000,509.120000,605.722126,462.322503,635.910000,484.930000,527.839446,443.069177
636.240000,509.170000,606.330644,462.322503,634.704863,484.362080,527.332919,444.082230
636.170000,509.230000,606.939163,463.235281,634.440000,483.880000,526.573129,442.815913
636.310000,509.050000,606.330644,463.235281,634.510000,483.410000,527.586183,442.056123
636.420000,508.970000,605.722126,462.931022,634.440000,483.420000,528.092710,441.802859
637.220000,508.970000,605.722126,462.018244,634.360000,483.740000,527.839446,441.549596
637.920000,509.210000,605.722126,461.713984,634.220000,484.270000,527.079656,443.322440
637.899586,509.463476,605.417866,463.235281,634.130000,484.780000,527.079656,445.095284
638.355975,509.463476,605.417866,463.235281,634.100000,484.890000,527.079656,445.095284
638.355975,509.007087,605.417866,463.235281,634.080000,485.000000,527.079656,445.095284
635.617641,509.919865,603.896570,463.843800,634.020000,484.990000,525.306811,445.855075
635.161252,514.940144,599.332680,466.886393,634.020000,484.910000,523.533967,445.348548
631.053751,516.309311,595.985827,471.450283,634.180000,484.550000,524.293758,442.562650
626.033471,519.960423,587.770825,475.101395,635.161252,482.992913,524.040494,439.270225
625.120693,522.698757,583.206935,478.143988,636.060000,481.880000,524.040494,435.471272
624.207915,523.611535,578.338786,479.361026,637.310000,480.810000,525.306811,432.178847
