pt1_dltres,pt2_dltres
13.784209,7.280821
13.120879,6.657606
12.431397,6.021833
13.061449,6.498487
13.024494,6.801732
13.956670,6.755551
12.477044,6.487477
12.847429,6.640615
13.168171,7.237204
12.380639,6.305626
13.156875,6.334498
13.555879,6.361215
12.613804,5.906034
12.075825,5.983723
11.830251,5.872025
12.276792,8.008551
13.078200,6.480383
13.275346,6.828345
13.635797,6.232130
13.623746,9.989585
11.605410,6.702194
12.610316,7.310252
12.248992,7.162491
11.947084,7.329410
12.444721,7.155380
12.713805,6.858456
13.114920,8.181297
12.614794,8.602902
13.196990,8.680633
12.666802,8.656781
12.727072,8.289504
12.976413,8.047967
12.261407,7.102916
12.475071,6.787221
12.503553,6.668613
12.605934,6.719197
11.728115,6.740099
11.216240,6.951096
11.802421,7.876749
12.522523,8.435157
13.024116,8.135920
11.991859,9.017255
10.804271,8.967038
11.085496,8.653656
11.759386,8.923196
11.994545,8.792965
10.641771,9.642242
10.818582,9.904043
10.688974,9.639429
11.279398,8.410608
11.352783,8.367942
12.181119,8.586873
11.917521,8.897313
10.624770,8.861894
11.146052,8.164921
11.601742,8.086861
11.400238,9.755849
11.454053,9.756307
12.719197,9.635659
12.310963,10.302786
13.895102,10.178505
12.755651,9.716616
14.652136,9.212466
13.900108,9.772984
13.370986,9.907255
12.760855,10.150049
12.892086,10.243550
12.794625,9.723577
12.797982,8.447311
12.816156,5.985687
11.574066,7.317671
11.765099,8.115765
11.821966,7.729988
11.411280,6.480301
12.642308,6.134157
12.929706,6.852410
13.729736,6.191133
13.850755,5.284037
14.379184,4.706352
13.952083,4.145114
14.064714,3.291733
14.848858,2.360880
14.521999,8.137326
15.375034,8.455984
15.658954,8.317487
16.207391,8.184692
15.760759,9.912628
15.402605,11.484636
14.829482,11.169822
14.864164,9.873493
15.162318,9.798842
15.221144,9.805676
15.754995,10.044701
15.025801,9.959742
15.719893,9.088310
15.457801,9.428539
15.417200,9.717745
14.322551,9.724570
14.838955,9.752828
15.018078,9.781088
14.588416,9.738121
14.889014,10.341446
13.726105,10.298691
13.975140,10.305415
14.510709,10.289792
14.751509,10.117457
14.646355,10.100123
14.324222,10.377628
14.508267,10.455629
13.781539,10.149507
14.271182,9.794619
12.736249,9.226963
12.348416,10.452303
11.816432,10.373846
13.205463,11.582755
12.929315,11.447312
12.844204,11.397439
14.346424,11.774512
13.606253,11.760309
14.574321,11.627553
14.616441,12.267365
14.832907,12.547700
14.570853,12.839753
14.932197,14.005258
14.328492,13.439027
14.078924,13.198262
14.814863,14.899227
15.280072,15.096558
14.138576,15.575264
14.108419,16.653365
14.263090,16.030828
14.312579,12.332182
14.265463,14.933265
13.726088,15.577191
13.416595,15.660913
13.607529,15.732114
14.474213,15.884676
14.497007,15.639768
13.879970,16.575564
13.498422,15.281421
13.563904,14.341935
13.721629,13.544477
13.671363,13.207354
13.756413,12.816608
14.329405,12.132716
14.249966,12.017343
14.132203,13.074717
14.025249,12.438477
14.227767,11.119489
15.087778,12.078651
15.179596,12.078651
15.143974,12.331037
14.547622,12.004288
14.527181,11.967173
15.080510,11.277407
14.749112,12.263170
15.020313,12.263170
15.317920,12.263170
15.531452,12.263170
15.305388,11.924856
15.933770,11.924856
15.273746,13.708635
15.643527,13.708635
15.389834,15.358233
16.108027,15.016569
15.828134,15.016569
14.442670,15.016569
14.399272,14.691580
14.818640,15.033097
14.748817,15.033097
14.983526,15.308240
15.073629,14.936906
14.776424,12.668453
15.015085,14.314967
14.881064,13.991641
15.359808,14.644927
15.393968,15.268018
15.446549,15.259413
15.160904,13.652280
15.247082,14.609991
15.204711,15.268018
15.148214,14.618444
15.049325,15.389517
14.978695,15.064632
15.730064,15.064632
15.724917,15.064632
15.326721,14.379675
15.255004,14.667121
14.732845,15.141597
15.122376,14.816987
14.939034,15.470878
14.917908,14.804828
15.075311,14.779631
15.360747,16.411397
15.024123,14.378750
14.923081,15.069278
14.796167,15.109047
15.317401,15.109047
14.622649,15.762736
14.545125,16.767342
14.866710,16.442792
14.307178,16.199012
14.608025,14.834156
14.565674,13.109119
14.636245,13.875011
14.358477,16.064736
15.059631,14.763621
14.297742,14.759600
15.018758,14.705368
14.594505,14.704040
14.594489,13.879484
14.663108,14.465259
14.704430,15.318533
14.420753,15.289483
14.990359,15.379717
14.635078,15.056696
13.805359,15.088792
13.980406,15.074797
15.018845,15.092484
15.011694,15.139103
14.990563,15.130625
14.916693,15.099681
14.876754,15.122375
14.740234,15.100364
14.591991,15.101276
14.500160,15.078810
12.693132,15.070790
13.840800,14.556269
13.917669,15.415990
14.432468,14.411571
14.362147,14.114684
14.202519,14.115530
15.280157,14.115319
14.721503,14.107362
14.950776,14.090181
14.809711,14.672831
15.145007,14.621906
14.849526,14.294382
14.755794,14.709436
14.815948,14.900384
14.765944,14.928164
15.500441,14.922175
15.057399,14.954231
14.902158,14.953331
14.990446,14.953556
15.155177,14.985842
14.877396,14.979628
14.950997,15.017682
14.974974,14.971342
15.298313,14.947514
15.252554,14.957107
14.978480,14.964225
14.971462,14.957333
14.887044,15.256950
15.322277,15.255799
15.139079,15.258332
15.452499,16.265381
15.526855,16.255803
15.526961,16.256789
15.435275,16.249183
15.470083,16.231509
15.399412,16.579031
15.329160,16.568835
16.221411,16.576701
15.305138,16.823036
14.818656,16.823803
14.857594,16.832189
14.523058,16.838275
14.431410,15.854801
14.590362,14.520353
14.858592,14.185719
14.387767,14.178389
13.249209,14.206430
13.544403,13.864459
13.747826,13.850223
13.740862,14.425918
14.071401,14.419022
14.106610,14.411042
14.155957,14.736789
14.305825,14.741902
14.268762,15.418515
14.175270,15.844190
15.128411,15.831645
15.156620,15.815499
15.219888,15.837558
14.262611,16.813689
14.192147,16.090239
14.283677,15.462348
14.163933,15.103000
14.929920,14.053169
16.134849,13.738342
15.928448,13.384293
15.870027,12.074150
15.629425,12.167661
15.367554,12.244120
15.389493,12.353277
14.766716,12.784402
14.929105,12.669003
14.806672,13.191465
14.697130,14.043375
14.149159,14.086957
14.361583,14.057398
14.894647,14.122109
14.363418,14.136701
15.482255,14.166073
15.360262,14.150155
15.432026,14.166263
15.453212,14.166831
15.446067,14.150534
15.907609,14.187203
16.032716,14.158398
15.670934,13.952340
15.167904,13.943931
15.062538,13.973856
15.569830,13.322099
16.018241,13.410254
15.051688,13.408135
15.805471,13.946500
15.581408,13.946130
14.947389,14.195016
15.366082,14.240256
15.454928,12.961063
15.544801,12.661480
14.916864,12.477691
14.695033,13.782452
16.479740,13.730642
15.549872,13.084751
15.381790,12.712878
15.679476,13.333183
16.136044,13.354506
15.655086,12.747276
15.330969,13.034509
15.541360,13.283071
15.678522,13.305432
16.802844,13.232640
15.912450,13.305606
16.274114,13.951337
16.056902,14.729933
15.976955,15.048039
15.643893,14.974907
15.524017,14.930079
15.785937,13.982536
15.357695,13.608978
14.978253,12.988285
14.795925,12.678811
14.861165,11.046756
14.828802,11.731738
14.951523,11.760916
15.209476,11.044838
14.768513,11.081158
15.881208,12.033505
16.389308,12.026396
15.814090,12.322726
15.676619,12.626483
15.781573,12.958676
16.196398,12.649826
16.040344,12.352514
16.601172,12.316251
16.611586,12.612595
16.492671,12.546999
16.308539,13.278369
16.178403,13.214934
15.980314,13.237125
16.031311,13.191874
15.948562,13.213192
16.510920,13.205738
16.252070,13.174008
15.887255,13.351328
15.524155,13.359958
NaN,NaN
