pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
636.860000,510.970000,587.048699,465.645006,656.637920,471.187636,542.612416,421.984083
636.400000,511.940000,585.425983,466.050685,657.310000,470.850000,544.035416,421.984083
636.430000,512.850000,584.817464,466.659204,660.289032,470.731247,545.458416,421.509750
636.720000,513.660000,585.020304,467.673402,660.289032,468.905691,546.169917,420.561083
636.970000,513.990000,585.223143,468.079081,660.900000,468.100000,547.355750,418.426582
636.950000,514.050000,585.287133,471.876489,661.100000,468.410000,547.355750,419.612416
637.500000,513.950000,587.156336,471.670677,661.140000,468.720000,547.355750,421.509750
638.550000,513.880000,588.296022,470.530992,661.340000,468.940000,547.355750,421.746916
639.420000,513.870000,589.731729,472.407957,661.130000,469.410000,548.304417,421.746916
640.570000,513.760000,592.770891,472.028061,659.376254,471.187636,545.695583,423.881417
642.033471,511.806258,594.847260,471.646213,657.530000,472.950000,543.561083,427.913251
642.870000,510.190000,597.633159,469.366841,655.870000,474.820000,540.003582,430.522084
643.530000,509.150000,600.419057,467.593997,652.986808,477.120693,539.766415,431.707918
643.730000,508.070000,602.445165,467.593997,651.210000,478.690000,540.240749,432.182251
643.260000,507.050000,602.698428,467.593997,653.443197,478.033471,540.477916,433.368085
646.140973,508.155146,602.951692,468.100524,652.530419,480.771805,540.240749,434.553919
646.220000,508.150000,602.951692,467.593997,652.060000,482.170000,539.054915,434.791085
645.930000,508.020000,603.204955,467.593997,650.248474,481.228195,539.054915,436.451252
645.190000,508.310000,601.685374,468.100524,650.110000,480.920000,539.054915,434.791085
643.402638,511.349869,598.899476,469.873368,651.617641,478.033471,541.426582,433.605252
641.850000,513.860000,594.847260,472.659266,653.340000,476.660000,541.189416,431.233585
637.925970,513.631814,589.528728,475.191901,655.000000,475.250000,540.952249,429.336251
635.180000,514.090000,585.476512,475.698428,655.725142,472.556803,541.426582,426.727417
634.731247,513.631814,582.690614,475.951692,657.170000,471.130000,542.612416,424.592917
634.030000,513.250000,581.171033,476.204955,658.050000,469.990000,542.612416,422.932750
633.310000,513.240000,580.411243,476.458219,658.750000,469.490000,542.612416,422.695583
633.220000,513.230000,579.651452,476.204955,659.310000,469.120000,542.612416,421.509750
633.310000,513.220000,579.651452,476.204955,659.610000,469.010000,541.900916,421.509750
633.510000,513.210000,581.424296,476.204955,659.740000,468.930000,543.798249,422.932750
634.030000,513.270000,581.424296,475.951692,659.610000,468.950000,543.798249,422.932750
634.480000,513.160000,582.184087,475.951692,659.040000,469.080000,542.375249,421.984083
635.900000,513.070000,584.463458,475.951692,654.812364,469.818469,540.477916,424.118583
638.830000,512.960000,587.249356,474.432111,651.400000,473.480000,538.106248,427.676084
641.370000,512.750000,591.301572,472.659266,648.130000,476.010000,535.971748,430.522084
642.946249,512.262647,594.340734,471.899476,644.920000,478.890000,533.600081,434.553919
644.940000,511.870000,597.379895,470.633159,641.920000,481.940000,533.600081,436.451252
645.890000,510.800000,598.646213,469.113578,638.920000,485.040000,533.362914,438.585753
646.597362,511.349869,600.165793,467.593997,639.751526,486.248474,532.651414,440.720253
647.290000,510.980000,600.419057,467.847260,639.170000,487.270000,531.939914,441.668920
648.070000,510.680000,600.672320,466.834207,637.700000,487.930000,531.702747,442.143253
648.790000,510.140000,600.925584,466.580943,635.910000,488.790000,528.856747,443.803420
649.700000,510.370000,601.432111,466.327680,634.690000,489.580000,529.331080,444.277754
652.986808,509.980702,600.672320,464.554835,635.187636,488.074030,529.568247,444.514920
653.520000,509.950000,600.672320,463.288518,633.770000,487.850000,530.754080,444.752087
654.020000,509.740000,601.938638,463.035255,632.960000,488.260000,529.093914,445.226420
654.370000,509.670000,602.191901,462.781991,631.680000,488.890000,527.908080,447.123754
654.630000,509.560000,603.458219,463.288518,630.380000,489.360000,527.908080,446.412254
654.630000,508.850000,603.204955,461.768937,629.990000,490.060000,527.196580,447.360921
654.680000,508.070000,603.204955,461.768937,629.610000,490.780000,527.196580,447.360921
654.740000,507.230000,603.204955,461.515674,628.430000,491.010000,526.247913,449.021088
654.530000,506.380000,603.204955,461.262410,627.840000,491.120000,526.247913,449.021088
654.460000,506.250000,603.964745,460.502620,627.510000,491.190000,526.247913,449.021088
654.980000,506.080000,603.964745,459.742829,627.070000,491.270000,526.247913,449.021088
655.725142,506.785979,604.977799,459.489566,626.830000,491.350000,526.247913,449.258254
657.094309,507.242368,605.231063,459.489566,626.480000,491.420000,526.485080,448.783921
658.007087,508.155146,605.737590,459.489566,625.990000,491.390000,526.485080,448.546754
659.832643,508.155146,605.737590,457.716722,626.972634,493.094309,526.485080,448.546754
660.745421,507.698757,605.737590,457.716722,627.580000,493.100000,526.485080,448.546754
658.919865,505.416812,606.244117,456.956931,627.770000,492.740000,526.722246,448.546754
658.919865,504.960423,606.244117,456.703668,628.070000,492.070000,527.433747,448.072421
658.919865,504.960423,607.003907,455.437350,628.110000,491.490000,527.433747,446.886587
661.201810,503.591256,607.257171,454.677560,628.650000,490.970000,527.433747,446.412254
661.201810,503.591256,608.016961,453.917770,629.290000,490.250000,527.433747,445.700754
663.027366,502.678478,608.016961,452.904716,629.860000,490.000000,527.433747,446.649421
663.027366,502.678478,607.257171,452.904716,629.910000,489.420000,526.485080,444.514920
663.027366,502.678478,607.257171,452.904716,629.990000,488.770000,526.722246,444.514920
663.120000,502.880000,608.270225,452.144925,630.230000,487.690000,526.485080,444.752087
663.027366,501.765700,608.523488,450.878608,630.520000,486.700000,526.722246,442.380420
663.027366,501.765700,608.523488,450.625344,631.160000,486.030000,526.010746,441.668920
663.100000,501.810000,608.523488,451.131871,631.980000,485.400000,525.773580,441.194586
664.396533,500.852922,609.789805,450.625344,628.798190,484.422918,525.773580,440.483086
664.900000,500.010000,610.549596,449.359027,629.300000,483.670000,527.196580,440.245920
664.396533,499.483755,611.309386,448.599237,629.390000,482.950000,527.196580,440.245920
664.080000,498.900000,611.815913,448.092710,629.570000,482.310000,527.196580,439.060086
663.960000,498.300000,611.815913,448.092710,630.020000,482.480000,527.196580,439.060086
663.990000,498.270000,613.588757,448.852500,630.080000,482.440000,529.093914,440.483086
664.130000,498.020000,613.588757,447.586183,630.230000,482.290000,529.093914,439.060086
664.270000,497.850000,613.842021,447.586183,630.310000,482.040000,527.670913,439.771586
665.765700,495.832643,614.348548,447.332919,630.540000,481.970000,528.145247,439.534419
665.770000,494.500000,614.855075,447.332919,631.070000,481.850000,528.382413,438.348586
665.710000,493.590000,615.868129,446.826392,631.900000,481.570000,528.382413,438.348586
665.850000,493.390000,616.121392,446.573129,632.610000,480.880000,528.619580,436.925586
666.060000,493.230000,616.374656,445.813338,632.860000,480.260000,528.619580,436.925586
666.270000,492.960000,616.636208,444.667239,633.030000,479.770000,528.619580,436.925586
666.580000,492.760000,617.986946,444.442116,633.230000,479.210000,529.093914,435.739752
667.220000,492.460000,617.536700,443.316500,633.750000,478.820000,529.568247,435.502585
667.720000,491.900000,617.536700,443.316500,634.260000,478.130000,530.991247,435.028252
667.600000,490.950000,617.311577,442.416008,635.020000,477.910000,530.991247,434.079585
667.330000,490.000000,617.761823,441.965762,635.800000,477.640000,530.991247,434.079585
666.680000,489.290000,617.761823,441.965762,635.930000,477.200000,530.991247,434.079585
666.210000,489.210000,617.761823,442.641131,635.730000,477.260000,530.991247,434.079585
666.160000,489.260000,617.761823,442.641131,635.760000,477.150000,529.568247,434.316752
666.160000,489.260000,617.761823,443.091377,635.650000,477.280000,529.568247,434.316752
666.100000,489.300000,617.761823,443.091377,635.590000,477.610000,529.568247,434.316752
666.222089,493.094309,617.761823,443.316500,635.600000,478.200000,529.568247,434.316752
665.970000,492.590000,618.662315,443.316500,635.700000,478.400000,529.805414,435.502585
666.010000,492.990000,618.662315,443.091377,635.710000,478.430000,529.805414,435.502585
665.950000,493.010000,617.761823,443.991870,635.650000,478.290000,529.805414,435.502585
665.910000,492.980000,618.212069,443.091377,635.670000,478.290000,530.072514,435.597558
665.900000,493.000000,618.212069,443.091377,635.450000,478.210000,530.072514,435.597558
665.890000,493.000000,618.212069,444.216993,634.970000,478.250000,530.072514,435.597558
665.900000,492.950000,618.212069,443.766746,634.960000,478.370000,529.650885,435.597558
665.910000,492.980000,618.212069,443.316500,634.940000,478.430000,529.650885,435.808373
666.020000,492.860000,618.662315,443.541623,634.940000,478.830000,529.650885,436.862447
665.980000,492.920000,618.662315,443.316500,634.900000,478.810000,531.969848,436.230002
665.960000,492.910000,618.662315,443.766746,634.890000,478.820000,531.969848,436.230002
665.920000,492.940000,618.662315,443.766746,634.830000,478.840000,531.548218,436.230002
665.870000,493.000000,618.662315,443.766746,634.780000,478.790000,530.283329,436.651632
665.850000,493.000000,618.212069,443.991870,634.730000,478.850000,530.283329,436.651632
665.890000,492.860000,618.212069,443.316500,634.790000,478.780000,530.283329,436.651632
665.780000,493.000000,618.437192,443.766746,634.690000,478.740000,531.126589,436.440817
665.820000,493.000000,618.437192,443.766746,634.670000,478.870000,530.704959,437.073262
665.820000,493.050000,618.437192,444.442116,634.600000,479.010000,530.704959,437.073262
665.810000,493.050000,618.437192,444.442116,634.660000,478.980000,530.494144,437.284077
665.860000,493.050000,618.437192,444.442116,634.890000,478.860000,530.283329,437.284077
666.010000,492.840000,618.887438,443.316500,634.950000,478.670000,530.915774,436.230002
666.010000,492.810000,619.337685,443.316500,634.960000,478.320000,530.915774,436.651632
666.030000,492.790000,618.887438,443.316500,634.970000,478.440000,530.915774,436.651632
665.990000,492.790000,619.112562,443.316500,635.000000,478.250000,530.915774,436.651632
666.060000,492.550000,619.337685,443.091377,635.020000,478.160000,530.915774,436.651632
666.000000,491.830000,619.112562,442.641131,635.100000,477.910000,531.126589,436.440817
665.780000,491.170000,619.112562,442.641131,635.130000,477.980000,531.126589,435.386743
665.730000,491.280000,619.337685,442.866254,635.110000,478.020000,531.337403,435.175928
665.730000,491.290000,618.662315,442.866254,635.110000,477.980000,530.915774,436.019188
665.710000,491.270000,618.662315,442.416008,635.080000,478.070000,531.337403,436.019188
665.700000,491.240000,619.337685,441.965762,635.080000,478.100000,531.337403,436.440817
665.590000,491.310000,619.337685,442.416008,635.050000,477.960000,530.915774,435.808373
665.550000,491.220000,618.887438,442.641131,634.980000,477.990000,530.915774,435.808373
665.100000,491.070000,619.112562,442.641131,635.000000,478.070000,530.915774,435.808373
665.160000,490.990000,619.112562,442.641131,635.030000,478.250000,531.126589,436.440817
665.170000,491.030000,619.337685,442.416008,635.010000,478.200000,531.337403,436.440817
665.140000,491.140000,619.337685,442.641131,635.020000,478.390000,531.126589,437.284077
665.140000,491.190000,619.337685,443.316500,634.970000,478.790000,531.126589,436.862447
665.170000,491.150000,619.337685,442.866254,634.960000,478.890000,531.126589,436.862447
665.190000,491.100000,619.562808,442.416008,635.030000,478.890000,531.337403,436.440817
665.150000,491.110000,619.562808,442.416008,634.970000,479.000000,531.548218,437.073262
665.170000,491.050000,619.562808,442.416008,634.940000,479.080000,531.337403,437.073262
665.070000,491.160000,619.337685,443.091377,634.910000,478.920000,531.337403,437.073262
665.130000,491.020000,619.337685,442.866254,635.010000,478.830000,531.337403,436.440817
665.140000,491.000000,619.562808,441.965762,635.100000,478.550000,531.548218,436.230002
665.050000,491.200000,619.562808,442.416008,635.140000,478.160000,531.548218,436.230002
665.060000,491.160000,619.562808,442.416008,635.070000,478.310000,531.548218,436.230002
665.080000,491.130000,619.787931,442.416008,635.020000,478.320000,531.337403,436.230002
665.050000,491.220000,620.013054,442.641131,634.980000,478.250000,531.337403,436.440817
665.080000,491.130000,619.787931,442.641131,634.960000,478.420000,531.337403,437.073262
665.030000,491.230000,619.787931,442.641131,634.850000,478.530000,530.072514,436.651632
664.940000,491.300000,619.562808,443.091377,634.810000,478.820000,530.072514,436.651632
665.010000,491.180000,619.337685,442.866254,634.810000,478.580000,530.072514,436.651632
665.000000,491.160000,619.562808,442.866254,634.830000,478.290000,530.072514,436.230002
665.030000,491.140000,619.562808,442.866254,634.810000,478.210000,530.494144,436.440817
665.010000,491.190000,619.337685,443.091377,634.780000,478.210000,529.861699,437.494892
664.980000,491.220000,619.112562,443.091377,634.730000,478.290000,529.861699,437.073262
664.900000,491.440000,619.337685,443.316500,634.810000,478.400000,530.072514,437.073262
665.170000,492.020000,619.337685,443.316500,634.910000,478.420000,530.704959,436.862447
665.450000,492.700000,619.337685,443.316500,634.910000,478.080000,530.915774,436.440817
665.850000,492.980000,618.887438,443.766746,634.910000,478.120000,530.915774,436.440817
665.780000,493.040000,618.887438,443.991870,634.910000,478.170000,530.915774,436.230002
665.790000,492.910000,618.437192,444.442116,634.900000,478.360000,530.915774,436.019188
665.820000,492.880000,619.337685,443.316500,634.850000,478.570000,530.915774,436.440817
665.790000,492.920000,619.337685,443.766746,634.850000,478.640000,530.915774,436.440817
665.730000,492.970000,619.562808,443.766746,634.840000,478.720000,530.915774,436.651632
665.690000,493.050000,619.112562,443.991870,634.770000,478.770000,530.704959,436.651632
665.650000,493.140000,618.887438,443.991870,634.740000,478.760000,529.440070,437.073262
665.440000,493.250000,618.887438,443.991870,634.600000,478.850000,529.440070,437.073262
664.960000,493.210000,618.887438,444.216993,634.030000,479.010000,529.440070,437.073262
664.980000,493.220000,619.112562,444.892362,633.970000,479.120000,530.283329,437.284077
665.000000,493.100000,617.986946,444.216993,633.930000,479.210000,530.704959,437.073262
664.990000,493.130000,618.662315,443.991870,633.850000,479.270000,531.337403,438.127336
665.020000,493.040000,618.887438,444.216993,633.870000,479.430000,531.548218,437.494892
664.980000,493.140000,618.887438,444.442116,633.780000,479.780000,530.704959,437.284077
664.940000,493.260000,617.986946,445.342608,633.680000,480.030000,529.650885,438.759781
664.880000,493.410000,618.437192,445.117485,633.450000,480.160000,529.650885,438.759781
665.000000,494.080000,618.437192,446.017977,632.970000,480.280000,529.861699,438.970596
665.030000,494.840000,618.437192,446.017977,632.960000,480.200000,528.596810,438.338151
665.080000,495.250000,618.437192,446.468224,633.000000,480.230000,529.440070,438.970596
665.120000,495.090000,618.212069,445.792854,633.000000,479.880000,530.072514,437.494892
665.090000,494.960000,618.437192,445.792854,633.010000,479.920000,529.650885,437.284077
665.090000,494.950000,617.986946,446.468224,633.000000,479.900000,529.229255,438.548966
665.110000,494.920000,617.761823,446.017977,632.960000,479.890000,529.018440,437.494892
665.020000,494.990000,617.761823,446.017977,632.920000,479.870000,529.018440,437.284077
665.060000,494.940000,617.761823,446.017977,632.960000,479.950000,529.861699,437.494892
665.020000,494.970000,617.761823,446.017977,633.000000,480.020000,530.283329,437.705706
664.990000,495.070000,617.536700,446.017977,633.050000,480.130000,530.494144,437.705706
664.980000,495.050000,617.536700,446.243100,633.080000,480.090000,530.283329,438.970596
664.820000,495.280000,617.536700,446.468224,633.130000,480.100000,529.650885,438.338151
664.740000,495.690000,617.311577,447.143593,633.070000,479.990000,529.650885,438.338151
664.590000,496.630000,616.861331,447.368716,633.060000,479.890000,529.229255,438.127336
663.840000,497.360000,616.861331,448.719454,633.210000,479.490000,528.807625,437.284077
662.990000,498.140000,616.185961,448.944577,633.630000,478.830000,529.018440,436.230002
661.950000,499.420000,615.060346,450.520439,634.850000,477.820000,529.440070,436.230002
660.920000,501.180000,612.133746,452.771670,635.990000,476.340000,530.283329,435.175928
660.060000,501.780000,612.358869,454.122408,636.890000,475.070000,530.072514,434.121854
656.637920,501.309311,610.332761,455.022901,637.710000,473.950000,529.440070,433.067780
655.720000,501.430000,609.432269,456.373639,638.300000,472.970000,529.440070,432.013705
654.650000,502.090000,608.756900,457.049009,638.620000,472.170000,529.229255,430.327187
654.380000,503.130000,607.856407,457.499255,638.730000,471.890000,528.807625,430.748816
655.268753,502.222089,607.181038,459.300239,638.960000,471.300000,528.807625,430.959631
654.970000,502.220000,606.505669,459.525363,639.150000,471.120000,529.229255,429.062298
654.770000,502.230000,606.505669,459.750486,639.250000,471.010000,529.440070,429.062298
654.580000,502.370000,605.830299,460.200732,639.210000,470.790000,529.650885,428.640668
653.990000,502.370000,605.154930,460.200732,639.160000,470.810000,529.650885,428.008223
653.300000,502.400000,604.029315,460.876101,639.190000,470.890000,529.650885,428.219038
653.443197,503.591256,604.029315,460.876101,639.190000,470.730000,529.861699,428.851483
653.290000,504.300000,604.704684,460.876101,640.207915,471.644025,529.861699,428.851483
653.760000,503.470000,606.280546,459.300239,640.350000,471.990000,530.072514,428.219038
654.060000,502.770000,605.380053,456.148516,640.230000,472.250000,529.861699,428.429853
654.470000,501.910000,605.605176,456.373639,639.950000,472.660000,530.494144,429.273112
654.970000,501.090000,607.406161,454.797778,640.020000,472.460000,531.337403,428.429853
655.010000,500.570000,607.181038,454.122408,640.130000,471.980000,530.915774,427.586594
654.950000,500.300000,606.505669,454.122408,640.240000,471.840000,530.915774,427.375779
655.110000,500.120000,606.730792,453.447039,640.260000,471.890000,530.704959,427.375779
655.090000,500.090000,607.181038,452.996793,640.480000,471.780000,530.704959,428.429853
655.050000,500.030000,607.631284,452.996793,640.980000,471.750000,530.704959,427.375779
655.040000,499.970000,608.531776,453.447039,641.190000,471.700000,531.548218,427.375779
654.980000,499.880000,608.531776,453.447039,641.490000,471.580000,531.969848,427.375779
654.870000,499.880000,609.207146,451.871178,642.110000,471.110000,533.445552,427.375779
654.720000,499.940000,609.207146,453.672162,642.770000,470.940000,534.077997,426.743334
654.690000,499.950000,608.081530,454.347532,642.780000,471.000000,534.077997,426.743334
654.840000,499.860000,608.306653,453.672162,642.790000,471.030000,534.077997,426.321704
654.850000,499.900000,607.856407,453.221916,642.820000,471.030000,534.499626,426.110890
654.950000,499.800000,607.631284,453.221916,642.800000,471.040000,534.499626,425.478445
654.820000,499.850000,607.181038,452.771670,642.820000,470.960000,534.499626,425.478445
654.870000,499.660000,608.306653,452.321424,642.850000,470.970000,534.499626,425.689260
655.000000,499.630000,608.756900,452.321424,642.970000,470.730000,534.499626,426.110890
654.940000,499.590000,609.207146,452.096301,643.000000,470.810000,534.288811,425.056815
655.050000,499.520000,609.207146,452.096301,643.060000,470.680000,533.867182,425.056815
654.920000,499.010000,608.081530,452.321424,643.040000,470.800000,534.499626,426.532519
654.880000,499.000000,607.856407,451.646054,643.000000,470.850000,534.710441,426.532519
654.770000,499.040000,606.730792,452.996793,643.100000,470.640000,533.445552,426.110890
654.730000,499.030000,607.856407,452.321424,643.150000,470.430000,533.445552,425.689260
654.640000,499.060000,607.856407,452.321424,643.260000,470.400000,533.656367,425.267630
654.670000,498.980000,607.856407,451.871178,643.400000,470.290000,533.656367,425.267630
654.720000,498.970000,608.306653,451.646054,643.890000,470.030000,533.656367,425.267630
654.760000,498.840000,608.306653,451.646054,643.830000,470.070000,533.656367,425.267630
654.690000,498.880000,608.306653,451.646054,643.920000,470.110000,533.656367,424.846000
654.420000,498.890000,608.306653,451.646054,643.840000,470.510000,533.656367,424.846000
654.200000,498.870000,608.306653,451.646054,643.730000,470.840000,533.867182,424.846000
654.130000,498.970000,608.306653,451.195808,643.790000,470.880000,533.867182,424.424371
654.170000,498.880000,608.306653,451.646054,643.790000,471.100000,533.867182,424.424371
654.260000,498.980000,608.531776,451.646054,643.830000,470.910000,533.656367,425.056815
654.430000,498.920000,608.531776,451.871178,643.980000,470.850000,533.867182,425.267630
654.870000,498.880000,608.982023,451.871178,643.980000,470.830000,534.077997,424.635186
654.740000,498.960000,608.982023,451.871178,643.990000,470.720000,534.288811,424.213556
654.480000,498.950000,608.982023,451.871178,643.820000,471.050000,533.867182,424.635186
654.150000,498.890000,608.982023,451.871178,643.780000,471.190000,533.445552,425.478445
654.190000,498.890000,608.982023,451.871178,643.800000,471.130000,533.445552,425.478445
654.180000,498.900000,608.982023,451.871178,643.810000,471.340000,533.445552,425.478445
654.180000,498.860000,608.982023,451.871178,643.780000,471.450000,533.445552,425.478445
654.130000,498.960000,608.306653,451.646054,643.590000,471.890000,533.445552,425.689260
654.080000,498.940000,608.306653,452.096301,643.190000,472.020000,533.445552,426.532519
654.070000,498.940000,608.531776,451.871178,643.160000,472.160000,534.288811,426.743334
654.070000,498.930000,608.982023,451.646054,643.100000,472.310000,535.553700,427.586594
654.040000,498.930000,608.982023,451.646054,642.960000,472.390000,535.132071,428.219038
653.970000,498.930000,608.531776,451.871178,642.700000,473.640000,535.132071,428.640668
654.000000,498.960000,608.531776,451.871178,642.070000,474.150000,535.132071,428.851483
654.260000,498.880000,608.756900,451.871178,641.920000,474.460000,535.764515,429.483927
654.360000,498.740000,608.982023,451.420931,641.930000,475.140000,536.186145,429.483927
655.268753,497.658199,609.207146,450.970685,641.950000,475.170000,537.029404,430.327187
655.270000,497.330000,609.882515,450.070193,641.910000,475.350000,537.029404,430.327187
655.050000,497.250000,610.783007,449.394824,641.920000,475.150000,536.607775,429.694742
655.040000,497.180000,610.783007,449.394824,641.960000,475.130000,536.396960,428.008223
655.190000,497.160000,610.783007,449.394824,642.100000,474.890000,536.818590,427.797408
655.320000,496.880000,611.233254,448.944577,642.230000,474.780000,536.818590,427.586594
655.380000,496.910000,611.683500,447.368716,642.280000,474.540000,537.029404,426.954149
655.320000,496.910000,611.008130,448.944577,642.340000,474.570000,536.818590,427.164964
655.350000,496.800000,611.008130,448.944577,642.280000,475.000000,536.818590,428.429853
655.360000,496.870000,610.783007,448.719454,642.300000,474.740000,536.396960,429.062298
655.280000,496.860000,611.008130,448.494331,642.410000,474.790000,536.607775,428.851483
655.280000,496.960000,611.008130,448.494331,646.597362,475.295137,536.607775,428.851483
655.260000,497.050000,610.783007,448.494331,647.880000,474.660000,537.029404,428.640668
655.150000,497.280000,610.783007,449.845070,648.360000,474.150000,537.451034,428.219038
655.010000,497.430000,610.557884,450.520439,648.840000,473.850000,538.505108,428.219038
654.740000,498.240000,610.107638,451.420931,649.600000,472.110000,539.137553,427.375779
654.110000,498.900000,609.432269,451.871178,653.443197,471.187636,539.559183,425.689260
653.650000,499.720000,608.982023,452.771670,654.120000,469.780000,541.456516,423.791926
652.530419,499.940144,608.081530,453.447039,656.181531,467.080135,542.510591,422.105407
652.120000,500.270000,607.631284,453.447039,657.250000,465.430000,544.618739,418.732370
651.800000,501.030000,606.955915,453.672162,662.114588,464.341801,545.672813,416.835036
650.980000,501.790000,606.730792,454.347532,663.460000,463.060000,546.094443,415.991777
652.530419,499.940144,606.955915,454.572655,664.700000,461.950000,547.359332,415.570147
652.710000,499.510000,606.955915,455.248024,667.134867,461.603467,548.624221,414.937702
652.470000,500.240000,606.955915,455.248024,668.070000,461.310000,549.045851,413.672813
651.900000,501.080000,605.605176,456.598762,668.890000,461.140000,549.889110,412.618739
651.200000,501.730000,605.605176,457.049009,669.920000,460.590000,550.943185,412.197109
651.200000,501.740000,606.280546,456.598762,670.750000,459.850000,551.154000,410.510591
651.130000,501.750000,606.280546,456.598762,671.150000,459.840000,551.575629,410.510591
651.010000,501.790000,605.830299,456.598762,671.450000,459.940000,551.997259,410.721405
650.800000,501.890000,604.929807,457.274132,671.630000,460.040000,553.262148,410.721405
650.640000,501.890000,604.929807,457.274132,671.940000,459.800000,554.105407,410.932220
649.950000,501.970000,605.154930,457.049009,672.350000,459.420000,553.683778,410.932220
649.220000,502.000000,605.154930,456.823885,672.960000,459.270000,553.262148,410.721405
649.090000,502.050000,605.380053,456.823885,669.873201,458.865133,553.472963,410.088961
648.960000,502.110000,605.605176,457.724378,670.785979,459.321522,554.316222,409.878146
648.860000,502.180000,605.830299,457.499255,671.242368,460.234300,555.791926,410.510591
643.402638,503.591256,605.380053,457.499255,672.155146,460.234300,556.424371,410.510591
644.315416,503.591256,604.929807,457.499255,671.698757,459.321522,557.689260,409.034887
643.960000,504.030000,604.929807,457.499255,672.155146,460.234300,558.743334,409.245701
643.940000,504.040000,604.254438,457.499255,672.611535,458.865133,559.164964,409.456516
643.920000,504.040000,604.704684,457.049009,672.611535,458.408744,560.008223,409.245701
