pt1_dltres,pt2_dltres
16.939639,8.636053
18.186329,8.551225
19.250613,7.648153
18.930966,8.262382
18.056354,8.296652
17.923012,7.940528
16.707427,9.937758
17.229131,10.689852
18.538844,10.718678
18.204584,10.328171
17.800161,13.601143
18.357389,12.081608
17.589471,14.125127
13.585609,11.018590
15.935937,10.089517
15.059771,12.099488
17.197508,12.539331
17.245888,11.900498
15.189857,12.523026
17.095179,12.481535
16.386065,12.627547
16.741066,12.431660
15.381260,12.270204
15.308084,12.481965
15.208002,13.105106
15.074291,13.065734
14.409564,13.006198
13.791429,12.975058
13.683804,12.928912
13.882773,12.964790
14.141066,13.173374
13.537013,13.224770
13.744725,12.239913
12.482353,13.593163
11.580660,14.091205
11.308723,13.015403
11.794763,12.757404
12.897179,12.791296
14.556323,13.297592
14.480997,13.754207
14.128381,13.878031
15.434660,14.216004
15.099743,14.288306
13.782593,15.313832
12.812167,16.237377
12.703243,16.539383
13.285924,16.548477
12.959158,16.529794
15.956249,16.093111
15.051742,15.994142
14.658424,15.970704
14.644436,16.012647
14.324269,15.198227
16.544782,15.091411
16.811052,14.059543
17.399974,13.452600
16.958993,13.212918
19.020241,13.354648
17.623815,11.886289
16.339144,11.079450
17.354129,11.408509
17.365464,9.201725
17.875946,10.186274
18.774625,9.640115
17.498472,10.070242
15.971330,12.382664
14.486954,12.382664
17.013227,13.045634
18.029727,13.461828
18.959233,12.584175
18.244128,12.371992
18.311321,12.480592
17.796441,13.204221
17.552591,13.606083
17.594814,14.579996
18.378974,14.907323
18.381148,14.593085
18.743888,14.736463
18.566392,15.051654
19.751802,16.167900
20.508351,13.900299
22.482161,14.870839
22.427216,13.928990
20.500106,13.593278
21.134638,15.481718
20.105538,13.846738
21.142302,15.126514
21.649843,14.872667
21.987867,13.926972
20.765438,13.611772
19.848366,13.611772
18.279759,14.877068
18.399896,13.603879
18.013628,13.603879
18.054761,14.928832
18.483675,14.928832
19.035963,15.374793
17.611954,15.333926
18.288648,15.522182
16.639381,15.514136
16.757419,15.502479
17.755877,15.091758
17.754279,17.242040
17.967086,13.391563
17.743416,11.663863
17.418074,11.526109
19.188499,11.523079
18.358203,13.964698
17.809929,13.704331
18.300884,13.135505
17.075919,12.329220
18.905592,13.539997
16.914351,12.803573
16.173707,12.473379
15.906684,13.627419
14.659348,13.784283
14.651145,13.499930
15.138256,14.235208
15.136628,13.327411
14.806151,13.361424
13.722706,13.509554
13.928186,13.474743
13.785680,13.205987
13.401427,13.053723
12.736489,12.308106
13.194057,12.640625
12.247429,13.031089
12.799344,13.048759
12.042908,13.395163
10.022880,14.173060
9.254947,13.737402
9.692837,13.390094
9.823617,13.378824
10.219986,14.660430
10.868854,14.540390
11.693775,13.833514
12.508439,13.886254
13.215263,13.845750
12.760852,13.947403
14.786557,13.849326
14.415602,13.814275
14.408298,15.136567
14.981470,15.125981
15.594776,14.023554
15.594776,14.667944
12.768675,13.069493
11.457051,13.208623
11.457051,13.162186
11.794681,13.012660
12.122803,11.589174
12.122803,12.003987
12.771127,12.824200
13.139375,12.956308
13.477426,12.493585
12.782691,11.919315
13.433738,11.576328
12.779097,11.658751
12.124481,12.230199
12.775891,12.529366
12.771810,12.944866
13.826444,12.812876
14.919327,11.574600
14.581954,11.022926
14.255798,12.383631
14.960946,11.903058
13.603461,11.062224
14.006382,10.758713
14.083336,10.278240
14.818219,10.282789
15.357669,11.258966
15.765142,11.752072
14.044833,12.012317
13.831643,11.423250
14.121890,11.266167
14.121890,11.293643
14.450528,11.197001
14.160495,10.923417
14.160495,10.875669
15.053590,10.350469
15.053590,11.964574
15.594737,12.093849
14.276621,10.877370
14.067796,11.373934
15.064138,11.470760
15.849365,10.717517
14.773368,12.143683
16.324424,12.166065
16.030601,12.221095
15.117145,12.318170
15.155620,12.308502
15.155620,12.561520
15.525113,12.593083
15.856086,12.622390
15.895110,12.379667
15.787776,10.582954
14.980086,10.985947
14.490680,9.123365
14.971118,6.272279
15.674681,6.862688
15.173437,6.120919
14.888364,4.640777
15.439305,5.942432
16.779247,9.712053
15.438458,9.782939
13.924213,9.700650
15.416251,8.676986
16.826725,8.197207
17.175609,12.813325
17.524497,16.832783
16.153228,11.670625
18.436809,11.035841
18.436809,8.516765
19.410309,10.266364
20.072376,10.297955
20.072376,10.939359
20.072376,11.356906
20.072376,13.032310
20.445908,12.549597
20.123211,12.578063
19.383616,12.407832
20.429008,13.457661
20.429008,13.903584
20.080543,13.595032
18.121238,13.461190
15.939090,13.223709
15.613748,13.581474
15.490872,16.426941
14.054235,13.875976
14.061116,11.981812
14.728301,11.981812
15.721677,12.632033
15.699379,13.416789
16.396056,14.695664
16.744405,14.045322
15.579558,14.386354
16.622417,14.791843
18.054546,15.722043
17.789484,13.786439
15.619443,14.440648
15.467163,14.132305
14.684001,14.170738
14.644366,13.518697
14.644366,14.819693
12.980770,12.673292
13.019623,14.627161
13.755254,13.067627
13.755254,12.476093
13.755254,12.502986
13.755254,11.882168
13.755254,11.882168
14.110347,12.982491
15.156387,13.005804
15.156387,13.052521
13.635578,12.717789
16.482077,12.406460
15.008153,12.406460
15.008153,12.406460
15.008153,12.406460
10.929243,12.406460
14.334883,13.043830
14.722497,13.043830
13.883997,13.043830
14.231349,13.043830
13.983274,13.043830
13.983274,14.289313
13.335291,15.896937
12.923205,15.673454
16.926960,14.382441
14.338781,13.743678
12.254984,12.765038
13.563724,12.765038
14.260369,14.253825
14.044300,14.540929
11.551800,13.843051
12.325815,12.909105
13.373106,12.885142
13.333897,12.861210
13.255642,12.861210
13.216595,12.861210
13.216595,11.882168
13.022433,11.882168
14.034791,11.882168
14.735724,11.882168
15.631871,11.882168
15.713359,11.882168
14.011407,12.169124
13.232398,12.488319
13.232398,12.700994
13.661138,12.676274
12.974662,12.498581
