pt1_dltres,pt2_dltres
10.860033,13.032359
11.209786,13.650649
10.985703,14.239480
10.852380,14.283127
10.642465,14.231416
10.304860,14.223944
10.369039,14.937926
12.452507,14.785789
10.212216,15.070267
11.897102,14.478311
11.743644,14.233512
13.117614,13.483958
11.344131,12.802210
10.975885,12.253940
10.103187,15.950711
9.899393,15.254457
11.143293,14.457105
10.737503,14.405295
12.142670,14.339336
12.087440,14.362622
12.172454,14.387237
12.447473,14.517102
12.650529,14.626987
12.083839,14.657161
11.971502,13.083981
12.089383,11.585123
12.021022,11.459236
12.021273,11.455745
12.176690,11.348711
12.176441,11.405535
12.213996,11.405535
12.256205,11.400946
11.713900,11.317093
11.052961,11.331421
11.074365,11.328309
10.983165,11.327998
10.829362,10.442589
10.751950,10.460320
11.037476,10.483992
11.269838,10.494629
11.212415,10.550204
11.127120,10.495045
11.306805,10.459755
11.892714,10.433969
11.862930,10.514480
12.045450,10.481327
12.725941,10.488270
11.635290,10.443643
11.238222,10.472403
11.508187,10.474397
11.503889,10.608101
11.812686,12.230143
11.792805,12.175393
10.913815,12.913254
10.579844,12.944193
11.287287,12.845180
11.285892,12.850912
11.352134,12.858797
11.274066,12.860052
11.063154,12.860231
11.072695,12.852263
11.055493,12.874016
10.844067,12.918421
11.035492,12.946286
11.623836,12.991550
11.844458,12.911606
11.678955,12.956950
11.570506,12.993782
11.589371,12.708718
11.527788,11.698422
12.081249,11.713439
13.337770,11.698154
12.880589,11.660504
12.585303,11.660504
12.669908,11.666206
12.655444,11.727372
12.612977,11.714491
12.007107,12.644302
11.523520,12.632603
11.614942,12.566265
11.811319,12.561114
10.952713,12.546781
11.417118,12.532274
10.969514,12.473897
11.501232,12.423651
10.710930,12.388609
10.683085,13.370851
10.634154,13.311387
10.655150,13.260526
10.680278,13.275817
10.594073,13.240626
10.840185,13.168729
10.917450,13.443056
10.917618,13.213527
10.797573,12.793470
10.579328,12.628168
10.502750,12.610255
10.467419,12.681569
10.389637,13.752415
11.648593,13.644257
11.248604,13.643190
11.347286,13.604196
11.129263,13.591543
10.995650,13.562825
10.587998,13.527673
10.517713,13.503261
10.384247,13.482469
10.743087,13.438122
11.088209,13.377088
11.024543,13.379775
11.208150,13.289225
11.591025,13.336086
11.251093,13.708264
11.307673,14.485040
11.581936,14.492341
11.877639,14.479347
12.053323,14.485040
12.229304,14.504700
12.243240,14.457032
11.990132,14.459328
11.835322,14.406030
11.412289,14.435691
11.517910,14.107655
11.567605,14.040920
11.561029,14.044878
11.455521,14.101153
11.596364,14.102883
11.575233,14.117238
11.589437,14.122524
11.364320,14.110839
11.308618,14.080129
11.296750,14.058487
11.142500,14.034404
11.129002,14.069286
11.108375,14.061777
10.968056,14.030631
10.848253,14.818740
10.742341,13.830923
10.693296,13.847478
11.053219,13.837117
11.427536,13.863034
11.371424,13.892408
11.966777,13.223641
11.963788,13.230294
11.914576,12.285941
11.893802,12.274995
11.683238,12.262890
11.247716,11.346878
11.398851,11.347412
12.235265,11.349373
11.378687,11.808352
12.200805,11.957691
12.135638,11.958781
11.924728,12.076517
11.948954,12.097045
11.632553,11.743528
12.236365,11.767089
12.703862,11.782148
12.354865,11.414123
12.457667,11.091582
11.782637,11.077904
13.570588,11.036037
13.310804,10.671347
12.833765,12.260487
12.817209,12.334857
13.108603,11.205197
11.901759,10.615430
12.663269,10.579177
12.096205,10.658454
11.316437,10.680691
11.828227,10.593517
12.855267,10.608019
13.577834,10.605450
13.469446,10.381141
12.442515,10.430150
12.047505,10.544766
11.851069,14.395656
12.032682,13.633886
