pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
638.160000,504.600000,613.664304,457.053751,615.520000,498.930000,527.863172,455.684584
638.780000,503.920000,613.664304,456.597362,613.059856,504.114588,527.406783,459.792085
639.040000,503.260000,613.664304,456.597362,611.040000,507.660000,526.950394,464.812364
639.560000,503.130000,615.033471,455.228195,609.110000,509.970000,528.319561,468.007087
640.210000,503.090000,615.033471,455.228195,607.300000,511.060000,527.863172,470.745421
640.600000,503.110000,615.033471,455.228195,605.790000,511.830000,527.863172,470.745421
641.010000,503.200000,615.033471,455.228195,604.880000,512.910000,529.688728,472.114588
641.400000,503.480000,614.577082,455.228195,605.020000,513.760000,529.688728,473.027366
641.670000,504.150000,614.577082,455.228195,605.290000,514.590000,529.688728,473.940144
641.670000,504.840000,614.577082,455.228195,605.130000,514.850000,529.688728,474.852922
641.620000,505.520000,614.577082,455.228195,604.970000,515.100000,529.232339,476.678478
641.680000,505.570000,614.577082,455.228195,604.910000,515.170000,529.232339,476.678478
641.810000,505.600000,615.946249,454.315416,605.757632,514.155146,529.232339,476.678478
641.720000,505.660000,615.946249,454.315416,605.301243,514.155146,529.232339,476.678478
641.730000,505.670000,615.946249,454.315416,605.270000,513.860000,529.232339,475.765700
640.590000,506.360000,615.946249,454.315416,608.039577,512.785979,527.863172,471.201810
639.074030,510.504034,613.664304,460.248474,610.260000,511.370000,526.950394,467.550698
638.140000,513.490000,613.207915,462.986808,612.147078,506.852922,524.668449,463.899586
639.074030,510.504034,612.295137,464.355975,613.890000,504.330000,523.299282,460.248474
639.480000,509.660000,612.295137,460.704863,615.798190,498.637920,523.299282,457.053751
639.280000,509.570000,610.925970,460.248474,617.060000,497.660000,522.386504,455.228195
638.610000,509.790000,608.644025,459.335696,617.900000,496.450000,521.473726,456.140973
637.840000,510.360000,608.187636,460.704863,618.840000,495.400000,521.017337,456.140973
637.090000,511.010000,608.187636,461.161252,619.510000,495.200000,521.017337,452.946249
636.792085,512.329590,605.449302,459.792085,619.700000,495.150000,520.560948,454.315416
636.540000,512.560000,605.449302,459.792085,620.100000,495.230000,520.560948,454.771805
637.020000,512.440000,608.187636,458.879307,619.850000,496.050000,520.560948,455.228195
637.290000,511.780000,609.556803,459.335696,619.600000,496.600000,520.560948,455.684584
637.940000,511.010000,610.013192,457.510140,618.450000,497.350000,521.017337,456.597362
638.670000,510.200000,610.013192,456.140973,617.130000,498.810000,522.842893,460.248474
638.760000,509.340000,610.925970,454.771805,615.960000,500.800000,522.386504,461.617641
638.880000,508.500000,612.751526,454.771805,615.798190,506.396533,522.386504,464.355975
639.030000,508.120000,612.751526,452.946249,616.254579,506.396533,523.299282,466.181531
639.190000,507.800000,613.207915,451.577082,616.254579,510.047645,524.212060,466.637920
639.600000,506.780000,615.033471,450.207915,614.630000,512.510000,525.124838,469.376254
640.300000,505.890000,615.489860,448.382359,612.590000,514.570000,525.581227,469.832643
641.160000,504.950000,615.946249,447.469581,613.059856,515.067924,527.406783,472.570977
641.970000,504.110000,615.946249,447.469581,612.700000,515.960000,529.232339,474.852922
642.680000,503.330000,616.402638,447.469581,611.810000,516.880000,529.688728,474.852922
642.840000,503.170000,617.315416,447.013192,611.390000,517.200000,531.057895,474.852922
643.320000,502.910000,617.315416,446.100414,611.260000,517.560000,530.601506,473.483755
643.980000,502.930000,617.315416,445.187636,610.970000,517.900000,529.688728,473.940144
644.670000,502.910000,616.859027,446.100414,610.630000,518.140000,529.232339,475.309311
644.690000,502.900000,616.859027,447.013192,609.900000,518.180000,529.232339,477.134867
644.820000,502.800000,616.859027,447.013192,609.380000,518.060000,529.232339,477.134867
645.000000,502.650000,616.402638,445.644025,609.530000,517.830000,530.601506,476.222089
645.100000,502.550000,616.402638,444.274858,609.970000,517.800000,530.601506,475.309311
645.170000,501.800000,616.402638,444.274858,609.890000,517.830000,529.688728,475.309311
645.500000,500.910000,616.402638,444.274858,609.860000,517.870000,529.232339,475.309311
645.990000,500.230000,616.859027,443.818469,609.810000,517.950000,529.232339,475.309311
646.060000,500.070000,617.315416,441.992913,609.990000,517.810000,529.232339,475.765700
646.740000,499.680000,618.228195,439.254579,610.230000,517.470000,530.145117,475.765700
647.290000,498.860000,618.228195,440.167357,610.310000,516.770000,530.145117,473.483755
648.090000,497.940000,618.684584,440.623746,610.370000,515.930000,530.601506,473.483755
651.852922,498.637920,618.684584,440.623746,610.650000,515.130000,530.601506,471.658199
652.765700,493.617641,619.597362,439.254579,611.430000,514.240000,530.601506,471.658199
653.040000,492.610000,623.704863,438.798190,612.310000,513.380000,531.057895,470.289032
652.790000,491.780000,625.530419,437.429023,613.090000,513.240000,531.057895,469.376254
651.920000,491.000000,626.899586,433.321522,614.020000,513.060000,531.057895,469.376254
651.440000,491.010000,628.268753,433.777911,614.980000,512.870000,529.688728,468.463476
654.591256,491.792085,628.725142,434.234300,615.980000,512.480000,529.688728,468.463476
655.070000,491.850000,628.725142,434.234300,616.930000,511.520000,529.688728,465.268753
655.450000,491.680000,628.725142,433.777911,614.885412,506.396533,528.775950,464.355975
655.330000,491.570000,628.725142,433.777911,616.710968,503.658199,525.581227,462.074030
655.040000,491.090000,628.268753,432.408744,617.940000,502.310000,526.037616,460.704863
655.040000,490.700000,627.812364,432.408744,618.970000,501.170000,526.037616,459.335696
654.830000,490.010000,627.812364,432.408744,619.920000,500.140000,526.037616,458.422918
654.550000,489.620000,627.812364,432.408744,618.080135,498.637920,526.037616,456.140973
654.300000,489.780000,627.812364,432.408744,617.710000,498.430000,526.950394,452.033471
654.260000,489.980000,627.812364,432.408744,618.220000,497.870000,526.950394,450.664304
654.320000,490.010000,628.725142,432.408744,619.050000,497.110000,526.950394,451.120693
654.140000,490.130000,628.725142,432.408744,619.830000,496.450000,526.950394,451.120693
654.090000,491.270000,628.725142,435.603467,620.460000,496.080000,528.319561,450.664304
654.090000,492.260000,628.725142,435.603467,620.530000,495.960000,528.319561,448.382359
654.180000,493.030000,628.725142,436.059856,620.620000,495.790000,526.950394,448.838748
654.110000,493.740000,628.725142,438.341801,620.810000,495.450000,526.950394,448.838748
654.010000,493.700000,628.268753,438.798190,620.870000,494.920000,526.950394,448.838748
654.100000,493.670000,627.355975,436.516245,620.940000,494.290000,527.863172,445.644025
654.170000,493.660000,627.355975,436.516245,618.536524,492.248474,527.863172,445.644025
653.840000,493.790000,627.355975,436.516245,618.990000,491.570000,527.406783,444.274858
653.110000,493.980000,627.355975,436.516245,619.500000,490.880000,527.406783,442.905691
652.620000,494.230000,627.355975,436.516245,620.070000,490.040000,527.863172,442.905691
652.560000,494.540000,627.355975,438.798190,620.660000,489.370000,528.775950,443.818469
651.880000,494.910000,626.443197,439.710968,620.850000,488.950000,528.319561,443.362080
651.050000,495.010000,625.530419,440.623746,621.110000,488.180000,528.319561,442.449302
650.290000,495.040000,624.161252,441.080135,621.330000,487.300000,527.406783,440.167357
649.560000,495.070000,623.704863,441.536524,621.940000,486.880000,527.406783,441.080135
649.430000,495.130000,622.792085,442.449302,622.110000,486.430000,527.406783,441.080135
649.330000,495.070000,622.792085,442.449302,622.120000,486.600000,527.406783,441.536524
649.130000,495.140000,621.879307,441.992913,622.030000,486.870000,527.406783,441.992913
648.990000,495.280000,621.879307,440.623746,622.140000,486.960000,527.406783,441.992913
648.730000,495.230000,621.879307,440.623746,622.150000,487.340000,528.775950,442.905691
648.460000,495.110000,621.879307,440.623746,621.760000,488.290000,527.863172,445.187636
648.880000,495.100000,625.986808,438.798190,619.610000,491.520000,526.950394,447.013192
649.740000,494.990000,625.074030,437.429023,617.560000,495.330000,528.775950,453.402638
NaN,NaN,625.510000,436.260000,617.167357,502.289032,528.775950,457.966529
NaN,NaN,626.150000,435.660000,614.885412,507.309311,531.514284,464.812364
NaN,NaN,626.680000,434.190000,612.147078,514.155146,533.339840,468.007087
NaN,NaN,626.680000,433.720000,608.952355,515.524313,534.709007,473.483755
NaN,NaN,626.500000,433.810000,606.430000,517.730000,534.709007,475.309311
NaN,NaN,625.900000,434.590000,605.757632,517.349869,533.796229,474.852922
NaN,NaN,625.230000,435.680000,605.080000,517.940000,533.796229,474.852922
NaN,NaN,625.030000,436.710000,604.150000,518.150000,533.796229,476.222089
NaN,NaN,624.870000,438.530000,603.130000,518.570000,534.252618,478.504034
NaN,NaN,624.670000,440.310000,602.330000,519.410000,534.252618,479.873201
NaN,NaN,623.900000,441.240000,602.530000,520.040000,534.252618,477.591256
NaN,NaN,623.220000,441.840000,602.820000,520.840000,533.796229,478.504034
NaN,NaN,623.060000,442.310000,602.500000,521.630000,533.796229,479.873201
NaN,NaN,623.010000,444.160000,602.040000,521.580000,533.796229,479.873201
NaN,NaN,623.010000,445.110000,602.220000,521.560000,533.796229,479.873201
662.349869,494.074030,624.617641,447.013192,602.562909,521.913759,532.883451,478.960423
661.940000,495.120000,625.074030,448.382359,606.214021,518.262647,532.427062,478.047645
661.260000,497.790000,623.704863,448.838748,608.690000,515.380000,530.601506,473.940144
655.504034,504.114588,621.879307,453.402638,610.790000,512.420000,529.232339,471.201810
653.350000,504.620000,619.597362,457.053751,609.865133,511.873201,526.950394,467.550698
651.160000,504.890000,619.597362,455.228195,611.030000,510.620000,525.581227,466.181531
648.870000,505.160000,615.489860,457.053751,611.690689,506.396533,522.842893,462.530419
646.650000,506.790000,614.120693,457.966529,611.840000,505.720000,522.842893,459.792085
644.320000,507.900000,612.295137,460.704863,611.710000,505.450000,522.842893,460.704863
645.919865,510.047645,611.838748,461.617641,611.610000,505.540000,522.842893,460.704863
646.480000,510.680000,611.838748,459.335696,611.840000,505.790000,521.473726,461.161252
646.470000,510.640000,610.013192,458.879307,612.060000,505.380000,521.017337,458.422918
646.510000,510.590000,610.469581,459.335696,612.100000,504.810000,521.017337,458.422918
646.440000,510.600000,611.838748,459.792085,611.650000,504.470000,521.017337,458.422918
645.920000,510.620000,611.838748,459.792085,610.680000,505.260000,520.104559,461.617641
645.930000,510.620000,612.751526,460.248474,610.230000,505.760000,520.104559,461.617641
645.890000,510.630000,612.295137,459.335696,609.980000,506.040000,520.104559,463.443197
645.750000,510.840000,610.925970,459.792085,610.080000,505.810000,520.104559,463.443197
645.450000,511.770000,610.469581,463.899586,609.970000,505.710000,520.104559,463.443197
644.900000,512.740000,610.469581,463.899586,609.320000,506.010000,519.648170,461.161252
644.450000,513.140000,611.838748,462.986808,608.730000,505.840000,519.648170,462.530419
644.580000,513.250000,610.469581,461.617641,607.990000,505.650000,519.648170,462.074030
645.040000,513.000000,610.469581,461.617641,606.740000,505.090000,518.279003,462.074030
645.220000,513.240000,610.013192,462.530419,605.780000,505.180000,517.366225,460.704863
646.200000,513.220000,610.013192,462.986808,604.600000,505.730000,516.909836,462.986808
650.940144,514.155146,611.382359,462.986808,604.388465,506.852922,516.909836,464.355975
654.720000,514.970000,614.120693,462.074030,603.400000,508.150000,516.909836,466.181531
652.765700,512.785979,614.577082,462.986808,602.500000,509.410000,516.909836,467.550698
655.504034,509.591256,614.577082,462.530419,601.360000,511.210000,518.279003,470.289032
657.170000,507.300000,614.577082,460.704863,599.740000,513.010000,518.735392,472.114588
658.890000,507.580000,611.382359,456.140973,597.940000,514.850000,519.191781,473.027366
660.370000,507.240000,611.382359,456.597362,596.220000,516.560000,520.104559,474.396533
660.610000,507.040000,611.382359,456.597362,594.980000,517.600000,520.560948,475.309311
660.720000,507.220000,608.644025,457.966529,594.430000,518.530000,520.104559,478.504034
660.820000,507.100000,607.731247,457.966529,594.050000,519.080000,520.104559,478.504034
660.970000,506.820000,607.731247,457.966529,593.910000,519.550000,519.648170,478.960423
661.160000,505.870000,606.362080,455.228195,593.910000,519.540000,518.735392,479.873201
661.350000,504.790000,608.187636,453.859027,593.910000,519.710000,521.017337,479.416812
662.320000,503.630000,609.100414,453.402638,594.060000,519.660000,522.386504,478.504034
663.000000,503.390000,609.100414,451.577082,594.100000,519.770000,523.299282,478.047645
663.670000,504.760000,609.100414,453.402638,594.050000,519.750000,521.930115,479.873201
663.680000,505.750000,606.818469,456.140973,593.990000,519.730000,521.017337,480.329590
663.660000,505.280000,606.818469,456.140973,594.030000,519.740000,519.648170,480.329590
663.600000,505.270000,606.362080,454.771805,594.130000,519.520000,519.648170,480.785979
663.660000,505.030000,606.362080,454.771805,594.200000,518.780000,519.648170,480.785979
663.730000,504.600000,607.274858,453.859027,594.290000,518.010000,519.648170,480.785979
660.067924,505.940144,609.100414,453.402638,594.400000,517.070000,520.560948,477.591256
657.340000,507.940000,606.362080,459.335696,595.140000,515.960000,519.648170,474.852922
655.010000,510.490000,606.362080,459.792085,595.810000,514.750000,517.822614,474.852922
653.280000,512.790000,605.905691,464.812364,596.020000,513.030000,515.084280,473.027366
652.010000,514.120000,605.905691,464.812364,596.130000,510.640000,513.715113,469.376254
651.810000,514.430000,603.623746,466.637920,596.300000,508.510000,511.889557,467.550698
652.250000,513.670000,603.167357,465.268753,597.070000,506.880000,511.889557,465.725142
653.550000,512.170000,603.167357,465.268753,598.250000,505.130000,511.889557,465.268753
654.610000,511.310000,603.167357,462.074030,599.220000,503.560000,511.889557,458.879307
655.140000,510.350000,603.167357,462.074030,600.110000,502.260000,511.889557,459.335696
655.270000,510.080000,603.167357,462.074030,600.930000,501.630000,512.345946,458.422918
655.550000,509.910000,603.167357,462.074030,601.710000,501.090000,511.889557,458.879307
656.010000,509.300000,602.254579,459.792085,602.330000,500.730000,511.433168,458.879307
655.920000,509.000000,604.992913,459.792085,602.610000,500.300000,511.889557,458.422918
655.990000,509.190000,604.992913,459.792085,602.690000,500.170000,511.889557,458.422918
656.700000,508.420000,604.992913,461.617641,602.740000,500.150000,513.258724,459.335696
657.600000,507.610000,605.905691,461.161252,602.820000,500.150000,514.627891,457.966529
657.870000,506.510000,605.905691,459.792085,602.770000,500.070000,514.171502,458.422918
658.320000,505.490000,605.905691,459.792085,602.820000,500.320000,513.715113,459.335696
658.600000,504.960000,605.905691,459.792085,602.790000,500.800000,513.715113,461.161252
659.320000,504.020000,605.905691,458.422918,602.810000,500.760000,514.627891,459.792085
660.340000,502.080000,606.362080,455.684584,602.760000,500.650000,515.084280,457.510140
660.067924,501.832643,606.818469,455.228195,602.890000,500.510000,515.084280,457.053751
660.430000,500.870000,607.274858,450.664304,603.830000,499.800000,516.453447,456.597362
661.370000,499.260000,607.274858,450.664304,604.800000,499.030000,516.909836,456.597362
661.850000,497.960000,607.274858,450.664304,605.470000,498.490000,516.453447,457.053751
662.370000,496.520000,606.362080,447.013192,605.750000,498.360000,517.366225,457.053751
662.620000,495.250000,607.274858,447.013192,606.100000,498.290000,518.735392,455.684584
662.800000,494.780000,609.556803,446.556803,600.280964,498.637920,518.735392,455.228195
662.930000,494.510000,608.644025,446.556803,599.730000,499.370000,518.735392,455.228195
663.110000,493.980000,608.644025,446.556803,599.920000,499.550000,520.104559,455.228195
663.460000,492.970000,609.556803,446.556803,600.430000,499.610000,520.104559,455.228195
663.670000,492.370000,611.838748,444.731247,600.940000,499.400000,521.017337,455.228195
663.920000,491.870000,612.295137,443.362080,601.090000,499.040000,521.017337,455.228195
663.900000,491.270000,612.295137,441.992913,601.030000,498.930000,521.473726,455.228195
663.990000,490.930000,613.207915,441.992913,601.100000,498.850000,521.473726,455.228195
664.150000,490.290000,612.751526,440.623746,601.460000,498.780000,521.473726,455.228195
664.480000,489.340000,612.751526,440.623746,601.870000,498.450000,521.473726,454.771805
664.750000,488.300000,612.751526,439.710968,602.070000,497.940000,521.473726,452.946249
665.160000,487.360000,612.751526,439.710968,602.100000,497.020000,521.017337,452.489860
665.320000,486.070000,612.751526,436.516245,602.360000,496.160000,519.648170,451.120693
665.400000,485.440000,612.751526,436.516245,602.990000,495.280000,519.648170,449.295137
665.610000,485.140000,612.751526,435.603467,603.110000,494.270000,519.648170,449.295137
665.800000,484.410000,612.751526,435.603467,604.388465,493.161252,519.648170,449.295137
665.580000,484.890000,613.207915,435.603467,603.900000,492.580000,519.648170,449.295137
665.590000,485.310000,613.207915,435.603467,603.720000,492.810000,520.104559,449.751526
665.770000,485.660000,613.207915,436.516245,603.750000,493.100000,520.104559,449.751526
665.790000,485.180000,613.207915,436.516245,603.720000,493.030000,522.386504,450.207915
665.660000,485.280000,613.207915,436.972634,603.920000,493.080000,522.386504,450.207915
665.610000,485.160000,613.664304,436.059856,603.980000,493.050000,522.386504,450.207915
665.540000,485.140000,613.664304,436.059856,604.010000,492.860000,522.842893,450.664304
665.480000,485.240000,613.664304,436.059856,603.920000,492.860000,521.017337,448.838748
665.580000,485.180000,613.664304,436.059856,603.850000,492.720000,520.104559,449.751526
665.550000,485.030000,613.664304,436.059856,604.090000,492.780000,520.104559,449.751526
665.550000,484.950000,613.207915,435.603467,604.300000,492.670000,520.104559,449.751526
665.650000,484.990000,614.577082,435.147078,604.860000,492.500000,521.017337,448.838748
665.660000,484.920000,614.577082,436.059856,604.910000,491.960000,521.017337,448.838748
665.540000,485.060000,614.577082,436.059856,604.730000,491.870000,522.386504,447.469581
665.500000,484.870000,615.946249,436.059856,605.060000,491.940000,522.386504,447.013192
665.680000,484.710000,615.946249,436.059856,605.200000,491.900000,522.386504,446.556803
665.690000,484.480000,615.946249,436.059856,605.790000,491.910000,521.930115,446.556803
665.740000,484.620000,615.946249,435.147078,605.790000,491.720000,521.930115,446.556803
665.710000,484.790000,615.946249,436.516245,605.690000,491.760000,521.930115,446.556803
665.750000,484.870000,615.946249,436.972634,605.870000,491.760000,521.930115,446.556803
665.570000,484.740000,616.859027,436.972634,605.680000,491.830000,521.930115,446.556803
665.440000,484.910000,616.402638,435.603467,605.750000,491.930000,521.930115,446.556803
665.290000,485.070000,615.489860,436.059856,605.540000,491.930000,521.930115,446.556803
665.290000,485.030000,615.489860,436.516245,605.260000,491.940000,521.930115,446.556803
665.300000,484.910000,615.946249,436.059856,605.510000,491.960000,520.560948,447.469581
665.350000,484.980000,615.489860,436.059856,605.820000,491.950000,521.473726,445.644025
665.370000,484.810000,615.033471,436.059856,605.740000,491.860000,521.473726,445.644025
665.490000,484.580000,615.946249,434.690689,605.770000,491.860000,521.017337,446.100414
665.360000,484.340000,615.946249,434.690689,605.620000,491.710000,521.017337,446.100414
665.300000,484.190000,615.946249,434.690689,605.280000,491.600000,521.930115,446.100414
665.280000,484.350000,615.489860,436.516245,604.570000,490.790000,521.930115,447.013192
665.260000,484.460000,616.402638,436.059856,604.000000,489.950000,521.930115,447.013192
665.330000,484.640000,616.402638,435.603467,603.820000,489.610000,521.930115,447.013192
665.380000,484.300000,616.402638,435.147078,603.900000,489.370000,521.930115,447.013192
665.630000,483.920000,616.402638,435.147078,603.770000,489.090000,521.930115,444.731247
665.460000,483.810000,616.402638,435.147078,604.140000,489.150000,521.930115,444.731247
665.500000,484.100000,616.402638,436.516245,603.900000,488.990000,521.930115,444.731247
665.550000,483.910000,615.946249,434.690689,603.690000,488.720000,521.017337,444.731247
665.470000,483.840000,615.489860,433.777911,603.070000,488.180000,520.104559,444.731247
665.430000,483.960000,615.946249,433.321522,603.090000,488.170000,519.648170,444.731247
665.450000,483.930000,615.489860,433.777911,603.090000,488.300000,519.648170,446.100414
665.500000,483.890000,615.489860,435.147078,603.000000,488.280000,520.560948,446.100414
665.390000,484.020000,615.033471,435.147078,602.990000,488.380000,520.560948,446.100414
665.360000,484.150000,615.033471,435.147078,602.970000,488.350000,520.560948,446.556803
665.260000,484.380000,615.033471,435.147078,602.930000,488.320000,520.560948,446.556803
665.290000,484.730000,615.489860,435.147078,602.790000,488.320000,520.560948,446.556803
665.220000,484.800000,615.489860,435.147078,604.388465,489.966529,520.560948,446.100414
665.210000,484.930000,615.489860,435.147078,604.040000,490.330000,521.017337,445.644025
665.160000,484.980000,615.946249,435.147078,604.020000,490.350000,520.104559,447.925970
665.270000,484.920000,616.402638,435.147078,604.100000,490.130000,521.017337,447.013192
665.210000,484.900000,616.402638,435.147078,604.140000,490.090000,521.473726,446.100414
665.440000,484.830000,616.402638,435.147078,603.990000,490.000000,521.017337,446.100414
665.350000,484.330000,616.402638,435.147078,604.150000,489.980000,521.017337,446.100414
665.330000,484.330000,616.402638,435.147078,603.710000,489.690000,520.560948,446.100414
665.300000,484.390000,615.946249,435.147078,603.140000,489.330000,517.822614,445.187636
665.210000,484.840000,615.946249,434.690689,603.110000,489.420000,517.822614,445.644025
665.300000,485.010000,616.859027,434.690689,603.480000,489.910000,517.822614,446.556803
665.210000,485.020000,617.315416,434.690689,603.790000,490.150000,518.279003,447.013192
665.100000,485.640000,616.402638,436.972634,603.430000,490.130000,518.279003,447.013192
665.100000,486.020000,616.402638,436.972634,603.260000,490.220000,518.279003,447.013192
665.020000,486.110000,616.402638,436.972634,603.360000,490.300000,518.279003,447.013192
664.880000,486.660000,617.315416,437.429023,603.250000,490.380000,517.366225,446.556803
664.860000,486.800000,616.402638,439.254579,603.080000,490.500000,517.366225,447.925970
664.780000,487.230000,615.946249,437.429023,603.060000,490.880000,517.366225,447.925970
664.800000,487.420000,615.946249,437.885412,603.050000,490.850000,517.366225,448.382359
664.780000,487.700000,616.402638,437.885412,603.090000,491.000000,517.366225,448.382359
664.670000,488.360000,617.315416,438.341801,603.070000,491.140000,516.453447,449.295137
664.660000,488.790000,616.859027,439.710968,603.170000,491.320000,517.822614,450.664304
664.640000,488.800000,616.859027,439.710968,603.120000,491.370000,518.279003,450.664304
664.520000,489.020000,617.315416,439.710968,603.200000,491.560000,518.279003,450.664304
664.420000,489.170000,615.946249,441.080135,603.520000,491.990000,518.279003,450.664304
664.280000,489.920000,616.402638,440.623746,603.530000,492.050000,518.279003,449.751526
664.350000,490.110000,616.402638,440.623746,603.500000,492.100000,518.279003,449.751526
664.270000,490.150000,616.402638,443.362080,603.200000,492.240000,518.279003,450.207915
664.180000,490.500000,615.946249,442.449302,603.260000,492.420000,518.279003,450.664304
664.200000,491.180000,615.946249,442.905691,603.260000,492.980000,518.279003,450.664304
664.130000,491.850000,615.489860,444.274858,603.090000,493.040000,518.279003,450.664304
664.090000,492.090000,615.489860,444.274858,603.070000,493.170000,517.822614,451.577082
663.970000,492.540000,615.033471,445.644025,603.090000,493.280000,517.822614,451.577082
663.950000,493.930000,615.033471,445.644025,603.060000,493.380000,517.822614,451.577082
663.740000,495.470000,615.946249,447.925970,602.980000,493.320000,517.822614,451.577082
663.750000,496.790000,614.120693,449.751526,602.960000,493.480000,517.366225,451.577082
663.700000,496.910000,613.664304,450.207915,602.780000,493.990000,517.366225,451.577082
663.660000,496.690000,614.120693,449.751526,602.620000,493.950000,517.366225,451.577082
663.560000,496.850000,614.577082,448.838748,602.410000,494.300000,517.366225,451.577082
663.220000,497.140000,613.664304,449.295137,602.130000,494.800000,517.366225,451.577082
663.170000,497.390000,613.664304,449.295137,602.290000,495.140000,516.453447,452.489860
663.100000,498.100000,613.664304,449.295137,601.770000,495.710000,516.453447,453.402638
663.260000,498.360000,612.295137,450.207915,601.070000,495.720000,516.453447,453.859027
663.530000,497.410000,610.925970,450.207915,600.820000,496.040000,515.997058,453.859027
663.580000,497.090000,611.838748,448.382359,600.870000,496.060000,515.997058,454.315416
663.350000,497.610000,611.838748,449.751526,600.930000,495.640000,515.997058,454.315416
663.330000,497.940000,611.838748,449.751526,601.100000,494.980000,515.997058,454.315416
663.630000,497.700000,611.838748,450.207915,600.780000,493.870000,515.540669,453.402638
663.920000,496.890000,611.838748,448.838748,600.190000,493.020000,513.715113,452.033471
664.080000,495.750000,610.925970,447.469581,599.740000,492.150000,512.802335,449.751526
664.000000,495.380000,610.925970,446.556803,599.020000,492.600000,511.889557,449.751526
663.910000,495.650000,610.469581,446.556803,598.770000,493.270000,512.345946,450.207915
663.950000,496.190000,610.469581,447.469581,597.970000,493.740000,512.345946,450.664304
663.760000,497.080000,609.556803,449.295137,598.010000,494.000000,512.345946,450.664304
663.460000,498.400000,609.556803,450.207915,598.230000,494.060000,512.802335,452.033471
