pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
52.847445,-16.326084,-14.415526,24.147062,-8.358699,-4.114806
52.541365,-16.154437,-13.715183,24.019132,-8.362986,-3.889476
52.569320,-16.117328,-13.633394,24.024133,-8.373106,-3.860611
52.566975,-16.558150,-13.360902,24.027512,-8.515106,-3.818755
52.608763,-16.525683,-13.186689,24.153548,-8.686533,-3.976443
52.624825,-16.518090,-13.108770,24.231603,-8.597732,-4.106289
52.626538,-16.525340,-13.082387,24.168006,-8.580742,-3.965760
52.633622,-16.581449,-12.914456,23.977403,-8.537311,-3.586601
52.672124,-17.075544,-12.503703,24.171946,-8.880427,-3.769690
52.713937,-17.270119,-12.273512,24.258298,-8.958016,-3.495585
52.735091,-17.263467,-12.164279,24.249842,-8.780341,-3.024241
52.735898,-17.324537,-12.026249,24.217419,-8.660778,-2.606741
52.741137,-17.385397,-11.862219,24.365768,-8.766647,-2.723867
52.723098,-17.422370,-11.886951,24.437013,-8.868523,-2.778770
52.729610,-17.442400,-11.804691,24.520109,-8.960239,-2.809147
52.737618,-17.452835,-11.734668,24.511095,-8.970422,-2.824803
52.742011,-17.481296,-11.646122,24.393919,-8.875822,-2.593862
52.720451,-17.532345,-11.660347,24.393010,-8.805610,-2.588060
52.378923,-17.524584,-11.051875,24.397709,-8.817159,-2.558473
52.428369,-17.425547,-10.979345,24.392522,-8.843204,-2.541710
52.625554,-17.393843,-11.206306,24.403017,-8.969471,-2.495000
52.616708,-17.418777,-11.203570,24.474108,-9.023932,-2.561493
52.609346,-17.462753,-11.150605,24.745210,-9.116800,-2.932701
52.785709,-17.669758,-11.197323,24.416961,-9.196107,-2.357076
53.086565,-18.530886,-11.506585,24.690442,-9.392829,-2.685913
53.266565,-18.674643,-11.679997,24.816706,-9.637534,-2.796056
53.274617,-18.691357,-11.595092,24.817897,-9.666503,-2.755558
53.445263,-19.130813,-11.613154,24.851799,-9.704681,-2.647174
54.012339,-19.356245,-12.225965,24.929781,-9.757541,-2.427323
54.021285,-19.395481,-12.082179,25.109952,-9.867978,-2.218204
53.990045,-19.556989,-12.136018,25.117328,-9.886754,-2.171124
53.999402,-19.574210,-12.039846,25.123576,-9.823100,-2.137134
53.993940,-19.619940,-11.969936,25.130026,-9.853431,-2.078211
53.992401,-19.629501,-11.957734,25.141732,-9.850379,-2.044723
54.003197,-19.620431,-11.912035,25.155820,-9.863218,-1.983515
54.348860,-19.932991,-12.312605,25.247693,-9.897360,-2.009862
54.330368,-20.006436,-12.258644,25.355021,-9.933441,-1.716575
54.328161,-20.111909,-12.028295,25.478170,-10.142673,-1.294515
54.543912,-20.359895,-11.986084,25.746173,-10.478041,-1.242248
54.174623,-20.469965,-11.458216,25.772523,-10.470294,-1.167606
54.165370,-20.479858,-11.492873,25.639876,-10.430393,-0.963886
54.148256,-20.572317,-11.389652,25.658924,-10.465021,-0.905552
54.319969,-20.700588,-11.659959,25.652621,-10.550833,-0.864062
54.486406,-21.006753,-11.789503,25.666760,-10.583929,-0.777678
54.474451,-21.034421,-11.800996,25.745639,-10.673493,-0.820630
54.476223,-21.027336,-11.806107,25.742856,-10.708349,-0.785989
54.463378,-21.071976,-11.784370,25.755545,-10.740096,-0.751291
54.457620,-21.088278,-11.783079,25.756170,-10.764740,-0.718564
54.455052,-21.091833,-11.790998,25.748019,-10.812751,-0.684664
54.439144,-21.145308,-11.768052,25.699464,-10.831519,-0.500962
54.969927,-21.527073,-12.519468,25.638321,-10.868181,-0.066414
54.979010,-21.510690,-12.499725,25.673200,-10.969877,0.350712
54.976895,-21.564901,-12.386377,25.763762,-11.021310,0.344108
54.953516,-21.592158,-12.472079,25.762322,-11.028604,0.348509
54.953023,-21.643105,-12.355678,25.769032,-11.057515,0.405337
54.952718,-21.650835,-12.339462,25.762696,-11.089591,0.424730
54.935514,-21.930038,-12.270504,25.851689,-11.162779,0.440183
54.934508,-21.940625,-12.252326,25.916716,-11.371932,0.415306
54.936667,-21.915571,-12.296741,25.915620,-11.491569,0.472090
54.931188,-22.019482,-12.089867,25.969278,-11.456856,0.599926
55.097147,-22.264483,-12.376836,26.027753,-11.439467,0.764323
55.263627,-22.665606,-12.531512,25.645372,-11.461052,-0.379804
54.891513,-22.445172,-12.051936,25.540146,-11.491096,-0.634105
54.880876,-22.471236,-12.059678,25.477451,-11.503171,-0.775284
54.882015,-22.489909,-12.009639,25.483137,-11.558385,-0.689555
54.881591,-22.501563,-11.985589,25.709091,-11.620055,-0.614608
54.875136,-22.553924,-11.906237,25.924278,-11.726699,-0.561819
54.857532,-22.728384,-11.845256,25.927844,-11.729511,-0.546945
54.642817,-23.045079,-11.488788,25.956247,-11.704046,-0.487585
54.627265,-23.091236,-11.482797,26.009626,-11.839327,-0.555152
54.629443,-23.099325,-11.451059,26.176184,-12.011265,-0.577352
54.791359,-23.389700,-11.649405,26.219549,-12.196146,-0.660164
54.966646,-23.529063,-11.889479,26.311764,-12.207231,-0.713703
54.959780,-23.499910,-11.998678,26.299232,-12.222166,-0.735571
54.991270,-23.010436,-12.019988,26.378894,-12.115214,-0.844132
55.332633,-23.414891,-12.506869,26.390446,-12.198713,-0.791528
55.324506,-23.431076,-12.521745,26.393272,-12.191359,-0.791540
55.328532,-23.405243,-12.555962,26.542795,-12.366791,-0.909681
55.318531,-23.415895,-12.595897,26.656927,-12.265549,-0.666226
55.307876,-23.412866,-12.671949,27.086248,-12.409827,-0.885073
55.315802,-23.394220,-12.664076,27.111275,-12.372628,-0.850011
55.311590,-23.394761,-12.690080,27.104467,-12.393188,-0.846472
55.299130,-23.444555,-12.654711,27.122577,-12.363502,-0.824570
55.280242,-23.674827,-12.699495,27.127928,-12.350248,-0.823708
55.418228,-23.706780,-13.215474,27.122178,-12.351913,-0.840381
55.427847,-23.645308,-13.295633,27.043851,-12.278036,-0.774964
55.432030,-23.505586,-13.364733,26.953469,-12.263919,-0.718671
55.065846,-23.029950,-12.957416,26.778054,-12.083525,-0.412836
55.053193,-23.191435,-12.895304,26.783825,-12.081882,-0.396202
55.048754,-23.189497,-12.928340,26.764025,-12.113011,-0.421521
55.055554,-23.208242,-12.841131,26.763444,-12.115931,-0.419762
55.050497,-23.198939,-12.895245,26.734466,-12.158977,-0.459937
55.043887,-23.222092,-12.884048,26.822285,-12.225099,-0.503291
55.050348,-23.202818,-12.887208,26.868019,-12.306028,-0.620692
55.039689,-23.206061,-12.948226,26.819981,-12.342564,-0.731089
55.039355,-23.230373,-12.893987,26.759603,-12.379552,-0.880985
55.035008,-23.218224,-12.950132,26.760766,-12.373704,-0.884500
55.039654,-23.222615,-12.910065,26.763009,-12.369270,-0.882752
55.035075,-23.185097,-13.026433,26.808071,-12.501002,-0.984025
54.981504,-23.254872,-13.209099,26.852060,-12.436956,-0.920886
54.984846,-23.198635,-13.317541,26.814129,-12.444355,-0.990791
54.990113,-23.114660,-13.477005,26.754818,-12.282773,-0.928460
55.022299,-22.660449,-13.632654,26.764489,-12.275179,-0.906537
55.010932,-22.689376,-13.638343,26.770428,-12.259019,-0.907469
55.013584,-22.675545,-13.653569,26.911237,-12.398930,-1.055652
55.010780,-22.670353,-13.683755,26.721815,-12.185433,-0.789908
55.002217,-22.681568,-13.712752,26.718119,-12.197164,-0.787238
54.997425,-22.703933,-13.691404,26.660379,-12.082010,-0.706970
54.999107,-22.684140,-13.726783,26.639484,-12.111711,-0.737546
54.991307,-22.721760,-13.689185,26.648583,-12.107054,-0.713880
54.963213,-22.778043,-13.738739,26.627782,-12.183073,-0.730964
54.893998,-22.877026,-13.953638,26.627214,-12.239524,-0.706829
54.827753,-22.983704,-14.131356,26.439576,-12.020734,-0.445447
54.803376,-22.926986,-14.420969,26.447394,-12.008878,-0.434981
54.978053,-22.679550,-13.873062,26.439866,-12.019274,-0.446327
54.984676,-22.676154,-13.838348,26.988997,-12.342578,-1.152346
55.003713,-22.528059,-13.826936,26.821866,-12.299211,-1.013078
54.816589,-22.525518,-13.566862,26.759912,-12.237672,-0.923500
54.752265,-22.627333,-13.742325,26.770728,-12.364640,-0.863464
54.927558,-22.766241,-13.996113,26.638626,-12.169650,-0.712595
55.117218,-22.645126,-14.295722,26.773662,-12.263254,-0.891654
55.118882,-22.648219,-14.277504,26.700654,-12.323669,-0.774769
54.761369,-22.400193,-13.742954,26.698992,-12.325179,-0.778273
54.913794,-22.955396,-13.877203,26.700944,-12.322208,-0.775647
55.034752,-23.548136,-13.892709,26.825541,-12.427975,-0.974139
55.336897,-24.180365,-14.135052,26.825220,-12.409118,-0.998729
55.448475,-24.779482,-14.207049,26.966335,-12.554939,-1.138978
55.190314,-25.519466,-14.866709,27.134168,-13.076923,-1.397962
55.811662,-25.518504,-15.829845,27.711930,-13.799223,-2.174423
55.624690,-24.953175,-15.930012,27.820155,-14.586882,-2.124758
55.696237,-25.244854,-16.548790,27.978386,-15.116894,-2.278938
55.570757,-25.452232,-16.895331,30.166147,-14.916487,3.421938
55.806276,-25.946378,-17.753489,30.427264,-15.454353,4.434361
55.348340,-25.435982,-17.696479,30.716753,-15.384853,5.274363
55.238558,-25.607949,-18.020580,31.166693,-15.257740,5.390655
55.600362,-26.022305,-18.476550,31.342171,-15.594487,5.784385
55.601089,-26.019451,-18.478620,31.591679,-15.735101,6.019191
55.287514,-26.003998,-18.042445,31.741163,-15.923937,5.976304
55.284618,-26.002836,-18.064858,31.926978,-16.307143,5.802762
55.275513,-26.090604,-18.077310,31.927019,-16.377233,5.849841
55.034599,-25.817597,-17.771294,31.870855,-16.371712,5.985405
55.031870,-25.818859,-17.786542,31.893483,-16.278146,5.986107
55.153091,-25.911901,-17.957159,31.891965,-16.119449,5.864032
55.398394,-26.098531,-18.282780,31.900838,-16.107189,5.878922
55.271715,-26.096181,-18.089523,31.885411,-16.132949,5.858568
55.137803,-26.180297,-17.897871,31.938862,-16.107179,5.715686
55.138712,-26.179874,-17.892796,32.071168,-16.339120,5.584475
55.028447,-25.745781,-17.822690,32.184299,-16.514636,5.397564
54.898463,-25.743028,-17.657774,32.129988,-16.351613,5.465664
54.897718,-25.739567,-17.670983,32.124027,-16.362201,5.458531
54.895342,-25.739390,-17.687234,32.135068,-16.345414,5.475283
54.771655,-25.641493,-17.547459,32.079003,-16.229767,5.555822
54.797455,-25.561164,-17.566774,32.091415,-15.878653,5.448497
54.697546,-24.953760,-17.514881,31.784616,-15.597862,5.922997
54.698269,-24.950911,-17.516954,31.782002,-15.598079,5.914370
54.911835,-25.660779,-17.764459,31.781029,-15.506189,5.880041
54.792326,-25.562216,-17.598214,31.782336,-15.506081,5.884358
54.672845,-25.384433,-17.462577,31.847669,-15.554605,5.794028
54.674838,-25.379722,-17.460556,31.903008,-15.621182,5.692165
54.672646,-25.381979,-17.469680,31.908684,-15.612122,5.700056
54.676832,-25.375010,-17.458536,31.911750,-15.603282,5.699302
54.802184,-25.465566,-17.603235,31.910738,-15.601937,5.694133
54.923448,-25.640235,-17.736032,31.920267,-15.444146,5.656047
54.921264,-25.642502,-17.745169,31.925061,-15.439458,5.666478
54.924565,-25.552581,-17.777592,31.913711,-15.457548,5.650727
54.922022,-25.556280,-17.785714,31.897694,-15.486027,5.632284
54.917846,-25.563260,-17.796879,31.699782,-15.291731,5.878429
54.921494,-25.561594,-17.776559,31.828868,-15.629402,5.781838
54.926412,-25.558079,-17.752178,31.823483,-15.637010,5.773102
54.680696,-25.375816,-17.431153,31.818985,-15.601349,5.755442
54.917808,-25.646620,-17.758366,31.819572,-15.598439,5.753750
54.918527,-25.643751,-17.760396,31.830635,-15.581778,5.770369
55.283742,-26.007003,-18.222706,31.764283,-15.531898,5.855549
55.167829,-25.827851,-18.059988,31.760496,-15.537934,5.850294
55.171459,-25.826167,-18.039646,31.767776,-15.527316,5.861649
55.168749,-25.833757,-18.039644,31.767056,-15.524515,5.855640
55.175996,-25.824062,-18.014218,31.773322,-15.512551,5.861832
55.172913,-25.826759,-18.028457,31.782279,-15.305888,5.803130
55.174529,-25.817143,-18.040664,31.803665,-15.027539,4.813213
55.170738,-25.829035,-18.037611,32.314827,-14.592612,6.093532
55.179625,-25.822377,-17.993876,32.314827,-14.592612,6.093532
55.182958,-25.661337,-18.033799,31.917883,-14.819626,5.024948
54.817211,-25.386729,-17.530698,31.695103,-14.908124,4.376350
54.816272,-25.380820,-17.551047,31.920246,-14.769003,5.011715
54.927483,-25.643472,-17.701518,31.889160,-14.639658,5.492593
55.050561,-25.731677,-17.869959,31.850570,-14.818786,5.127313
54.943179,-25.216878,-17.805735,31.848039,-14.758094,5.084412
55.166494,-25.919397,-18.010076,31.846070,-14.664541,5.044904
54.807339,-25.470846,-17.556528,31.846232,-14.657368,5.036312
54.928810,-25.564589,-17.720664,31.976770,-14.608347,4.797391
54.928810,-25.564589,-17.720664,31.973616,-14.598589,4.774003
54.679619,-25.380114,-17.428103,32.128912,-13.859367,4.911457
54.794711,-25.562407,-17.581987,32.203981,-13.525321,4.827726
54.795625,-25.561993,-17.576916,32.261328,-13.910960,4.720242
54.908936,-25.828392,-17.701935,31.939709,-14.219458,4.437418
54.677565,-25.551188,-17.352965,31.556020,-14.322763,4.391444
54.672262,-25.556121,-17.376255,31.744558,-14.065837,4.705065
54.674769,-25.546069,-17.383319,31.655070,-14.072391,4.407249
54.796206,-25.479704,-17.609300,31.598835,-14.035137,4.167057
54.789283,-25.487922,-17.635680,31.529409,-13.940584,4.230495
54.795847,-25.481136,-17.608281,31.534121,-13.838593,4.205050
54.798949,-25.478460,-17.594074,31.595576,-13.888609,4.101728
54.798394,-25.477442,-17.600167,31.601033,-13.855334,4.077421
54.921161,-25.485860,-17.798501,31.669585,-13.843972,3.963990
55.045899,-25.570680,-17.963952,31.873503,-13.740310,3.619236
55.039910,-25.578498,-17.985303,31.873503,-13.740310,3.619236
55.038266,-25.575462,-18.003643,31.875187,-13.673301,3.584272
55.036636,-25.578743,-18.006685,31.999767,-13.468337,3.745521
55.041354,-25.572774,-17.989398,31.801156,-13.580275,3.206071
55.041528,-25.568900,-17.997559,31.585052,-13.555622,2.857969
55.040993,-25.574205,-17.988374,31.745138,-13.323345,3.247143
55.042089,-25.576230,-17.976148,32.200623,-13.519142,3.452020
55.047529,-25.567399,-17.960910,32.370457,-13.116687,3.510683
54.922222,-25.475244,-17.816852,32.370457,-13.116687,3.510683
54.924045,-25.474411,-17.806684,32.368105,-13.167884,3.523166
54.921161,-25.485860,-17.798501,32.435717,-13.441721,3.255155
54.922092,-25.491763,-17.778131,32.448853,-13.394012,3.284593
55.054650,-25.580548,-17.881433,32.598568,-13.369105,3.634085
55.045215,-25.592486,-17.916000,32.699459,-13.433628,3.932747
55.044119,-25.590464,-17.928228,32.709376,-13.460101,4.001518
55.038866,-25.601735,-17.936324,32.646288,-13.640669,4.265880
55.028358,-25.624279,-17.952515,32.658028,-13.708487,4.394323
55.021648,-25.634960,-17.971816,33.451873,-13.993727,5.048811
55.023465,-25.634120,-17.961635,33.658931,-13.819037,5.544768
55.150549,-25.723110,-18.102819,33.820448,-13.829819,5.989714
55.037420,-25.691049,-17.894094,34.663360,-14.183425,5.562345
55.044490,-25.678928,-17.875814,35.014574,-14.303399,5.801914
55.037351,-25.761854,-17.886211,35.323911,-14.751051,6.054336
55.029371,-25.774407,-17.909582,35.495951,-14.970569,6.435404
55.018680,-25.794549,-17.932951,36.005208,-15.528324,7.035213
55.003397,-25.804129,-18.012236,36.224726,-15.453496,7.336265
55.001577,-25.804968,-18.022401,36.146759,-15.343351,7.694387
54.808923,-26.132703,-18.527541,36.524132,-15.726138,7.467787
54.419036,-26.289996,-18.506280,36.662889,-15.960531,7.404103
54.228613,-26.336338,-18.462324,37.229625,-17.543850,6.476937
54.207483,-26.532323,-18.456168,36.844795,-17.401588,6.928865
54.143829,-26.630234,-18.645329,36.921431,-17.510898,6.910336
53.862902,-26.502925,-18.417096,37.240920,-17.737250,6.781234
53.729427,-26.510136,-18.248931,37.350098,-18.058574,6.987546
53.719480,-26.523549,-18.282399,37.703248,-18.372263,6.964412
53.965925,-26.705952,-18.605971,37.938840,-18.457918,7.056270
53.961146,-26.711955,-18.623241,37.952711,-18.375254,7.041572
53.950934,-26.733205,-18.640594,37.965999,-18.328195,7.027971
53.947081,-26.738788,-18.652793,38.099257,-18.641943,6.954219
54.061799,-26.845704,-18.836348,38.225595,-18.786901,6.847165
53.696370,-26.563344,-18.340305,38.260207,-19.097956,6.852069
53.693002,-26.563569,-18.361564,39.197056,-18.263282,7.874773
53.690922,-26.561937,-18.378762,39.241872,-17.755746,7.944472
53.696734,-26.388497,-18.434267,39.265329,-17.471028,7.862894
53.679986,-26.412602,-18.487050,39.271041,-17.437683,7.839664
53.500064,-26.396801,-18.519195,39.526093,-17.754110,7.542050
53.485366,-26.422526,-18.554732,39.576337,-18.030789,7.521694
53.591765,-26.537730,-18.769371,39.442456,-17.908832,7.717556
53.309925,-26.230639,-18.653644,39.427741,-17.878422,7.620626
53.165219,-26.230633,-18.577361,39.352867,-17.947444,7.428228
53.145648,-26.262275,-18.630096,38.955118,-17.548711,7.939116
53.087469,-26.452326,-18.720310,39.147308,-17.804716,7.735743
53.080226,-26.558441,-18.676464,39.191387,-17.952162,7.646560
53.086483,-26.546704,-18.663255,39.189890,-17.976448,7.673473
53.084731,-26.543618,-18.681463,39.144313,-17.809897,7.774038
53.199158,-26.726020,-18.841687,39.157862,-17.772585,7.775235
53.115137,-26.859553,-19.075436,39.400979,-17.859361,7.578185
53.333534,-27.083609,-19.489854,39.757539,-18.061549,7.425161
53.324167,-27.177952,-19.486054,39.767097,-18.071437,7.475162
53.306004,-27.538016,-19.951669,39.783598,-18.042067,7.498797
53.193142,-27.809310,-20.212656,40.069555,-18.143588,7.193074
53.179984,-27.825580,-20.260593,40.144593,-18.213171,7.491388
52.933807,-27.473622,-20.001208,40.320361,-18.276561,7.751550
53.017755,-27.457169,-20.361356,40.671761,-18.571370,7.704031
53.253737,-26.979628,-19.938090,40.971120,-18.887658,7.481029
53.243063,-26.979458,-20.007659,41.058073,-18.879041,7.427040
53.218698,-27.017300,-20.078041,41.272594,-18.988264,7.181232
52.988825,-26.817167,-19.677797,41.412563,-19.118310,7.054079
52.051360,-28.208073,-21.325306,41.564990,-19.281284,6.977181
52.066684,-28.253517,-21.120359,41.628818,-19.449258,6.987495
52.052205,-28.346751,-21.158292,41.629366,-19.484262,7.038665
52.047285,-28.326040,-21.238115,41.817446,-19.686979,7.070651
52.047784,-28.241774,-21.269899,41.694282,-19.318338,7.156201
52.048143,-28.240336,-21.270927,41.623868,-19.489537,7.414309
52.048732,-28.241341,-21.264781,41.592648,-19.736071,7.500201
52.049681,-28.240909,-21.259663,41.584701,-19.989485,7.688815
52.043368,-28.252702,-21.272932,41.550832,-20.237676,7.766977
52.041471,-28.253567,-21.283169,41.532776,-20.302847,7.785132
52.050376,-28.158949,-21.283979,41.663300,-20.446099,7.594434
52.046812,-28.163118,-21.297280,41.668728,-20.425405,7.587487
51.810020,-27.960770,-20.938894,41.669511,-20.400336,7.599314
51.821826,-27.943994,-20.902164,41.518554,-20.327957,7.763189
52.078925,-28.115408,-21.201212,41.214991,-19.657925,8.002688
52.197209,-28.297303,-21.357404,41.026252,-19.152578,8.018352
52.188652,-28.311409,-21.379898,40.963126,-19.058646,7.772500
52.183067,-28.320335,-21.395238,40.866079,-19.311369,7.946169
52.305434,-28.417724,-21.561690,40.870612,-19.326989,7.942381
52.305656,-28.420162,-21.554500,40.930980,-19.444918,7.915325
52.296748,-28.435719,-21.575986,40.911243,-19.545417,7.975807
