pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
626.990000,541.740000,574.516245,497.404600,641.390000,487.530000,529.333734,441.725142
627.070000,541.490000,574.972634,496.948211,641.650000,486.560000,528.420956,443.094309
627.510000,540.790000,574.516245,494.209877,642.610000,484.950000,528.420956,443.094309
627.990000,540.190000,575.429023,494.209877,643.650000,483.740000,527.051789,441.268753
628.470000,540.280000,578.167357,496.035433,643.950000,484.250000,527.051789,440.355975
628.710000,540.520000,578.167357,496.035433,643.890000,485.060000,527.051789,440.355975
629.170000,541.170000,576.798190,495.122655,644.040000,485.830000,527.051789,440.355975
630.370000,541.750000,577.254579,495.122655,643.980000,486.230000,527.508178,442.181531
632.060000,541.690000,580.449302,496.491822,643.090000,486.790000,527.051789,444.919865
634.700000,541.270000,583.644025,496.948211,641.610000,487.960000,527.051789,444.919865
637.590000,540.200000,585.925970,495.122655,640.000000,490.870000,525.682622,448.570977
639.750000,538.940000,587.751526,492.384321,636.731247,495.483755,525.226233,453.134867
641.400000,537.930000,597.335696,489.645987,633.536524,500.504034,525.226233,457.698757
642.220000,537.200000,600.074030,488.733209,631.254579,501.873201,525.682622,462.262647
643.870000,535.950000,601.443197,491.927932,630.380000,502.890000,524.313455,465.457370
646.410000,534.250000,605.094309,486.907653,629.710000,504.290000,524.313455,465.457370
646.590000,533.620000,605.094309,485.082097,631.254579,508.262647,524.313455,465.913759
646.550000,533.490000,605.094309,485.538486,630.820000,508.570000,524.313455,468.652093
646.760000,533.220000,604.181531,486.451264,630.940000,507.910000,523.857066,468.652093
647.130000,532.910000,603.725142,486.451264,630.740000,507.750000,523.857066,466.826537
647.360000,532.760000,603.725142,485.082097,630.510000,507.760000,523.857066,466.826537
647.880000,532.730000,604.637920,484.625708,630.180000,507.890000,523.857066,466.826537
648.040000,532.730000,604.637920,484.625708,630.190000,507.920000,524.313455,468.195704
648.210000,532.860000,605.550698,485.538486,629.560000,508.200000,524.313455,468.195704
648.490000,532.960000,605.550698,485.538486,630.200000,507.760000,523.400677,467.739315
649.053751,531.994875,606.919865,482.800152,629.429023,507.349869,521.118732,461.806258
649.240000,531.180000,606.919865,482.800152,629.540000,506.660000,522.944288,462.719036
649.040000,530.640000,606.919865,482.800152,628.980000,506.190000,523.857066,463.175425
648.820000,530.820000,606.919865,482.800152,628.390000,506.310000,523.857066,463.631814
648.690000,531.270000,605.550698,484.169319,628.370000,506.050000,523.857066,464.544592
648.650000,532.010000,605.550698,484.169319,629.040000,505.820000,523.857066,463.175425
648.940000,532.620000,605.094309,484.169319,629.870000,505.640000,522.487899,461.806258
649.280000,532.400000,605.094309,484.169319,630.580000,504.980000,523.400677,461.806258
649.130000,531.920000,605.094309,484.169319,630.700000,504.400000,523.400677,461.806258
648.670000,532.110000,605.094309,484.169319,630.840000,504.230000,523.400677,461.806258
648.640000,531.980000,605.094309,484.169319,632.360000,503.040000,523.400677,461.806258
649.040000,531.870000,605.094309,484.169319,633.170000,501.880000,523.400677,461.806258
648.910000,531.900000,605.094309,484.169319,632.970000,501.690000,523.400677,461.806258
648.550000,532.030000,605.094309,484.169319,632.620000,501.700000,523.400677,461.806258
647.960000,532.110000,602.355975,485.994875,632.670000,501.430000,523.400677,461.806258
647.830000,532.040000,602.812364,485.538486,632.970000,500.620000,523.400677,461.806258
648.290000,532.070000,604.181531,485.538486,633.110000,499.960000,524.313455,457.698757
648.550000,532.190000,604.181531,485.538486,632.840000,500.470000,525.682622,454.960423
648.740000,532.120000,604.181531,485.538486,632.800000,501.220000,525.226233,457.242368
648.850000,532.120000,604.181531,485.538486,632.730000,501.670000,525.226233,457.698757
648.870000,532.080000,604.181531,485.082097,632.560000,501.610000,525.226233,457.698757
649.390000,531.810000,604.637920,483.256541,632.670000,501.180000,525.226233,457.698757
649.870000,531.620000,605.094309,483.712930,632.970000,500.590000,524.313455,455.416812
650.080000,530.740000,606.463476,483.712930,633.100000,499.880000,524.313455,455.416812
650.210000,529.940000,606.919865,482.343763,633.580000,498.750000,524.313455,454.960423
650.340000,529.320000,606.919865,481.887374,633.770000,497.690000,520.205954,453.134867
650.280000,529.570000,607.376254,481.887374,633.700000,496.670000,520.205954,453.134867
650.760000,529.710000,607.376254,480.974596,642.207915,488.637920,519.293176,447.658199
651.440000,528.470000,607.376254,480.974596,644.946249,486.355975,519.293176,449.483755
651.380000,528.030000,607.376254,480.974596,645.402638,489.550698,518.380398,446.745421
651.240000,527.540000,607.376254,480.974596,643.577082,490.463476,521.118732,447.201810
651.380000,527.380000,607.376254,480.518207,643.980000,489.410000,524.769844,450.396533
651.730000,527.040000,607.376254,479.605429,643.990000,488.950000,524.769844,450.396533
652.000000,526.880000,607.376254,479.605429,643.950000,488.640000,522.944288,450.396533
652.060000,526.790000,607.376254,479.605429,643.950000,488.830000,520.662343,449.940144
652.150000,526.660000,607.376254,479.605429,643.910000,489.180000,520.662343,449.940144
654.074030,525.149040,608.745421,477.779873,643.830000,489.220000,522.944288,452.678478
654.074030,525.149040,608.745421,477.779873,643.800000,489.270000,522.944288,452.678478
654.230000,524.810000,609.201810,477.323484,643.880000,489.380000,522.487899,452.678478
654.450000,524.560000,609.201810,476.410706,644.000000,489.430000,522.031510,452.678478
655.000000,524.030000,609.201810,476.410706,644.060000,489.370000,522.031510,452.678478
655.310000,523.910000,610.570977,475.497928,643.950000,489.300000,522.031510,452.678478
655.740000,523.840000,610.570977,475.497928,636.731247,492.745421,522.487899,449.940144
655.950000,523.680000,611.027366,475.041539,636.731247,490.007087,522.944288,447.658199
657.268753,522.867095,610.570977,473.215983,637.330000,489.010000,522.944288,445.832643
657.160000,522.750000,611.027366,473.215983,637.950000,488.670000,522.944288,444.919865
656.990000,523.030000,611.483755,473.215983,638.450000,488.280000,522.031510,444.919865
657.070000,522.920000,611.027366,474.585150,638.580000,488.230000,523.857066,444.919865
657.100000,522.870000,613.765700,473.215983,638.620000,488.200000,523.857066,445.376254
657.020000,522.930000,612.396533,473.215983,638.710000,488.080000,523.857066,445.376254
656.900000,523.000000,611.027366,473.672372,638.640000,488.310000,524.313455,448.114588
656.510000,523.160000,609.658199,475.497928,638.670000,488.280000,524.313455,446.289032
650.879307,525.605429,607.376254,477.779873,638.780000,487.990000,524.313455,444.919865
648.470000,527.900000,604.637920,480.518207,638.370000,487.910000,526.139011,440.812364
647.228195,530.625708,596.422918,485.538486,637.820000,487.960000,527.508178,437.161252
643.577082,533.820431,593.228195,487.820431,647.228195,479.966529,529.333734,435.335696
636.731247,533.820431,587.295137,490.558765,645.859027,478.140973,532.528457,431.684584
636.274858,538.840710,581.818469,492.840710,647.140000,475.800000,534.354013,430.771805
632.167357,537.927932,575.885412,493.297099,648.000000,474.930000,535.723180,429.859027
630.480000,538.180000,575.429023,493.753488,650.879307,478.597362,533.897624,429.859027
629.620000,538.340000,574.516245,494.666266,651.520000,479.130000,533.897624,430.315416
630.080000,539.100000,573.603467,495.579044,652.270000,479.200000,534.810402,430.771805
631.740000,539.850000,575.429023,494.209877,652.480000,479.770000,535.266791,430.771805
632.540000,540.720000,577.254579,496.035433,652.480000,480.750000,535.266791,430.771805
633.090000,541.150000,580.905691,495.122655,651.510000,482.060000,534.810402,431.228195
634.270000,541.200000,582.731247,495.122655,649.320000,483.360000,531.615679,435.792085
635.650000,540.890000,586.382359,495.122655,634.449302,490.919865,523.857066,443.094309
638.500000,540.610000,591.402638,495.122655,628.059856,498.678478,519.749565,456.329590
642.207915,537.927932,595.966529,492.840710,632.623746,499.591256,520.205954,459.524313
644.150000,536.200000,600.986808,490.102376,628.059856,505.980702,518.836787,464.544592
645.430000,534.890000,600.986808,488.276820,624.408744,510.544592,521.118732,469.108482
646.260000,533.660000,602.355975,486.451264,622.570000,512.360000,520.662343,470.477649
646.980000,532.520000,602.355975,486.451264,621.270000,512.940000,518.380398,471.390427
648.290000,531.080000,600.530419,485.538486,620.990000,513.240000,517.467620,471.846816
648.900000,530.440000,602.355975,484.625708,621.750000,512.470000,517.467620,471.846816
649.390000,530.410000,599.617641,484.625708,622.400000,511.120000,517.011231,469.108482
653.161252,531.538486,599.617641,484.625708,623.310000,508.590000,516.098453,466.826537
653.120000,532.080000,599.617641,484.625708,622.980000,506.790000,515.185675,463.631814
652.970000,532.900000,595.966529,486.451264,622.410000,506.160000,513.816508,462.262647
652.370000,533.910000,595.966529,486.907653,622.330000,505.310000,511.990952,462.719036
650.910000,535.230000,593.684584,486.907653,622.030000,504.640000,511.990952,462.719036
646.315416,537.015154,590.946249,489.645987,622.210000,503.800000,510.165396,462.262647
638.556803,538.384321,584.100414,492.384321,622.150000,501.850000,509.252618,457.698757
636.274858,542.035433,576.341801,496.491822,622.126799,497.309311,507.427062,455.416812
634.380000,542.920000,571.777911,496.948211,623.350000,494.180000,505.601506,451.309311
631.750000,543.230000,569.952355,496.948211,624.150000,492.670000,505.145117,449.483755
630.800000,543.140000,566.301243,496.948211,623.250000,492.210000,504.232339,446.745421
629.470000,542.950000,565.844854,496.948211,622.740000,491.500000,503.319561,444.919865
630.070000,542.840000,565.844854,496.948211,622.330000,490.820000,502.863172,444.919865
631.720000,543.020000,565.844854,496.948211,617.106520,491.376254,500.581227,445.376254
634.960000,542.870000,568.583188,497.404600,616.720000,491.450000,498.755671,447.658199
636.820000,542.580000,573.147078,494.666266,616.760000,491.740000,497.386504,449.483755
637.040000,542.120000,570.865133,496.491822,615.620000,492.730000,497.386504,451.309311
636.820000,542.370000,570.865133,496.491822,614.310000,494.250000,497.386504,453.591256
637.740000,542.260000,569.952355,496.948211,612.940000,495.790000,496.930115,454.960423
641.240000,541.720000,573.147078,495.579044,611.220000,497.390000,496.473726,455.416812
645.330000,540.020000,576.341801,494.666266,612.542630,497.765700,497.386504,460.437091
648.770000,538.260000,580.905691,491.471543,611.890000,500.640000,498.755671,464.544592
650.660000,536.880000,581.362080,489.645987,611.530000,503.090000,500.581227,467.739315
652.010000,535.440000,582.274858,488.733209,610.717074,507.806258,500.581227,467.739315
653.430000,534.270000,582.274858,488.733209,611.629852,506.437091,501.037616,468.195704
654.940000,532.780000,583.187636,485.082097,612.330000,505.790000,501.950394,468.195704
654.986808,535.189598,583.187636,488.276820,609.804296,505.067924,499.668449,467.282926
655.270000,535.590000,579.536524,488.276820,611.629852,503.242368,496.930115,466.370148
655.740000,535.490000,579.992913,486.907653,612.120000,502.860000,495.560948,464.088203
655.870000,535.180000,580.449302,485.994875,611.040000,504.610000,496.930115,464.544592
655.410000,534.880000,580.449302,485.994875,609.650000,505.150000,496.930115,466.370148
655.230000,534.520000,580.449302,486.907653,608.080000,504.410000,493.279003,466.370148
655.990000,533.480000,578.167357,486.907653,607.240000,503.160000,490.540669,465.457370
655.620000,533.020000,576.341801,483.712930,605.840000,502.480000,490.084280,463.631814
656.410000,531.960000,575.429023,484.169319,605.640000,501.810000,489.627891,462.262647
657.570000,530.940000,574.516245,482.343763,606.020000,500.670000,489.171502,460.437091
657.790000,530.080000,574.516245,481.887374,605.650000,501.040000,490.084280,463.175425
656.430000,529.280000,574.516245,481.430985,604.720000,501.120000,489.627891,463.631814
654.080000,527.430000,574.059856,481.430985,604.170000,500.710000,487.802335,463.175425
653.850000,525.730000,573.147078,483.256541,604.100000,500.400000,486.889557,462.262647
658.637920,528.800152,572.690689,481.430985,604.230000,500.040000,486.889557,462.262647
659.740000,528.820000,572.690689,481.430985,604.230000,499.850000,486.433168,461.349869
659.760000,528.880000,572.234300,481.430985,603.740000,499.960000,486.433168,460.893480
659.220000,528.900000,571.777911,481.430985,602.630000,500.290000,485.520390,462.262647
658.410000,529.140000,569.039577,481.887374,601.870000,500.620000,485.064001,462.262647
657.000000,530.260000,564.475687,481.887374,601.130000,499.850000,481.869278,460.893480
652.248474,529.712930,564.475687,483.712930,599.307349,499.591256,480.043722,458.611535
644.946249,532.451264,562.193742,486.451264,597.760000,497.810000,478.674555,455.416812
641.751526,535.189598,556.717074,489.645987,597.938182,495.027366,476.392610,450.396533
641.160000,537.490000,551.240406,491.471543,598.394571,488.637920,474.567054,448.114588
638.180000,535.530000,548.045683,490.558765,595.656237,488.637920,473.197887,448.570977
638.920000,535.100000,546.220127,490.558765,593.500000,491.940000,473.197887,452.678478
641.200000,534.040000,547.589294,489.645987,590.390000,495.070000,473.654276,456.785979
643.577082,532.451264,548.958461,487.364042,587.140000,497.840000,471.060862,458.344817
649.053751,529.256541,548.958461,485.538486,584.246512,501.873201,470.249504,464.024325
652.090000,525.990000,549.871239,480.974596,581.590000,505.750000,469.438145,467.269758
653.617641,523.323484,551.240406,477.323484,579.780000,509.010000,469.843824,470.109512
656.020000,521.160000,545.763738,476.867095,580.595400,507.806258,466.192712,468.892474
654.986808,518.759594,541.199848,473.215983,580.910000,507.350000,464.164317,467.675437
650.422918,520.585150,538.917903,475.041539,580.460000,507.060000,462.135921,467.675437
650.422918,523.779873,538.005125,477.323484,578.760000,506.760000,460.107526,467.675437
650.030000,524.050000,535.266791,477.779873,577.440000,506.160000,459.701847,467.269758
650.480000,523.650000,534.810402,477.323484,576.890000,505.410000,459.296168,467.269758
649.130000,523.510000,534.810402,476.410706,576.340000,504.150000,458.484809,465.647041
647.684584,522.410706,534.354013,478.692651,575.820000,503.600000,457.673451,465.241362
645.402638,527.430985,533.441235,481.887374,574.670000,502.330000,452.805302,462.401608
643.120693,528.800152,530.246512,484.169319,574.330000,499.850000,452.399623,461.184571
641.550000,530.690000,529.790123,483.256541,574.530000,498.610000,452.399623,459.967534
639.840000,532.590000,528.420956,486.907653,574.860000,497.690000,452.399623,458.750496
637.060000,533.650000,527.508178,486.907653,574.660000,495.030000,451.993944,455.505064
634.910000,534.510000,523.400677,488.276820,574.870000,490.840000,450.776906,452.665310
635.230000,534.270000,522.031510,486.451264,575.380000,486.910000,450.371227,448.202840
636.570000,533.470000,522.031510,485.994875,576.031510,482.704863,449.559869,445.768765
639.013192,528.800152,523.400677,483.712930,576.944288,480.879307,447.531473,439.277899
643.220000,526.110000,528.877345,480.974596,578.600000,479.090000,449.154190,437.655183
647.684584,524.692651,533.441235,477.323484,583.790123,474.033471,450.776906,435.626787
651.170000,522.380000,536.179569,476.867095,585.615679,471.295137,454.428018,429.947280
653.161252,520.585150,537.548736,473.672372,587.897624,467.644025,460.107526,423.456414
657.268753,517.390427,546.220127,472.303205,590.635958,463.992913,463.352959,420.210981
657.850000,515.920000,547.589294,470.021260,592.461514,461.710968,463.352959,420.210981
657.000000,515.640000,550.784017,468.652093,595.656237,467.644025,463.352959,422.239376
657.440000,514.960000,546.220127,470.021260,598.550000,467.190000,465.787033,422.239376
658.960000,513.590000,549.414850,467.282926,600.740000,464.960000,470.655183,419.399623
659.570000,512.140000,553.522351,465.000981,602.940000,463.050000,473.494936,417.371227
658.181531,511.000981,554.891518,465.913759,604.910000,461.200000,476.334690,414.125794
659.000000,509.420000,554.891518,464.088203,602.045683,458.516245,476.740369,414.125794
660.360000,507.620000,554.891518,461.349869,601.589294,456.690689,477.146048,414.125794
660.930000,507.080000,553.978740,459.067924,601.589294,456.234300,476.334690,414.125794
660.640000,507.090000,552.153184,458.155146,601.360000,456.470000,475.929011,416.965548
660.630000,507.070000,552.609573,457.242368,601.370000,456.650000,477.146048,417.371227
660.600000,507.100000,553.978740,457.698757,601.480000,456.360000,477.957407,416.154190
661.832643,506.437091,553.978740,458.611535,602.330000,455.700000,478.768765,414.125794
662.340000,505.750000,557.173463,457.698757,603.320000,454.970000,478.768765,414.125794
662.510000,505.590000,560.368186,456.785979,603.871239,458.059856,480.797160,415.748511
662.730000,505.080000,560.824575,458.155146,604.327628,458.059856,481.608519,417.371227
662.610000,505.320000,560.824575,458.155146,603.360000,458.850000,480.391481,420.210981
660.570000,506.730000,558.086241,459.524313,602.920000,459.610000,480.391481,420.210981
660.460000,507.150000,554.435129,462.262647,602.130000,459.860000,480.391481,420.210981
660.030000,507.660000,557.173463,459.980702,600.940000,459.930000,483.231235,418.588264
659.700000,507.970000,557.629852,462.262647,605.696795,457.603467,484.853952,418.182585
659.550000,508.020000,557.629852,460.437091,606.153184,457.603467,486.882347,419.399623
659.430000,508.110000,558.999019,459.980702,606.740000,457.420000,484.853952,421.022339
659.630000,508.100000,559.911797,461.349869,606.760000,457.510000,484.853952,421.022339
660.110000,507.880000,559.911797,461.806258,606.570000,458.190000,484.042593,421.428018
660.530000,508.180000,559.911797,461.806258,606.090000,459.050000,485.259631,421.428018
660.480000,508.300000,559.911797,462.262647,606.090000,459.930000,485.259631,421.428018
659.760000,508.730000,559.455408,462.262647,605.930000,460.920000,485.665310,423.456414
659.530000,508.730000,557.629852,462.262647,605.700000,461.920000,483.636914,427.107526
660.150000,508.730000,557.629852,462.262647,608.891518,471.751526,481.608519,432.381354
660.800000,508.530000,560.368186,462.262647,608.900000,472.810000,481.202840,432.787033
661.270000,507.330000,562.650131,460.437091,608.870000,473.360000,480.797160,432.381354
662.140000,505.880000,564.019298,459.980702,608.800000,474.700000,481.202840,434.409750
663.050000,505.050000,565.844854,459.067924,608.170000,477.780000,480.797160,438.060862
664.570977,504.611535,564.019298,459.980702,608.435129,480.422918,480.797160,442.929011
665.760000,504.280000,564.932076,456.329590,607.110000,482.090000,478.768765,442.929011
667.010000,502.620000,564.932076,456.329590,605.680000,484.690000,478.768765,444.957407
667.309311,500.960423,565.388465,455.416812,604.030000,486.700000,477.957407,446.985802
667.750000,499.150000,566.301243,452.678478,602.650000,487.580000,476.334690,451.448272
668.330000,496.890000,564.932076,450.396533,601.880000,488.080000,476.334690,450.231235
669.410000,494.660000,564.932076,447.658199,601.210000,487.760000,476.740369,449.825556
669.800000,492.160000,564.932076,444.463476,597.938182,489.094309,476.740369,449.014198
669.980000,489.990000,565.844854,441.725142,596.950000,489.940000,476.334690,449.014198
672.329590,485.899586,564.475687,438.986808,596.530000,490.820000,476.334690,449.014198
673.850000,483.600000,564.019298,443.094309,596.710000,491.250000,476.740369,449.014198
674.850000,480.930000,559.911797,433.510140,596.780000,490.030000,477.957407,448.608519
675.830000,478.870000,558.542630,429.402638,594.287070,488.181531,477.957407,443.334690
676.890000,477.490000,559.455408,427.120693,593.030000,486.780000,477.957407,440.089257
675.067924,474.033471,561.280964,424.838748,592.880000,485.110000,477.551728,438.466541
674.390000,471.100000,564.019298,423.469581,593.240000,483.040000,477.957407,436.843824
674.370000,471.220000,565.388465,420.731247,597.938182,484.074030,477.551728,435.626787
674.430000,471.360000,561.280964,423.013192,599.280000,484.340000,475.929011,438.872220
674.360000,472.400000,560.824575,423.013192,598.980000,485.170000,475.929011,439.683578
674.530000,473.820000,559.455408,426.664304,598.780000,485.630000,474.711974,440.900616
675.270000,473.530000,563.562909,424.382359,599.210000,485.980000,475.117653,438.466541
675.960000,471.680000,569.039577,423.469581,599.910000,485.210000,476.334690,436.032466
676.770000,469.610000,571.321522,421.644025,601.132905,477.684584,477.146048,434.815429
677.349869,468.100414,570.865133,419.362080,604.327628,466.274858,477.146048,431.569996
677.670000,466.380000,572.690689,417.992913,604.327628,461.710968,477.146048,430.352959
678.050000,464.680000,576.798190,416.167357,605.070000,457.060000,477.551728,424.673451
678.230000,462.010000,580.905691,413.885412,607.065962,455.321522,480.391481,415.342832
677.349869,461.710968,587.295137,411.147078,609.020000,453.080000,486.070989,410.069003
677.090000,462.250000,589.577082,411.603467,610.930000,451.380000,490.127780,407.229249
677.350000,463.600000,590.489860,416.167357,612.410000,451.840000,492.561855,406.823570
677.350000,465.260000,592.315416,417.080135,614.040000,450.610000,492.561855,406.012212
677.330000,466.580000,594.140973,421.187636,612.999019,453.495966,492.967534,405.606533
677.620000,467.510000,593.684584,419.362080,627.147078,450.757632,494.995929,408.040608
678.160000,467.900000,589.577082,420.274858,623.039577,454.408744,494.995929,408.446287
678.770000,468.740000,589.120693,419.818469,621.790000,454.610000,494.995929,408.446287
678.890000,469.670000,589.120693,419.818469,621.970000,454.930000,491.750496,411.286040
678.860000,469.550000,588.207915,419.362080,622.360000,454.830000,492.156176,411.691720
678.850000,470.310000,588.207915,420.731247,623.000000,454.940000,492.561855,412.503078
678.830000,471.070000,586.838748,423.469581,623.920000,455.110000,492.561855,414.937152
678.730000,472.130000,588.664304,422.556803,624.630000,455.030000,495.401608,414.937152
678.640000,473.870000,587.751526,424.838748,624.950000,454.950000,497.024325,413.314436
678.530000,475.950000,586.838748,429.402638,625.610000,455.050000,497.430004,412.503078
677.610000,478.700000,589.120693,430.771805,629.885412,450.757632,498.241362,411.691720
676.700000,481.430000,589.577082,433.053751,631.254579,451.670410,503.109512,412.097399
675.780000,482.950000,590.033471,435.335696,630.910000,451.830000,503.515191,411.286040
674.920000,483.350000,590.033471,437.161252,630.180000,451.750000,503.109512,410.880361
674.100000,482.960000,590.033471,437.617641,629.900000,451.620000,502.703832,410.474682
672.785979,487.725142,590.033471,437.617641,630.220000,451.690000,503.515191,409.257645
673.698757,485.899586,589.577082,438.074030,630.780000,452.010000,506.760624,410.069003
673.870000,486.180000,589.577082,434.879307,630.910000,452.280000,503.920870,413.720115
673.800000,486.910000,589.120693,438.074030,630.960000,453.410000,503.109512,415.748511
673.770000,487.720000,587.751526,439.443197,631.070000,455.250000,502.298153,417.776906
