pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
590.820000,509.070000,529.850960,469.195704,607.690000,452.390000,486.494005,408.952355
590.890000,509.060000,529.850960,469.195704,607.750000,452.020000,486.494005,408.952355
591.000000,509.070000,530.307349,469.195704,607.710000,451.950000,486.494005,408.952355
591.040000,509.120000,531.220127,469.195704,607.540000,452.160000,486.494005,408.952355
591.080000,509.140000,530.763738,469.195704,607.070000,452.330000,486.037616,409.408744
591.570000,509.150000,530.763738,469.195704,606.720000,452.960000,484.668449,410.321522
593.670000,509.150000,532.132905,469.195704,605.770000,453.980000,484.668449,413.516245
599.757632,509.712930,538.065962,468.739315,600.214021,457.228195,484.668449,416.254579
605.240000,509.760000,545.824575,466.457370,596.590000,460.020000,484.212060,423.100414
609.341801,507.430985,552.670410,464.175425,593.790000,463.140000,480.104559,425.838748
612.536524,506.061818,557.234300,462.349869,591.086241,468.637920,480.104559,429.489860
616.020000,504.660000,559.972634,460.524313,589.260685,470.463476,480.104559,429.946249
618.340000,502.870000,561.341801,457.329590,587.510000,471.850000,478.735392,431.771805
619.382359,501.954317,563.623746,456.873201,586.140000,473.130000,478.735392,432.684584
620.550000,500.880000,565.449302,455.960423,585.240000,474.120000,478.279003,435.879307
621.550000,499.870000,567.274858,453.222089,584.980000,474.660000,478.279003,435.879307
622.140000,499.080000,568.644025,451.396533,584.630000,475.010000,479.191781,435.879307
622.370000,498.430000,570.013192,452.765700,583.840000,475.220000,479.648170,435.879307
622.810000,498.070000,570.013192,452.765700,583.210000,475.270000,479.648170,435.879307
623.060000,497.830000,570.469581,452.309311,582.970000,475.570000,479.648170,435.879307
623.650000,497.080000,571.382359,451.396533,582.710000,476.290000,479.648170,436.335696
624.140000,496.060000,572.751526,449.570977,582.540000,476.510000,479.648170,436.792085
624.630000,495.540000,573.664304,447.745421,582.730000,476.570000,479.648170,436.792085
624.970000,494.950000,573.207915,447.745421,583.240000,476.490000,480.104559,437.248474
625.080000,494.270000,573.207915,446.832643,583.120000,476.120000,480.104559,436.792085
625.260000,494.100000,573.664304,446.832643,582.970000,476.040000,480.104559,436.792085
625.250000,494.060000,573.664304,446.832643,583.130000,475.960000,479.648170,435.422918
625.210000,493.980000,572.295137,446.832643,583.200000,476.060000,479.648170,435.422918
625.420000,493.810000,571.838748,446.832643,583.510000,475.860000,479.648170,435.422918
625.950000,493.620000,572.751526,446.376254,583.910000,475.710000,479.648170,435.422918
626.070000,492.950000,573.664304,446.832643,584.120000,475.400000,479.648170,434.510140
626.060000,492.390000,573.664304,445.463476,584.100000,475.000000,480.104559,434.966529
626.090000,492.300000,573.664304,444.550698,584.030000,474.940000,480.560948,434.966529
626.100000,492.320000,572.751526,444.550698,584.000000,475.120000,481.017337,434.966529
626.230000,492.160000,572.751526,444.550698,584.010000,474.980000,481.017337,434.966529
626.150000,492.240000,572.751526,445.463476,583.990000,475.060000,481.017337,434.966529
626.120000,492.340000,572.751526,445.463476,584.040000,474.910000,481.017337,434.966529
626.070000,492.390000,572.751526,445.463476,583.930000,474.960000,481.017337,434.966529
626.040000,492.340000,572.751526,445.463476,583.870000,474.890000,481.017337,434.966529
626.060000,492.380000,572.751526,445.463476,583.910000,474.870000,479.191781,434.053751
626.120000,492.430000,572.751526,445.463476,583.990000,474.750000,479.191781,434.053751
626.210000,492.190000,573.664304,445.463476,583.960000,474.680000,479.191781,434.966529
626.490000,491.870000,574.577082,445.463476,584.100000,474.300000,479.191781,434.966529
627.000000,491.810000,574.120693,444.550698,584.510000,473.790000,479.191781,434.510140
627.220000,491.590000,574.120693,445.007087,585.350000,473.060000,479.191781,432.228195
627.120000,491.120000,574.120693,443.637920,587.435129,472.289032,479.191781,432.228195
626.990000,491.360000,573.664304,443.637920,587.680000,471.950000,479.648170,431.771805
626.990000,491.280000,573.664304,443.637920,587.420000,471.980000,480.560948,431.315416
626.950000,491.300000,573.664304,443.637920,587.070000,471.680000,479.648170,430.402638
626.990000,491.200000,574.120693,445.007087,587.050000,471.620000,479.648170,429.946249
627.090000,491.040000,573.664304,445.463476,587.180000,471.620000,480.104559,432.228195
627.020000,491.210000,572.751526,441.812364,587.150000,471.530000,480.104559,431.771805
627.020000,491.100000,575.033471,445.007087,587.140000,471.370000,480.104559,431.771805
627.140000,490.970000,575.033471,445.007087,587.170000,471.220000,480.560948,430.859027
627.220000,490.960000,574.577082,444.550698,587.210000,471.180000,480.104559,431.315416
627.220000,490.950000,574.577082,444.550698,587.220000,470.990000,480.104559,431.771805
627.120000,491.080000,574.577082,444.550698,587.250000,471.000000,480.560948,431.771805
627.100000,491.080000,574.577082,444.550698,587.410000,470.870000,480.104559,430.402638
627.240000,490.960000,574.577082,444.550698,587.790000,471.100000,480.104559,429.946249
627.260000,491.080000,574.577082,444.550698,587.790000,470.980000,479.648170,431.315416
627.290000,490.940000,573.207915,443.181531,587.830000,471.200000,479.648170,431.315416
627.450000,490.780000,573.207915,442.268753,587.870000,470.960000,480.560948,431.315416
627.900000,490.740000,573.207915,442.268753,588.000000,470.740000,480.560948,431.315416
628.010000,490.600000,573.207915,441.812364,588.160000,470.460000,479.191781,430.402638
627.860000,490.150000,574.120693,443.181531,588.280000,470.040000,480.560948,430.402638
628.030000,489.910000,574.120693,443.181531,588.360000,470.050000,480.560948,430.402638
627.970000,490.030000,574.120693,443.181531,588.320000,469.940000,481.473726,430.402638
628.050000,489.930000,574.120693,443.181531,588.380000,469.920000,481.473726,430.402638
628.010000,489.980000,574.120693,443.181531,588.590000,469.640000,481.473726,430.402638
628.060000,489.950000,574.120693,443.181531,588.990000,469.200000,481.930115,429.489860
628.010000,489.950000,573.207915,443.181531,588.970000,469.070000,482.386504,428.120693
628.060000,489.880000,572.751526,443.181531,588.980000,469.010000,481.930115,428.120693
627.930000,490.020000,572.751526,443.181531,589.160000,468.640000,481.930115,428.120693
628.090000,489.730000,572.751526,443.181531,589.540000,467.900000,481.473726,426.751526
628.060000,489.890000,572.295137,442.725142,590.180000,466.900000,481.930115,425.838748
628.110000,489.840000,572.295137,442.725142,590.900000,466.320000,481.017337,424.013192
628.130000,489.970000,572.295137,442.725142,591.220000,466.410000,480.560948,424.469581
628.000000,490.080000,572.295137,442.725142,591.100000,466.640000,480.560948,426.295137
628.010000,490.090000,572.751526,442.725142,590.680000,466.920000,480.560948,426.295137
628.050000,490.000000,572.751526,442.725142,590.110000,466.770000,480.560948,426.295137
628.050000,490.060000,572.751526,442.725142,590.110000,467.010000,480.560948,426.295137
628.020000,490.150000,572.751526,442.725142,590.120000,467.080000,481.017337,426.751526
627.910000,490.110000,572.751526,442.725142,590.150000,467.230000,481.930115,426.751526
627.860000,490.190000,572.751526,442.725142,590.150000,467.210000,481.930115,427.207915
627.770000,490.280000,572.751526,444.094309,590.150000,467.180000,481.930115,427.207915
627.810000,490.300000,572.751526,444.094309,590.110000,467.240000,481.017337,427.207915
627.800000,490.380000,572.751526,444.094309,590.100000,467.110000,480.560948,427.664304
627.850000,490.280000,572.751526,444.094309,590.150000,467.240000,481.017337,426.295137
627.920000,490.180000,572.751526,444.094309,590.170000,467.230000,481.017337,426.295137
627.890000,490.200000,572.751526,444.094309,590.200000,467.230000,481.473726,425.382359
627.960000,490.020000,572.751526,444.094309,590.240000,467.180000,482.386504,427.664304
627.960000,490.100000,572.751526,443.181531,590.200000,466.980000,482.386504,427.664304
627.990000,490.040000,572.751526,443.181531,590.260000,467.110000,482.386504,427.207915
628.040000,489.880000,572.295137,443.181531,590.270000,467.020000,482.386504,427.664304
627.940000,490.070000,572.295137,443.181531,590.220000,466.960000,482.386504,427.664304
627.910000,490.100000,572.295137,443.181531,590.210000,467.180000,482.386504,426.751526
627.910000,490.270000,572.295137,443.181531,590.240000,467.200000,481.017337,428.120693
627.870000,490.250000,572.295137,443.181531,590.250000,467.200000,481.930115,427.664304
628.080000,490.000000,572.295137,443.181531,590.260000,466.970000,481.930115,427.664304
627.960000,490.130000,572.295137,443.181531,590.250000,467.060000,481.930115,427.664304
627.900000,490.210000,572.295137,443.181531,590.280000,467.060000,481.930115,427.664304
627.800000,490.280000,572.295137,443.637920,590.320000,466.970000,481.930115,427.664304
627.890000,490.050000,572.295137,443.637920,590.350000,467.070000,481.017337,427.207915
627.870000,490.150000,573.207915,443.637920,590.370000,466.820000,479.648170,426.295137
627.750000,490.360000,572.295137,444.094309,590.370000,466.890000,480.104559,426.751526
627.810000,490.840000,572.295137,444.094309,590.340000,467.020000,480.560948,426.295137
627.730000,490.900000,572.295137,444.094309,590.320000,467.020000,480.560948,426.295137
627.710000,491.020000,572.751526,443.181531,590.290000,467.020000,481.017337,426.295137
627.660000,491.080000,572.295137,445.463476,590.310000,466.960000,481.017337,426.295137
627.580000,491.130000,572.295137,444.550698,590.230000,467.060000,481.017337,426.295137
627.560000,491.070000,571.382359,443.637920,590.240000,467.030000,481.930115,426.295137
627.700000,490.930000,571.382359,445.007087,590.280000,467.020000,481.473726,426.751526
627.730000,490.930000,572.295137,443.637920,590.310000,466.890000,481.473726,426.751526
627.690000,490.970000,572.295137,443.637920,590.300000,467.060000,481.473726,426.751526
627.570000,491.250000,572.295137,443.637920,590.320000,466.980000,481.473726,426.751526
627.000000,491.200000,571.838748,443.637920,590.280000,467.120000,481.473726,426.751526
626.870000,491.300000,570.925970,445.463476,590.230000,467.230000,482.386504,427.664304
626.940000,491.350000,572.295137,445.463476,590.210000,466.960000,482.386504,426.751526
627.040000,491.240000,571.838748,445.007087,590.240000,466.920000,481.930115,426.295137
627.020000,491.250000,571.382359,445.007087,590.300000,467.010000,481.930115,426.295137
627.010000,491.250000,571.382359,445.007087,590.380000,466.940000,481.930115,426.295137
626.980000,491.180000,571.838748,444.094309,590.480000,466.870000,481.930115,426.295137
627.040000,491.090000,571.838748,444.094309,590.970000,466.840000,481.930115,426.295137
626.880000,491.250000,572.295137,444.094309,590.930000,466.790000,481.930115,426.295137
626.920000,491.190000,571.838748,445.007087,590.980000,466.750000,482.386504,425.838748
626.840000,491.360000,571.838748,445.007087,590.910000,466.870000,479.648170,425.838748
626.650000,491.700000,571.382359,445.919865,590.870000,466.890000,479.648170,425.838748
626.190000,492.060000,571.382359,445.919865,590.910000,466.930000,479.648170,425.838748
626.200000,492.030000,570.469581,447.745421,590.890000,466.850000,479.648170,425.838748
626.060000,492.150000,571.382359,446.376254,590.890000,466.820000,479.648170,425.838748
626.090000,492.030000,570.925970,446.376254,590.930000,466.680000,479.648170,425.838748
626.030000,492.170000,570.925970,446.376254,590.940000,466.350000,479.648170,425.838748
626.050000,492.130000,570.925970,445.919865,590.940000,466.390000,479.648170,426.751526
625.990000,492.230000,571.382359,446.832643,590.960000,466.220000,480.560948,426.295137
625.970000,492.320000,571.382359,446.832643,590.960000,466.280000,481.017337,426.295137
625.900000,492.520000,571.382359,447.289032,590.990000,465.870000,481.017337,426.295137
625.930000,492.970000,570.925970,448.658199,590.990000,465.730000,479.648170,426.295137
625.780000,493.090000,570.925970,448.201810,591.010000,465.430000,479.191781,425.382359
625.590000,493.160000,570.013192,447.289032,591.100000,464.980000,478.279003,423.556803
624.950000,493.330000,569.100414,447.289032,591.190000,464.240000,478.279003,423.556803
624.480000,493.320000,569.100414,447.289032,591.542630,462.248474,477.366225,422.187636
624.350000,493.490000,568.187636,448.658199,592.240000,461.090000,476.909836,419.905691
624.480000,493.860000,569.556803,448.658199,593.070000,460.380000,477.366225,418.536524
624.530000,494.130000,568.644025,448.658199,593.750000,460.070000,478.279003,418.536524
624.270000,494.260000,568.187636,448.658199,593.750000,459.760000,478.735392,418.080135
624.020000,494.150000,568.187636,448.658199,593.870000,459.430000,479.648170,417.167357
623.650000,494.520000,567.274858,449.114588,593.870000,459.310000,479.648170,416.710968
623.000000,495.060000,566.818469,450.027366,593.910000,459.290000,479.648170,416.710968
622.830000,495.580000,566.818469,450.027366,593.890000,459.260000,479.648170,416.710968
622.920000,495.810000,565.905691,449.570977,593.900000,459.180000,479.648170,416.710968
622.830000,495.870000,565.905691,449.570977,593.940000,459.170000,479.648170,416.710968
622.720000,495.970000,565.905691,449.570977,593.920000,458.890000,479.648170,416.710968
622.610000,495.970000,565.905691,450.027366,593.930000,458.970000,478.735392,416.710968
622.530000,495.990000,564.536524,450.940144,593.910000,458.880000,478.735392,416.710968
622.010000,496.040000,564.992913,451.396533,593.940000,458.570000,478.735392,416.710968
621.750000,496.210000,564.536524,451.396533,593.990000,458.100000,479.191781,416.710968
621.420000,495.990000,564.536524,451.396533,594.000000,458.110000,479.191781,416.710968
621.690000,495.850000,564.536524,450.940144,594.020000,458.040000,479.191781,416.710968
621.910000,495.980000,564.992913,450.027366,593.980000,457.960000,479.191781,416.710968
621.920000,495.980000,564.536524,449.570977,594.010000,458.180000,479.191781,416.710968
621.700000,496.110000,564.536524,451.396533,594.030000,458.100000,479.191781,416.710968
621.520000,496.160000,564.536524,451.396533,594.040000,458.160000,479.191781,416.710968
620.930000,496.200000,563.167357,450.483755,594.040000,458.080000,481.017337,417.167357
620.450000,496.130000,563.167357,450.483755,594.030000,458.000000,481.017337,417.167357
620.170000,496.280000,562.254579,450.940144,594.060000,458.110000,480.560948,417.623746
620.220000,496.230000,561.798190,450.940144,594.070000,458.050000,480.104559,417.623746
620.070000,496.330000,561.341801,451.396533,594.020000,457.980000,480.104559,417.623746
620.060000,496.290000,561.341801,451.396533,594.010000,458.050000,480.104559,417.623746
620.010000,496.290000,561.341801,451.852922,594.020000,458.050000,481.930115,420.818469
619.850000,496.410000,561.341801,451.852922,594.030000,458.030000,481.473726,419.905691
619.990000,496.920000,560.429023,452.309311,594.060000,458.120000,481.930115,418.992913
619.940000,496.970000,560.429023,452.309311,594.040000,458.060000,481.930115,418.992913
619.880000,496.980000,561.341801,451.396533,594.040000,458.130000,481.930115,418.992913
619.850000,497.000000,559.972634,451.396533,594.020000,458.040000,481.930115,418.992913
619.700000,497.050000,560.885412,450.940144,594.020000,458.070000,481.473726,418.992913
619.630000,497.100000,560.885412,450.940144,594.000000,458.120000,481.473726,418.992913
619.340000,497.180000,560.885412,451.396533,593.970000,458.070000,481.473726,418.992913
618.950000,497.120000,560.429023,452.309311,594.000000,458.200000,481.473726,418.992913
618.810000,497.190000,560.429023,452.309311,594.020000,458.160000,481.473726,418.992913
618.840000,497.180000,560.429023,452.309311,594.020000,458.110000,481.473726,418.992913
618.850000,497.210000,560.429023,452.309311,594.020000,458.120000,481.473726,418.992913
618.800000,497.210000,561.341801,452.309311,594.050000,458.230000,481.473726,418.992913
618.760000,497.220000,561.341801,452.309311,594.050000,458.220000,481.473726,418.992913
618.630000,497.310000,559.972634,453.222089,594.030000,458.140000,481.473726,418.992913
618.660000,497.320000,559.059856,453.678478,594.040000,458.230000,481.473726,418.992913
618.310000,497.490000,559.059856,453.678478,594.050000,458.250000,481.473726,418.992913
618.300000,497.840000,559.059856,453.678478,594.050000,458.280000,481.473726,418.992913
618.270000,497.820000,559.516245,453.222089,594.040000,458.180000,481.473726,418.992913
618.180000,497.840000,559.516245,453.222089,594.040000,458.360000,481.473726,418.992913
618.070000,497.890000,559.516245,453.222089,594.010000,458.270000,481.473726,418.992913
618.070000,497.850000,559.059856,453.222089,593.990000,458.210000,481.473726,418.992913
618.000000,497.890000,559.059856,453.222089,593.970000,458.330000,481.473726,418.992913
618.010000,497.910000,559.059856,453.222089,593.970000,458.170000,481.473726,418.992913
617.970000,497.910000,559.516245,452.309311,594.010000,458.290000,481.473726,418.992913
617.940000,497.940000,559.516245,452.309311,594.020000,458.360000,481.473726,418.992913
617.880000,497.960000,559.059856,452.765700,594.010000,458.230000,481.473726,418.992913
617.830000,498.000000,559.059856,452.765700,593.960000,458.440000,481.473726,418.992913
617.790000,498.030000,559.059856,452.765700,593.890000,458.760000,481.473726,418.992913
617.780000,498.000000,559.972634,452.765700,593.850000,458.840000,481.473726,418.992913
617.770000,498.000000,559.516245,453.678478,593.860000,458.700000,481.473726,418.992913
617.900000,497.910000,559.516245,453.678478,593.890000,458.620000,481.473726,418.992913
617.970000,497.890000,559.972634,453.678478,593.900000,458.660000,483.755671,418.992913
617.910000,497.940000,559.516245,452.765700,593.950000,458.630000,483.299282,418.992913
617.920000,497.920000,559.516245,452.765700,593.980000,458.790000,483.299282,418.992913
617.970000,497.880000,559.516245,452.765700,593.990000,458.740000,483.299282,418.992913
617.930000,497.900000,559.516245,452.765700,593.970000,458.620000,482.842893,418.080135
617.810000,497.950000,559.059856,451.852922,593.940000,458.780000,483.299282,417.623746
617.860000,497.920000,559.059856,452.765700,593.950000,458.680000,483.299282,417.623746
617.870000,497.910000,559.059856,453.222089,593.980000,458.740000,483.299282,417.623746
617.850000,497.910000,559.059856,453.222089,593.960000,458.730000,483.299282,417.623746
617.820000,497.910000,559.972634,452.765700,593.950000,458.760000,483.299282,417.623746
617.840000,497.890000,559.516245,452.765700,593.940000,458.770000,483.299282,417.623746
617.750000,497.930000,559.516245,452.765700,593.940000,458.650000,483.299282,417.623746
617.810000,497.890000,559.516245,452.765700,593.930000,458.960000,483.299282,417.623746
617.700000,497.940000,559.516245,452.765700,593.910000,458.810000,483.299282,417.623746
617.750000,497.930000,559.516245,452.765700,593.900000,458.770000,483.299282,417.623746
617.670000,497.970000,559.972634,452.309311,593.890000,458.890000,482.386504,417.623746
617.560000,497.980000,559.972634,452.309311,593.860000,458.890000,481.930115,418.080135
617.140000,497.920000,559.059856,452.765700,593.860000,458.820000,481.473726,418.080135
617.110000,497.950000,559.059856,452.765700,593.870000,459.040000,481.473726,418.080135
616.980000,498.020000,559.059856,452.765700,593.860000,459.030000,481.473726,418.080135
617.060000,497.960000,560.429023,453.222089,593.890000,459.040000,481.473726,418.080135
617.110000,497.920000,558.147078,453.678478,593.840000,458.910000,481.473726,418.080135
617.160000,497.920000,558.147078,453.222089,593.850000,458.960000,481.473726,418.080135
617.130000,497.920000,558.603467,453.222089,593.850000,459.140000,481.473726,418.080135
617.160000,497.900000,559.059856,453.222089,593.840000,459.090000,481.473726,418.080135
617.080000,497.910000,559.059856,453.222089,593.830000,459.170000,481.473726,418.080135
617.150000,497.890000,560.429023,452.765700,593.870000,459.120000,481.473726,418.080135
617.150000,497.920000,559.516245,452.765700,593.870000,459.260000,481.473726,418.080135
617.190000,497.920000,559.516245,452.765700,593.840000,459.400000,481.473726,418.080135
617.260000,497.870000,559.059856,453.678478,593.740000,459.740000,481.473726,418.080135
617.100000,497.960000,559.059856,453.678478,593.690000,459.760000,481.473726,418.080135
617.060000,497.960000,559.972634,453.222089,593.670000,459.840000,481.473726,418.080135
617.010000,497.960000,559.516245,453.678478,593.640000,459.860000,481.930115,418.080135
617.040000,497.950000,559.516245,453.678478,593.620000,459.840000,480.104559,420.362080
617.020000,497.960000,559.516245,453.678478,593.650000,459.870000,481.473726,420.362080
617.040000,497.940000,559.516245,453.678478,593.610000,459.950000,481.473726,419.905691
617.100000,497.930000,559.516245,453.222089,593.630000,459.860000,481.473726,419.905691
617.080000,497.940000,559.972634,452.765700,593.690000,459.820000,481.473726,419.905691
617.120000,497.920000,559.972634,452.765700,593.610000,459.970000,481.473726,419.905691
616.950000,498.020000,559.516245,452.765700,593.490000,459.980000,481.473726,419.905691
616.900000,498.050000,559.516245,452.765700,592.960000,460.250000,481.473726,419.905691
616.870000,498.100000,559.059856,453.678478,592.940000,460.420000,481.473726,419.905691
616.820000,498.140000,559.059856,453.678478,592.870000,460.790000,481.473726,419.905691
617.020000,498.010000,559.516245,452.765700,592.900000,460.840000,481.473726,419.905691
617.050000,497.980000,558.603467,452.309311,592.860000,460.780000,481.473726,419.905691
617.170000,497.940000,558.147078,452.765700,592.880000,460.750000,481.473726,419.905691
617.230000,497.870000,559.516245,452.765700,592.860000,461.040000,481.473726,419.905691
617.140000,497.940000,558.147078,452.765700,592.890000,460.900000,481.473726,419.905691
617.310000,497.810000,558.147078,452.765700,592.890000,460.910000,481.473726,419.905691
617.370000,497.790000,559.059856,452.765700,592.850000,461.050000,481.473726,419.905691
617.340000,497.820000,559.059856,452.765700,592.840000,461.100000,480.560948,422.187636
617.430000,497.840000,559.516245,452.765700,592.860000,461.000000,481.930115,421.731247
