pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
625.440000,509.510000,603.368186,465.846816,645.277899,483.833697,539.017337,434.355975
624.790000,510.140000,601.542630,466.759594,643.249504,480.993944,539.473726,432.986808
624.670000,510.350000,600.173463,468.128761,642.970000,479.910000,539.473726,432.074030
624.330000,510.700000,600.173463,468.128761,643.249504,476.937152,540.842893,430.704863
624.010000,510.980000,599.717074,469.497928,643.110000,476.210000,541.755671,431.617641
623.780000,511.220000,599.717074,469.497928,643.380000,475.720000,540.842893,432.074030
623.290000,511.480000,597.891518,471.323484,644.100000,475.420000,540.842893,430.248474
622.710000,512.140000,596.065962,471.323484,644.860000,475.230000,542.212060,428.879307
622.140000,512.910000,595.153184,471.779873,645.660000,474.820000,540.842893,429.792085
620.937152,516.693705,595.153184,471.779873,646.050000,473.860000,540.842893,429.792085
620.660000,517.900000,594.696795,472.692651,646.650000,473.200000,541.299282,427.510140
620.550000,517.870000,596.522351,472.692651,646.680000,472.890000,541.299282,427.510140
620.500000,517.750000,596.522351,472.692651,646.960000,472.330000,541.299282,427.510140
620.690000,517.710000,597.435129,473.149040,647.140000,472.030000,541.299282,427.510140
620.960000,517.710000,597.435129,473.149040,647.280000,471.770000,541.299282,427.510140
620.980000,517.660000,597.435129,473.149040,648.117653,474.097399,541.755671,426.597362
621.030000,517.620000,597.435129,473.149040,648.370000,474.050000,543.124838,425.684584
621.000000,517.680000,597.435129,473.149040,648.480000,473.620000,543.124838,425.684584
620.930000,517.680000,597.435129,473.149040,648.450000,473.010000,542.668449,424.771805
620.810000,517.740000,597.435129,473.605429,648.230000,472.590000,542.668449,424.771805
620.770000,517.760000,597.891518,474.061818,648.340000,472.270000,542.668449,424.771805
620.800000,517.750000,598.347907,473.605429,648.350000,472.220000,541.755671,422.489860
620.850000,517.740000,598.347907,473.605429,648.290000,472.320000,544.494005,423.859027
620.930000,517.720000,598.347907,473.605429,648.420000,472.370000,542.668449,426.140973
621.010000,517.660000,598.804296,473.605429,648.690000,472.450000,542.668449,425.228195
620.970000,517.730000,598.804296,473.605429,648.810000,472.870000,542.668449,425.228195
621.070000,517.690000,598.804296,473.605429,648.990000,472.700000,542.668449,424.771805
621.050000,517.700000,598.804296,473.605429,649.100000,472.550000,542.668449,424.771805
620.950000,517.750000,598.804296,473.605429,648.950000,472.170000,543.124838,423.402638
620.960000,517.750000,598.804296,473.605429,648.910000,472.170000,543.124838,423.402638
621.200000,517.650000,598.804296,474.061818,648.940000,472.090000,543.124838,423.859027
621.390000,517.590000,600.173463,474.061818,648.990000,472.030000,543.124838,423.859027
621.760000,517.640000,601.086241,473.149040,649.190000,471.940000,543.124838,424.315416
621.970000,517.560000,601.086241,473.149040,649.270000,471.900000,544.494005,425.228195
622.330000,517.360000,601.999019,473.149040,649.290000,471.780000,544.494005,425.228195
622.610000,516.750000,602.455408,471.779873,649.260000,471.770000,544.494005,425.228195
622.870000,515.880000,602.455408,471.779873,649.290000,471.600000,544.494005,424.315416
622.960000,515.130000,603.368186,470.410706,649.220000,471.110000,544.494005,424.315416
625.805302,516.693705,603.368186,470.410706,649.220000,471.110000,544.494005,424.315416
627.150000,517.720000,603.368186,470.410706,649.250000,471.020000,544.950394,423.859027
623.371227,515.882347,603.368186,470.410706,649.230000,471.030000,545.406783,423.859027
622.330000,515.200000,604.280964,470.867095,649.300000,471.050000,545.406783,423.859027
622.154190,515.882347,603.368186,469.954317,649.380000,471.020000,545.406783,424.771805
622.060000,515.970000,604.737353,469.954317,649.320000,471.030000,545.406783,424.771805
622.180000,515.900000,602.911797,472.236262,649.530000,470.960000,545.406783,424.771805
622.190000,515.900000,602.911797,470.410706,649.920000,470.870000,544.950394,425.228195
622.120000,515.950000,601.999019,469.954317,649.980000,470.820000,544.037616,425.228195
622.250000,515.860000,602.455408,471.323484,649.870000,470.840000,544.037616,425.228195
622.350000,515.810000,602.911797,471.323484,649.910000,470.620000,543.124838,425.228195
622.450000,515.760000,605.650131,469.497928,649.950000,470.030000,542.668449,424.771805
623.080000,515.820000,605.650131,470.410706,650.060000,469.970000,542.668449,424.315416
623.620000,515.900000,605.650131,470.410706,650.070000,469.950000,543.581227,424.315416
623.750000,515.860000,605.193742,470.410706,650.130000,469.840000,544.037616,424.315416
623.900000,515.790000,605.193742,470.410706,650.100000,469.890000,544.037616,424.315416
623.910000,515.760000,606.106520,470.410706,650.170000,469.700000,543.581227,423.859027
623.960000,515.730000,606.106520,469.954317,650.090000,469.720000,543.581227,423.402638
623.940000,515.760000,606.106520,469.954317,650.080000,469.770000,543.124838,423.402638
623.970000,515.730000,605.650131,470.867095,650.030000,469.890000,543.124838,423.402638
623.990000,515.740000,605.193742,471.323484,650.040000,469.800000,543.124838,423.402638
624.000000,515.760000,605.193742,470.410706,650.160000,469.710000,541.755671,423.402638
624.050000,515.720000,605.193742,470.410706,650.100000,469.940000,541.755671,423.402638
624.070000,515.710000,606.106520,469.954317,650.070000,469.970000,541.755671,423.402638
624.120000,515.660000,606.106520,469.954317,650.100000,469.820000,541.299282,424.315416
624.130000,515.650000,606.106520,469.954317,650.060000,469.770000,542.212060,424.771805
624.150000,515.640000,605.650131,469.954317,649.900000,469.800000,542.668449,424.771805
624.210000,515.600000,605.650131,469.954317,649.780000,469.840000,542.668449,424.771805
624.290000,515.500000,606.106520,469.497928,649.750000,469.810000,543.124838,425.228195
624.170000,514.860000,606.106520,469.041539,649.720000,469.850000,543.124838,425.228195
624.070000,514.110000,606.562909,469.041539,649.680000,469.870000,543.124838,425.228195
624.000000,513.480000,607.475687,470.410706,649.620000,469.890000,543.124838,425.228195
624.010000,513.460000,607.475687,469.041539,649.540000,469.880000,543.124838,425.228195
624.040000,513.400000,607.475687,469.041539,649.120000,469.910000,543.124838,424.771805
624.050000,513.360000,607.475687,469.041539,649.090000,469.880000,543.581227,425.228195
624.090000,513.320000,607.475687,468.585150,648.980000,469.970000,543.581227,425.228195
624.130000,513.270000,607.019298,468.585150,649.010000,469.930000,543.581227,425.228195
624.170000,513.260000,607.019298,468.585150,649.000000,469.970000,543.581227,425.228195
624.220000,513.210000,607.019298,467.672372,648.900000,470.130000,543.581227,426.140973
624.260000,513.160000,607.475687,468.128761,648.770000,470.270000,543.581227,425.228195
624.330000,513.110000,607.932076,468.128761,648.970000,470.050000,543.124838,424.771805
624.380000,513.070000,607.932076,466.759594,648.960000,470.110000,545.406783,423.859027
624.430000,513.030000,607.932076,468.585150,648.680000,470.370000,544.494005,425.228195
624.540000,512.980000,608.844854,468.128761,648.150000,471.120000,544.494005,427.510140
625.310000,512.940000,609.301243,467.215983,648.130000,471.730000,543.581227,426.597362
626.080000,512.920000,608.844854,466.759594,648.160000,471.790000,543.581227,426.597362
626.840000,512.910000,609.301243,465.846816,648.100000,471.900000,544.494005,426.597362
627.460000,512.910000,611.583188,464.477649,647.920000,472.090000,544.494005,426.597362
627.630000,512.830000,609.757632,466.303205,647.970000,471.980000,544.950394,427.510140
627.770000,512.730000,609.757632,465.390427,647.730000,472.150000,544.950394,426.597362
631.079130,511.825556,609.757632,464.021260,647.711974,471.257645,545.406783,426.140973
631.890488,510.202840,611.126799,463.564871,647.950000,470.940000,545.863172,426.140973
632.630000,509.430000,612.039577,462.195704,647.890000,470.980000,545.406783,427.510140
632.660000,509.400000,612.039577,462.195704,647.850000,471.060000,545.406783,427.510140
632.700000,509.390000,612.039577,461.739315,647.820000,471.180000,545.406783,428.422918
632.720000,509.390000,612.952355,461.282926,647.940000,471.150000,544.950394,428.879307
632.730000,509.340000,612.495966,463.108482,647.930000,471.130000,546.319561,430.248474
632.740000,509.330000,612.952355,462.195704,648.000000,471.040000,547.688728,430.248474
632.730000,509.350000,612.952355,462.195704,648.050000,470.990000,548.601506,430.248474
632.720000,509.350000,612.952355,462.195704,648.110000,471.000000,548.601506,431.617641
632.730000,509.340000,612.952355,462.195704,648.100000,471.000000,548.601506,431.617641
632.750000,509.290000,611.583188,461.282926,648.100000,470.960000,548.601506,431.617641
632.800000,509.230000,612.039577,462.195704,644.872220,475.720115,547.232339,433.443197
632.810000,509.250000,612.039577,462.195704,645.683578,476.125794,546.775950,432.986808
632.800000,509.240000,612.039577,462.195704,645.860000,476.760000,547.232339,430.704863
632.790000,509.250000,612.039577,462.195704,645.730000,476.900000,547.232339,430.704863
632.780000,509.250000,612.039577,462.195704,645.660000,476.930000,548.145117,431.617641
632.780000,509.240000,612.039577,461.739315,647.306295,476.937152,548.145117,431.617641
632.800000,509.220000,612.039577,461.739315,646.494936,478.559869,548.145117,431.617641
632.810000,509.210000,612.039577,461.739315,646.089257,478.559869,548.145117,431.617641
632.830000,509.200000,612.039577,460.370148,646.000000,479.020000,548.145117,431.617641
632.840000,509.200000,612.039577,460.370148,645.990000,479.090000,548.145117,431.617641
632.840000,509.210000,612.039577,460.370148,646.020000,479.060000,548.145117,431.617641
632.810000,509.230000,612.039577,460.370148,645.990000,479.130000,548.145117,431.617641
632.810000,509.240000,612.039577,460.370148,645.920000,479.170000,548.145117,431.617641
632.810000,509.220000,612.039577,460.370148,645.880000,479.250000,548.145117,431.617641
632.830000,509.220000,612.039577,460.370148,645.860000,479.240000,548.145117,431.617641
632.850000,509.200000,612.039577,460.370148,645.850000,479.410000,548.145117,431.617641
632.860000,509.200000,612.039577,460.370148,645.970000,479.750000,547.688728,433.443197
632.880000,509.200000,612.039577,460.370148,645.940000,479.870000,547.688728,434.355975
632.860000,509.200000,612.039577,460.370148,645.860000,480.020000,547.688728,434.355975
632.850000,509.200000,612.039577,460.370148,645.750000,480.010000,547.688728,434.355975
632.850000,509.180000,612.039577,460.370148,645.690000,479.980000,547.688728,434.812364
632.830000,509.210000,612.039577,460.370148,645.700000,480.000000,546.319561,434.812364
632.840000,509.200000,612.039577,460.826537,645.730000,480.060000,546.775950,432.986808
632.850000,509.190000,612.495966,463.108482,645.680000,480.110000,546.775950,432.986808
632.870000,509.210000,612.495966,463.108482,645.710000,480.140000,546.775950,432.986808
632.880000,509.180000,612.495966,463.108482,645.690000,480.200000,548.145117,434.355975
632.880000,509.180000,612.495966,463.108482,646.089257,479.371227,547.688728,436.637920
632.870000,509.190000,612.495966,463.108482,645.830000,479.270000,547.688728,435.725142
632.860000,509.180000,612.495966,463.108482,645.590000,479.580000,547.688728,435.725142
632.860000,509.190000,612.495966,463.108482,644.900000,480.260000,547.688728,435.725142
632.860000,509.190000,612.495966,463.108482,644.260000,480.860000,547.232339,437.094309
632.890000,509.170000,612.495966,462.195704,644.190000,480.970000,547.232339,438.463476
632.910000,509.160000,612.952355,461.739315,644.200000,481.100000,547.232339,438.463476
632.880000,509.180000,612.495966,462.195704,644.110000,481.170000,547.232339,438.919865
632.900000,509.200000,612.495966,462.195704,643.970000,481.440000,547.688728,438.919865
632.890000,509.180000,612.495966,462.195704,643.910000,481.930000,547.688728,438.919865
632.890000,509.170000,612.495966,462.195704,643.780000,482.030000,547.688728,438.919865
632.900000,509.140000,612.495966,462.195704,643.780000,482.000000,547.688728,438.919865
632.910000,509.130000,612.495966,462.195704,643.790000,482.110000,547.232339,439.376254
632.910000,509.160000,612.495966,462.195704,643.770000,482.220000,547.232339,440.289032
632.910000,509.180000,612.495966,463.108482,643.690000,482.380000,547.232339,440.289032
632.920000,509.150000,612.495966,463.108482,643.580000,482.950000,549.057895,442.114588
632.930000,509.140000,612.495966,463.108482,642.940000,483.050000,549.057895,442.570977
632.920000,509.150000,612.495966,463.108482,642.320000,483.160000,549.057895,442.570977
632.910000,509.130000,612.495966,463.108482,642.320000,483.180000,548.601506,442.114588
632.940000,509.110000,613.408744,462.195704,642.350000,483.060000,548.601506,442.114588
632.940000,509.110000,613.408744,462.195704,642.380000,482.960000,548.145117,441.201810
632.950000,509.110000,613.408744,462.195704,642.370000,482.970000,548.145117,440.745421
632.960000,509.100000,613.408744,462.195704,642.400000,482.950000,548.145117,439.376254
632.950000,509.100000,613.408744,462.195704,642.410000,482.840000,548.145117,439.376254
632.950000,509.110000,613.408744,462.195704,642.300000,483.000000,545.863172,439.832643
632.940000,509.110000,613.408744,462.195704,642.270000,483.050000,545.406783,440.745421
632.950000,509.100000,612.039577,462.652093,642.260000,482.980000,547.232339,441.201810
632.940000,509.100000,612.495966,462.652093,642.270000,482.950000,547.232339,441.201810
632.930000,509.100000,612.495966,462.652093,642.210000,483.020000,547.232339,441.201810
632.950000,509.100000,612.495966,462.652093,642.260000,483.030000,547.232339,441.201810
632.950000,509.100000,612.495966,462.652093,642.210000,483.060000,547.232339,441.201810
632.960000,509.100000,612.495966,462.652093,642.310000,482.960000,547.232339,441.201810
632.960000,509.090000,612.495966,462.652093,642.280000,483.070000,547.232339,441.201810
632.960000,509.090000,612.495966,462.652093,642.200000,483.150000,547.688728,441.201810
632.960000,509.100000,612.495966,462.652093,642.210000,483.050000,547.688728,441.201810
632.960000,509.090000,612.495966,462.652093,642.210000,483.120000,547.688728,440.289032
632.970000,509.080000,612.495966,462.652093,642.490000,482.860000,549.057895,439.376254
632.960000,509.080000,612.495966,462.652093,642.990000,482.910000,549.514284,439.376254
632.960000,509.080000,612.495966,462.652093,642.930000,482.900000,549.970673,440.289032
632.970000,509.080000,612.495966,462.652093,642.970000,482.780000,549.970673,440.289032
632.970000,509.080000,612.495966,462.652093,642.970000,482.850000,549.970673,441.201810
632.980000,509.070000,612.495966,462.652093,643.000000,482.890000,548.601506,442.570977
632.980000,509.080000,612.495966,462.652093,642.990000,482.900000,548.601506,442.570977
632.970000,509.080000,612.495966,462.195704,643.000000,482.850000,548.145117,441.658199
632.970000,509.070000,612.495966,462.195704,643.000000,482.810000,548.145117,441.658199
632.970000,509.070000,612.495966,462.195704,643.000000,482.780000,548.145117,441.658199
632.960000,509.070000,612.495966,462.195704,642.980000,482.780000,548.145117,441.658199
632.970000,509.070000,612.495966,462.195704,643.020000,482.680000,548.145117,441.658199
632.960000,509.070000,612.495966,462.195704,642.990000,482.770000,548.145117,441.658199
632.960000,509.080000,612.495966,462.195704,643.050000,482.670000,548.145117,441.658199
632.980000,509.070000,612.495966,462.195704,643.050000,482.690000,548.145117,441.658199
632.960000,509.090000,612.495966,462.195704,643.060000,482.570000,548.145117,441.658199
632.950000,509.080000,612.495966,462.195704,643.060000,482.290000,548.145117,441.658199
632.960000,509.090000,612.495966,462.195704,643.120000,482.110000,548.145117,441.658199
632.950000,509.080000,612.495966,462.195704,643.070000,482.230000,548.145117,441.658199
632.960000,509.080000,612.495966,462.195704,643.160000,482.110000,548.145117,441.658199
632.960000,509.080000,612.495966,462.195704,643.090000,482.210000,547.232339,440.289032
632.970000,509.080000,612.495966,462.195704,643.250000,481.970000,547.232339,439.832643
632.980000,509.070000,611.583188,461.739315,643.370000,481.900000,547.232339,439.376254
632.970000,509.090000,611.583188,461.282926,643.370000,482.020000,547.232339,439.376254
632.960000,509.090000,611.583188,461.282926,643.260000,482.100000,547.232339,439.376254
632.960000,509.090000,611.583188,461.282926,643.320000,481.940000,547.232339,439.376254
632.950000,509.090000,611.583188,461.282926,643.250000,482.000000,547.232339,439.832643
632.970000,509.080000,611.583188,461.282926,643.240000,482.050000,547.232339,439.832643
632.970000,509.080000,611.583188,461.282926,643.270000,481.980000,547.232339,439.832643
632.980000,509.080000,611.583188,461.282926,643.330000,481.960000,547.232339,439.832643
632.970000,509.070000,611.583188,461.282926,643.250000,482.060000,547.232339,439.832643
632.960000,509.080000,611.583188,461.282926,643.270000,481.990000,547.232339,439.832643
632.960000,509.100000,611.583188,461.282926,643.210000,482.080000,547.232339,439.832643
632.950000,509.090000,611.583188,461.282926,643.230000,481.980000,547.232339,439.832643
632.950000,509.070000,611.583188,461.282926,643.160000,482.050000,547.232339,439.832643
632.960000,509.070000,611.583188,461.282926,643.160000,482.070000,547.232339,439.832643
632.970000,509.060000,611.583188,461.282926,643.170000,482.020000,547.232339,439.832643
632.970000,509.070000,611.583188,461.282926,643.220000,482.050000,547.232339,439.832643
632.970000,509.080000,611.583188,461.282926,643.150000,482.140000,547.232339,439.832643
632.960000,509.090000,611.583188,461.282926,643.130000,482.150000,547.232339,439.832643
632.950000,509.090000,611.583188,461.282926,643.080000,482.180000,547.688728,440.289032
632.940000,509.110000,611.583188,461.282926,643.130000,482.110000,548.145117,439.832643
632.930000,509.110000,611.583188,461.282926,643.210000,482.050000,548.145117,439.832643
632.950000,509.100000,611.583188,461.282926,643.200000,482.030000,548.145117,439.832643
632.970000,509.080000,611.583188,461.282926,643.230000,482.000000,548.145117,439.832643
632.970000,509.090000,611.583188,461.282926,643.240000,482.060000,548.145117,439.832643
632.960000,509.100000,611.583188,461.282926,643.200000,482.060000,548.145117,443.027366
632.950000,509.100000,611.583188,461.282926,643.230000,482.010000,548.145117,441.658199
632.930000,509.120000,611.583188,461.282926,643.160000,482.070000,548.145117,441.658199
632.920000,509.120000,611.583188,461.282926,643.170000,482.040000,548.145117,441.658199
632.920000,509.130000,611.583188,461.282926,643.150000,482.010000,548.145117,441.658199
632.930000,509.120000,611.583188,461.282926,643.160000,482.010000,548.145117,441.658199
632.940000,509.100000,613.408744,461.282926,643.190000,482.020000,548.145117,441.658199
632.950000,509.100000,613.408744,461.282926,643.220000,481.950000,548.145117,441.658199
632.950000,509.110000,613.408744,461.282926,643.220000,481.940000,548.145117,441.658199
632.950000,509.100000,610.670410,461.282926,643.210000,481.980000,548.145117,441.658199
632.930000,509.120000,611.583188,461.282926,643.200000,481.940000,548.145117,441.658199
632.930000,509.110000,611.583188,461.282926,643.190000,482.020000,548.145117,441.658199
632.940000,509.110000,611.126799,461.282926,643.330000,481.780000,548.145117,441.658199
632.940000,509.090000,611.126799,461.282926,643.490000,481.710000,548.145117,441.658199
632.950000,509.100000,611.126799,461.282926,644.040000,481.780000,548.145117,441.658199
632.950000,509.130000,611.126799,461.282926,644.540000,481.870000,548.145117,441.658199
632.940000,509.120000,611.126799,461.282926,644.320000,481.940000,548.145117,441.658199
632.940000,509.100000,611.126799,461.282926,643.870000,481.860000,548.145117,441.658199
632.940000,509.100000,611.583188,461.282926,643.350000,481.790000,544.950394,442.114588
632.950000,509.090000,612.495966,461.282926,643.320000,481.830000,545.863172,441.658199
632.960000,509.090000,612.495966,461.282926,643.330000,481.810000,545.406783,440.745421
632.970000,509.070000,612.495966,461.282926,643.330000,481.810000,545.406783,440.745421
632.970000,509.070000,612.495966,461.282926,643.350000,481.820000,545.406783,440.745421
632.960000,509.090000,612.495966,461.282926,643.350000,481.830000,545.406783,440.745421
632.960000,509.080000,612.495966,461.282926,643.320000,481.810000,545.406783,440.745421
632.950000,509.090000,612.039577,461.282926,643.350000,481.700000,545.406783,440.745421
632.950000,509.080000,612.039577,461.282926,643.410000,481.660000,545.406783,440.745421
632.960000,509.070000,612.039577,461.282926,643.430000,481.660000,545.406783,440.745421
632.960000,509.070000,612.039577,461.282926,643.460000,481.610000,545.406783,440.745421
632.960000,509.070000,612.039577,461.282926,643.440000,481.660000,545.406783,440.289032
632.970000,509.070000,612.039577,461.282926,643.440000,481.710000,545.406783,438.919865
632.960000,509.080000,612.039577,461.282926,643.390000,481.790000,545.863172,439.376254
632.940000,509.100000,612.039577,461.282926,643.390000,481.760000,545.863172,438.919865
632.940000,509.100000,612.039577,461.282926,643.420000,481.760000,545.863172,438.919865
632.950000,509.100000,612.039577,461.282926,642.843824,483.022339,545.863172,438.919865
632.940000,509.090000,612.039577,461.282926,642.780000,483.210000,545.863172,438.919865
632.950000,509.090000,612.039577,461.282926,643.070000,483.270000,545.863172,438.919865
632.950000,509.100000,612.039577,461.282926,643.030000,482.930000,545.863172,438.919865
632.960000,509.090000,612.039577,461.282926,643.060000,482.870000,545.863172,438.919865
632.960000,509.090000,612.039577,461.282926,643.060000,482.910000,545.863172,438.919865
632.950000,509.100000,612.039577,461.282926,643.070000,482.940000,546.775950,438.007087
632.950000,509.100000,612.039577,461.282926,643.060000,482.910000,547.232339,439.376254
632.950000,509.100000,612.039577,461.282926,643.080000,482.890000,547.232339,439.832643
632.950000,509.090000,612.039577,461.282926,643.050000,482.910000,547.232339,438.463476
632.950000,509.090000,612.495966,461.282926,643.070000,482.930000,547.232339,438.463476
632.950000,509.100000,612.495966,461.282926,643.050000,482.940000,547.232339,438.463476
632.940000,509.110000,612.039577,461.282926,643.040000,482.960000,547.232339,438.463476
632.930000,509.120000,611.126799,461.282926,642.960000,483.020000,547.232339,438.463476
632.940000,509.140000,612.039577,461.282926,643.010000,483.030000,547.232339,438.919865
632.940000,509.140000,612.952355,461.282926,643.150000,482.920000,547.232339,438.919865
632.930000,509.160000,612.952355,461.282926,643.070000,483.000000,547.232339,438.919865
