pt1_dltres,pt2_dltres
15.431531,8.619832
16.214826,7.744729
14.432938,7.989819
13.904369,7.629380
15.714966,7.576732
16.309525,11.567625
16.683902,11.075997
16.553735,11.524341
17.013898,12.684597
15.782027,12.154349
17.172384,11.695759
17.358512,11.801402
18.462243,12.111829
17.736412,12.205374
14.106291,12.222709
15.969784,12.106165
19.977562,12.539869
19.295252,14.051069
17.440209,14.409396
17.597107,14.479400
17.124035,13.460340
20.134697,14.052191
19.840110,12.806854
20.858207,11.808010
18.098485,12.313191
17.794290,12.455467
17.507653,13.278446
17.464634,13.474861
16.843072,14.095940
15.875756,14.660960
16.977192,13.893760
17.561360,14.221791
18.166508,12.809973
16.533807,12.196166
14.971398,12.722221
13.261320,11.442780
15.130709,13.763524
16.022439,12.079619
16.233576,10.815142
14.874167,10.094972
17.910498,11.362558
19.789285,12.201416
23.311309,12.435046
20.283259,11.382658
17.274083,12.786523
16.455341,12.973794
16.276410,13.814231
17.699936,13.706711
17.682228,13.080701
17.500285,13.839785
16.985834,12.988310
15.114517,13.126085
19.185447,13.176392
19.858477,14.290269
18.935299,14.654361
19.432616,14.019527
20.818410,14.901041
18.500199,14.926697
19.944204,15.211684
19.062058,16.925354
17.866053,15.608512
17.432139,15.677809
20.049724,18.188529
24.132631,17.110392
23.269628,17.097098
23.821160,16.359919
21.005852,16.218649
20.485282,15.912468
21.506695,16.753559
19.975224,16.501863
20.615561,14.532056
19.458700,15.545999
18.802581,15.272855
18.928083,15.136843
18.928083,15.974188
19.856672,14.457352
20.353931,13.865295
21.311467,14.298534
21.792950,13.073705
22.101343,13.717926
21.957542,14.501752
23.954317,15.753121
23.561669,13.195740
23.212148,14.106410
22.496814,14.349692
23.011429,14.794979
19.255626,16.773993
17.921313,13.535969
18.467522,13.710967
19.101424,13.543721
19.243338,13.352986
18.744985,13.429319
18.523717,14.137665
18.942722,13.626176
NaN,13.194558
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
