pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
637.456879,494.618131,613.295628,450.517716,642.933547,475.449793,544.165396,431.100414
637.000000,495.000000,613.295628,450.517716,642.950000,475.230000,544.165396,431.100414
636.990000,495.000000,613.295628,450.517716,642.950000,475.020000,544.621785,432.013192
636.990000,495.000000,611.926461,449.833133,642.890000,475.200000,544.621785,432.013192
637.000000,495.000000,611.926461,449.148549,642.950000,475.100000,545.078174,431.100414
637.010000,495.000000,612.611044,449.148549,643.000000,475.040000,545.078174,431.100414
637.000000,495.000000,616.033962,449.148549,642.990000,475.100000,545.078174,431.100414
637.010000,494.990000,614.664795,448.463966,643.000000,474.980000,545.078174,431.100414
637.000000,495.010000,614.664795,448.463966,642.950000,475.130000,544.621785,431.100414
636.990000,495.010000,616.033962,449.833133,642.920000,475.270000,543.709007,431.100414
637.010000,494.990000,614.664795,449.833133,642.970000,475.090000,543.709007,431.100414
637.010000,494.990000,614.664795,449.833133,642.960000,475.500000,543.709007,431.100414
637.020000,494.990000,613.295628,449.833133,643.050000,475.200000,544.165396,432.013192
637.020000,494.990000,614.664795,449.148549,643.000000,475.410000,544.165396,431.556803
637.010000,495.000000,613.295628,449.148549,643.100000,475.020000,544.165396,431.556803
637.010000,494.990000,613.295628,448.463966,643.190000,474.790000,544.621785,431.100414
637.010000,495.000000,613.295628,448.463966,643.240000,474.740000,544.621785,430.644025
636.990000,495.010000,613.295628,447.779382,643.270000,474.820000,545.534563,429.731247
636.990000,495.000000,613.980211,448.463966,643.280000,474.890000,544.165396,431.556803
636.990000,495.000000,613.980211,448.463966,643.250000,474.840000,545.534563,430.644025
637.020000,494.960000,613.980211,448.463966,643.220000,474.830000,544.165396,431.556803
637.010000,494.990000,613.980211,448.463966,643.230000,474.810000,545.078174,431.100414
637.000000,495.010000,613.980211,448.463966,643.200000,474.980000,545.534563,430.187636
637.000000,495.000000,613.980211,448.463966,643.200000,475.050000,545.078174,430.644025
637.000000,495.010000,613.980211,448.463966,643.150000,475.130000,545.078174,431.100414
637.000000,495.020000,613.980211,448.463966,643.110000,475.320000,544.165396,432.925970
636.990000,495.010000,613.980211,448.463966,643.040000,475.550000,544.165396,432.925970
637.000000,494.970000,613.980211,448.463966,643.070000,475.770000,544.165396,432.925970
637.010000,494.970000,613.980211,448.463966,643.070000,475.390000,544.165396,431.100414
637.020000,494.970000,613.980211,448.463966,643.040000,475.200000,543.252618,432.469581
