pt1_dltres,pt2_dltres
15.872935,12.193095
17.012557,12.844214
17.935206,12.834403
19.357762,12.058939
18.483926,12.046470
18.730320,12.222873
18.075814,12.113532
19.353932,12.036272
19.353932,11.945758
18.887773,12.251885
18.582548,11.269014
18.009754,11.698782
19.687453,11.966782
18.994125,12.421653
18.046149,12.750992
18.612495,12.554626
18.202820,12.721967
18.950382,12.565910
18.206773,12.192384
18.744284,12.352654
18.744284,12.406453
18.553608,11.995928
19.129386,11.882875
19.759861,12.784097
21.291009,12.131702
20.968180,12.154522
20.346439,11.371822
20.085978,11.111521
19.162381,11.159340
18.742146,12.257986
18.742146,12.635645
19.586417,11.608864
18.435415,10.999939
17.079015,11.266148
18.183536,10.508918
18.247475,11.490044
18.249541,10.647880
18.344482,11.453130
18.384084,11.777842
18.952760,11.096880
19.726566,11.291689
19.532452,11.361576
19.044261,11.199944
18.195990,11.854051
18.851381,11.526604
19.354230,12.119127
18.766657,13.252389
18.691151,12.138870
18.813482,12.619509
19.049478,10.709380
18.074115,12.875595
17.485452,9.780734
16.694898,12.119351
18.325203,11.524475
18.640128,12.140648
21.049279,12.570505
18.904716,11.711891
18.563121,11.732110
17.992490,11.717937
18.587223,11.696846
18.495462,12.162878
18.597320,12.155181
18.028633,11.796896
18.446857,12.035425
18.456827,11.989466
18.572770,11.639703
18.775359,13.128273
17.847540,12.929186
18.332773,12.569574
17.037775,11.971391
16.551137,13.489095
19.710382,13.612365
18.756509,12.819505
17.640800,12.219140
17.744000,12.793578
17.636685,12.673903
17.225765,13.854577
17.149263,12.068021
19.220379,11.816499
18.927725,11.162525
19.079429,12.081130
