pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.605993,-23.000935,-16.775599,34.715806,-14.115351,5.602181
51.661731,-22.914203,-16.632097,34.699015,-14.118221,5.546596
51.653926,-22.921054,-16.664348,34.589806,-14.046300,5.648218
51.645624,-22.922982,-16.710943,34.381503,-13.821410,5.844295
52.268631,-22.580231,-19.040207,34.356720,-13.539289,5.650808
52.282452,-22.672028,-19.053770,34.258535,-13.449445,5.320881
52.311751,-22.616704,-18.997519,34.146179,-13.213246,4.749386
52.320442,-22.599104,-18.983491,34.028074,-12.574635,3.968868
52.306742,-22.548887,-19.029318,33.004037,-12.530674,1.684195
52.311274,-22.544571,-19.011102,32.951789,-11.004763,0.906989
52.369971,-22.517086,-18.711105,32.126512,-10.694024,-1.229587
52.642129,-23.217584,-18.439980,31.627536,-9.976236,-2.672195
52.986896,-23.678748,-18.927014,31.342122,-9.775852,-3.552234
52.794728,-23.173544,-18.560504,31.086541,-9.787819,-4.356580
52.797815,-23.164567,-18.561595,30.833711,-9.522896,-5.203223
52.797346,-23.159575,-18.575830,30.463700,-9.587001,-5.812617
52.707718,-22.782693,-18.404997,30.124229,-9.460622,-5.969050
52.730372,-22.757086,-18.322110,29.820272,-9.237121,-5.968044
52.721127,-22.763271,-18.365679,29.848923,-9.054248,-5.953977
52.834209,-22.858235,-17.438863,29.926591,-8.977208,-5.790021
53.249938,-23.227041,-18.340280,30.141792,-9.188051,-5.598872
53.237547,-23.246133,-18.374565,30.250298,-9.257667,-5.288020
53.243757,-23.195190,-18.455385,29.803496,-9.125699,-4.279705
52.868623,-23.178914,-17.930441,29.840781,-9.174793,-4.084502
52.696029,-23.156535,-17.935739,30.370982,-9.714199,-4.561672
52.440715,-22.589003,-17.791242,31.116268,-9.347613,-1.246782
51.757300,-22.337401,-18.771763,31.727202,-9.495245,0.683724
50.710691,-21.525913,-18.329376,31.533062,-10.527619,2.238810
50.495243,-20.867020,-18.879250,32.177075,-10.933890,4.411622
49.737738,-19.601763,-20.216707,32.748801,-11.592282,4.931900
48.450266,-19.219733,-22.282112,33.069606,-11.614197,5.864577
47.870836,-18.883389,-23.266650,33.288478,-12.622622,6.893677
47.360767,-18.161199,-23.631351,34.073072,-12.623543,8.218083
46.821514,-17.646657,-23.327196,33.756106,-13.649039,7.684416
46.464639,-17.102679,-22.939288,33.673217,-13.998965,7.719572
46.429749,-17.110702,-23.115407,33.909979,-14.841233,7.729897
46.285707,-16.767965,-23.143125,34.067689,-14.973150,7.437123
46.262177,-16.772859,-23.262823,33.905300,-14.773876,7.815550
45.740891,-16.106954,-22.873263,33.995922,-15.003328,8.170690
45.210404,-15.760577,-22.528368,34.389817,-15.364892,8.117228
44.924749,-15.482733,-22.528002,34.220276,-14.920500,8.780120
44.887869,-15.148419,-23.437857,34.253439,-14.998918,8.994323
44.779580,-14.757941,-23.543879,34.407342,-15.447556,9.228024
45.236223,-15.130533,-24.240627,34.402972,-15.487992,9.263741
45.224924,-15.155771,-24.247010,34.430519,-15.525443,9.406218
45.491071,-15.215951,-24.506359,34.449979,-15.540757,9.492911
45.529055,-15.171171,-24.397995,34.464330,-15.556533,9.562540
45.530093,-15.174907,-24.384247,34.753108,-15.309475,9.573137
45.535706,-15.172257,-24.359606,35.073654,-15.653556,9.315497
45.533617,-15.168770,-24.378510,35.078229,-15.699007,9.388151
45.523770,-15.180378,-24.406600,34.952046,-15.862736,9.601434
45.512225,-15.102007,-24.472149,34.905351,-15.959015,9.559238
45.629463,-15.103678,-24.665553,34.913182,-15.988372,9.622914
45.749277,-15.278089,-24.807187,34.702867,-16.205652,10.002712
45.755937,-15.271195,-24.785932,35.286667,-16.444358,9.121869
45.766449,-15.260728,-24.751465,34.939162,-15.740621,9.577841
45.894784,-15.343945,-24.877566,34.976690,-15.833269,9.707422
45.891677,-15.340736,-24.901728,35.007743,-15.752930,9.714964
45.904262,-15.329748,-24.856881,35.027371,-15.822569,9.812548
45.901816,-15.331664,-24.866081,35.040168,-15.827083,9.862515
45.889588,-15.341243,-24.912080,35.091468,-16.202857,9.776982
45.890989,-15.339581,-24.908056,35.085222,-16.209213,9.763183
45.924205,-15.223669,-24.810064,35.091106,-16.143035,9.757680
46.307147,-15.464944,-25.222921,35.097157,-16.143877,9.779726
46.593943,-15.753712,-25.391073,35.129276,-16.052081,9.833938
46.620287,-15.729868,-25.297021,35.437582,-16.129358,9.429273
46.903267,-15.875098,-25.460718,35.437167,-16.143688,9.445923
47.030907,-16.273628,-25.412126,35.432203,-16.149913,9.436358
47.035617,-16.352457,-25.206795,35.424828,-16.317020,9.503672
47.252265,-16.891852,-25.385064,35.399534,-16.399736,9.518993
47.700946,-16.191018,-24.412771,35.399534,-16.399736,9.518993
47.922759,-15.819802,-23.986469,35.494889,-16.558860,9.427349
47.336150,-16.716198,-25.304654,35.589050,-16.637968,9.288479
47.412427,-17.077404,-25.993261,35.600518,-16.623871,9.311109
47.164728,-17.012100,-25.786541,35.619131,-16.468268,9.298053
47.517696,-17.285235,-26.337103,35.610102,-16.476371,9.276459
47.064288,-16.464418,-25.665045,35.640671,-16.453117,9.354873
47.052963,-16.823931,-25.618433,35.605222,-16.253298,9.606907
46.801082,-16.739855,-25.307809,35.419670,-16.097120,9.893066
46.945831,-16.549854,-25.444783,35.403130,-16.111659,9.853457
47.078278,-16.629257,-25.565117,35.209954,-15.983786,10.145882
47.803150,-17.519132,-26.478757,35.099139,-16.060207,10.358714
47.898263,-17.222687,-26.251598,35.111071,-16.124927,10.422610
47.975254,-17.119627,-26.041082,35.304657,-16.279793,10.167454
47.870512,-17.013381,-25.816197,35.407253,-16.363197,10.066729
47.888575,-16.997802,-25.747217,35.404049,-16.360678,10.052324
48.131205,-17.179989,-26.074599,35.309413,-16.373777,10.243443
48.133781,-17.266018,-26.039754,35.294027,-16.456915,10.235717
48.132130,-17.265189,-26.051336,35.197583,-16.374292,10.358421
48.020253,-16.993806,-25.889989,35.193297,-16.364716,10.331561
47.905427,-16.808970,-25.726295,35.192221,-16.376268,10.342233
47.901219,-16.985067,-25.703150,34.919997,-16.140195,10.780285
47.906636,-16.982225,-25.678247,34.917329,-16.116118,10.741249
48.148119,-17.250118,-25.992694,34.913513,-16.116489,10.728540
48.153153,-17.248663,-25.966611,34.824910,-15.910860,10.837590
48.154159,-17.248372,-25.961394,35.012567,-16.004075,10.547536
48.035326,-17.156461,-25.784624,35.084595,-16.101625,10.360152
48.042104,-17.151906,-25.755649,35.067028,-16.114806,10.315583
48.167428,-17.332467,-25.867836,35.161236,-16.127048,10.156650
48.124610,-17.533392,-25.832059,35.157729,-16.125980,10.143047
48.205070,-17.746484,-25.954508,35.152074,-16.129407,10.127627
48.425029,-17.755704,-26.277376,35.143299,-16.136004,10.105311
48.416348,-18.029089,-26.240009,35.130522,-16.150136,10.078543
48.418257,-18.032402,-26.220856,35.062355,-16.286011,9.952225
48.418164,-18.036323,-26.212165,35.156783,-16.298338,9.792877
48.419010,-18.125642,-26.180392,35.142267,-16.302694,9.747554
48.301053,-18.035359,-25.990388,35.145772,-16.303756,9.761176
48.306155,-18.029920,-25.972943,35.145387,-16.299520,9.754460
48.304771,-18.208958,-25.924274,35.141456,-16.144370,9.665369
48.433207,-18.209468,-26.081598,35.118313,-16.292336,9.650572
48.562661,-18.295144,-26.215432,35.043039,-16.289410,9.889114
48.558346,-18.562963,-26.155681,35.519996,-16.815479,9.269261
48.576539,-18.198764,-26.176433,35.300707,-16.446217,9.349619
48.830384,-18.458947,-26.451501,35.257695,-16.050829,9.001152
49.049161,-18.603731,-26.278092,35.071822,-15.959624,9.247282
49.027660,-18.473000,-25.781273,35.078269,-15.946139,9.252740
49.245607,-18.613845,-25.613722,35.265903,-16.093670,8.960712
49.930417,-19.231892,-26.164565,35.243448,-16.094561,8.882769
49.474634,-18.489923,-25.462546,35.352091,-16.031473,8.736206
49.483383,-18.659173,-25.369381,35.312719,-16.193198,8.680509
49.886805,-18.482631,-23.881857,35.377301,-16.477535,8.636829
50.297673,-18.932547,-23.857723,35.502258,-16.563318,8.613857
50.601805,-19.361751,-23.765182,35.407312,-16.266647,8.659791
50.604719,-19.360768,-23.749621,35.403452,-16.261383,8.639259
50.606392,-19.443922,-23.718886,35.409296,-16.099635,8.578663
50.849347,-19.711728,-24.031533,35.333347,-15.933263,8.734547
50.740098,-19.270247,-23.907131,35.633523,-15.944185,8.279603
50.856441,-19.539113,-24.043487,35.934733,-16.177774,7.915290
50.855839,-19.538030,-24.049801,36.136912,-16.331956,7.672014
50.854508,-19.539777,-24.053882,36.156800,-16.094423,7.636010
50.855475,-19.539445,-24.048684,36.155256,-16.096011,7.632516
50.484557,-19.446801,-23.506995,36.154061,-16.101772,7.635970
50.617229,-19.360423,-23.673663,35.515325,-15.391210,6.420958
50.619291,-19.355850,-23.671819,35.551741,-15.202646,6.822547
50.617593,-19.359008,-23.674777,35.678577,-15.535756,6.797649
50.616621,-19.359336,-23.679964,35.662557,-15.535996,6.740478
50.615287,-19.361079,-23.684036,35.856368,-15.548035,6.405511
50.611627,-19.451215,-23.669652,36.111433,-15.286142,6.981130
50.613571,-19.450558,-23.659286,36.034181,-15.178848,6.560681
50.614542,-19.450230,-23.654103,35.971377,-15.243090,6.418629
50.606786,-19.713595,-23.603357,35.971245,-15.190267,6.348779
50.608121,-19.711845,-23.599285,35.971779,-15.181660,6.339411
50.608483,-19.710424,-23.600383,35.975532,-15.181276,6.352433
50.605201,-19.712831,-23.614797,35.972969,-15.175837,6.336061
50.605563,-19.711409,-23.615896,35.963319,-15.181099,6.308189
50.604839,-19.714252,-23.613698,35.959504,-15.175785,6.287477
50.607509,-19.710752,-23.605554,35.956109,-15.180409,6.281308
50.609456,-19.710095,-23.595213,35.959617,-15.157236,6.263575
50.610791,-19.708346,-23.591141,35.904040,-14.711525,6.327909
50.613461,-19.704847,-23.582997,35.910007,-14.548502,6.266902
50.610791,-19.708346,-23.591141,35.902081,-14.539346,6.226092
50.609456,-19.710095,-23.595213,35.884738,-14.558107,6.188411
50.608732,-19.712937,-23.593015,35.878059,-14.496575,6.150042
50.607148,-19.712174,-23.604455,35.585355,-14.260824,6.552133
50.611505,-19.623488,-23.613403,35.675877,-14.624665,6.505211
50.750620,-19.270524,-23.841363,35.669598,-14.625268,6.483521
50.754015,-19.264218,-23.835459,35.675147,-14.616182,6.491486
50.754253,-19.266711,-23.828012,35.979630,-14.617338,6.017417
50.754253,-19.266711,-23.828012,35.935683,-14.219601,6.265244
50.753285,-19.267041,-23.833212,35.885563,-14.426285,6.221156
50.751588,-19.270194,-23.836164,35.857627,-14.419176,6.110291
50.751952,-19.268783,-23.837288,35.770959,-14.429214,5.809749
50.751952,-19.268783,-23.837288,35.601454,-14.138425,5.609417
50.748736,-19.444323,-23.797261,35.604298,-13.905498,5.518824
50.869591,-19.622332,-23.941967,35.609736,-13.885197,5.510936
50.747767,-19.444653,-23.802452,35.601318,-13.812995,5.454734
50.751161,-19.438334,-23.796533,35.686366,-13.872930,5.247691
50.749100,-19.442908,-23.798377,35.691723,-13.811675,5.183556
50.748736,-19.444323,-23.797261,35.674546,-13.817565,5.129092
50.748977,-19.446822,-23.789837,35.673648,-13.821891,5.131725
50.749946,-19.446491,-23.784645,35.583204,-13.651261,5.241290
50.751038,-19.442248,-23.787994,35.590304,-13.485897,5.187992
50.758251,-19.261487,-23.815786,35.582672,-13.475327,5.145728
50.758489,-19.263979,-23.808339,35.992457,-13.411499,4.446690
50.759457,-19.263649,-23.803139,35.899870,-13.419801,4.194512
50.758489,-19.263979,-23.808339,35.807188,-13.500592,3.965689
50.756427,-19.268544,-23.810166,35.704972,-13.497697,4.116575
50.997037,-19.626623,-24.104664,35.706012,-13.510257,4.137938
50.997037,-19.626623,-24.104664,35.601516,-13.596681,4.327977
50.998366,-19.624874,-24.100580,35.596801,-13.673555,4.341593
50.999330,-19.624540,-24.095379,35.590412,-13.901451,4.409261
50.998001,-19.626288,-24.099462,35.588667,-13.915763,4.422458
50.998366,-19.624874,-24.100580,35.085504,-13.448099,5.024063
50.997037,-19.626623,-24.104664,34.990736,-13.216205,5.106441
50.635783,-19.263838,-23.611022,35.385355,-13.458436,4.553592
50.756106,-19.356586,-23.781964,35.386011,-13.461196,4.559781
50.754774,-19.358330,-23.786039,35.378780,-13.460460,4.532436
50.757439,-19.354843,-23.777889,35.386854,-13.451242,4.549143
50.757439,-19.354843,-23.777889,35.379979,-13.454705,4.528877
50.758772,-19.353100,-23.773813,35.392530,-13.453534,4.572967
50.758407,-19.354513,-23.772693,35.391162,-13.442376,4.552622
50.758407,-19.354513,-23.772693,35.480142,-13.520313,4.382553
50.758772,-19.353100,-23.773813,35.478696,-13.533144,4.394979
50.758407,-19.354513,-23.772693,35.473856,-13.676379,4.425136
50.759375,-19.354183,-23.767498,35.800223,-14.055191,4.178617
50.758043,-19.355926,-23.771573,35.978554,-14.047096,4.215397
50.758043,-19.355926,-23.771573,36.075463,-13.982170,4.022723
50.759375,-19.354183,-23.767498,36.078030,-13.993181,4.047526
50.759375,-19.354183,-23.767498,36.087074,-13.829366,4.005216
50.760344,-19.353852,-23.762303,35.805063,-13.356423,4.365117
50.760708,-19.352440,-23.763423,35.803815,-13.356545,4.360690
50.756123,-19.443095,-23.754613,35.697844,-13.439101,4.538472
50.755759,-19.444509,-23.753497,35.696642,-13.444847,4.542051
50.755759,-19.444509,-23.753497,35.695741,-13.449156,4.544736
50.754426,-19.446254,-23.757572,35.692640,-13.452269,4.537691
50.755759,-19.444509,-23.753497,35.695839,-13.460405,4.560731
50.754426,-19.446254,-23.757572,35.693890,-13.452149,4.542108
50.754790,-19.444839,-23.758688,35.700190,-13.457172,4.572194
50.757091,-19.442764,-23.749421,35.700791,-13.454299,4.570403
50.755154,-19.443425,-23.759804,35.698737,-13.469976,4.584670
50.753457,-19.446584,-23.762763,35.690324,-13.510176,4.609757
50.755154,-19.443425,-23.759804,35.694220,-13.526671,4.647029
50.753457,-19.446584,-23.762763,35.690072,-13.517232,4.618658
50.754790,-19.444839,-23.758688,35.700422,-13.520443,4.661116
50.754790,-19.444839,-23.758688,35.484385,-13.593222,4.949938
50.756123,-19.443095,-23.754613,35.498602,-13.679296,5.045574
50.510656,-19.349365,-23.402636,35.511688,-13.747031,5.112240
50.506722,-19.436789,-23.395391,35.515278,-13.729738,5.101677
50.505385,-19.438533,-23.399458,35.500581,-13.735369,5.055987
50.505385,-19.438533,-23.399458,35.505116,-13.749068,5.091151
50.504049,-19.440278,-23.403526,35.499500,-13.674976,5.042924
50.506360,-19.438207,-23.394285,35.499443,-13.669335,5.034994
50.506360,-19.438207,-23.394285,35.502009,-13.674738,5.051719
50.507696,-19.436463,-23.390218,35.510732,-13.668265,5.074569
50.505998,-19.439625,-23.393180,35.501296,-13.666336,5.037625
50.505023,-19.439951,-23.398353,35.502308,-13.673299,5.050836
50.505747,-19.437116,-23.400564,35.495680,-13.669692,5.021802
50.504049,-19.440278,-23.403526,35.495794,-13.680974,5.037663
50.503324,-19.443113,-23.401314,35.487013,-13.681807,5.006879
50.504661,-19.441369,-23.397247,35.487612,-13.678927,5.005113
50.505635,-19.441043,-23.392074,35.487669,-13.684568,5.013044
50.505998,-19.439625,-23.393180,35.496335,-13.672453,5.027966
50.506360,-19.438207,-23.394285,35.488153,-13.670404,4.995418
50.505385,-19.438533,-23.399458,35.485345,-13.672082,4.987506
50.504049,-19.440278,-23.403526,35.580797,-13.676062,4.814610
50.503436,-19.439186,-23.409805,35.681976,-13.831963,4.721955
50.502100,-19.440930,-23.413872,35.692584,-13.828105,4.755428
50.504411,-19.438860,-23.404631,35.690433,-13.832548,4.753677
50.506360,-19.438207,-23.394285,35.694186,-13.832181,4.766893
50.506722,-19.436789,-23.395391,35.697537,-13.821979,4.765104
50.505747,-19.437116,-23.400564,35.715368,-13.290295,4.628359
50.504411,-19.438860,-23.404631,35.708271,-13.523895,4.694736
50.502462,-19.439512,-23.414978,35.699220,-13.526183,4.664704
50.501125,-19.441256,-23.419046,35.699869,-13.528931,4.670916
50.501488,-19.439839,-23.420151,35.695867,-13.536350,4.666565
50.502462,-19.439512,-23.414978,35.697417,-13.534793,4.670087
50.990091,-19.805822,-24.077025,35.702370,-13.528687,4.679754
50.991420,-19.804069,-24.072942,35.704918,-13.534061,4.696599
50.991784,-19.802652,-24.074053,35.704617,-13.535496,4.697496
50.261892,-19.256983,-23.071802,35.704269,-13.531313,4.690386
50.502462,-19.439512,-23.414978,35.701516,-13.538610,4.690454
50.502100,-19.440930,-23.413872,35.702370,-13.528687,4.679754
50.382093,-19.348185,-23.243275,35.716864,-13.541324,4.750590
50.381369,-19.351021,-23.241066,35.739564,-13.526456,4.813203
50.383069,-19.347861,-23.238107,35.826898,-13.430830,5.000467
50.384154,-19.343607,-23.241420,35.907039,-13.340165,5.168250
50.382454,-19.346767,-23.244379,35.875074,-13.364337,5.084605
50.381731,-19.349603,-23.242171,35.802962,-13.445806,4.933475
50.503074,-19.440604,-23.408699,35.033634,-12.924275,5.677433
50.747223,-19.622639,-23.737235,35.223298,-13.152400,5.413458
50.748556,-19.620891,-23.733160,35.119072,-13.230295,5.587652
50.749163,-19.621977,-23.726868,35.119072,-13.230295,5.587652
50.749163,-19.621977,-23.726868,35.122489,-13.225758,5.593770
50.748556,-19.620891,-23.733160,35.122787,-13.224321,5.592883
50.748193,-19.622308,-23.732052,35.117513,-13.231844,5.584150
50.625554,-19.531397,-23.570270,35.118908,-13.243005,5.604411
50.625191,-19.532815,-23.569163,35.127068,-13.239454,5.628971
50.626163,-19.532487,-23.563985,35.130186,-13.236355,5.635975
50.626163,-19.532487,-23.563985,35.133370,-13.238891,5.650915
50.626163,-19.532487,-23.563985,35.128311,-13.311149,5.657344
50.627498,-19.530740,-23.559913,35.119450,-13.532420,5.707798
50.626526,-19.531069,-23.565092,35.215817,-13.529249,5.531064
50.624582,-19.531726,-23.575448,35.211460,-13.609689,5.552203
50.624582,-19.531726,-23.575448,35.216134,-13.605020,5.562714
50.625916,-19.529980,-23.571377,35.163982,-13.512502,5.250487
50.624219,-19.533144,-23.574341,35.159627,-13.495323,5.211753
50.625554,-19.531397,-23.570270,35.206609,-13.441519,5.308213
50.625916,-19.529980,-23.571377,35.190244,-13.496862,5.323814
50.626889,-19.529651,-23.566199,35.193131,-13.500859,5.339563
50.626889,-19.529651,-23.566199,35.194323,-13.495082,5.336075
50.625916,-19.529980,-23.571377,35.386935,-13.794967,5.106987
50.625916,-19.529980,-23.571377,35.493732,-13.649754,4.914527
50.625916,-19.529980,-23.571377,35.499720,-13.573243,4.904685
50.625554,-19.531397,-23.570270,35.485193,-13.803591,4.948898
50.747223,-19.622639,-23.737235,35.488899,-13.797575,4.954184
50.747586,-19.621221,-23.738344,35.486089,-13.799255,4.946284
50.624944,-19.530308,-23.576555,35.485133,-13.797926,4.941027
50.381116,-19.348509,-23.248443,35.474492,-13.801753,4.907683
50.626032,-19.526055,-23.579876,35.486060,-13.716412,4.905302
50.869544,-19.708665,-23.914049,35.504528,-13.710443,4.964124
50.868940,-19.707580,-23.920347,35.494488,-13.711378,4.929014
50.743752,-19.704759,-23.739360,35.503392,-13.721878,4.975508
50.743389,-19.706178,-23.738256,35.490842,-13.723049,4.931618
50.743389,-19.706178,-23.738256,35.397766,-13.648315,5.089692
50.743997,-19.707267,-23.731973,35.218845,-13.335732,5.352034
50.744967,-19.706936,-23.726793,35.212614,-13.341947,5.338010
50.744967,-19.706936,-23.726793,35.405679,-13.574611,5.090169
50.745937,-19.706605,-23.721614,35.112071,-13.269743,5.470122
50.877706,-19.531800,-23.929156,35.609690,-13.661933,4.826477
50.876375,-19.533547,-23.933235,35.710980,-13.751519,4.717385
50.870148,-19.709750,-23.907751,35.685608,-13.897865,4.751761
50.870148,-19.709750,-23.907751,35.669233,-14.131544,4.793180
50.870148,-19.709750,-23.907751,35.660058,-14.288118,4.830013
50.870148,-19.709750,-23.907751,35.560438,-14.207900,4.958577
50.751264,-19.531132,-23.752926,35.563843,-14.203315,4.964743
50.752961,-19.527970,-23.749963,35.567904,-14.201505,4.977022
50.752961,-19.527970,-23.749963,35.572980,-14.206692,5.002389
50.757803,-19.353430,-23.779009,35.576503,-14.213445,5.024242
50.754913,-19.440927,-23.767228,35.576503,-14.213445,5.024242
50.754913,-19.440927,-23.767228,35.570590,-14.218272,5.009314
50.747586,-19.621221,-23.738344,35.084004,-13.755192,5.668506
50.746907,-19.706275,-23.716434,34.808641,-13.517766,6.126455
50.861970,-19.974606,-23.855326,35.113186,-13.739808,5.752393
50.628949,-19.525070,-23.564341,35.393666,-13.733838,5.641789
50.627614,-19.526816,-23.568412,35.582645,-13.814260,5.316327
50.627004,-19.525727,-23.574698,35.477840,-13.903217,5.510305
50.628586,-19.526488,-23.563234,35.257611,-14.195065,5.879729
50.502394,-19.525511,-23.386741,35.275574,-13.822363,5.786860
50.626572,-19.613211,-23.545372,35.275802,-13.815242,5.778184
50.625847,-19.616050,-23.543166,35.169656,-13.893680,5.953712
50.608656,-20.056606,-23.469934,35.074953,-13.812246,6.093314
50.749818,-19.705282,-23.700896,35.077481,-13.812024,6.102012
50.748848,-19.705613,-23.706075,35.078744,-13.811913,6.106361
50.748240,-19.704525,-23.712359,35.080162,-13.823176,6.126249
50.629921,-19.524741,-23.559163,35.078822,-13.817601,6.114130
50.751585,-19.615977,-23.726118,35.076294,-13.817822,6.105432
50.749889,-19.619142,-23.729085,35.071613,-13.822504,6.094949
50.878910,-19.533963,-23.916528,35.069459,-13.826963,6.093164
50.634819,-19.436911,-23.561191,35.074514,-13.826519,6.110562
50.630167,-19.527248,-23.551771,35.066481,-13.817259,6.069782
50.630167,-19.527248,-23.551771,35.073173,-13.820943,6.098443
50.630167,-19.527248,-23.551771,35.065217,-13.817370,6.065433
50.503983,-19.526277,-23.375301,35.068712,-13.818487,6.079336
50.381575,-19.521336,-23.185408,35.061722,-13.816252,6.051530
50.381575,-19.521336,-23.185408,35.077568,-13.741223,6.076115
50.382192,-19.522433,-23.179151,35.086412,-13.740447,6.106583
50.763613,-19.351449,-23.747837,35.080833,-13.725290,6.066680
50.997210,-19.802059,-24.041779,35.074218,-13.727291,6.045776
50.998540,-19.800307,-24.037696,35.072739,-13.657959,6.016544
50.998175,-19.801724,-24.036585,35.273960,-13.741480,5.742223
51.007624,-19.536287,-24.074724,35.262812,-13.888827,5.761147
51.008953,-19.534540,-24.070641,34.986691,-13.276079,6.062974
50.892054,-19.266713,-23.932239,35.274492,-13.656064,5.699499
51.010282,-19.532793,-24.066558,35.366226,-13.965376,5.644782
50.636644,-19.440174,-23.542311,35.366822,-13.962479,5.643062
50.637616,-19.439845,-23.537129,35.368446,-13.966593,5.654370
51.003042,-19.713639,-24.038452,35.375996,-13.965899,5.680554
51.005947,-19.626102,-24.050408,35.368446,-13.966593,5.654370
50.763144,-19.443279,-23.710850,35.374440,-13.967463,5.677050
50.764112,-19.442948,-23.705659,35.476627,-14.038521,5.548401
50.765081,-19.442618,-23.700467,35.479736,-14.035390,5.555414
50.764717,-19.444032,-23.699351,35.600810,-13.732525,5.343233
50.765081,-19.442618,-23.700467,35.591723,-13.811985,5.346147
50.763748,-19.444362,-23.704542,35.584389,-13.959692,5.377204
50.642722,-19.354388,-23.531401,35.584328,-13.954028,5.369355
50.879574,-19.714257,-23.838829,35.584030,-13.955473,5.370223
50.882839,-19.711841,-23.824374,35.684624,-14.112243,5.279803
50.879508,-19.800475,-23.810718,35.687081,-14.271315,5.363561
50.878540,-19.800808,-23.815903,35.693336,-14.105732,5.302610
50.881872,-19.712174,-23.829562,35.694909,-13.944515,5.231783
50.640775,-19.441363,-23.514179,35.508406,-13.494865,5.426388
50.758739,-19.622590,-23.666525,35.299311,-13.572631,5.746990
50.760072,-19.620842,-23.662451,35.289834,-13.570652,5.710262
50.757343,-19.710485,-23.642475,35.386651,-13.725979,5.605958
50.759646,-19.708405,-23.633221,35.491145,-13.649592,5.429052
50.883378,-19.799142,-23.789981,35.499696,-13.655867,5.468506
50.881443,-19.799808,-23.800350,35.694751,-13.880134,5.215449
50.882411,-19.799475,-23.795165,36.182387,-14.346384,4.549295
50.880475,-19.800142,-23.805534,35.982977,-14.035328,4.748194
