pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
646.860000,514.950000,591.623746,469.611535,600.420000,502.720000,496.862093,467.874206
648.270000,514.540000,591.623746,467.785979,600.360000,503.490000,496.456414,469.091243
651.610000,513.530000,593.449302,466.873201,600.140000,504.590000,497.267772,469.902601
652.570000,512.840000,594.818469,465.960423,599.820000,506.110000,501.730242,469.902601
653.130000,511.900000,595.731247,464.591256,599.660000,507.820000,503.758638,473.148034
653.090000,511.370000,596.644025,464.134867,598.890000,508.720000,507.409750,472.742355
652.820000,511.430000,598.013192,465.960423,598.200000,509.420000,508.626787,473.553713
652.360000,511.680000,598.469581,466.873201,599.307349,508.658199,508.626787,472.336676
650.879307,513.222089,598.013192,470.067924,599.950000,508.340000,505.381354,468.685564
646.315416,517.329590,593.905691,471.893480,601.120000,507.710000,504.164317,467.468527
642.000000,519.860000,590.710968,476.000981,603.871239,504.550698,499.296168,464.628773
637.644025,521.437091,587.059856,479.195704,606.050000,502.330000,498.484809,461.383340
631.710968,524.175425,587.059856,481.934038,608.180000,500.260000,500.107526,456.515191
631.710968,524.631814,586.147078,482.846816,610.150000,498.230000,500.107526,454.892474
630.750000,525.800000,585.690689,481.477649,611.960000,496.930000,501.324563,452.864079
629.720000,526.730000,585.690689,481.477649,613.910000,495.410000,499.701847,450.024325
627.900000,527.730000,582.952355,483.303205,615.740000,494.180000,500.513205,447.590250
627.603467,528.739315,582.039577,484.672372,617.320000,493.100000,500.918884,446.778892
627.230000,529.570000,580.670410,485.128761,618.230000,492.440000,502.135921,445.156176
627.470000,529.420000,580.670410,484.672372,619.020000,491.890000,503.352959,445.156176
628.090000,528.820000,583.408744,484.215983,620.140000,491.060000,503.352959,445.156176
628.790000,528.140000,584.777911,483.303205,621.080000,490.920000,508.626787,445.561855
628.900000,527.790000,585.234300,482.846816,622.100000,491.060000,509.843824,446.778892
629.120000,527.600000,584.777911,482.390427,624.865133,489.946249,510.655183,446.373213
629.780000,527.350000,586.147078,482.390427,625.300000,489.890000,511.060862,447.995929
631.680000,527.060000,588.885412,480.564871,623.940000,491.170000,508.221108,455.298153
633.992913,523.262647,592.080135,476.000981,616.193742,498.161252,510.249504,460.166303
640.382359,520.067924,598.013192,473.262647,612.999019,502.725142,511.060862,465.845810
646.315416,516.873201,602.577082,469.611535,608.990000,507.420000,511.872220,469.496922
645.402638,515.504034,604.859027,467.785979,608.891518,510.940144,512.277899,471.119639
646.700000,514.190000,604.402638,466.416812,607.360000,513.510000,517.551728,475.987788
648.620000,513.070000,607.140973,463.222089,605.810000,515.180000,513.900616,473.959392
649.620000,511.910000,608.053751,462.765700,604.040000,516.080000,514.306295,475.176430
649.870000,511.040000,608.966529,461.852922,602.780000,516.660000,514.711974,475.582109
650.050000,510.430000,608.966529,461.396533,601.890000,516.850000,515.523332,476.799146
650.290000,510.520000,608.053751,460.940144,601.500000,517.010000,515.117653,477.204825
650.620000,510.480000,608.053751,461.852922,601.040000,517.210000,515.117653,477.204825
650.740000,510.210000,607.597362,462.309311,601.030000,517.310000,514.711974,477.610504
651.000000,509.890000,610.335696,460.940144,601.150000,517.210000,515.117653,477.204825
651.040000,509.660000,610.335696,460.940144,601.100000,517.180000,515.117653,476.393467
651.220000,508.950000,610.335696,460.483755,600.920000,517.170000,515.117653,476.393467
651.320000,508.630000,606.684584,460.940144,600.830000,517.160000,515.117653,476.393467
651.640000,508.110000,606.684584,460.940144,600.820000,517.110000,515.117653,476.393467
651.880000,507.690000,607.597362,459.114588,601.040000,517.040000,515.117653,476.393467
652.830000,506.470000,608.966529,458.201810,602.170000,516.860000,514.306295,473.959392
653.260000,505.680000,609.422918,457.745421,604.327628,514.591256,513.494936,471.525318
653.610000,504.890000,611.248474,456.832643,606.110000,513.000000,511.872220,467.468527
654.120000,503.900000,611.704863,455.919865,607.950000,511.080000,510.655183,467.062848
654.220000,503.160000,612.161252,454.550698,608.950000,509.640000,510.655183,467.062848
654.810000,502.190000,612.617641,454.094309,609.430000,508.690000,511.466541,465.034452
657.725142,500.443197,614.443197,454.094309,609.780000,508.160000,511.466541,464.628773
658.410000,499.850000,614.443197,454.094309,610.000000,508.070000,512.277899,463.817415
658.380000,499.310000,614.899586,453.637920,609.990000,508.080000,511.872220,465.034452
658.280000,499.120000,614.899586,453.637920,610.010000,507.990000,511.872220,465.034452
658.000000,499.020000,614.899586,453.637920,609.990000,508.110000,511.872220,465.440131
658.010000,498.680000,614.899586,452.268753,610.080000,508.200000,511.872220,467.874206
657.910000,498.630000,614.899586,451.812364,610.180000,508.130000,511.466541,467.468527
657.830000,499.600000,614.899586,454.094309,610.150000,508.030000,511.466541,466.657168
657.980000,498.850000,615.812364,453.181531,610.400000,507.880000,511.060862,466.251489
657.880000,498.220000,615.812364,451.812364,611.240000,507.830000,511.060862,464.628773
657.940000,497.890000,615.812364,450.443197,612.130000,507.740000,511.872220,461.789019
657.860000,497.160000,615.812364,450.443197,613.090000,507.450000,512.277899,461.789019
657.790000,497.140000,615.355975,449.986808,613.940000,506.630000,512.683578,460.977661
657.820000,496.870000,615.355975,449.986808,614.580000,505.800000,513.089257,459.760624
657.700000,496.830000,615.355975,449.530419,614.650000,504.930000,513.494936,460.571982
657.610000,496.710000,614.443197,448.617641,614.700000,504.080000,513.900616,459.760624
657.600000,496.530000,614.443197,448.617641,614.800000,503.230000,513.900616,459.760624
657.450000,496.080000,614.443197,448.617641,614.970000,502.390000,513.900616,459.760624
657.210000,495.900000,614.443197,448.617641,615.140000,502.060000,513.900616,458.137907
657.190000,495.640000,614.899586,448.617641,615.390000,501.820000,513.900616,457.326549
656.950000,495.250000,614.899586,446.792085,616.250000,501.730000,514.711974,456.920870
656.840000,495.470000,614.899586,447.704863,617.030000,501.750000,515.523332,455.703832
657.000000,495.130000,613.986808,446.792085,617.830000,501.750000,515.523332,454.892474
657.010000,494.780000,614.899586,447.248474,618.760000,501.790000,515.523332,455.703832
656.780000,494.490000,614.899586,447.248474,619.860000,501.900000,515.523332,456.109512
657.020000,493.970000,614.443197,447.248474,620.900000,502.020000,516.334690,456.515191
656.870000,493.910000,614.443197,446.335696,621.940000,502.140000,516.740369,456.515191
656.720000,494.760000,613.074030,446.792085,622.860000,502.160000,517.146048,453.675437
656.850000,494.950000,613.074030,449.074030,623.360000,502.200000,517.551728,453.269758
656.770000,495.020000,613.986808,448.161252,623.560000,502.040000,517.146048,454.486795
656.950000,494.610000,614.443197,446.792085,623.540000,502.020000,519.174444,455.298153
656.750000,494.110000,615.355975,446.335696,623.720000,501.930000,517.551728,454.892474
656.750000,494.360000,615.355975,447.704863,623.850000,501.850000,517.551728,454.892474
656.760000,494.160000,614.899586,447.704863,622.583188,497.704863,523.231235,454.892474
656.570000,494.130000,614.899586,446.335696,623.495966,494.966529,520.391481,454.081116
656.040000,494.070000,614.899586,446.792085,623.495966,494.966529,520.391481,454.081116
656.060000,493.820000,614.899586,446.792085,623.495966,494.510140,520.391481,454.081116
655.960000,493.930000,614.899586,446.792085,623.495966,494.510140,520.391481,454.081116
655.790000,494.000000,614.899586,447.704863,623.020000,494.340000,520.391481,454.081116
655.780000,494.300000,614.899586,448.161252,623.120000,494.210000,519.985802,453.675437
655.840000,494.810000,614.899586,449.530419,623.180000,494.060000,519.985802,452.458400
655.850000,494.530000,615.355975,447.704863,623.230000,494.000000,519.985802,452.052720
655.610000,494.600000,614.443197,448.161252,623.400000,493.910000,519.985802,452.052720
655.150000,494.490000,614.443197,448.161252,624.080000,493.860000,519.985802,448.807288
655.050000,494.180000,614.443197,447.248474,624.850000,493.750000,519.985802,448.807288
655.030000,494.020000,614.443197,446.792085,624.408744,492.684584,520.797160,448.401608
655.000000,494.080000,613.530419,447.248474,623.950000,492.350000,520.797160,448.401608
655.020000,494.330000,613.530419,448.617641,623.950000,492.480000,519.985802,449.618646
654.960000,494.550000,614.899586,448.617641,623.920000,492.560000,519.985802,450.430004
655.040000,494.620000,614.899586,448.617641,624.000000,493.020000,519.985802,448.807288
655.020000,494.600000,614.899586,448.617641,624.060000,492.930000,520.391481,450.024325
655.020000,494.800000,614.443197,448.617641,624.120000,492.840000,519.985802,450.024325
654.910000,494.180000,615.355975,448.161252,624.190000,492.870000,519.985802,450.024325
654.860000,494.270000,615.812364,449.074030,624.230000,492.660000,519.985802,448.807288
654.770000,494.350000,615.812364,448.617641,624.310000,491.920000,518.768765,448.807288
654.720000,493.840000,615.812364,447.704863,624.460000,491.280000,522.419877,448.401608
654.610000,493.780000,615.812364,447.248474,625.040000,491.130000,521.608519,447.590250
654.730000,493.810000,615.812364,447.248474,625.810000,491.150000,520.797160,447.995929
654.740000,493.770000,614.899586,449.074030,626.550000,491.230000,520.391481,450.835683
654.660000,494.180000,614.899586,449.074030,626.560000,491.150000,520.797160,449.212967
654.650000,494.120000,615.355975,448.617641,626.590000,491.260000,520.797160,449.212967
654.720000,494.220000,615.812364,448.161252,626.620000,491.220000,520.797160,449.212967
654.740000,494.300000,615.355975,447.248474,626.630000,491.230000,520.391481,450.430004
654.700000,494.460000,615.355975,448.161252,626.670000,491.330000,520.391481,450.430004
654.700000,494.850000,614.899586,448.617641,626.620000,491.240000,519.580123,450.430004
654.790000,494.750000,614.443197,449.074030,623.495966,492.684584,518.768765,451.647041
654.830000,494.830000,614.899586,449.074030,622.880000,493.600000,520.797160,451.647041
654.700000,495.060000,614.899586,449.074030,626.234300,492.228195,519.985802,451.241362
654.800000,494.900000,614.899586,449.530419,626.234300,492.228195,519.580123,450.835683
654.610000,495.200000,613.530419,449.986808,626.770000,492.010000,519.580123,450.835683
654.060000,495.050000,614.899586,449.530419,626.730000,492.040000,519.580123,451.647041
654.060000,495.030000,614.899586,449.074030,626.760000,492.040000,519.580123,451.647041
654.070000,495.190000,614.443197,449.986808,626.800000,491.990000,519.580123,451.647041
654.010000,495.330000,614.443197,449.530419,626.770000,492.000000,515.929011,451.241362
654.050000,495.180000,614.443197,449.530419,626.740000,492.050000,517.146048,448.401608
654.000000,495.540000,614.443197,449.530419,626.740000,492.000000,515.117653,449.618646
653.960000,495.320000,614.443197,449.986808,626.740000,492.050000,516.334690,450.024325
654.020000,495.080000,614.443197,449.530419,626.730000,492.070000,518.363086,450.835683
653.970000,495.560000,614.443197,449.530419,626.720000,492.080000,516.740369,451.647041
654.090000,495.550000,614.443197,449.530419,626.720000,492.140000,516.740369,451.647041
653.970000,495.890000,614.443197,449.986808,626.730000,492.160000,517.146048,451.647041
653.850000,495.900000,614.443197,449.986808,626.750000,492.140000,517.146048,451.647041
653.960000,496.030000,614.443197,449.986808,626.710000,492.080000,517.146048,452.458400
653.900000,495.980000,614.443197,450.899586,626.690000,492.110000,517.146048,452.458400
653.830000,496.170000,614.443197,450.899586,626.700000,492.100000,517.146048,452.458400
653.800000,496.180000,613.530419,451.355975,626.700000,492.080000,517.146048,451.241362
653.870000,496.240000,613.530419,451.355975,626.720000,492.130000,517.551728,451.241362
653.630000,496.570000,613.986808,451.812364,626.760000,492.140000,517.957407,451.241362
652.760000,496.780000,613.986808,452.268753,626.710000,492.130000,517.146048,449.618646
651.530000,497.070000,613.986808,452.268753,626.670000,492.180000,516.740369,449.618646
652.248474,498.161252,614.899586,451.812364,626.670000,492.160000,516.334690,451.241362
652.800000,498.750000,613.074030,452.725142,626.630000,492.110000,516.334690,451.241362
652.710000,498.890000,613.074030,452.725142,626.660000,492.210000,516.334690,451.241362
652.680000,499.140000,613.074030,452.725142,626.630000,492.210000,516.334690,451.241362
652.640000,499.230000,613.074030,452.725142,626.640000,492.200000,516.334690,451.241362
652.600000,499.070000,613.074030,452.725142,627.147078,493.140973,516.740369,451.241362
652.460000,499.370000,613.074030,453.181531,627.690000,493.670000,516.740369,451.241362
651.910000,499.140000,612.617641,453.637920,627.670000,493.720000,516.740369,451.241362
651.160000,498.860000,613.074030,453.181531,627.680000,493.710000,516.740369,451.241362
650.620000,498.610000,613.074030,453.637920,627.640000,493.710000,516.740369,451.241362
650.490000,498.510000,613.074030,453.637920,627.660000,493.690000,516.334690,452.052720
650.530000,498.250000,613.986808,453.637920,627.690000,493.670000,517.551728,450.430004
651.080000,499.210000,612.617641,453.637920,626.234300,493.140973,518.363086,449.618646
651.880000,499.500000,612.617641,454.550698,625.220000,493.110000,518.768765,448.401608
652.160000,500.210000,613.074030,454.550698,624.480000,493.090000,517.957407,450.835683
652.560000,500.670000,613.074030,454.550698,624.490000,493.130000,517.957407,450.835683
652.510000,500.820000,613.530419,455.463476,624.390000,493.240000,516.334690,452.052720
652.450000,501.370000,613.074030,455.919865,624.430000,493.190000,517.957407,449.618646
651.800000,500.940000,613.074030,455.919865,624.400000,493.240000,517.551728,450.835683
651.000000,500.650000,613.074030,455.919865,624.440000,493.160000,517.146048,451.241362
650.190000,500.050000,613.530419,455.463476,624.450000,493.140000,517.146048,451.241362
649.580000,499.950000,613.074030,455.463476,624.460000,493.160000,516.334690,449.618646
649.600000,499.870000,611.704863,454.550698,624.400000,493.200000,517.551728,451.241362
649.370000,500.100000,611.704863,454.550698,624.410000,493.200000,517.957407,451.241362
649.420000,500.010000,612.161252,455.463476,624.400000,493.210000,517.957407,451.241362
649.400000,500.020000,611.704863,455.463476,624.420000,493.160000,517.957407,451.241362
649.370000,499.970000,611.704863,455.463476,624.420000,493.200000,517.957407,451.241362
649.450000,499.950000,613.530419,454.094309,624.500000,493.160000,517.957407,451.241362
650.080000,500.260000,612.161252,453.637920,625.220000,493.030000,516.334690,448.807288
650.900000,500.570000,611.704863,452.725142,625.900000,493.000000,516.740369,450.430004
651.680000,501.140000,612.617641,453.637920,626.620000,492.960000,516.740369,449.618646
651.740000,501.540000,612.161252,453.637920,626.620000,492.960000,516.334690,451.647041
651.760000,501.480000,611.248474,455.007087,626.610000,493.030000,517.146048,451.241362
651.730000,501.830000,612.161252,454.550698,626.600000,492.980000,517.146048,451.241362
651.740000,501.490000,612.161252,454.094309,626.640000,493.000000,517.957407,450.430004
651.660000,501.210000,612.161252,454.094309,626.710000,492.970000,517.146048,452.052720
651.680000,501.190000,612.161252,454.550698,626.720000,492.960000,517.957407,450.024325
651.670000,501.530000,612.161252,455.463476,626.670000,492.960000,517.957407,448.401608
651.770000,501.810000,611.704863,455.463476,626.620000,492.970000,516.334690,449.618646
651.750000,501.890000,611.704863,454.550698,626.640000,492.920000,515.929011,451.647041
651.730000,501.750000,611.248474,454.550698,626.660000,492.880000,517.146048,448.807288
651.750000,501.800000,611.248474,454.550698,626.720000,492.880000,515.929011,449.618646
651.730000,501.680000,611.248474,454.550698,626.710000,492.880000,515.929011,450.024325
651.760000,501.810000,611.248474,454.550698,626.760000,492.820000,514.711974,452.052720
651.750000,501.740000,611.248474,454.550698,626.740000,492.820000,514.711974,450.835683
650.422918,503.637920,611.248474,454.550698,626.770000,492.790000,514.711974,450.024325
649.860000,504.130000,611.248474,454.550698,626.750000,492.800000,514.711974,450.024325
649.790000,504.190000,610.792085,455.007087,626.720000,492.800000,514.711974,450.024325
650.020000,503.930000,611.704863,455.007087,626.750000,492.800000,514.711974,450.024325
650.010000,503.950000,610.792085,454.550698,626.800000,492.780000,514.711974,450.024325
650.000000,503.990000,610.792085,454.550698,626.800000,492.790000,514.711974,450.024325
650.020000,503.940000,610.792085,454.550698,626.760000,492.790000,516.334690,450.430004
649.980000,504.060000,609.879307,455.463476,626.810000,492.770000,516.740369,450.430004
649.970000,504.040000,610.335696,455.919865,626.750000,492.800000,515.523332,450.430004
649.890000,504.170000,610.792085,456.376254,626.730000,492.810000,515.117653,450.430004
649.870000,504.230000,610.792085,455.919865,626.730000,492.820000,514.306295,450.835683
649.870000,504.190000,610.792085,455.919865,626.710000,492.840000,513.089257,450.430004
649.870000,504.270000,610.792085,455.919865,626.760000,492.810000,513.494936,450.430004
649.960000,504.120000,612.161252,455.463476,626.770000,492.820000,513.494936,450.430004
649.950000,504.100000,609.879307,455.007087,623.495966,492.684584,514.711974,448.807288
649.960000,504.140000,610.335696,455.919865,622.720000,492.840000,514.306295,447.995929
650.020000,504.080000,610.335696,455.007087,622.650000,492.540000,513.089257,445.967534
649.960000,504.210000,608.966529,455.919865,622.780000,491.460000,512.277899,445.561855
650.030000,504.090000,608.966529,454.550698,623.080000,491.040000,512.277899,442.316422
650.010000,504.150000,609.422918,456.376254,623.040000,490.840000,511.466541,442.722101
650.070000,504.090000,610.792085,455.007087,623.050000,490.720000,511.466541,442.722101
650.050000,504.090000,608.966529,455.007087,623.040000,490.670000,512.277899,443.127780
650.090000,504.030000,608.966529,455.007087,623.080000,490.600000,512.277899,443.533459
650.080000,504.030000,609.879307,455.919865,623.495966,488.120693,512.683578,443.533459
650.080000,504.060000,609.422918,455.463476,623.310000,487.660000,516.334690,443.127780
650.150000,503.960000,609.422918,455.007087,623.020000,487.480000,515.117653,442.316422
650.150000,503.910000,610.335696,455.007087,623.050000,487.150000,514.711974,442.316422
650.140000,503.950000,610.335696,455.007087,623.090000,487.020000,513.494936,442.316422
650.170000,503.940000,611.248474,455.007087,623.100000,486.870000,513.494936,442.316422
650.180000,503.980000,610.792085,455.919865,623.030000,486.850000,513.494936,442.316422
650.150000,504.040000,610.792085,455.919865,623.050000,486.660000,513.494936,442.316422
650.180000,504.020000,610.335696,455.463476,623.060000,486.400000,513.494936,442.316422
650.240000,504.010000,609.879307,455.919865,623.100000,485.910000,513.494936,442.316422
650.120000,504.110000,609.879307,456.376254,623.230000,485.340000,513.494936,442.316422
650.160000,504.060000,609.879307,457.289032,623.250000,485.290000,513.494936,442.316422
650.160000,504.100000,609.879307,457.289032,623.220000,485.150000,513.494936,442.316422
650.150000,504.140000,609.879307,456.832643,623.210000,485.060000,513.900616,441.099384
650.110000,504.200000,608.510140,455.919865,623.180000,485.120000,513.089257,441.099384
650.110000,504.250000,609.422918,455.919865,623.200000,485.130000,511.872220,441.910743
650.030000,504.450000,608.966529,455.919865,623.160000,485.070000,513.089257,441.505064
650.270000,504.830000,608.966529,456.832643,623.130000,485.260000,513.089257,441.505064
650.240000,504.860000,608.966529,455.007087,623.140000,485.180000,513.494936,439.882347
650.390000,504.730000,608.966529,455.007087,623.130000,485.110000,513.494936,441.099384
650.950000,504.990000,608.966529,455.919865,623.170000,485.030000,515.523332,439.070989
650.990000,504.880000,608.966529,456.832643,623.160000,484.960000,515.929011,433.797160
650.940000,504.950000,608.966529,456.832643,623.110000,484.960000,515.523332,433.391481
650.900000,505.080000,609.422918,456.832643,623.140000,484.980000,514.711974,434.608519
650.970000,504.940000,608.053751,455.919865,623.160000,484.990000,514.306295,432.985802
650.960000,505.000000,608.053751,455.919865,623.140000,484.910000,514.306295,432.985802
650.990000,504.940000,607.140973,455.919865,623.160000,484.880000,514.306295,432.985802
650.990000,504.930000,606.684584,455.919865,623.170000,484.900000,514.306295,434.202840
651.020000,504.900000,609.422918,456.832643,623.150000,484.880000,514.306295,434.202840
650.990000,504.920000,608.966529,455.919865,623.150000,484.820000,514.306295,434.608519
651.000000,504.850000,608.510140,455.919865,623.130000,484.840000,514.711974,435.014198
651.080000,504.690000,608.510140,455.007087,623.150000,484.790000,514.711974,435.014198
651.130000,504.640000,608.053751,455.007087,623.110000,484.830000,514.711974,435.014198
651.360000,504.100000,609.422918,454.550698,623.120000,485.020000,513.494936,435.419877
651.940000,503.950000,609.879307,454.094309,620.757632,480.362080,510.249504,435.419877
652.030000,503.830000,609.879307,453.637920,620.810000,480.070000,510.249504,435.419877
652.000000,503.920000,609.422918,453.637920,620.640000,480.340000,511.872220,437.853952
651.960000,503.970000,608.053751,455.007087,620.490000,480.350000,513.089257,437.448272
651.990000,503.910000,609.879307,454.094309,620.440000,480.330000,513.089257,437.042593
652.040000,503.810000,608.510140,454.550698,620.390000,480.320000,513.089257,436.231235
652.040000,503.800000,609.879307,453.637920,620.450000,480.330000,513.089257,436.231235
652.120000,503.680000,608.966529,454.094309,620.530000,480.730000,513.089257,436.231235
652.250000,503.500000,609.422918,454.094309,621.010000,480.720000,513.494936,436.231235
652.120000,503.040000,608.966529,454.550698,620.990000,480.730000,513.900616,436.231235
652.070000,503.210000,608.966529,454.550698,620.980000,480.630000,513.900616,436.231235
652.050000,503.230000,608.966529,454.550698,620.960000,480.690000,513.900616,437.042593
651.980000,503.550000,608.966529,454.550698,620.920000,480.710000,513.900616,437.042593
652.050000,503.760000,608.053751,454.550698,620.920000,480.840000,513.494936,437.042593
652.020000,503.890000,608.053751,454.550698,620.890000,480.780000,513.089257,438.259631
652.040000,503.820000,608.510140,454.550698,620.930000,480.930000,515.117653,437.042593
652.110000,503.770000,609.422918,454.550698,620.970000,480.950000,514.306295,438.259631
652.090000,503.860000,609.422918,454.550698,620.960000,480.900000,514.306295,438.259631
652.100000,503.820000,609.879307,454.550698,621.000000,481.040000,514.306295,437.042593
652.060000,503.950000,608.053751,454.550698,620.990000,481.040000,513.900616,437.042593
652.130000,503.730000,608.510140,454.550698,620.990000,481.300000,513.494936,437.448272
652.040000,503.960000,608.510140,455.463476,620.940000,481.740000,513.900616,438.259631
652.040000,504.050000,608.510140,455.919865,620.970000,482.050000,514.306295,438.259631
651.990000,504.220000,608.510140,455.919865,621.050000,482.550000,519.174444,438.259631
651.990000,504.270000,608.966529,455.919865,620.950000,483.450000,517.551728,440.693705
651.940000,504.790000,609.422918,456.376254,620.890000,483.930000,516.740369,441.099384
652.010000,505.040000,608.053751,458.201810,620.820000,484.040000,516.334690,441.910743
652.010000,505.090000,609.879307,455.919865,620.760000,483.930000,515.929011,440.288026
652.090000,504.820000,609.879307,454.550698,620.780000,484.100000,518.363086,440.288026
652.090000,504.830000,609.879307,454.550698,620.780000,483.890000,517.146048,438.259631
652.170000,504.610000,609.422918,455.919865,620.780000,483.910000,515.929011,438.259631
652.000000,504.380000,608.966529,455.919865,620.800000,484.040000,515.929011,440.288026
652.010000,504.580000,608.966529,456.376254,620.780000,484.110000,515.929011,440.288026
652.040000,504.990000,608.510140,456.832643,620.760000,484.190000,515.929011,440.693705
652.030000,505.000000,608.510140,455.463476,620.700000,484.230000,516.334690,441.505064
652.060000,504.970000,607.597362,455.463476,620.710000,484.130000,518.363086,437.042593
652.140000,504.830000,608.510140,456.376254,620.680000,484.420000,518.363086,439.476668
652.070000,505.000000,606.684584,456.376254,620.680000,484.310000,517.957407,439.882347
652.100000,504.920000,607.597362,457.289032,620.670000,484.260000,517.146048,439.882347
652.100000,504.890000,608.510140,454.550698,620.700000,484.360000,517.146048,439.882347
652.110000,504.830000,608.053751,455.919865,620.660000,484.290000,516.740369,440.693705
652.130000,504.830000,608.510140,455.919865,620.610000,484.080000,517.957407,440.288026
652.120000,504.820000,607.597362,455.919865,620.520000,484.220000,517.146048,439.476668
652.040000,504.960000,608.966529,456.376254,619.920000,484.750000,517.146048,440.288026
652.010000,505.070000,607.140973,457.745421,619.120000,485.000000,517.146048,440.288026
652.060000,504.990000,608.053751,455.463476,618.475687,484.925970,517.146048,441.099384
652.230000,504.700000,608.510140,455.007087,618.120000,485.080000,516.334690,441.099384
652.240000,504.080000,608.510140,455.463476,617.980000,485.160000,515.117653,441.505064
652.180000,504.240000,608.053751,456.376254,617.720000,485.260000,514.711974,442.722101
