pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
641.040000,494.000000,584.832643,447.745421,630.090000,454.840000,510.897624,414.885412
641.010000,494.050000,584.832643,447.745421,629.990000,454.730000,511.354013,413.059856
641.010000,494.140000,584.832643,447.745421,629.980000,454.750000,511.354013,413.059856
641.050000,494.170000,584.832643,447.745421,629.990000,455.000000,511.354013,413.059856
641.040000,494.210000,584.832643,447.745421,629.910000,455.010000,511.354013,413.972634
641.090000,494.120000,584.832643,447.745421,629.920000,454.960000,515.005125,413.972634
641.150000,494.060000,584.376254,447.745421,629.900000,454.980000,514.548736,413.972634
641.140000,494.140000,583.463476,448.658199,629.990000,455.160000,514.548736,413.972634
641.912288,495.302714,583.007087,448.658199,629.860000,455.180000,510.441235,413.972634
642.770000,495.860000,582.094309,448.658199,628.905201,456.281455,510.441235,413.972634
640.543121,496.671881,581.637920,449.114588,628.450000,456.670000,510.897624,414.885412
641.227704,497.356465,581.637920,449.570977,628.630000,456.740000,510.897624,414.885412
640.800000,497.980000,579.355975,450.483755,629.050000,457.000000,512.723180,416.710968
638.489370,498.041048,577.986808,451.852922,628.980000,457.110000,510.897624,416.710968
634.381869,502.148549,573.422918,455.504034,629.060000,456.630000,508.615679,415.341801
633.012702,504.202300,566.577082,458.698757,634.381869,454.912288,509.528457,412.147078
630.958952,504.886883,563.382359,460.524313,634.381869,455.596871,510.441235,411.234300
628.850000,506.130000,561.100414,462.806258,634.540000,456.050000,510.897624,408.495966
626.970000,507.070000,559.731247,463.719036,637.120203,454.912288,511.354013,406.214021
625.830000,507.810000,557.905691,463.719036,637.830000,454.300000,511.810402,404.844854
624.797700,506.940634,556.992913,464.631814,638.670000,453.770000,512.723180,403.019298
624.797700,506.940634,556.992913,463.262647,639.858537,453.543121,513.635958,400.737353
625.040000,507.050000,556.992913,463.262647,640.310000,453.830000,513.635958,400.737353
624.980000,507.070000,556.992913,463.262647,639.990000,454.430000,513.635958,400.737353
625.080000,507.080000,558.362080,465.088203,639.830000,454.810000,511.810402,401.650131
626.851451,510.363551,561.100414,465.544592,639.650000,455.170000,510.897624,403.932076
629.589785,510.363551,562.925970,465.088203,639.080000,455.960000,510.897624,408.495966
632.328119,510.363551,566.120693,463.719036,638.950000,456.260000,509.072068,418.536524
634.381869,506.940634,573.422918,462.349869,628.220618,463.811873,509.072068,422.644025
637.804787,507.625217,577.986808,460.524313,627.536034,468.603958,509.528457,427.207915
640.610000,507.640000,581.181531,459.611535,624.113117,472.026875,508.615679,430.402638
642.150000,507.150000,582.550698,459.611535,624.113117,472.711459,508.159290,435.879307
642.650000,506.390000,584.832643,459.155146,623.050000,474.600000,507.702901,433.597362
642.960000,505.510000,587.114588,456.873201,621.970000,476.100000,508.159290,433.597362
642.620000,505.210000,587.114588,457.329590,621.890000,476.760000,509.072068,434.966529
641.980000,505.260000,585.745421,457.785979,622.610000,475.880000,507.702901,433.597362
641.090000,505.960000,585.289032,459.155146,623.610000,474.790000,507.702901,432.228195
639.480000,507.660000,582.550698,460.980702,624.820000,474.350000,507.702901,430.859027
635.066453,510.363551,575.704863,464.631814,626.166867,469.288541,507.702901,429.033471
633.012702,511.732718,570.228195,466.000981,628.905201,467.234791,507.702901,424.013192
629.880000,513.290000,567.489860,467.826537,630.930000,464.900000,508.159290,420.362080
627.080000,514.750000,562.013192,469.652093,632.328119,463.811873,508.159290,417.167357
625.482284,515.840219,559.274858,471.021260,633.190000,462.590000,508.159290,415.341801
624.420000,516.410000,556.536524,471.021260,633.012702,463.127290,509.528457,413.516245
624.340000,516.420000,558.362080,471.477649,633.260000,462.690000,509.528457,412.603467
624.300000,516.600000,558.362080,470.564871,633.370000,462.190000,509.984846,412.603467
624.370000,516.630000,557.905691,471.021260,633.620000,462.250000,509.072068,412.147078
624.300000,516.680000,558.818469,471.477649,633.660000,462.170000,507.702901,413.059856
624.290000,516.700000,559.274858,471.477649,633.430000,462.210000,507.702901,413.059856
624.280000,516.660000,559.274858,471.477649,633.050000,462.020000,507.702901,413.059856
624.400000,516.650000,558.818469,471.477649,633.040000,461.950000,507.702901,413.059856
624.270000,516.680000,558.362080,471.477649,632.860000,462.030000,507.702901,413.059856
624.710000,516.710000,558.362080,471.477649,632.560000,462.090000,506.790123,413.516245
625.530000,516.700000,562.013192,471.477649,631.840000,462.410000,506.333734,413.516245
627.100000,516.630000,562.469581,471.477649,630.980000,463.380000,504.508178,418.536524
630.274368,514.471052,567.489860,470.564871,630.820000,463.820000,503.139011,421.731247
632.840000,513.120000,571.597362,470.108482,622.743950,465.865624,503.139011,424.469581
635.360000,512.040000,573.422918,468.739315,619.030000,470.160000,501.769844,428.577082
635.751036,512.417302,577.530419,467.826537,615.898115,476.134376,499.944288,439.074030
637.660000,511.690000,578.899586,466.913759,612.475197,476.818960,499.487899,438.617641
639.180000,510.800000,578.899586,465.544592,609.430000,478.810000,498.575121,439.530419
639.790000,510.160000,578.899586,464.175425,610.421447,478.872710,498.575121,442.725142
640.580000,509.340000,578.899586,463.719036,608.850000,480.050000,499.031510,443.181531
641.290000,508.920000,578.899586,462.349869,608.110000,481.160000,499.031510,443.181531
642.010000,508.090000,579.355975,461.893480,607.380000,481.810000,499.031510,443.181531
642.720000,507.530000,580.268753,461.437091,606.313946,482.295628,499.031510,443.181531
643.110000,507.170000,580.725142,460.980702,605.590000,482.480000,499.031510,443.181531
643.630000,507.170000,580.725142,460.067924,605.280000,482.340000,499.031510,443.181531
644.160000,506.820000,580.725142,459.611535,605.310000,482.000000,499.031510,443.181531
645.120000,506.450000,582.094309,458.698757,605.270000,481.720000,499.031510,443.181531
645.120000,505.970000,582.094309,458.698757,605.080000,481.480000,498.118732,443.181531
644.160000,506.270000,582.094309,458.698757,604.970000,481.710000,498.118732,443.181531
642.310000,507.400000,582.094309,458.698757,604.840000,481.940000,497.205954,442.725142
641.880000,507.930000,579.812364,460.980702,604.780000,481.990000,497.205954,442.725142
641.090000,508.850000,578.443197,461.893480,605.629362,482.980211,497.205954,442.725142
640.920000,509.290000,576.617641,462.806258,605.880000,483.330000,497.205954,442.725142
641.090000,509.490000,576.617641,462.806258,605.500000,483.580000,496.293176,443.181531
641.690000,509.290000,578.443197,462.349869,604.780000,483.760000,495.836787,443.181531
642.530000,508.760000,576.161252,461.437091,604.010000,484.090000,495.836787,443.181531
643.160000,508.240000,577.530419,460.524313,603.040000,484.820000,495.836787,445.007087
643.690000,508.470000,577.074030,462.806258,601.930000,485.180000,494.467620,445.919865
644.410000,508.550000,575.704863,460.980702,601.010000,485.920000,494.011231,445.919865
644.850000,508.820000,576.617641,460.524313,599.890000,486.210000,492.642064,446.376254
645.450000,508.280000,575.704863,460.980702,598.900000,486.710000,492.642064,446.376254
646.380000,507.380000,575.704863,459.155146,597.990000,486.980000,492.642064,448.658199
647.060000,506.680000,576.161252,458.242368,597.110000,487.720000,491.729286,449.114588
647.300000,506.020000,575.248474,458.242368,596.220000,488.070000,491.729286,449.114588
647.980000,505.060000,574.792085,457.785979,591.937692,487.772296,491.272897,449.114588
648.950000,504.190000,576.161252,457.785979,590.568525,489.141463,491.729286,450.027366
649.530000,503.790000,576.617641,456.416812,590.110000,489.560000,491.729286,450.027366
650.190000,503.000000,576.617641,455.960423,590.420000,489.580000,491.729286,450.483755
651.020000,502.130000,577.074030,454.591256,590.910000,489.360000,492.185675,450.027366
652.140000,501.250000,577.986808,454.134867,590.980000,488.910000,492.642064,449.570977
653.230000,500.150000,577.986808,453.222089,591.270000,488.890000,492.642064,447.745421
654.130000,499.030000,577.986808,450.940144,592.140000,488.390000,493.098453,446.376254
655.020000,497.880000,577.986808,449.570977,593.080000,487.810000,493.554842,446.376254
655.600000,496.600000,579.355975,448.201810,593.960000,486.590000,493.554842,446.376254
654.919374,496.671881,579.355975,447.745421,594.870000,485.750000,494.011231,444.094309
656.020000,495.810000,579.355975,446.832643,595.890000,484.990000,494.924009,442.725142
656.860000,494.670000,580.725142,443.637920,596.820000,483.660000,495.380398,442.268753
657.657708,492.564380,580.725142,443.637920,597.840000,482.420000,495.380398,439.986808
658.320000,491.120000,581.637920,442.268753,598.660000,481.860000,495.836787,439.986808
658.810000,491.340000,582.550698,441.355975,599.860000,480.950000,496.749565,438.161252
658.940000,491.150000,583.463476,440.443197,600.640000,479.970000,496.749565,438.161252
659.080000,490.960000,583.463476,440.443197,601.320000,479.570000,496.749565,437.704863
659.130000,490.840000,583.463476,440.443197,601.400000,479.020000,495.836787,437.248474
659.020000,490.840000,583.463476,440.443197,601.620000,478.270000,495.380398,436.792085
659.030000,490.630000,583.919865,439.530419,601.820000,477.980000,494.011231,435.879307
658.990000,490.050000,583.919865,439.530419,601.770000,477.600000,494.467620,435.879307
659.220000,489.720000,583.919865,439.530419,602.060000,477.170000,494.467620,435.879307
658.850000,490.060000,584.832643,439.074030,602.080000,476.810000,495.380398,435.422918
658.930000,490.060000,584.832643,439.074030,602.440000,476.820000,495.836787,434.510140
662.700000,495.020000,584.832643,439.074030,602.940000,476.410000,495.836787,434.510140
661.080626,487.772296,584.376254,440.443197,603.020000,475.980000,495.836787,434.510140
660.520000,488.290000,583.919865,441.812364,602.960000,475.510000,494.924009,433.597362
660.190000,488.290000,583.919865,441.812364,603.200000,475.470000,494.924009,433.597362
660.100000,488.620000,583.919865,441.812364,603.080000,475.010000,494.924009,433.597362
660.260000,488.290000,583.919865,441.812364,603.190000,474.880000,494.924009,433.597362
660.370000,487.990000,584.376254,440.899586,603.440000,474.840000,495.836787,432.684584
660.130000,488.120000,584.376254,440.443197,603.860000,473.990000,495.836787,431.771805
660.120000,488.050000,583.007087,441.355975,604.100000,473.300000,496.293176,430.859027
660.210000,487.870000,585.289032,440.443197,604.120000,473.080000,496.749565,430.402638
660.210000,487.560000,585.289032,439.074030,603.780000,472.500000,496.749565,428.577082
660.410000,486.980000,585.289032,439.074030,603.890000,471.960000,496.749565,425.838748
660.690000,486.910000,585.289032,439.986808,603.910000,471.330000,496.749565,424.925970
660.830000,486.370000,585.289032,439.530419,603.980000,471.740000,496.293176,424.469581
660.920000,486.130000,585.745421,438.617641,603.860000,471.680000,496.293176,423.556803
661.200000,485.410000,585.745421,438.161252,603.800000,471.360000,496.749565,423.556803
661.580000,484.780000,585.745421,436.792085,603.810000,470.810000,498.575121,422.187636
662.200000,483.840000,585.745421,436.335696,603.780000,470.070000,497.205954,423.100414
662.690000,483.540000,586.658199,435.422918,603.780000,469.460000,497.205954,423.100414
662.860000,483.310000,585.745421,434.966529,603.850000,469.640000,497.205954,423.100414
662.860000,483.330000,585.745421,434.966529,603.720000,469.720000,497.205954,423.100414
662.980000,482.860000,585.289032,435.422918,603.750000,469.610000,497.662343,423.100414
663.090000,482.470000,585.745421,435.422918,603.640000,469.370000,497.662343,420.818469
663.090000,482.420000,585.745421,434.510140,603.690000,468.630000,497.662343,420.818469
663.050000,482.340000,585.745421,434.510140,603.790000,468.390000,497.662343,420.818469
663.030000,482.390000,585.745421,434.510140,603.700000,468.290000,497.662343,420.818469
663.020000,482.380000,585.745421,434.510140,603.630000,468.040000,497.662343,420.362080
663.020000,482.220000,586.201810,434.053751,603.740000,467.990000,497.205954,419.905691
663.060000,482.100000,586.201810,434.053751,603.850000,468.040000,497.205954,419.905691
662.980000,482.280000,586.201810,434.053751,603.670000,467.770000,497.205954,419.905691
663.060000,481.910000,586.658199,434.053751,603.720000,467.840000,497.205954,419.905691
663.070000,481.890000,586.658199,433.597362,603.575612,464.496457,497.205954,419.449302
663.170000,481.280000,587.114588,432.684584,603.760000,463.710000,497.205954,419.449302
663.130000,481.130000,587.114588,431.771805,604.090000,463.700000,497.205954,419.449302
663.150000,481.080000,586.658199,431.771805,603.930000,463.350000,497.205954,419.449302
663.200000,480.920000,586.658199,432.228195,604.110000,463.260000,498.575121,417.623746
663.200000,481.060000,586.201810,432.228195,604.120000,463.100000,498.575121,417.623746
663.330000,480.640000,586.201810,432.228195,604.260000,463.050000,498.575121,417.623746
663.420000,480.430000,586.201810,432.228195,604.410000,463.110000,498.575121,418.080135
663.650000,480.660000,586.201810,432.228195,604.840000,463.010000,498.575121,419.905691
663.570000,480.610000,586.201810,432.684584,604.990000,463.080000,498.575121,419.905691
663.250000,481.180000,586.201810,432.684584,604.900000,462.980000,498.575121,419.905691
663.040000,481.010000,586.201810,432.684584,604.890000,463.040000,498.575121,419.905691
663.010000,481.060000,586.658199,433.597362,604.830000,463.070000,498.575121,421.274858
662.920000,481.110000,586.201810,433.597362,604.770000,462.910000,494.924009,418.992913
662.980000,480.780000,586.201810,433.140973,604.620000,462.850000,494.924009,418.992913
662.800000,481.140000,585.745421,432.684584,604.220000,462.790000,494.924009,418.992913
662.770000,481.140000,585.745421,432.684584,604.230000,462.780000,494.924009,418.992913
662.810000,480.980000,587.570977,433.140973,604.140000,462.540000,494.924009,418.992913
662.650000,481.160000,587.570977,432.228195,604.060000,462.050000,494.924009,418.992913
662.620000,481.160000,587.114588,432.684584,604.290000,462.090000,494.924009,418.080135
661.080626,482.295628,587.570977,434.966529,604.110000,461.850000,494.924009,418.080135
660.520000,481.530000,587.570977,432.684584,604.160000,461.910000,494.924009,418.080135
660.180000,481.450000,588.027366,434.053751,603.880000,461.670000,494.924009,418.080135
660.190000,481.420000,587.114588,434.053751,604.040000,461.340000,494.924009,418.080135
660.090000,482.000000,586.658199,434.053751,604.060000,461.400000,494.924009,418.080135
660.060000,482.310000,586.658199,434.053751,604.150000,461.760000,494.924009,418.080135
660.000000,483.050000,586.658199,434.053751,604.510000,462.280000,494.924009,418.080135
660.000000,483.540000,587.114588,435.879307,604.810000,462.690000,495.380398,418.080135
659.950000,483.760000,587.114588,435.879307,604.620000,462.460000,495.836787,418.992913
659.930000,483.790000,587.114588,435.879307,604.910000,462.230000,495.836787,418.992913
659.840000,484.090000,586.658199,437.704863,604.750000,462.020000,495.836787,418.992913
659.810000,484.110000,586.658199,436.792085,604.900000,462.180000,495.380398,418.992913
659.750000,484.380000,588.483755,436.792085,605.040000,462.510000,495.380398,419.449302
659.800000,484.850000,588.483755,436.792085,605.110000,463.040000,495.836787,419.449302
659.690000,485.290000,588.483755,436.792085,605.070000,463.240000,495.836787,419.449302
659.770000,485.480000,587.114588,437.248474,605.350000,463.520000,495.836787,419.449302
659.700000,485.640000,587.114588,437.248474,605.940000,463.240000,495.836787,418.992913
659.490000,486.060000,586.658199,438.161252,605.830000,462.900000,495.836787,418.992913
658.740000,486.070000,586.201810,439.530419,606.050000,463.250000,495.836787,418.992913
657.900000,486.120000,586.658199,438.617641,606.000000,463.200000,495.836787,418.992913
657.150000,485.930000,587.114588,438.617641,606.090000,463.060000,495.836787,418.992913
656.380000,485.960000,587.114588,438.617641,606.080000,463.010000,495.836787,418.992913
656.180000,486.270000,586.658199,439.530419,606.100000,463.220000,496.293176,418.992913
656.110000,487.090000,585.745421,441.355975,606.230000,463.330000,497.662343,420.362080
656.230000,487.580000,588.027366,441.355975,606.100000,463.310000,497.662343,420.362080
656.140000,487.690000,588.483755,441.812364,606.120000,463.480000,497.662343,420.362080
656.060000,487.850000,588.483755,442.268753,606.130000,463.850000,497.662343,421.731247
655.990000,487.960000,588.483755,442.268753,606.140000,463.790000,497.662343,421.731247
655.870000,488.580000,585.289032,445.007087,606.060000,463.630000,497.662343,421.731247
655.740000,489.410000,584.832643,445.007087,606.170000,463.920000,497.662343,421.731247
655.720000,490.000000,584.832643,444.550698,606.710000,464.130000,498.575121,422.644025
652.181040,491.879797,585.289032,444.550698,606.970000,463.870000,498.575121,422.644025
653.550207,489.826046,585.289032,444.550698,607.380000,463.680000,498.575121,420.818469
653.870000,490.080000,585.289032,444.550698,607.800000,463.120000,498.575121,420.362080
653.740000,490.720000,585.289032,444.550698,608.080000,463.380000,498.575121,420.362080
654.234791,491.879797,583.919865,446.832643,608.350000,463.290000,498.575121,420.362080
654.590000,492.960000,583.919865,446.832643,608.860000,462.760000,498.575121,420.362080
650.127290,493.248964,583.919865,446.832643,608.890000,462.280000,498.575121,420.362080
648.900000,493.810000,583.007087,447.289032,609.360000,462.500000,498.575121,420.362080
648.480000,493.960000,582.550698,448.658199,609.690000,462.080000,498.575121,420.362080
648.340000,494.000000,582.550698,449.114588,609.750000,461.780000,498.575121,420.362080
648.060000,494.170000,582.550698,449.114588,609.780000,461.460000,498.575121,419.449302
646.704372,495.987298,581.181531,449.570977,609.980000,461.730000,498.575121,418.992913
646.440000,496.800000,581.181531,450.027366,609.930000,461.700000,499.031510,418.992913
647.388956,497.356465,581.181531,450.027366,610.020000,461.600000,499.031510,418.992913
647.520000,497.870000,582.094309,451.396533,610.190000,461.880000,499.031510,418.992913
647.130000,498.020000,582.094309,451.852922,610.160000,461.370000,499.487899,418.992913
646.570000,498.060000,580.725142,450.940144,610.421447,462.442706,500.400677,419.449302
645.910000,498.070000,580.725142,450.940144,610.030000,461.950000,500.857066,419.449302
645.220000,498.020000,580.725142,450.940144,610.130000,461.800000,500.857066,418.536524
645.130000,498.040000,580.725142,451.396533,610.310000,461.830000,501.313455,418.080135
645.160000,497.990000,582.094309,451.852922,610.300000,461.730000,502.226233,418.080135
645.160000,498.040000,583.007087,451.852922,610.280000,461.400000,502.226233,418.080135
645.290000,497.930000,583.007087,451.396533,610.710000,461.300000,502.226233,418.080135
645.290000,497.910000,581.181531,450.483755,610.930000,461.260000,502.226233,418.080135
645.270000,497.930000,582.550698,450.940144,610.700000,461.040000,502.226233,418.080135
645.260000,497.870000,582.550698,450.940144,611.140000,461.520000,500.400677,417.167357
645.170000,497.950000,582.550698,450.940144,611.010000,461.670000,500.400677,417.167357
645.070000,498.000000,583.007087,450.940144,610.650000,461.630000,500.400677,417.167357
645.000000,498.010000,585.289032,451.852922,610.790000,462.030000,500.400677,417.167357
645.000000,498.030000,583.463476,449.114588,611.070000,461.960000,500.400677,417.167357
644.990000,498.100000,583.463476,453.222089,610.930000,461.910000,500.400677,417.167357
644.900000,498.140000,583.007087,451.852922,610.980000,462.240000,500.400677,417.167357
645.335205,498.725632,583.463476,451.852922,610.580000,462.110000,500.400677,417.167357
645.630000,498.990000,583.463476,451.852922,611.050000,462.510000,500.400677,417.167357
645.720000,498.960000,581.637920,450.940144,611.080000,462.430000,505.420956,412.147078
645.650000,499.010000,582.550698,452.309311,610.840000,462.350000,504.508178,412.603467
645.640000,499.010000,583.007087,452.309311,611.160000,462.880000,503.595400,416.254579
645.740000,498.970000,582.094309,451.396533,611.000000,462.580000,502.682622,419.449302
645.730000,498.930000,583.007087,451.852922,611.280000,462.280000,501.769844,418.992913
645.730000,498.920000,583.919865,451.852922,611.470000,462.640000,502.226233,417.623746
645.730000,498.970000,583.919865,451.852922,611.350000,462.680000,502.226233,417.623746
645.780000,498.890000,583.919865,451.852922,611.310000,462.790000,503.595400,418.080135
645.780000,498.860000,583.007087,450.940144,611.280000,462.720000,504.051789,418.080135
645.740000,498.910000,583.463476,451.396533,611.520000,462.680000,504.051789,418.080135
645.880000,498.920000,583.463476,451.396533,611.970000,462.720000,504.051789,418.080135
645.890000,498.960000,583.463476,451.396533,611.980000,462.920000,504.051789,418.080135
645.810000,499.000000,583.463476,451.396533,612.040000,462.800000,504.051789,418.080135
645.750000,499.060000,583.463476,451.396533,612.090000,462.510000,504.051789,418.080135
645.750000,499.070000,583.463476,451.396533,612.800000,462.410000,504.051789,418.080135
645.570000,499.310000,583.463476,451.396533,612.560000,462.350000,504.051789,418.080135
644.940000,500.030000,583.463476,451.396533,612.680000,463.040000,503.595400,421.274858
644.330000,500.610000,583.463476,451.396533,612.210000,463.310000,502.682622,420.818469
644.320000,500.630000,583.463476,451.852922,612.300000,463.630000,502.682622,422.644025
646.019789,502.148549,583.919865,452.309311,612.730000,463.470000,503.595400,420.362080
646.820000,502.340000,584.832643,453.678478,612.910000,462.990000,503.595400,420.362080
647.400000,502.750000,584.832643,453.678478,613.360000,463.320000,503.595400,420.362080
647.070000,502.860000,584.832643,453.678478,613.620000,463.120000,503.595400,420.362080
646.700000,502.710000,584.832643,453.678478,613.920000,463.370000,503.595400,420.362080
646.000000,502.590000,584.832643,453.678478,613.660000,463.370000,504.051789,420.818469
645.170000,502.120000,584.832643,453.678478,613.860000,463.400000,504.051789,420.818469
644.430000,502.090000,584.832643,453.678478,614.180000,463.810000,504.051789,420.818469
644.480000,502.070000,584.832643,453.678478,613.980000,463.440000,504.051789,420.362080
644.420000,502.090000,584.832643,453.678478,614.110000,463.240000,504.051789,419.905691
644.510000,502.050000,584.832643,453.678478,614.680000,463.620000,504.508178,420.818469
645.110000,502.200000,585.289032,453.678478,614.650000,463.240000,504.508178,420.818469
645.770000,502.170000,584.376254,453.222089,614.530000,463.100000,504.964567,420.818469
645.720000,502.250000,584.376254,452.309311,614.520000,463.050000,508.159290,418.080135
645.660000,502.430000,584.832643,453.222089,614.310000,463.190000,504.964567,420.362080
645.800000,502.850000,584.832643,453.222089,614.980000,463.330000,504.964567,420.362080
645.760000,503.000000,584.832643,453.678478,615.120000,462.970000,504.964567,419.905691
645.760000,503.060000,584.832643,453.678478,615.330000,462.960000,505.877345,418.536524
645.810000,503.030000,584.832643,453.678478,615.830000,463.210000,505.877345,418.536524
645.820000,503.130000,584.832643,453.678478,615.690000,463.010000,506.333734,418.992913
645.750000,503.210000,585.289032,453.678478,615.750000,463.230000,505.420956,418.992913
645.680000,503.300000,585.289032,453.678478,616.000000,463.680000,504.964567,418.992913
645.640000,503.580000,584.832643,453.678478,615.810000,463.370000,505.420956,419.905691
645.610000,504.080000,584.832643,454.134867,615.930000,463.830000,505.420956,419.905691
645.720000,504.610000,584.376254,454.134867,616.290000,464.230000,505.877345,420.818469
645.640000,504.780000,584.376254,454.134867,616.040000,464.190000,505.420956,420.818469
645.590000,504.790000,584.376254,454.134867,616.080000,464.140000,504.964567,420.818469
645.620000,504.760000,585.289032,454.591256,616.140000,464.010000,504.964567,420.818469
645.600000,504.760000,585.289032,454.591256,616.010000,463.930000,505.420956,420.818469
645.580000,504.810000,584.832643,455.047645,616.030000,463.910000,505.877345,420.818469
645.610000,504.750000,584.832643,455.047645,616.220000,464.120000,505.877345,420.818469
645.440000,504.880000,584.832643,455.047645,616.030000,463.940000,505.877345,420.818469
644.840000,504.530000,584.832643,454.591256,616.270000,464.020000,505.877345,420.818469
643.980000,504.160000,584.832643,454.591256,616.010000,463.800000,505.877345,420.818469
643.240000,504.060000,584.376254,455.047645,616.400000,464.270000,506.333734,420.818469
642.500000,504.010000,584.376254,455.960423,616.580000,464.260000,506.333734,420.818469
642.500000,504.060000,584.376254,455.504034,616.280000,464.020000,506.333734,420.818469
642.450000,504.080000,583.463476,455.504034,616.260000,464.760000,506.333734,421.274858
642.330000,504.200000,583.463476,455.504034,616.360000,464.670000,506.333734,421.274858
642.300000,504.200000,583.919865,455.047645,616.600000,464.910000,506.333734,421.274858
642.290000,504.300000,583.919865,455.047645,616.390000,464.730000,506.790123,421.731247
642.250000,504.270000,583.919865,455.047645,616.070000,464.910000,506.790123,421.731247
642.170000,504.440000,583.919865,455.960423,616.530000,464.800000,506.790123,421.731247
642.320000,504.840000,583.463476,456.416812,616.810000,464.880000,506.790123,421.731247
642.310000,505.000000,583.919865,456.416812,616.710000,464.560000,506.790123,421.731247
642.150000,505.150000,583.919865,457.329590,617.030000,464.520000,506.790123,421.731247
642.040000,505.210000,583.919865,457.329590,617.470000,464.820000,506.790123,421.731247
642.050000,505.250000,583.919865,457.329590,617.810000,464.330000,506.790123,421.731247
642.080000,505.310000,583.919865,457.329590,617.880000,463.780000,508.159290,421.731247
642.030000,505.300000,583.919865,457.329590,618.160000,464.170000,509.072068,421.274858
641.960000,505.420000,583.919865,457.329590,618.120000,464.030000,509.528457,421.274858
642.050000,505.890000,583.919865,457.329590,618.400000,463.810000,509.528457,420.818469
642.070000,505.870000,583.919865,457.329590,618.750000,463.790000,509.528457,420.362080
641.960000,506.040000,583.007087,457.329590,618.500000,463.490000,510.441235,419.905691
641.820000,506.130000,583.007087,457.785979,618.060000,463.730000,509.984846,419.905691
641.810000,506.120000,583.007087,457.785979,618.270000,463.780000,509.984846,419.905691
641.810000,506.160000,583.007087,457.785979,618.580000,463.430000,509.984846,419.905691
641.750000,506.310000,584.376254,458.242368,618.780000,463.000000,509.072068,419.449302
641.590000,506.400000,584.376254,458.242368,618.660000,462.980000,509.072068,419.449302
640.960000,506.180000,583.007087,457.785979,618.670000,462.730000,509.072068,418.536524
640.280000,506.040000,581.637920,457.785979,618.720000,462.460000,509.072068,418.080135
640.290000,506.010000,581.637920,459.155146,618.870000,462.520000,509.072068,418.080135
640.400000,505.870000,582.550698,458.698757,618.880000,462.630000,509.528457,418.080135
640.380000,505.940000,582.550698,458.698757,618.820000,462.590000,509.528457,418.992913
640.430000,505.950000,582.550698,458.698757,619.040000,463.140000,509.528457,418.992913
640.390000,505.930000,582.550698,458.698757,619.020000,463.290000,509.528457,418.992913
640.290000,505.990000,582.550698,458.698757,619.150000,463.520000,509.072068,418.992913
640.260000,506.000000,582.550698,458.698757,619.050000,463.630000,509.072068,418.992913
640.340000,505.950000,582.550698,458.698757,619.100000,463.410000,509.072068,418.992913
640.360000,505.970000,582.550698,458.242368,619.210000,463.630000,509.072068,418.992913
640.310000,505.950000,582.550698,457.785979,619.140000,463.860000,509.072068,418.992913
640.410000,505.790000,582.550698,457.785979,619.250000,464.000000,509.072068,418.992913
640.500000,505.770000,582.550698,457.785979,619.380000,463.560000,509.072068,418.992913
641.080000,505.840000,582.550698,457.785979,619.660000,463.940000,507.246512,417.167357
