pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.245581,-10.517534,-1.091742,17.685430,-11.679343,20.199736
36.495772,-10.761743,-0.438693,18.091765,-11.746038,20.236650
36.613122,-11.098145,0.002970,18.336390,-11.679312,20.448259
36.849898,-11.243426,0.313043,18.050192,-11.970204,19.891456
36.918976,-11.582518,0.682451,18.237369,-12.563716,20.200471
36.861796,-12.272151,0.942862,18.421653,-12.808850,20.349823
36.785152,-12.250314,1.372052,18.540197,-12.725755,20.505597
36.671276,-11.754911,1.249730,18.457474,-12.937950,20.572718
36.615831,-11.760702,1.213075,18.379341,-12.968848,20.483936
36.794282,-11.892072,1.036894,18.414107,-12.976051,20.488312
36.786241,-11.831284,1.156937,18.516137,-13.148886,20.656431
36.814748,-11.850125,1.131913,18.602064,-13.349535,20.830381
36.969876,-11.932676,1.051518,18.651231,-13.508304,20.534971
36.988632,-11.922977,1.082962,18.762952,-13.794455,20.525897
36.982663,-12.035731,1.336931,18.668824,-14.077970,20.893442
36.812895,-12.116244,1.612481,18.491176,-14.424576,21.155970
36.727673,-12.062550,1.694607,18.216779,-14.759423,21.365350
36.700109,-12.069534,1.671784,17.958762,-14.776353,21.270810
36.567430,-11.952396,1.829045,17.626755,-14.897984,20.923677
36.522854,-12.045641,1.443036,17.283801,-15.399180,20.289661
36.376848,-11.430346,1.549326,16.812317,-11.711688,22.851903
36.354786,-10.876844,1.750125,16.506978,-12.065227,22.088506
36.431017,-11.310489,2.043146,16.520860,-11.909120,22.049115
36.469306,-11.405623,2.318234,16.701795,-12.214634,22.024306
36.539324,-11.486119,2.667288,16.723989,-12.258358,21.955569
36.600576,-12.255495,2.924677,16.762317,-12.599471,22.295933
36.868885,-12.295438,3.031895,16.914813,-13.031612,22.545391
37.247567,-12.183635,3.692708,17.053358,-13.279839,22.590465
37.351416,-12.233545,3.623890,17.103967,-13.392242,22.407321
37.295434,-12.170560,3.694230,17.052267,-13.510895,22.180769
37.183383,-12.084774,3.806689,17.017595,-13.548243,22.090168
37.047931,-12.010076,3.888143,17.001518,-13.601412,22.004645
36.809402,-11.839281,4.097866,16.936453,-13.662967,21.857974
36.637143,-11.730382,4.238929,16.840691,-13.653723,21.821943
36.700403,-11.760558,4.200982,16.735192,-13.590978,21.879191
36.678102,-11.744182,4.224036,16.560225,-13.612954,22.247029
36.549983,-11.651695,4.346754,16.353230,-13.515872,22.319648
36.615553,-11.684930,4.301692,15.509822,-14.402326,20.952276
36.629843,-11.671286,4.328516,15.471998,-14.370017,20.993570
36.534729,-11.544855,4.434974,15.559448,-14.343932,20.980124
36.626366,-11.643143,4.369560,15.709910,-14.425738,20.903585
36.624434,-11.646564,4.377037,15.768145,-14.422729,20.924705
36.487735,-11.544171,4.499672,16.040442,-14.545982,20.773451
36.450726,-11.523578,4.524047,16.033572,-14.546926,20.787328
36.397204,-11.485048,4.574500,15.934223,-14.475313,20.865331
36.314718,-11.422599,4.661525,15.773796,-14.868977,21.074126
36.278168,-11.390794,4.704522,15.710819,-14.805921,21.108713
36.253270,-11.570246,4.841605,15.529081,-14.959724,21.245733
35.844380,-12.589931,4.946633,15.225185,-14.993358,21.729464
35.876351,-12.506418,5.163294,14.975223,-15.154964,21.818314
35.915045,-12.462704,5.276111,14.915017,-15.484639,21.688035
35.836919,-12.465896,5.201482,14.142814,-15.261677,22.495234
35.663657,-12.383644,5.274979,12.847387,-16.517589,19.076935
35.585069,-12.346885,5.305978,12.204877,-17.601848,18.401617
35.632603,-12.422693,5.193703,12.236629,-17.319862,18.446938
35.552401,-12.476563,5.043635,12.154727,-17.314594,18.396321
35.601996,-12.494560,5.032187,12.204674,-17.370640,18.309169
35.727918,-12.475371,5.133256,12.257313,-17.239059,18.138682
35.577163,-12.342184,5.306305,12.239043,-17.094233,17.911134
35.782247,-12.418599,4.982117,12.118588,-17.014641,17.526525
36.001804,-12.536514,4.884699,12.055531,-17.099926,17.357408
35.986397,-12.568901,5.144320,11.988893,-17.024019,17.449636
35.981339,-12.490476,5.222897,11.791871,-17.401897,17.642976
36.033254,-12.542251,5.127828,11.702129,-17.472529,17.905935
36.172400,-12.589012,5.160042,11.648104,-18.000632,17.889520
36.086117,-12.364929,5.499752,11.248660,-19.283062,17.191564
35.968712,-12.888096,4.687425,10.722171,-18.746349,17.759560
36.062450,-12.504720,5.282421,10.582259,-18.739049,17.705189
36.138085,-12.469788,5.340392,10.318665,-19.154204,17.364905
35.940598,-12.327322,5.517346,10.155786,-19.174724,17.277706
35.728444,-12.077734,5.380254,9.976470,-19.275563,17.025725
35.459507,-11.903815,5.065294,9.801416,-19.387753,16.744025
34.858095,-11.667612,5.259809,9.612433,-19.420552,16.601012
34.700679,-11.788823,5.455649,9.586854,-18.827676,16.714224
34.928605,-11.991976,6.710160,9.479992,-18.580553,16.666786
34.717314,-11.976999,7.562327,8.852698,-18.375745,16.149757
34.695641,-12.231804,8.064526,8.732099,-18.617591,15.853252
34.738140,-12.291500,7.985110,8.700700,-18.710019,15.614635
34.327084,-12.058488,8.231885,9.195914,-17.865565,16.586078
34.049756,-11.734576,7.754972,9.065491,-17.445896,15.701940
34.383656,-11.548023,7.251372,9.092364,-17.468784,15.659354
34.676544,-11.680328,7.082270,9.144636,-17.772064,15.600638
34.900353,-11.841438,6.897399,9.302399,-17.812162,15.606321
34.967369,-11.894527,6.848108,9.411120,-17.314206,15.581319
34.939132,-11.879324,6.866220,9.516277,-17.296079,15.649292
34.871747,-11.823797,6.934402,9.456535,-17.224368,15.760306
34.603253,-11.647701,7.141963,9.403670,-16.988424,15.704164
34.325882,-11.409200,7.453868,9.209580,-16.947304,15.680080
33.520973,-11.669798,5.069592,8.869671,-16.879168,15.660052
33.527301,-11.755612,5.002349,8.750960,-16.803279,15.297791
33.550643,-11.732809,5.045278,8.677705,-16.924362,15.050900
33.562489,-11.888511,5.262028,8.588570,-16.931818,14.990059
33.562375,-12.117335,5.315663,8.836384,-17.351763,14.833646
33.303370,-12.124805,5.689302,8.937835,-17.691859,14.735812
33.280077,-12.115032,5.706851,8.122503,-16.596933,15.536336
33.403056,-12.424556,5.643353,8.082842,-16.319728,15.650412
32.969204,-13.303592,5.779157,7.764503,-16.094171,15.898878
33.221800,-12.443991,6.143297,7.817657,-16.552263,15.571478
33.593393,-12.617041,5.870819,7.900924,-16.652735,15.421584
33.603138,-12.840077,5.939205,8.036638,-16.740029,15.331554
33.568835,-12.872378,5.910612,7.995535,-16.671612,15.414689
33.598441,-12.893149,5.863408,7.947233,-17.168907,15.461889
33.710409,-13.000046,5.722566,7.851711,-16.894601,15.452935
33.489080,-12.810682,5.974867,7.880260,-16.628661,15.436962
33.425994,-12.124330,5.772776,7.817405,-16.759005,15.199087
33.332476,-11.672360,5.972559,7.495480,-16.955938,14.701410
33.268382,-11.513338,6.064676,7.173062,-17.030539,14.428047
33.234269,-11.437661,6.192680,7.528044,-16.657803,15.890898
33.450053,-11.536498,6.109690,7.236673,-17.115139,15.270512
33.509039,-11.818761,6.123778,7.274450,-17.147904,15.228507
33.404153,-12.198506,6.347001,7.494796,-16.507507,15.195864
33.247980,-12.258646,6.654888,7.419428,-17.454172,15.363137
33.180171,-12.210391,6.719027,7.604170,-17.105095,15.140197
33.262085,-12.292724,6.610262,7.773291,-16.708823,15.050128
33.238587,-12.276769,6.614844,7.748258,-16.722913,14.998011
33.313643,-13.204000,7.734576,7.555361,-17.041957,14.803892
33.537420,-12.842208,8.011242,7.478595,-17.107299,14.678011
33.351911,-13.235797,8.574554,7.436137,-17.129687,14.606050
33.183382,-13.157441,8.649442,7.480955,-17.428027,14.560604
33.326298,-13.173524,8.619779,7.505092,-17.534822,14.374287
33.323455,-13.141423,8.655844,7.496843,-17.319970,14.303080
33.320680,-13.165182,8.623030,7.387231,-17.268910,14.328197
33.319189,-13.151778,8.649440,7.236604,-17.163115,14.451636
33.201534,-13.075242,8.748124,5.525199,-15.497413,15.375128
32.927340,-12.954376,8.965822,5.033843,-15.618691,15.280145
33.077551,-12.972963,8.876856,4.809960,-15.774756,14.959140
32.862534,-13.047781,9.133296,4.920344,-15.636076,15.806678
32.565195,-13.006919,9.546261,4.849509,-15.770895,15.991905
32.694342,-13.475224,9.720431,5.386045,-16.123275,15.300083
32.310516,-13.563173,10.359034,4.843043,-17.648898,14.634996
32.545062,-13.383561,9.729818,4.428455,-17.938061,14.913545
32.601762,-13.604368,9.903537,4.131290,-18.316299,15.068228
32.196402,-13.558690,10.329796,3.704919,-18.569819,15.350839
32.236494,-13.543894,10.357640,3.232462,-18.504805,14.795514
32.135089,-13.878205,10.646367,2.825000,-18.292434,14.540724
31.938285,-13.558125,11.629646,2.171371,-18.472312,14.367675
32.025241,-14.590774,11.437646,1.789727,-18.052512,14.071968
32.108107,-14.887744,11.428065,1.644823,-17.683089,13.689261
31.859220,-14.880279,11.815681,1.302619,-17.974668,13.490461
31.766020,-14.789205,11.931132,1.093085,-18.051816,13.261640
31.596463,-15.023687,12.341524,1.045663,-18.161124,13.059295
30.714547,-15.347398,12.745969,1.015854,-17.792332,12.791780
30.221618,-15.700308,14.225202,0.712149,-16.914427,13.236655
29.963317,-15.482168,14.503525,0.407259,-16.890774,13.149853
29.676280,-15.314579,15.049126,0.373159,-16.862075,12.765240
29.380855,-15.087744,15.330755,0.292737,-16.697530,12.531287
29.026020,-14.857811,15.599502,0.123833,-16.552592,12.276282
28.763805,-14.425472,15.812322,0.076038,-16.671419,12.022895
28.721750,-14.187833,15.745303,0.056002,-16.796296,11.796561
28.819094,-14.399787,15.750491,0.039513,-16.803118,11.786676
28.695411,-14.357739,15.886338,-0.040518,-16.782572,11.781825
28.563044,-14.249931,16.023825,-0.060034,-16.784509,11.772345
28.402134,-14.122760,16.176943,-0.107478,-16.786678,11.752707
28.307715,-13.987246,16.383297,-0.377339,-16.434365,12.061417
28.120901,-13.809410,16.630846,-0.435886,-16.374651,12.101272
27.950166,-13.657522,16.824365,-0.615769,-16.094893,11.221242
27.452492,-13.714510,15.799697,-0.611564,-15.584559,10.665006
27.210482,-13.580644,15.935305,-0.772463,-15.062961,10.117250
27.068593,-13.448982,16.114321,-1.143539,-14.385484,9.270725
26.915195,-13.122349,16.179239,-1.290145,-14.413945,9.147178
26.627011,-12.857250,16.501326,-1.635377,-14.631428,9.041382
26.343392,-12.618918,16.821487,-1.674980,-14.889384,9.522897
25.138297,-13.831176,15.855786,-1.856565,-15.008294,10.202889
24.826164,-13.577848,16.199181,-1.884796,-15.237193,10.719990
25.599003,-14.015476,15.161612,-0.752808,-14.748393,11.167464
25.798118,-14.289597,15.016179,-0.289208,-14.564017,11.009541
26.050052,-14.076130,14.572765,-0.201617,-14.081842,10.318523
26.155362,-13.700058,14.358853,-0.226683,-13.738372,10.347358
26.407474,-13.320042,14.165925,-0.253865,-13.430956,9.940348
26.489356,-13.322157,13.737249,-0.077580,-12.636620,9.968571
26.658699,-13.504235,13.206989,-0.266783,-12.768897,10.409196
26.185368,-13.391958,13.744603,-0.425583,-12.915565,10.545713
25.836878,-13.261059,14.267982,-0.638435,-13.221166,10.872037
25.467899,-13.884076,14.416109,-0.791336,-13.445494,10.868855
25.382052,-14.132874,14.385336,-1.060775,-13.556617,11.028070
25.126449,-14.857665,14.592938,-1.289074,-13.719503,11.576611
24.767588,-15.446815,14.333729,-1.287314,-14.043277,11.946872
25.027183,-15.053332,14.816059,-2.189420,-16.018863,10.188046
25.019276,-15.099189,14.824128,-2.395349,-16.542774,9.667911
25.024534,-14.847837,14.720866,-2.464813,-16.734314,9.293517
25.074006,-14.559346,14.788882,-2.422977,-16.687843,9.269182
25.920351,-14.270962,14.618942,-2.299653,-16.719700,9.272343
26.017190,-14.295886,14.578877,-2.203445,-16.685255,9.377717
25.801422,-14.168085,14.761200,-2.417411,-16.707639,9.229168
25.865724,-14.214681,14.667190,-2.364832,-16.720646,9.247217
25.812866,-14.154661,14.759907,-2.393011,-16.579247,9.497079
25.626149,-13.838607,14.777951,-2.569592,-16.538564,9.451506
25.590005,-13.890874,14.207671,-2.449597,-16.443590,9.251498
25.673124,-13.904467,14.214337,-2.497335,-15.830108,9.313292
25.676631,-13.699351,14.101935,-2.469466,-15.617552,9.537493
25.710686,-13.725841,14.047481,-2.642347,-15.969580,9.122050
25.704714,-13.927386,14.184219,-2.280028,-16.415200,9.200180
25.705129,-13.938973,14.172841,-2.177805,-16.715385,9.079956
25.722894,-13.941634,14.163950,-2.129965,-16.772311,9.299470
25.699731,-13.920390,14.192369,-2.058655,-16.823073,9.224413
25.614758,-13.890732,14.225771,-2.401594,-16.533818,9.699781
25.566749,-13.961615,14.064739,-2.578289,-16.438254,9.976278
25.804509,-13.966889,13.689016,-2.574352,-16.148169,9.951640
25.687255,-13.906585,13.728504,-2.504797,-16.058020,9.740800
25.580900,-13.972997,13.583207,-2.570419,-16.122652,9.582960
25.644242,-14.112814,13.338285,-2.549769,-16.197127,9.758039
25.590518,-14.100498,13.353870,-2.396989,-16.258377,9.705228
25.592122,-14.044313,13.540987,-2.412452,-16.308164,9.712448
25.766651,-14.078443,13.458501,-2.471787,-16.380022,9.941649
25.671708,-13.865097,13.794523,-2.504596,-16.441170,9.902476
25.322909,-13.873838,14.101297,-2.553132,-16.768275,10.069175
25.443541,-14.384287,14.170261,-2.988568,-18.208935,10.051136
25.394083,-14.601159,14.247020,-2.835305,-17.984570,10.356758
25.350240,-14.054578,14.274430,-2.835305,-17.984570,10.356758
25.385877,-14.094164,14.189812,-2.801525,-17.810087,10.317517
25.376648,-14.091059,14.196109,-2.999475,-17.432866,10.493636
25.278335,-14.046127,14.230081,-3.040343,-17.594372,10.558774
25.090980,-13.926797,14.367187,-3.067407,-17.956562,10.495149
24.729730,-14.338072,13.949578,-3.230808,-18.408411,10.755195
24.690681,-14.323073,13.966853,-3.218114,-18.396604,10.786197
24.575745,-13.988479,14.050767,-3.283094,-18.668617,10.822430
24.663342,-14.086791,13.906046,-3.363555,-18.405141,10.876814
24.779205,-14.066536,13.995387,-3.318802,-18.147895,10.787271
24.659078,-14.024921,14.018596,-3.244262,-18.446038,10.669844
24.785134,-14.176194,13.815983,-3.301650,-18.370157,10.792617
24.913924,-14.061942,13.604656,-3.063485,-18.362824,10.345075
24.853364,-14.053836,13.576507,-3.092224,-18.746479,9.948088
25.017782,-13.789873,13.665705,-2.867914,-18.484974,9.867736
25.015116,-13.647086,13.458159,-2.941726,-18.425047,9.862344
25.058440,-13.738546,13.306322,-2.777534,-18.098605,10.401610
24.835994,-13.675530,13.321546,-2.905952,-17.842092,10.635928
24.758863,-13.264952,13.108343,-2.949763,-17.886280,10.531692
24.969153,-13.166675,12.902377,-2.929317,-17.535194,10.223765
24.998970,-12.821785,12.717739,-2.665793,-17.355373,10.594846
24.924988,-12.801612,12.798024,-2.436467,-17.460733,10.514032
25.141597,-12.837466,12.361942,-2.249093,-17.614067,10.712630
25.311762,-12.601238,12.382109,-2.076273,-17.630802,10.809537
25.381788,-12.592996,12.420494,-1.906333,-17.601818,10.929394
25.274660,-12.476970,12.597178,-1.948168,-17.448082,11.170543
25.147917,-12.498860,12.501943,-1.982077,-17.448502,11.157595
25.069189,-12.593797,12.299271,-1.924894,-17.556168,11.007132
25.346102,-12.305344,12.007044,-1.880086,-17.835265,10.256628
25.515417,-12.255815,11.664029,-1.648505,-18.072145,9.979087
26.067432,-11.834381,11.144684,-1.491096,-18.175518,9.828083
25.900774,-11.488079,11.094149,-1.274972,-17.773188,10.302161
25.900644,-11.316654,10.935115,-1.179823,-17.789505,10.202332
26.417080,-11.043406,10.693504,-0.777932,-17.622301,10.473224
26.107549,-11.157215,11.424977,-0.657235,-17.554437,10.601211
26.521079,-10.903777,10.602449,-0.634176,-17.545256,10.639064
26.535380,-10.908412,10.504753,-0.971257,-16.925720,10.869968
26.423417,-10.482664,10.307654,-1.122692,-16.843399,10.954332
26.451729,-10.185953,9.903009,-0.987865,-16.925160,10.878427
26.795268,-10.479581,9.437057,-0.840605,-16.797618,10.700959
26.813635,-10.551407,9.352762,-0.824129,-16.930539,10.934676
26.774441,-10.595272,9.281222,-0.230538,-15.906711,12.121096
26.793554,-10.603384,8.789960,0.031200,-15.951278,12.129925
26.804723,-10.513338,9.044125,0.368673,-16.171912,12.257128
26.725354,-10.364179,9.189000,0.603420,-16.984376,12.893950
26.787678,-10.419981,9.106303,0.745614,-17.039500,13.319755
26.998163,-10.479395,9.583496,0.888774,-16.819050,13.772580
26.799811,-10.565594,9.078445,0.767971,-17.202004,13.995117
26.826426,-10.524457,8.964527,0.915043,-17.231173,13.969672
26.976251,-10.519823,9.002848,0.957530,-17.088829,14.230946
27.347921,-10.672985,8.886112,1.083017,-17.317092,14.336194
27.540752,-10.723666,8.887591,1.250353,-17.411692,14.247236
27.362096,-10.715787,8.845181,1.194406,-17.382266,14.259159
27.302756,-10.529188,8.686545,1.002550,-17.526608,14.399269
27.994785,-10.463345,7.663237,0.874076,-17.166251,14.529217
28.203449,-10.428678,7.271338,1.043054,-17.026475,14.392037
27.871756,-10.304879,7.885032,1.118610,-16.995792,14.458029
27.209727,-10.158150,8.835308,1.285017,-16.906785,14.705629
27.296966,-10.400066,8.794786,1.337481,-16.719779,15.052787
27.266397,-10.410236,8.877912,1.308670,-16.738033,15.446895
27.300877,-10.405341,8.902129,1.576680,-16.940659,15.340875
27.453263,-10.594358,8.620526,1.874242,-16.967904,15.344221
27.616319,-10.601351,8.672200,1.532755,-17.419484,14.494835
27.538242,-10.539564,8.759050,1.505665,-17.571872,14.870812
27.547606,-10.555810,8.721121,1.434603,-17.416323,14.742089
27.483886,-10.502370,8.791646,1.479859,-17.059996,14.789091
27.340253,-10.445765,8.827983,1.548164,-17.528025,14.872671
28.624088,-10.839646,7.408490,1.786275,-17.587436,14.892629
28.628123,-11.330514,7.523295,1.887153,-17.486247,15.075604
28.563503,-11.255016,7.665644,2.017928,-18.213734,15.235774
28.557700,-11.249271,7.673684,2.131685,-18.274692,15.179011
28.668914,-11.272640,7.657780,2.387794,-18.138341,15.061851
28.638112,-11.298526,7.586732,2.478200,-18.185971,14.981695
28.437420,-11.082619,7.412563,2.665839,-18.381007,15.210321
28.304724,-11.062250,7.374692,2.816513,-18.291304,15.470024
28.137191,-11.052070,7.319584,2.665930,-18.031188,15.795876
28.194069,-11.108578,7.252389,2.552018,-17.832672,16.093294
28.303246,-11.056432,7.401758,2.690636,-17.865768,16.142443
28.340296,-11.056774,7.424743,2.842634,-17.746275,16.406876
28.448860,-11.075295,7.443268,2.981052,-17.736153,16.516162
28.508300,-11.046391,7.515621,2.916021,-17.536952,16.780278
28.593861,-10.843171,7.458033,2.664086,-17.712511,16.404422
28.595141,-10.849137,7.442705,2.646391,-17.744197,16.335882
28.578326,-10.903548,7.339569,2.706132,-17.671729,16.477875
28.633036,-10.892450,7.384219,4.037940,-19.174465,16.614843
28.651048,-10.843030,7.478662,4.324402,-19.226515,17.326097
28.609782,-10.853382,7.441326,4.483941,-19.636410,17.365130
28.612665,-10.822152,7.493050,4.657105,-20.070059,17.497958
28.651741,-10.844785,7.473303,3.763329,-18.964094,18.660816
28.693696,-10.836187,7.505283,4.469419,-19.631595,17.984820
28.770471,-10.802471,7.596628,5.300904,-20.363662,17.147220
28.863186,-10.853276,7.548465,5.400042,-20.393406,17.216441
29.185086,-11.220436,7.477182,5.390827,-20.316771,17.442101
29.347745,-11.328431,7.380921,5.411751,-20.174636,17.695456
29.826413,-11.642063,6.896165,5.595516,-20.230542,17.766032
29.766223,-11.656375,6.937943,5.658662,-20.166648,17.923024
29.852816,-11.648964,6.987360,5.669734,-20.182460,17.990568
29.857777,-11.568021,7.136588,5.708227,-20.130497,18.075051
29.682119,-12.905459,6.178162,5.535769,-21.058730,17.767921
29.529816,-12.816171,6.200635,6.005537,-21.432516,17.576416
29.525330,-12.784180,6.091452,6.427579,-21.959780,18.073099
29.867544,-12.724079,6.230520,6.781888,-22.234310,18.021600
29.912159,-12.656522,6.379618,6.933474,-22.142721,18.147904
30.063546,-12.808024,6.171748,6.933474,-22.142721,18.147904
30.204941,-12.772942,6.296299,6.951377,-22.035882,18.064274
30.052368,-12.757695,6.249935,6.906356,-22.239138,18.087450
30.188595,-12.860284,6.113462,6.499802,-22.337804,18.028551
30.182288,-12.678568,6.438533,6.154172,-21.974994,18.374551
29.886365,-12.683469,6.301572,5.934511,-22.156606,18.404486
30.538722,-12.949073,5.620699,5.971974,-22.120311,18.499497
30.776017,-12.864017,5.393699,6.014055,-22.078785,18.605574
30.443617,-13.016721,5.806690,6.042986,-22.035587,18.665776
30.543965,-13.064354,5.893630,6.170885,-21.980216,18.726239
30.617115,-13.068221,5.928429,6.634555,-21.834858,18.614289
30.672137,-13.057827,5.954842,7.058584,-22.168907,18.560147
30.994519,-13.101997,6.027527,7.616582,-22.476997,18.252037
30.949433,-13.548505,6.152775,7.827128,-22.420192,18.266497
30.589057,-13.491948,6.137159,8.000193,-23.167863,18.058427
30.771156,-13.664924,5.889024,7.968811,-23.032364,18.109958
31.130410,-13.635068,6.072978,8.221190,-23.190381,17.848883
31.244408,-13.629176,6.133990,8.479398,-23.371807,17.644196
31.144835,-13.625898,6.103494,8.588014,-23.543429,17.576184
31.301107,-14.010912,5.858376,8.646133,-23.472891,17.714413
31.469286,-13.962172,6.111713,8.612975,-23.712758,17.828509
31.701228,-13.946563,6.237528,8.702832,-23.703120,18.180717
31.922054,-14.006801,6.216496,8.876960,-23.733825,18.562856
31.904735,-13.977259,6.275348,8.805591,-23.308848,18.797055
31.750234,-14.165164,5.878699,8.882587,-23.108140,18.919559
31.573054,-14.041305,5.536578,8.849212,-22.759574,18.760013
31.188985,-14.011664,5.419747,8.931627,-23.412282,18.035109
31.378368,-14.175710,5.198533,8.895146,-23.462257,17.467369
31.370576,-13.829501,5.347224,8.846359,-23.130275,17.571579
31.613595,-12.901703,6.130661,8.755101,-23.032168,17.665278
31.777237,-12.789143,5.970955,8.626777,-22.766671,17.642725
31.737785,-12.580724,5.862345,8.545559,-22.387713,17.808764
30.856542,-12.298311,6.473910,8.315844,-22.744277,17.538898
30.907336,-12.468683,5.731785,8.974544,-21.318354,18.869872
30.940352,-12.164385,5.306265,9.014908,-20.851108,18.859868
30.529688,-11.685783,5.053032,8.885992,-20.848022,18.803812
30.282419,-11.436671,4.854789,8.743632,-19.889967,18.734374
30.540790,-11.394303,4.595124,8.826198,-19.468504,18.665998
