pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
24.351328,-11.669499,22.314888,11.559552,-10.097123,-0.433143
24.140202,-11.644560,22.266508,11.590927,-10.172194,-0.565947
24.026407,-11.632119,22.701347,11.431539,-10.165491,-0.631815
23.883472,-11.669337,23.027745,11.195082,-10.418944,-0.704884
23.678963,-11.990251,23.299374,11.052730,-10.405314,-0.747703
23.507226,-12.336810,23.557637,11.225691,-10.470896,-0.300577
23.439619,-12.238901,23.773474,11.438362,-10.345257,-0.458026
23.357898,-11.781747,23.616272,11.213913,-10.692724,-1.489150
23.251474,-11.861427,23.997894,10.333578,-10.046811,-1.143403
22.935580,-11.493712,23.275668,10.125473,-10.034937,-1.211364
22.597694,-11.266711,23.450737,10.137800,-10.192988,-1.499501
22.345354,-11.424197,23.556432,10.119136,-10.200885,-1.025087
22.128244,-11.712686,23.875305,9.979984,-10.358359,-0.878665
22.113423,-11.921378,23.944147,9.774296,-11.164182,-0.678132
22.132224,-12.042506,24.195402,9.761232,-11.167755,-0.771999
22.322443,-12.042236,24.296125,10.019101,-11.373975,-1.056565
22.675747,-11.481948,24.074086,10.250478,-11.221704,-1.164333
22.645074,-11.536193,23.938806,10.108828,-11.140412,-1.076624
22.437084,-11.202142,23.532166,9.704272,-10.837374,-1.171470
22.160904,-11.146682,23.498975,9.483290,-10.581924,-1.296309
22.022721,-11.070562,23.568941,9.370141,-10.582046,-1.354328
22.012578,-11.273086,23.672599,9.405870,-10.832291,-1.316565
21.943457,-11.423119,23.837089,9.499320,-11.157652,-0.864485
21.951202,-11.770385,24.146820,9.451491,-11.102003,-0.789951
21.959100,-11.698603,24.294929,9.514416,-11.167145,-0.885186
22.030497,-11.676169,24.365822,9.637470,-11.031807,-1.074789
22.030283,-11.490944,24.232479,9.575131,-11.011326,-1.069493
21.828411,-11.408998,23.812978,9.231843,-10.749197,-0.738388
21.601062,-11.373900,23.754707,9.084524,-10.748885,-0.793505
21.380982,-11.559589,23.811615,8.937859,-10.636321,-0.654856
21.267243,-11.783863,24.396897,8.844881,-10.765481,-0.455348
21.177844,-11.956488,24.877813,8.991500,-11.097141,-0.495256
21.097983,-12.176647,24.904512,9.041269,-11.425602,-0.092037
21.035790,-12.209001,24.813042,8.700157,-11.195083,0.180346
20.911182,-12.638436,24.895061,8.581004,-11.311760,0.400010
20.901804,-12.944304,25.278384,8.453354,-11.227679,0.491495
20.950253,-12.898525,25.405906,8.536444,-11.286505,0.414785
21.131961,-12.801456,25.658668,8.633965,-11.347191,0.367822
21.370628,-12.438277,25.473870,8.695988,-11.395610,0.313122
21.443220,-12.301464,24.827555,8.659963,-11.369710,0.349850
20.980950,-11.942355,25.152683,8.548823,-11.310410,0.400501
20.896587,-11.998291,25.115808,8.462938,-11.229021,0.520046
20.916710,-12.489787,25.169343,8.424378,-11.206167,0.532964
20.980596,-12.872227,25.433544,8.223854,-11.703304,0.342755
21.116949,-13.248297,25.755866,8.309515,-11.995560,0.348525
21.140451,-13.229869,25.800932,8.178242,-12.454040,0.179017
21.180510,-13.210800,25.840476,8.220481,-12.359214,0.273136
21.280896,-13.382325,26.032377,8.267885,-12.376656,0.269231
21.356413,-13.454931,25.960903,8.102668,-12.265991,0.390198
21.196277,-13.116626,25.561696,8.005323,-12.190556,0.473967
21.061407,-12.980210,25.277550,8.085677,-12.263090,0.385752
21.026718,-13.352284,25.533024,8.194827,-12.387420,0.200224
21.063479,-13.369671,25.505685,8.326274,-12.479906,0.087952
21.067980,-13.574385,25.617460,8.359122,-12.500625,0.076425
21.216897,-13.327734,25.641258,8.318191,-12.473289,0.094151
21.355206,-13.376698,25.631731,8.340311,-12.268240,-0.003160
21.714977,-12.975438,25.600793,8.520339,-12.167391,-0.230146
21.821249,-12.664893,25.260695,8.445347,-12.048028,-0.057722
21.628849,-12.429003,25.127390,8.218097,-11.808445,-0.202819
21.437078,-12.463271,24.970268,8.200597,-11.856715,-0.309200
21.347896,-12.798506,25.292566,8.061408,-11.880311,-0.394923
21.433232,-13.005050,25.397741,8.052775,-12.149531,0.078665
21.566308,-13.415125,25.660621,8.149876,-12.322933,0.281952
21.667299,-13.437604,25.656956,8.172569,-12.320604,0.303586
21.686050,-13.437089,25.693569,8.303012,-12.417388,0.192703
21.977510,-12.937647,25.745853,8.397880,-12.273803,0.009643
21.629255,-13.654770,24.779998,8.347628,-12.486102,0.095633
21.387043,-13.799454,24.445978,8.145325,-12.320020,0.314548
21.268468,-13.743876,24.484765,8.148183,-12.111211,0.194022
21.231549,-13.662852,24.603910,8.225416,-12.425513,0.138714
21.142412,-14.017303,24.853309,8.087953,-12.335703,0.231243
22.433561,-14.305929,24.969596,8.063219,-12.256987,0.372375
23.934281,-14.762605,27.192727,7.940367,-12.550223,0.523021
24.493353,-15.811693,27.028892,7.542292,-13.236726,1.048361
25.032697,-15.749450,26.694543,7.514650,-13.422315,1.165179
24.493342,-15.497114,26.730297,7.452849,-13.432060,1.127345
24.489921,-14.634319,27.409493,7.389501,-13.435756,1.068447
23.778598,-15.425291,26.336401,7.292069,-13.464357,0.970671
22.520121,-15.446773,27.709015,7.429581,-13.423746,1.100878
21.949249,-15.414369,28.464172,7.825322,-13.441178,0.777824
22.336186,-14.909730,28.162379,8.076342,-13.613076,0.555928
22.056269,-14.939596,27.945489,7.817320,-13.426421,0.791580
21.773813,-14.738911,27.736864,7.860846,-13.373596,0.456179
21.390935,-14.688773,27.639927,7.935384,-13.422015,0.371093
21.002120,-14.608555,27.618305,7.763227,-13.311666,0.468862
20.726678,-14.925550,27.790986,7.766807,-13.272176,0.559889
20.626425,-15.050511,28.091068,7.822950,-13.264086,0.594554
20.592283,-15.040235,28.087501,8.110466,-13.341201,0.589558
20.668256,-14.776056,28.109258,8.137269,-13.082258,0.574292
20.960776,-14.145763,28.428968,7.790733,-13.460434,-0.246543
20.859105,-14.734374,28.143415,7.806069,-13.686782,-0.186773
20.692243,-14.886292,27.932331,7.596610,-13.533757,-0.015194
20.421927,-15.101592,27.859952,7.377229,-13.436245,0.076929
20.224054,-15.075388,27.837408,7.226811,-13.422160,0.041571
20.521728,-14.044003,28.298984,7.424849,-13.703171,-0.372790
20.261345,-13.918273,27.512335,8.556355,-13.112672,-0.109647
20.127822,-13.519286,27.513300,8.845169,-12.793619,-1.004707
19.830259,-13.127014,26.957635,8.544788,-12.645041,-0.868445
19.494310,-12.768219,27.005117,8.352339,-12.278434,-0.779846
19.146256,-12.757677,26.561707,8.277990,-11.861546,-1.024299
18.934926,-12.310776,26.263885,8.190295,-11.678066,-1.223149
19.107635,-11.926183,26.101623,8.488378,-11.445827,-1.635159
19.191229,-11.602059,25.802233,8.525871,-11.498198,-1.735218
19.236063,-11.585624,25.836961,8.278936,-11.860468,-2.005212
19.186866,-11.170299,25.656697,8.082716,-11.880429,-2.121745
19.224674,-10.706606,25.575014,7.979715,-11.431464,-2.323723
19.300277,-10.326861,25.368492,7.883711,-11.259960,-2.547295
19.470950,-9.981298,25.141235,7.741314,-11.560840,-2.679277
19.698372,-9.615633,24.990331,7.584904,-11.762688,-2.635537
20.089956,-8.998978,24.876633,7.347530,-11.972358,-2.628220
20.754334,-8.900014,24.146993,6.735213,-11.464565,-2.113543
20.958718,-8.790081,23.981150,6.804438,-11.336246,-1.926638
21.112692,-8.267493,23.586776,6.845992,-11.283935,-1.804000
21.230474,-8.072781,23.521274,6.829412,-11.326543,-1.887756
21.848572,-7.349442,23.936563,6.646388,-11.499335,-1.822615
22.181281,-7.043758,24.162928,6.614585,-11.261497,-1.855539
22.747542,-6.725261,24.063134,6.551023,-11.315347,-2.005433
23.261498,-6.559592,24.111785,6.447908,-11.129622,-2.193672
23.074243,-6.357527,24.271412,6.500802,-11.031911,-2.475467
22.230219,-6.609690,22.845979,6.249868,-11.846460,-2.429492
21.724137,-7.172087,22.394602,6.158400,-11.775685,-2.293347
21.712959,-7.472187,22.481972,6.331118,-11.882197,-2.386906
21.818014,-7.604859,22.323053,6.372928,-11.902046,-2.427119
22.710852,-8.739871,21.316509,6.486598,-11.576463,-2.267355
24.365866,-10.451352,19.493337,6.458526,-11.346232,-1.860866
25.418053,-10.758036,18.072335,6.398399,-11.048288,-1.318564
25.635801,-11.076873,17.885118,6.451223,-10.813640,-0.843277
27.290899,-9.713137,20.907369,6.570760,-11.197135,-0.417420
30.401762,-9.341394,20.120383,6.391155,-11.131714,0.776363
33.297089,-8.908437,18.818322,6.739987,-11.334755,0.862788
33.851509,-8.966624,17.699053,7.039431,-11.247465,1.038481
33.716507,-8.767777,16.361583,7.209790,-11.651200,0.872911
33.966176,-8.100701,16.269721,8.403228,-10.951437,3.574516
33.976003,-7.052197,13.488273,8.409305,-11.548862,3.900683
34.751535,-7.145306,11.377285,7.520464,-11.686251,5.743876
35.360848,-6.455786,11.145072,7.089707,-14.053195,6.900939
35.598753,-7.175004,10.301692,7.579719,-14.316795,7.567393
35.535417,-7.835287,11.724473,8.351506,-14.495839,8.447104
35.616714,-7.557324,11.200758,8.626616,-14.713837,8.261653
35.363040,-7.962483,7.611535,8.792252,-15.437612,7.882913
35.675807,-6.906138,7.161623,9.101831,-15.638284,8.158253
36.269137,-7.101039,6.263172,9.651754,-14.879034,8.625620
36.921936,-6.781811,6.331146,10.290781,-14.399782,9.679180
37.421856,-6.330805,6.714791,11.231877,-13.889793,10.127026
37.099348,-6.681738,5.196641,11.965486,-13.434178,10.972573
37.610258,-5.837815,4.970626,12.489404,-12.526111,11.970398
38.123403,-5.877853,3.414418,12.805822,-12.510756,12.802348
39.283062,-6.633072,1.720430,14.843395,-10.964419,17.902748
40.030042,-6.733610,1.928363,17.821332,-11.533172,19.673926
41.243586,-7.747372,0.818479,19.760532,-10.881616,21.699068
42.250981,-6.613713,2.396902,21.030259,-12.011653,21.495450
42.892059,-7.294233,2.887269,22.197425,-12.596061,21.679516
44.584803,-8.705965,2.249085,23.145603,-12.903999,21.939375
48.346796,-10.111657,1.972091,24.549360,-13.138197,23.516263
48.681055,-11.542223,2.766057,27.127297,-13.695024,23.487718
48.888718,-10.933963,3.504486,27.869407,-14.127027,24.457469
48.691638,-10.903289,3.704790,28.920167,-14.705660,25.358942
49.134566,-11.545144,3.709073,29.658743,-15.764945,25.210838
49.429612,-12.320462,3.873144,30.539783,-16.829645,25.962441
49.678915,-12.856978,4.004081,31.480384,-17.450406,26.558752
49.942103,-13.403433,4.068821,32.804756,-17.543744,28.272224
50.303850,-12.865339,2.281486,33.471571,-18.207674,27.841068
49.451627,-11.605526,2.930634,34.338490,-18.561768,27.653563
50.429036,-12.151729,1.724903,35.158984,-19.192927,27.359973
51.106784,-12.587655,0.646769,35.622413,-20.075665,26.137680
51.948077,-13.750301,0.314250,40.923576,-23.821462,22.806460
52.501180,-14.284406,0.084320,41.918495,-23.879622,21.919122
52.659511,-14.306948,-0.388229,42.871974,-23.434295,21.771132
52.778640,-13.644997,0.043952,44.137262,-22.991997,21.194320
52.719062,-13.224355,-0.079046,44.554498,-22.275417,21.296101
52.990743,-13.330038,-0.662472,44.280953,-23.044768,20.922391
53.720245,-14.539211,1.663731,40.701123,-21.972586,22.500119
54.971992,-16.776056,1.232104,38.760308,-21.606571,22.737232
56.012639,-18.622817,1.767345,36.638891,-20.060229,23.006345
56.021063,-19.800177,3.990755,33.790042,-18.365715,23.419284
56.043335,-20.941058,7.197213,31.488284,-16.183799,23.513739
55.141030,-20.373533,9.957897,28.573298,-16.067887,23.149894
55.068337,-20.845094,10.357312,27.794627,-18.042813,21.221281
53.906754,-20.470081,12.138761,27.989519,-18.139457,22.098273
53.149578,-21.978844,12.951835,27.761830,-18.004693,21.411314
52.419763,-21.968293,15.172566,24.883640,-17.891333,17.165685
50.869875,-22.035457,18.386921,23.555011,-16.742583,12.443725
49.461932,-22.495088,18.658410,22.919574,-15.103040,10.676776
47.392697,-22.093998,18.532411,20.855528,-15.572395,7.320772
44.986828,-21.202843,19.004730,21.156319,-18.298835,6.731211
43.919644,-21.224202,19.100008,17.688537,-16.137249,10.668797
43.808837,-20.402284,20.407662,17.401924,-15.636259,10.488548
42.624123,-18.104316,21.780766,17.121504,-14.360669,9.270858
40.739865,-17.071327,19.393689,17.017672,-11.420968,6.055321
40.176697,-14.898922,19.571953,16.170092,-10.945195,5.446566
39.540451,-13.371183,19.848947,15.342934,-10.923759,5.840948
38.029653,-11.789236,19.244980,14.884465,-11.644467,4.682543
35.932364,-10.150342,19.973312,14.942000,-11.065732,1.824743
35.249992,-9.543607,19.293627,14.902913,-10.219265,-0.228830
34.335941,-8.675689,18.977010,13.732631,-10.461591,0.467723
33.567963,-7.668867,18.948282,13.048843,-10.335505,0.771778
32.430021,-8.341930,19.650069,13.868806,-10.371915,-0.784870
31.580980,-8.300661,20.369099,12.986336,-10.889866,-2.082515
30.547508,-8.003072,20.269879,12.380999,-10.800066,-1.628489
29.897732,-7.272313,20.874993,12.071632,-10.819758,-1.797400
29.548390,-6.886533,20.927796,12.120331,-10.472362,-2.116883
29.019755,-6.875439,19.914501,12.141924,-10.426010,-2.588389
28.594287,-6.646394,20.182845,11.002427,-10.271837,-1.437464
27.739863,-6.372925,19.495198,10.615126,-10.143548,-1.451415
26.754781,-6.005007,20.167240,10.485233,-9.982858,-1.689502
25.212864,-5.536009,21.719623,10.261339,-9.773068,-1.881536
24.905636,-5.826081,21.787184,9.950285,-9.462011,-2.445544
24.365804,-6.011703,22.093939,10.265466,-9.737485,-2.526127
23.964633,-5.828681,22.274234,8.526973,-9.964979,-0.858477
23.814929,-5.767276,22.313976,8.865646,-9.784024,-1.015307
23.234770,-5.940756,21.418157,8.603314,-9.916545,-1.439975
22.912119,-5.942161,21.353797,8.175399,-10.135302,-1.557433
22.734748,-6.028088,21.584114,8.220378,-10.164268,-1.536756
22.783043,-5.869591,21.446452,8.184706,-9.975520,-1.726154
22.963108,-5.747725,21.273411,8.345551,-9.790566,-2.311346
22.735609,-6.142525,20.378078,8.295472,-9.720470,-2.316592
22.169408,-6.061291,20.811474,7.736122,-9.557649,-1.939460
21.302419,-6.619767,20.296609,7.546938,-9.649124,-2.115011
20.697300,-6.691777,19.985062,7.316400,-9.386367,-2.236495
20.220166,-6.868194,19.886070,6.856260,-9.547493,-2.087072
20.079141,-6.941567,19.721577,6.802540,-9.498937,-2.423377
20.708334,-6.469700,20.480342,6.807029,-9.626083,-2.648099
20.830094,-6.494957,20.846432,6.906023,-9.447088,-1.815308
20.843359,-6.507863,20.845039,6.798011,-9.315351,-1.625857
20.830093,-6.305653,20.747860,6.880862,-9.375835,-1.684158
20.724466,-6.234778,20.819373,6.099033,-10.568613,-3.401282
20.474518,-6.369281,20.925180,5.843684,-11.382860,-3.351277
20.194425,-6.740140,21.057714,6.031110,-11.339386,-3.212964
20.277349,-6.933673,20.769620,6.186897,-11.009651,-3.536882
20.678236,-6.956037,20.684462,6.096452,-10.910311,-3.451772
20.691243,-7.020170,20.539594,5.973627,-10.834704,-3.373443
20.537741,-6.634766,20.706439,5.801179,-10.984543,-3.223793
20.294707,-6.478701,20.884859,5.579227,-10.973215,-3.294198
20.296123,-6.547524,20.752981,5.500735,-10.970930,-3.317403
20.575902,-6.895854,20.713385,5.532402,-10.915783,-3.191002
20.544193,-7.254079,20.989291,5.421960,-10.753123,-2.955429
20.587560,-6.476412,21.497141,5.356508,-10.704439,-2.886732
21.367641,-7.007517,20.181349,5.401437,-10.774390,-2.999124
21.698153,-7.318232,19.732744,5.405497,-10.896918,-3.239621
21.635333,-7.223052,19.394057,5.384475,-10.971891,-3.373405
22.320346,-6.970068,20.338095,5.432621,-10.880135,-3.184148
22.721355,-7.238127,20.084788,5.501677,-11.057873,-2.965454
23.177508,-6.916898,20.018813,5.474087,-11.010411,-2.874594
22.033426,-6.216766,21.379549,5.503644,-11.211687,-3.227173
21.403440,-5.836278,22.062213,5.357808,-11.534754,-3.424196
21.146265,-5.869398,22.360180,5.286156,-11.596718,-3.544092
20.945847,-6.685827,22.633076,5.421096,-11.195291,-3.754426
21.137276,-6.783655,22.580477,5.509115,-11.283991,-3.904519
21.043701,-6.953164,22.682100,5.381480,-11.033315,-3.515721
20.513130,-6.684329,22.445198,5.191804,-10.964943,-3.458250
