pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
486.890000,351.990000,634.150000,307.970000,361.580000,298.050000,567.540000,243.960000
487.180000,352.000000,633.820000,307.990000,360.890000,298.010000,567.600000,243.940000
486.300000,352.030000,633.650000,308.010000,360.530000,295.800000,566.610000,244.020000
485.240000,352.010000,633.400000,308.010000,360.370000,295.850000,565.620000,244.050000
484.960000,352.000000,633.150000,308.000000,359.030000,298.050000,565.050000,243.990000
485.620000,352.010000,633.430000,308.010000,358.680000,297.970000,565.030000,243.930000
485.990000,352.040000,633.870000,308.000000,358.830000,297.960000,565.290000,243.940000
486.860000,351.980000,634.310000,308.000000,359.660000,297.930000,566.180000,243.920000
487.850000,352.000000,634.980000,307.960000,360.910000,297.910000,567.260000,243.800000
487.670000,351.990000,635.100000,310.030000,360.880000,298.050000,567.960000,243.900000
487.480000,352.000000,634.710000,310.080000,360.790000,298.050000,568.010000,243.990000
488.420000,351.990000,635.820000,308.000000,361.270000,297.990000,568.060000,243.900000
488.350000,352.000000,636.030000,307.930000,363.430000,295.770000,568.010000,243.930000
488.420000,351.980000,635.110000,310.010000,363.410000,298.000000,567.810000,246.060000
488.540000,350.000000,636.150000,308.000000,363.870000,295.910000,566.885412,243.388465
488.050000,349.830000,636.280000,307.980000,362.300000,296.080000,566.290000,240.950000
487.940000,349.800000,635.370000,307.950000,361.480000,295.960000,566.800000,240.940000
488.520000,349.980000,635.900000,308.020000,363.080000,295.830000,567.050000,243.060000
488.390000,351.880000,635.430000,307.960000,363.370000,296.020000,566.830000,243.100000
487.890000,352.070000,634.370000,310.000000,363.150000,296.060000,566.960000,240.980000
489.090000,352.050000,635.000000,310.110000,363.010000,297.970000,567.500000,243.040000
487.940000,353.920000,634.420000,310.040000,363.560000,295.850000,567.880000,243.060000
487.110000,354.070000,633.180000,309.960000,362.830000,294.060000,568.230000,243.260000
489.180000,354.060000,633.690000,309.970000,363.750000,293.870000,569.200000,243.040000
488.270000,353.960000,634.010000,309.980000,362.830000,294.080000,570.000000,243.030000
486.650000,355.900000,632.000000,311.870000,361.960000,294.320000,571.080000,240.950000
488.739805,360.933547,631.350000,311.990000,361.420000,296.090000,572.080000,243.030000
488.960000,361.040000,632.620000,311.970000,361.407274,295.898115,573.030000,242.950000
486.200000,362.930000,630.640000,313.910000,361.090000,294.010000,574.120000,240.830000
488.055221,360.248964,630.850000,314.000000,361.320000,296.000000,575.040000,242.970000
488.320000,359.960000,632.210000,314.020000,361.050000,298.050000,576.040000,242.940000
485.316887,363.671881,631.040000,313.940000,360.800000,296.010000,577.450000,241.000000
485.330000,364.010000,630.030000,313.940000,360.830000,295.950000,572.818469,244.757632
486.040000,364.020000,630.720000,313.960000,360.640000,297.900000,572.300000,247.080000
484.620000,365.990000,630.000000,315.940000,360.080000,297.980000,571.970000,246.990000
485.010000,366.020000,628.490000,315.960000,360.220000,297.950000,571.880000,247.030000
486.940000,364.020000,629.880000,315.960000,361.770000,300.030000,573.590000,246.950000
488.055221,364.356465,631.080000,315.960000,362.890000,298.000000,575.010000,247.040000
488.070000,365.990000,630.270000,317.990000,363.970000,297.990000,575.970000,247.030000
489.190000,366.040000,629.980000,317.970000,365.180000,299.940000,576.840000,249.070000
488.210000,366.030000,629.970000,317.960000,374.414360,297.267282,577.382359,247.039577
487.150000,366.010000,628.930000,317.960000,373.045193,297.951865,577.920000,244.980000
488.739805,364.356465,630.050000,315.990000,373.350000,297.870000,577.960000,244.930000
487.990000,363.970000,630.470000,315.930000,372.910000,298.050000,577.650000,244.980000
486.686054,369.833133,626.215983,316.410706,372.620000,298.100000,576.300000,245.030000
487.400000,370.030000,625.759594,319.605429,372.700000,297.960000,576.060000,245.010000
488.390000,368.010000,627.350000,318.000000,372.910000,298.010000,576.270000,245.000000
488.610000,367.960000,627.860000,317.990000,372.920000,298.110000,576.170000,245.030000
488.210000,367.980000,627.450000,318.000000,372.990000,298.070000,576.360000,245.040000
489.420000,369.980000,627.230000,320.010000,373.400000,297.940000,577.390000,244.990000
489.270000,370.020000,627.170000,320.030000,373.650000,297.920000,577.660000,247.040000
488.060000,370.000000,626.390000,319.990000,373.620000,297.930000,577.370000,247.110000
488.340000,371.970000,625.750000,319.980000,373.320000,297.980000,572.362080,247.495966
489.960000,374.030000,625.320000,322.010000,377.837278,300.005616,572.362080,247.495966
490.070000,376.040000,624.440000,324.040000,378.990000,300.000000,572.280000,247.030000
489.860000,376.050000,623.820000,324.020000,380.010000,297.950000,573.950000,247.010000
490.760000,376.020000,624.010000,323.990000,381.790000,299.970000,575.180000,246.900000
490.100000,377.970000,623.000000,325.980000,384.090000,302.090000,576.270000,246.820000
491.180000,379.950000,622.060000,328.020000,385.620000,304.000000,588.335696,252.972634
492.230000,380.030000,622.710000,328.050000,387.421447,302.059366,589.160000,255.140000
492.860000,380.060000,623.040000,328.060000,387.560000,301.880000,589.630000,255.080000
491.850000,380.020000,622.660000,328.010000,387.400000,301.900000,589.630000,255.030000
490.860000,379.990000,621.760000,328.010000,387.340000,302.020000,589.990000,255.030000
491.440000,380.000000,622.020000,328.020000,387.140000,302.070000,590.780000,252.910000
491.870000,380.030000,622.990000,328.030000,387.380000,302.010000,590.520000,253.000000
489.840000,379.990000,621.770000,328.010000,387.720000,302.010000,589.750000,252.910000
489.870000,380.000000,620.690000,328.010000,388.080000,302.010000,589.640000,252.920000
492.750000,379.990000,621.900000,328.000000,389.870000,301.960000,591.390000,254.920000
492.000000,379.960000,622.400000,327.990000,390.320000,301.980000,594.370000,257.000000
491.120000,380.000000,621.950000,328.000000,390.010000,301.980000,592.443197,256.167357
492.080000,380.010000,622.560000,328.000000,390.000000,301.990000,591.940000,255.910000
491.640000,380.010000,622.120000,328.010000,389.910000,301.990000,592.020000,255.990000
491.190000,380.000000,621.780000,328.010000,390.420000,299.990000,595.181531,255.710968
491.120000,379.990000,622.080000,328.000000,390.860000,299.880000,597.463476,254.341801
492.050000,380.000000,622.010000,328.000000,393.582698,301.374783,597.140000,253.950000
492.920000,380.020000,622.740000,328.010000,395.670000,301.020000,596.910000,253.840000
491.610000,381.950000,620.739315,328.733209,390.844364,303.428533,596.560000,253.870000
490.890000,382.030000,619.400000,328.990000,388.790614,305.482284,596.400000,256.010000
491.890000,381.990000,620.090000,329.000000,388.106030,308.905201,597.463476,256.167357
491.350000,383.960000,619.390000,330.950000,387.750000,309.010000,597.919865,259.362080
490.110000,384.010000,618.550000,331.010000,387.780000,309.040000,598.040000,259.070000
491.630000,383.990000,618.990000,331.000000,388.010000,309.000000,598.410000,258.950000
492.040000,385.970000,617.088203,333.753488,387.970000,308.950000,598.250000,258.880000
491.380000,387.990000,614.960000,336.000000,387.960000,309.000000,597.860000,261.090000
491.810000,389.990000,614.010000,336.010000,388.106030,310.274368,596.440000,263.020000
491.710000,390.010000,613.570000,336.020000,387.980000,310.050000,595.410000,262.960000
493.310000,389.980000,614.860000,335.990000,388.420000,309.970000,597.120000,262.950000
493.800000,388.000000,616.050000,335.980000,389.480000,310.000000,598.300000,262.950000
493.160000,387.960000,616.450000,335.990000,393.582698,306.166867,602.940144,260.274858
493.531889,383.524803,617.130000,335.990000,395.660000,303.990000,603.930000,257.980000
494.901056,381.471052,619.910000,334.010000,393.582698,305.482284,605.100000,257.960000
495.110000,379.000000,622.020000,331.980000,392.898115,304.113117,606.020000,256.050000
494.600000,378.950000,622.090000,331.990000,392.510000,303.990000,604.765700,258.905691
493.830000,378.900000,621.810000,329.990000,391.920000,301.950000,604.060000,259.130000
493.150000,378.970000,621.550000,329.990000,391.110000,299.970000,603.770000,257.050000
494.060000,377.050000,622.170000,329.990000,391.530000,299.920000,604.260000,257.080000
494.600000,376.950000,623.080000,329.990000,392.190000,301.960000,604.720000,257.020000
493.530000,377.020000,622.730000,329.980000,392.480000,302.040000,604.350000,256.980000
494.610000,377.010000,622.900000,330.000000,392.890000,301.990000,604.890000,256.970000
496.220000,376.990000,624.260000,329.980000,393.140000,302.000000,605.380000,256.970000
497.290000,377.000000,625.340000,329.980000,393.930000,302.030000,606.230000,257.000000
497.950000,375.050000,626.070000,330.000000,394.920000,300.020000,607.440000,257.050000
499.180000,374.930000,627.430000,328.000000,395.220000,300.010000,607.950000,256.960000
497.850000,374.960000,627.100000,328.010000,395.590000,300.030000,608.120000,257.090000
497.080000,373.050000,626.710000,328.000000,395.500000,300.090000,607.970000,255.000000
497.600000,372.940000,627.110000,325.990000,395.110000,300.050000,607.840000,255.000000
496.030000,372.930000,626.490000,325.970000,393.580000,300.010000,606.640000,254.980000
495.350000,373.020000,625.140000,327.990000,392.470000,299.980000,605.970000,257.060000
495.770000,373.010000,625.100000,328.010000,392.240000,299.980000,605.540000,257.030000
495.740000,373.020000,625.680000,328.000000,392.340000,299.980000,605.960000,257.040000
495.600000,373.020000,626.040000,328.000000,392.770000,299.990000,606.700000,257.060000
496.710000,373.000000,626.720000,328.010000,394.140000,301.970000,607.260000,256.980000
497.240000,373.020000,627.440000,328.010000,394.880000,302.060000,607.890000,256.950000
497.300000,373.010000,628.000000,328.010000,394.840000,302.060000,607.860000,256.990000
496.870000,373.010000,627.950000,328.000000,394.490000,302.030000,607.550000,257.010000
496.400000,373.020000,627.250000,328.000000,394.060000,302.050000,606.970000,257.100000
496.050000,373.010000,627.020000,328.010000,393.720000,302.020000,607.047645,255.254579
495.580000,373.020000,626.630000,328.020000,392.940000,302.020000,606.590000,254.950000
494.550000,373.010000,626.220000,325.990000,391.850000,302.020000,605.780000,254.950000
493.980000,373.010000,625.800000,325.980000,389.475197,297.267282,604.920000,255.030000
493.670000,371.070000,625.950000,325.990000,388.780000,296.990000,604.650000,255.110000
492.770000,370.970000,625.960000,326.000000,388.080000,294.960000,603.910000,252.950000
493.170000,371.020000,625.810000,326.000000,388.980000,296.960000,604.000000,255.040000
494.820000,371.010000,627.080000,325.990000,388.200000,298.960000,604.120000,254.930000
494.440000,371.030000,627.780000,326.000000,388.620000,299.000000,603.970000,254.970000
494.290000,371.030000,627.100000,326.010000,389.200000,298.950000,603.950000,254.970000
496.190000,371.020000,627.930000,326.010000,389.930000,298.990000,603.830000,257.000000
494.310000,371.050000,627.800000,326.000000,390.159781,303.428533,603.660000,257.170000
493.300000,371.020000,627.070000,325.990000,389.730000,303.020000,602.620000,257.290000
494.070000,371.020000,627.670000,326.000000,388.870000,303.020000,602.640000,257.130000
493.950000,371.020000,627.990000,323.990000,388.100000,303.000000,600.658199,254.341801
494.280000,371.010000,627.790000,323.940000,387.310000,303.040000,600.650000,253.970000
494.220000,371.020000,627.830000,323.970000,387.080000,303.030000,600.040000,253.950000
493.700000,371.030000,627.670000,323.980000,386.920000,304.910000,599.600000,253.910000
493.050000,371.010000,627.670000,323.990000,386.736863,303.428533,598.830000,253.980000
494.000000,371.020000,627.900000,323.990000,387.120000,303.010000,598.210000,253.970000
494.910000,371.000000,628.650000,324.000000,386.910000,304.950000,597.990000,256.030000
494.510000,369.060000,629.160000,324.000000,386.780000,305.040000,598.090000,256.080000
494.870000,368.930000,630.330000,323.990000,386.480000,304.980000,598.640000,256.140000
494.490000,368.960000,630.680000,321.970000,385.850000,304.980000,598.140000,256.050000
494.290000,369.010000,630.390000,321.920000,385.220000,303.050000,597.550000,256.060000
493.760000,367.060000,630.380000,321.980000,385.090000,303.000000,597.910000,254.030000
493.950000,366.940000,630.580000,321.990000,385.040000,303.050000,595.181531,254.341801
493.840000,366.970000,630.990000,321.990000,384.810000,303.060000,594.550000,253.950000
492.750000,367.040000,630.570000,321.990000,384.470000,303.040000,594.000000,254.000000
493.550000,367.020000,630.610000,321.980000,384.320000,303.060000,593.880000,254.020000
494.650000,367.010000,631.800000,319.970000,385.160000,303.110000,594.580000,254.070000
495.940000,367.000000,632.690000,319.940000,386.000000,303.030000,595.170000,254.140000
495.610000,367.040000,632.760000,319.960000,386.800000,302.930000,595.650000,254.080000
495.620000,367.030000,632.280000,319.970000,380.575612,300.005616,595.160000,254.000000
496.954807,362.987298,632.990000,319.980000,380.980000,299.980000,594.920000,254.050000
497.020000,362.940000,633.100000,319.990000,381.010000,300.010000,594.720000,254.000000
497.810000,362.910000,632.840000,319.980000,381.080000,299.950000,594.980000,254.000000
497.880000,362.980000,632.820000,319.990000,380.820000,299.950000,594.980000,253.930000
