pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
443.330000,373.980000,600.640000,325.050000,342.816508,383.583707,494.430000,309.440000
439.114588,372.630371,600.260000,323.160000,342.816508,381.301762,492.600000,307.000000
436.832643,372.630371,599.040000,321.190000,342.816508,381.301762,490.600000,305.030000
433.181531,368.979259,597.380000,319.140000,342.816508,381.301762,488.930000,303.020000
429.980000,366.820000,595.970000,316.990000,341.447341,376.281483,487.720000,303.020000
427.170000,366.880000,594.340000,317.010000,341.903730,378.563428,485.790000,303.090000
424.280000,367.050000,594.080000,317.150000,342.816508,376.281483,477.217676,301.155636
427.248474,368.066481,593.770000,317.010000,344.642064,382.214540,475.848509,300.471052
426.760000,367.990000,593.000000,317.040000,344.185675,383.583707,474.070000,300.010000
421.315416,368.522870,591.410000,317.170000,344.185675,383.583707,473.020000,299.970000
416.870000,369.010000,590.190000,315.050000,341.903730,380.845373,471.870000,300.060000
413.060000,367.050000,589.910000,313.070000,341.903730,380.845373,471.720000,300.040000
410.760000,362.990000,588.860000,311.010000,341.447341,380.388984,470.350000,300.030000
408.220000,365.060000,589.050000,309.020000,341.903730,381.301762,468.440000,300.010000
406.350000,363.030000,589.070000,306.960000,341.903730,383.127318,467.670000,301.990000
403.860000,360.960000,588.250000,304.950000,340.534563,385.865652,466.770000,302.150000
400.420000,358.930000,587.150000,303.000000,340.078174,385.865652,465.840000,300.100000
396.780000,356.950000,585.710000,301.030000,338.252618,383.127318,466.020000,300.030000
392.920000,352.990000,584.012702,296.363551,339.165396,382.214540,465.760000,298.110000
389.550000,351.000000,583.020000,293.980000,337.796229,382.214540,465.640000,297.980000
386.600000,347.000000,582.670000,292.020000,337.796229,382.214540,465.190000,298.040000
384.760000,344.970000,581.274368,292.256050,338.252618,383.583707,465.110000,298.040000
384.300000,344.920000,580.250000,292.020000,337.339840,380.388984,462.156839,296.363551
383.840000,345.000000,579.720000,291.990000,337.339840,380.388984,460.960000,294.060000
382.810000,343.020000,579.170000,292.000000,336.427062,376.737872,461.900000,293.920000
381.820000,340.990000,575.797700,284.725632,339.165396,377.194261,461.530000,293.960000
380.870000,340.940000,574.020000,284.990000,339.621785,377.650650,461.070000,293.990000
379.840000,340.920000,572.370000,286.910000,339.621785,381.758151,460.750000,295.930000
374.307349,342.965086,571.320000,289.000000,340.990952,384.952874,458.440000,297.950000
372.330000,343.020000,575.797700,284.725632,340.990952,385.409263,457.330000,300.040000
369.910000,341.000000,569.636449,284.725632,338.252618,384.952874,456.370000,298.050000
367.730000,338.960000,567.810000,283.060000,335.970673,383.583707,455.640000,296.070000
366.800000,336.960000,565.460000,281.030000,335.514284,382.670929,455.100000,294.000000
366.430000,336.920000,563.380000,279.050000,336.427062,381.758151,455.060000,293.960000
365.320000,335.010000,561.110000,276.980000,335.057895,383.127318,453.830000,293.940000
364.160000,334.930000,559.110000,275.000000,334.145117,379.932595,453.150000,292.070000
363.860000,333.020000,557.230000,272.990000,334.601506,378.563428,453.410000,291.980000
363.690000,332.910000,555.810000,272.940000,335.057895,377.650650,453.030000,292.020000
364.650000,334.910000,556.680000,274.950000,337.796229,378.107039,453.750000,293.960000
365.370000,336.950000,556.890000,276.930000,339.165396,380.845373,453.330000,295.950000
364.780000,339.060000,556.850000,278.950000,339.621785,382.670929,451.040000,296.070000
363.170000,340.960000,557.080000,279.000000,335.514284,383.583707,449.370000,294.060000
360.159290,340.683141,557.360000,279.030000,334.145117,380.845373,450.090000,293.950000
359.770000,341.040000,559.800000,279.040000,334.145117,380.845373,450.180000,292.070000
359.560000,339.070000,562.250000,279.030000,334.145117,380.845373,450.150000,291.970000
359.380000,336.950000,562.340000,277.060000,334.145117,379.476206,449.930000,291.970000
358.630000,336.930000,561.020000,276.980000,334.145117,379.019817,449.160000,291.990000
357.620000,336.870000,560.010000,277.010000,334.145117,379.476206,448.450000,292.000000
357.700000,336.950000,559.350000,277.000000,334.601506,381.301762,448.640000,293.980000
357.630000,336.960000,559.200000,277.030000,335.057895,381.301762,447.230000,292.040000
355.830000,336.990000,558.930000,274.950000,335.514284,381.301762,446.100000,291.980000
353.800000,334.940000,558.380000,274.980000,332.775950,380.388984,446.240000,291.990000
352.240000,334.750000,557.600000,274.900000,331.863172,380.388984,445.720000,292.010000
351.940000,334.790000,557.030000,274.910000,331.863172,381.758151,445.260000,292.030000
351.950000,334.880000,556.010000,275.010000,333.232339,382.214540,445.050000,292.040000
350.880000,334.860000,554.860000,275.020000,334.145117,381.301762,443.720000,292.000000
349.960000,334.940000,554.160000,272.960000,333.830000,381.020000,443.870000,292.010000
347.380398,333.380917,553.280000,273.030000,333.730000,381.030000,443.680000,292.000000
346.780000,333.060000,552.360000,273.030000,333.660000,381.040000,443.570000,290.060000
346.980000,333.070000,551.350000,271.020000,333.620000,381.040000,444.210000,289.990000
346.920000,333.020000,551.310000,272.980000,334.060000,381.000000,443.280000,291.980000
346.390000,332.980000,551.270000,275.010000,334.250000,380.980000,441.950000,292.100000
345.270000,333.010000,551.090000,273.020000,334.100000,380.980000,441.280000,292.110000
343.940000,333.030000,550.930000,273.000000,333.980000,380.970000,442.030000,291.970000
343.640000,333.020000,550.960000,272.990000,333.970000,380.970000,442.360000,292.020000
343.830000,333.070000,550.880000,273.010000,333.910000,380.980000,442.220000,292.020000
343.810000,331.010000,550.770000,271.050000,333.630000,381.010000,441.620000,292.000000
342.570000,331.040000,550.640000,268.870000,332.970000,381.030000,441.090000,291.920000
342.580000,328.970000,550.590000,268.870000,332.310000,381.060000,441.200000,292.000000
342.750000,331.020000,550.950000,270.970000,333.140000,381.030000,441.190000,292.030000
346.011231,332.468139,550.930000,275.000000,334.120000,380.990000,441.130000,292.030000
346.260000,334.020000,551.152694,271.718545,334.540000,380.980000,439.980000,292.040000
342.360119,334.293695,549.098944,273.087712,333.890000,381.000000,438.170000,292.010000
339.770000,334.120000,548.430000,270.940000,333.040000,380.990000,438.630000,291.990000
341.903730,333.380917,548.040000,271.010000,332.610000,380.970000,437.780000,292.030000
341.650000,333.040000,547.460000,271.000000,332.040000,381.030000,436.142666,292.940634
341.300000,331.030000,547.040000,269.100000,330.950394,378.563428,437.511833,290.202300
341.100000,328.940000,547.210000,267.100000,330.580000,379.000000,438.060000,289.990000
341.060000,328.860000,546.820000,268.980000,330.280000,379.040000,438.870000,288.000000
341.160000,328.860000,546.960000,269.040000,330.050000,379.050000,439.700000,287.970000
341.590000,329.000000,548.590000,267.080000,330.300000,379.040000,440.660000,288.000000
342.690000,328.960000,549.220000,268.970000,330.820000,379.040000,439.600000,287.990000
343.030000,330.960000,549.350000,269.040000,331.170000,379.010000,438.420000,290.000000
341.903730,328.817027,548.440000,267.060000,331.070000,379.010000,437.670000,290.010000
340.830000,328.920000,547.250000,269.040000,330.220000,379.080000,437.020000,290.050000
340.770000,329.010000,547.100000,269.050000,329.940000,379.080000,437.610000,290.030000
341.140000,329.020000,547.620000,269.030000,329.860000,379.090000,437.870000,290.040000
341.180000,329.000000,547.850000,269.040000,329.870000,377.040000,437.830000,288.030000
341.330000,328.920000,547.920000,269.050000,328.840000,377.090000,437.880000,288.010000
340.534563,327.904249,548.140000,269.070000,328.950000,377.100000,437.940000,288.020000
341.060000,327.970000,548.450000,269.010000,329.160000,375.000000,437.160000,288.050000
342.090000,327.910000,549.980000,269.010000,329.560000,374.970000,437.511833,289.517716
343.250000,329.950000,551.200000,270.950000,330.990000,376.950000,438.170000,290.020000
344.030000,331.950000,552.130000,270.850000,331.020000,378.990000,438.240000,290.000000
342.890000,331.990000,550.730000,270.950000,330.230000,379.120000,437.920000,289.990000
341.980000,332.030000,550.100000,270.890000,329.900000,379.130000,437.950000,290.000000
341.970000,331.970000,549.730000,270.920000,329.920000,377.070000,437.940000,289.990000
342.140000,332.020000,549.660000,271.020000,330.190000,376.950000,438.000000,289.990000
342.020000,332.040000,549.970000,270.970000,330.430000,376.970000,437.920000,289.990000
342.430000,331.920000,549.950000,273.000000,330.580000,379.020000,438.070000,289.970000
342.450000,334.050000,550.320000,273.030000,330.630000,379.030000,438.030000,289.970000
342.560000,334.120000,550.880000,273.030000,329.990000,379.070000,438.060000,289.980000
343.280000,334.060000,550.900000,273.030000,330.140000,379.070000,438.150000,289.990000
343.680000,332.050000,551.330000,271.020000,330.050000,379.100000,438.120000,290.000000
343.040000,329.970000,552.160000,268.850000,328.668449,375.825094,438.040000,289.990000
342.720000,330.040000,552.650000,268.950000,328.590000,375.990000,437.940000,290.000000
342.780000,330.000000,552.730000,268.820000,328.030000,376.070000,437.840000,290.010000
343.590000,330.010000,553.090000,268.800000,328.030000,376.080000,437.940000,290.000000
344.110000,329.950000,552.870000,270.980000,328.140000,376.060000,437.920000,290.000000
344.930000,331.960000,552.980000,272.980000,328.960000,376.010000,438.060000,290.000000
345.730000,333.990000,552.840000,275.010000,330.240000,375.990000,437.990000,289.970000
344.380000,336.060000,551.080000,275.040000,329.250000,375.970000,437.820000,290.000000
343.570000,334.070000,551.240000,273.030000,328.910000,375.970000,438.010000,289.970000
343.360000,332.030000,552.230000,270.960000,329.530000,375.920000,438.140000,289.980000
343.460000,332.010000,553.010000,270.860000,329.000000,376.010000,437.950000,289.990000
344.040000,329.970000,554.250000,268.920000,328.920000,376.030000,438.130000,290.000000
344.130000,329.990000,555.944779,271.718545,329.390000,375.970000,438.080000,289.990000
343.400000,331.950000,555.670000,274.030000,329.920000,375.920000,438.000000,289.980000
343.450000,333.940000,554.660000,276.020000,329.890000,376.060000,438.100000,290.010000
343.020000,334.090000,549.520000,278.050000,329.810000,376.080000,438.120000,290.000000
342.620000,332.010000,553.206445,270.349378,329.890000,375.920000,438.000000,289.990000
341.900000,332.040000,553.206445,270.349378,329.330000,375.930000,437.990000,289.990000
342.010000,330.000000,554.010000,268.040000,329.280000,375.910000,438.080000,290.000000
341.960000,330.030000,554.110000,268.010000,329.050000,375.970000,437.970000,289.980000
342.010000,330.060000,554.270000,268.010000,329.020000,375.990000,438.040000,289.990000
342.670000,330.030000,554.380000,268.010000,329.730000,375.940000,438.170000,290.000000
343.180000,329.990000,553.840000,270.010000,330.440000,375.910000,438.080000,289.990000
343.770000,331.990000,553.060000,272.040000,331.160000,375.900000,438.060000,289.980000
343.960000,332.000000,553.100000,270.050000,330.494005,375.825094,438.120000,289.990000
341.903730,329.273416,552.700000,270.070000,329.620000,376.020000,437.980000,290.000000
341.100000,328.920000,552.140000,270.010000,328.850000,376.060000,437.960000,289.990000
341.690000,328.960000,552.200000,270.080000,328.980000,376.030000,438.170000,289.970000
341.820000,329.050000,553.100000,268.020000,329.230000,376.040000,438.050000,289.980000
341.820000,327.020000,554.070000,266.010000,329.090000,375.960000,437.930000,289.980000
341.430000,326.990000,554.120000,266.020000,329.070000,375.960000,437.980000,289.990000
341.810000,326.970000,553.840000,267.990000,329.120000,376.040000,438.070000,289.980000
342.740000,328.880000,553.830000,270.000000,329.950000,375.990000,438.000000,289.960000
342.500000,330.960000,553.340000,270.050000,329.910000,376.020000,437.960000,289.990000
341.610000,329.050000,553.220000,268.070000,329.470000,376.050000,438.070000,289.990000
340.980000,327.020000,552.640000,268.060000,328.830000,376.070000,438.010000,290.000000
340.570000,326.960000,551.850000,268.090000,328.668449,376.737872,437.840000,289.990000
341.020000,324.970000,552.620000,266.040000,328.700000,377.040000,437.940000,289.990000
341.170000,324.970000,552.830000,266.050000,328.740000,377.060000,437.900000,289.990000
340.980000,325.010000,553.090000,266.050000,328.230000,377.070000,437.940000,289.990000
341.020000,324.970000,553.540000,265.990000,328.070000,377.050000,437.910000,289.990000
341.140000,324.960000,553.780000,268.070000,328.080000,377.060000,437.970000,290.000000
342.130000,326.920000,554.050000,270.090000,329.090000,376.980000,438.100000,289.990000
342.650000,328.960000,553.900000,270.090000,329.360000,376.970000,437.890000,289.990000
341.980000,327.010000,553.740000,268.100000,328.160000,377.050000,437.960000,290.000000
341.540000,325.040000,554.150000,266.140000,327.670000,377.050000,438.040000,290.000000
341.110000,324.970000,554.130000,266.050000,327.140000,377.040000,437.930000,289.990000
341.120000,324.960000,554.350000,266.080000,327.490000,377.050000,438.000000,290.000000
341.830000,323.000000,555.500000,264.020000,327.670000,377.050000,438.030000,290.000000
341.250000,322.960000,556.280000,262.040000,326.842893,373.086760,438.881000,285.410215
340.740000,323.010000,556.910000,262.040000,326.720000,372.990000,438.960000,284.950000
340.850000,323.000000,557.040000,264.010000,326.940000,372.980000,439.100000,284.960000
341.850000,323.000000,562.106030,264.872710,327.290000,373.010000,439.030000,284.990000
346.924009,319.689247,564.260000,266.990000,327.170000,373.000000,439.160000,284.990000
350.575121,324.709526,563.740000,267.000000,326.930000,373.000000,439.180000,285.000000
352.060000,327.070000,563.040000,267.010000,326.720000,373.040000,439.420000,285.010000
352.090000,327.060000,563.200000,267.010000,326.780000,373.020000,439.380000,285.020000
352.080000,327.030000,562.106030,264.872710,327.060000,372.910000,439.250000,285.030000
350.240000,323.000000,561.960000,265.030000,327.050000,372.920000,439.530000,285.030000
350.190000,322.970000,562.070000,264.980000,327.030000,372.920000,439.650000,285.030000
350.960000,321.020000,562.106030,264.872710,327.120000,372.880000,439.710000,285.030000
360.159290,322.883970,561.940000,263.010000,327.100000,372.850000,439.310000,285.010000
359.702901,322.883970,561.690000,263.010000,327.190000,372.890000,439.030000,285.010000
360.940000,323.000000,562.106030,265.557294,327.150000,372.940000,439.070000,285.020000
361.550000,320.970000,562.130000,266.070000,327.190000,372.950000,439.320000,285.030000
360.190000,323.030000,562.400000,270.010000,327.230000,372.960000,439.340000,285.030000
358.280000,325.000000,566.213531,267.611044,321.822614,371.717593,439.100000,285.030000
354.226233,324.709526,566.410000,266.010000,322.040000,372.020000,439.110000,285.000000
353.820000,324.990000,566.213531,267.611044,321.060000,372.040000,439.030000,284.970000
353.480000,324.960000,566.060000,268.010000,320.250000,372.060000,439.070000,284.990000
353.230000,324.940000,566.050000,270.000000,321.890000,372.050000,439.050000,285.010000
353.160000,326.920000,565.980000,270.080000,322.400000,372.010000,439.000000,285.010000
353.200000,326.960000,565.940000,268.070000,322.840000,371.960000,439.320000,285.030000
348.749565,325.165915,562.860000,267.980000,323.110000,371.940000,439.520000,285.030000
347.250000,324.930000,560.760000,268.050000,322.720000,371.970000,439.290000,285.030000
347.120000,324.990000,559.367696,264.188127,322.840000,371.950000,439.430000,285.030000
347.050000,322.980000,557.810000,263.980000,322.970000,371.970000,438.920000,284.960000
346.570000,325.000000,558.070000,263.910000,322.680000,371.970000,439.030000,285.010000
346.680000,325.040000,559.190000,263.900000,322.480000,374.000000,439.410000,285.020000
347.550000,324.950000,559.810000,265.970000,325.017337,372.173982,439.170000,285.030000
347.930000,324.970000,559.450000,266.120000,324.900000,372.100000,439.080000,285.010000
344.642064,320.602025,558.790000,264.080000,324.790000,372.100000,439.190000,285.020000
343.940000,320.970000,558.340000,264.020000,324.580000,372.120000,439.280000,285.020000
344.230000,320.940000,558.760000,263.970000,324.550000,372.100000,439.330000,285.030000
344.530000,321.010000,558.940000,264.030000,324.580000,372.100000,439.350000,285.040000
344.820000,321.020000,558.800000,264.070000,324.900000,372.110000,439.190000,285.030000
344.650000,321.020000,558.540000,261.990000,324.860000,372.120000,439.150000,285.020000
344.750000,321.000000,559.000000,261.970000,325.030000,372.080000,439.310000,285.020000
345.090000,321.010000,559.810000,261.920000,325.570000,371.970000,439.440000,285.020000
345.000000,321.010000,559.620000,261.990000,325.060000,371.980000,439.700000,285.020000
344.660000,320.940000,558.280000,262.000000,324.890000,371.980000,439.670000,285.030000
343.660000,319.020000,557.640000,260.010000,324.310000,372.080000,439.430000,285.020000
343.070000,317.140000,558.200000,257.960000,324.100000,372.100000,439.270000,285.020000
342.360119,316.038135,558.210000,257.990000,324.100000,372.140000,439.070000,285.020000
342.060000,315.990000,558.130000,258.020000,324.110000,372.140000,439.200000,285.020000
342.000000,316.050000,558.160000,258.010000,324.060000,372.140000,439.070000,285.030000
342.000000,315.980000,558.500000,257.920000,323.980000,372.160000,439.030000,285.020000
342.420000,315.950000,558.680000,260.020000,324.170000,372.140000,439.240000,285.020000
342.870000,317.960000,559.290000,261.980000,324.780000,372.060000,439.440000,285.020000
343.580000,320.040000,560.130000,264.050000,325.030000,371.990000,440.010000,285.020000
343.710000,320.180000,559.370000,264.190000,324.790000,372.040000,439.460000,285.020000
343.510000,318.050000,559.360000,262.050000,324.110000,372.180000,439.160000,285.020000
343.390000,316.030000,561.840000,259.890000,324.440000,370.010000,439.240000,285.010000
344.240000,314.060000,563.600000,259.980000,323.940000,370.070000,439.180000,285.040000
347.380398,311.930634,565.370000,258.020000,322.735392,370.348426,439.260000,285.040000
349.220000,310.030000,565.810000,258.020000,322.550000,370.040000,439.190000,285.050000
350.260000,309.930000,567.582698,254.603958,322.110000,370.040000,439.170000,285.050000
351.850000,308.140000,568.890000,252.930000,322.280000,369.990000,439.140000,285.060000
352.310000,308.010000,569.030000,252.940000,321.190000,370.080000,439.080000,285.020000
351.070000,308.050000,569.460000,253.020000,320.130000,370.120000,439.060000,285.050000
349.550000,307.990000,568.040000,251.030000,320.610000,370.120000,439.120000,285.020000
348.200000,307.950000,567.550000,250.960000,321.090000,368.210000,442.988501,279.248964
348.870000,307.940000,568.951865,249.127290,322.190000,368.020000,444.310000,280.960000
349.400000,307.930000,568.560000,250.970000,324.080000,367.960000,444.410000,280.990000
349.440000,308.100000,567.850000,251.000000,324.010000,369.950000,443.350000,281.000000
349.350000,308.100000,565.528948,251.865624,324.000000,369.980000,442.970000,282.890000
348.670000,307.990000,564.500000,252.090000,323.940000,369.900000,443.030000,282.910000
347.700000,307.950000,563.290000,251.980000,322.920000,370.010000,442.380000,281.030000
346.740000,308.000000,563.260000,249.970000,322.770000,369.990000,442.410000,282.960000
346.011231,308.279522,562.910000,251.990000,323.030000,369.970000,441.710000,281.020000
345.070000,309.990000,562.520000,252.040000,322.420000,370.050000,440.930000,280.970000
345.540000,310.180000,562.860000,251.990000,322.860000,370.010000,441.600000,280.970000
346.290000,311.940000,562.960000,253.950000,324.060000,369.940000,441.570000,280.960000
347.020000,313.990000,564.170000,255.960000,324.340000,369.900000,441.110000,280.950000
