pt1_dltres,pt2_dltres
1.370003,2.609849
1.396342,2.368707
0.059304,2.294026
0.168611,0.645523
1.130882,0.741616
1.154493,0.595066
0.294628,0.546745
0.261759,0.516216
0.415810,1.022926
0.851283,1.334574
1.909197,1.343834
0.225938,0.037602
1.160169,1.548661
2.052891,1.703365
2.576314,1.722004
2.670589,2.027167
2.926763,2.171491
2.550536,2.025729
2.302314,1.973481
1.125576,1.895791
1.338028,1.937859
1.288774,2.119238
2.589848,0.721989
1.873375,0.850598
1.658614,0.985606
1.635308,0.977532
0.092696,1.133631
0.146794,1.283500
1.981655,1.197433
0.650480,2.427838
1.007862,1.391075
0.498082,2.075075
1.783463,1.848934
2.070816,1.907111
1.603620,0.392629
1.543184,0.584900
1.615337,0.450458
1.665284,1.968691
5.051151,1.954078
7.814326,0.468363
6.046783,0.538385
3.498457,2.094730
3.079352,1.555624
1.814462,2.058334
1.642008,2.132413
1.550684,2.330740
1.460421,0.960925
1.697767,0.950063
1.739578,0.815587
1.632201,0.593166
4.375825,0.421765
3.199894,0.489698
5.143346,0.334856
4.305923,1.591564
6.322006,2.046970
2.874780,1.308662
2.013151,1.614478
2.987448,1.859099
2.967100,2.177226
3.592089,1.148067
1.737709,1.803076
4.966889,2.508997
1.516336,2.911953
2.342358,1.839786
2.994703,2.228736
3.622530,1.321182
2.873962,1.775640
1.137010,0.838466
0.053165,0.202806
1.614615,1.532433
2.669752,1.101006
1.766791,0.601738
1.534898,0.586931
2.656667,0.437441
3.311059,2.386818
2.824851,0.649850
2.393199,2.246025
2.175112,2.498471
1.696499,2.997733
1.158951,0.061639
2.200115,1.634924
1.962209,1.846629
2.629260,0.717761
2.506893,1.888221
2.001322,1.628566
1.527109,1.190901
1.302808,0.957902
0.162044,1.159989
0.348225,1.696973
2.830557,0.681478
2.687334,0.697823
2.759088,0.662514
2.829949,1.962504
2.713469,1.903719
2.357509,2.689280
2.039915,1.605390
1.692144,2.421663
0.128076,2.092911
0.231881,0.567744
0.982905,0.498654
2.579501,0.391965
1.024097,1.719059
0.855935,1.708064
1.122658,1.473675
2.891596,2.926923
2.040992,2.422101
1.892323,2.634388
1.849472,1.681755
1.821428,0.420638
1.694033,0.603112
1.644243,0.670344
1.414983,0.744783
1.448124,0.575593
1.541521,1.715254
1.238689,1.124371
0.472829,1.665834
0.915116,0.356050
0.940370,0.410710
0.810830,1.255270
2.657204,1.228599
1.203556,1.293688
1.044597,1.322599
0.941097,2.916381
0.905969,1.232775
0.757500,1.052092
0.677385,2.898599
0.748198,2.983818
0.747566,2.543360
2.421170,2.787626
2.497980,1.135873
0.889132,2.649292
0.578352,0.502894
0.506777,0.849322
1.948920,0.761241
2.137622,0.834325
0.506589,0.686256
1.871889,0.773298
1.958255,0.791496
1.895618,0.821554
1.963291,0.860915
2.087043,0.721290
2.054277,0.729020
1.900624,0.845393
1.641916,0.792996
1.858441,0.667448
1.772434,0.617655
1.716109,0.581639
1.518169,0.654073
1.831511,0.656958
0.525797,0.650589
2.220420,0.140778
2.422693,0.087868
0.981785,1.358684
0.947121,1.414238
1.045554,1.537757
1.149803,1.442487
1.246936,1.414714
1.457162,1.417794
1.581733,0.040069
0.149571,0.026408
0.006540,0.126780
2.627577,1.336555
2.670083,2.826140
1.431235,1.755216
3.484814,1.220140
2.147624,0.575976
2.637676,1.726821
2.135203,1.307997
0.963007,1.789697
1.023742,1.658289
0.907654,1.668000
0.446554,1.767300
1.008921,1.946596
0.329585,0.686020
1.140257,2.602432
0.165216,2.554884
0.055689,2.480675
1.589173,2.434196
0.021904,2.380650
1.133510,2.415441
0.058120,2.563885
1.494389,2.420010
0.125035,1.433355
0.900601,0.420763
0.958720,0.605594
1.317925,0.432544
1.536572,0.309722
1.642258,1.585311
1.644713,0.004849
1.252690,1.650037
0.933832,1.819462
0.651035,2.172706
1.249980,2.527437
1.506203,0.631571
1.875847,0.917661
0.402171,0.116582
0.425740,0.123325
0.369503,0.018563
1.025627,0.305679
0.952688,0.455846
0.741019,3.116471
0.498282,2.010293
0.204071,2.074860
0.068224,2.128843
1.382801,2.263493
0.141732,0.745181
0.443784,0.762100
1.179168,0.803191
1.417646,0.812384
NaN,0.904731
NaN,0.878889
NaN,0.627864
NaN,0.769302
NaN,0.727406
NaN,0.889000
NaN,1.008605
NaN,1.251493
NaN,1.392821
NaN,1.438674
NaN,0.020917
NaN,1.351647
NaN,0.090124
NaN,0.153572
NaN,0.150071
NaN,1.450570
NaN,1.596795
NaN,0.906298
NaN,0.334876
NaN,0.228791
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
