pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.324831,-21.152798,5.015106,26.189373,-22.620431,20.067824
51.293101,-21.493963,5.324312,26.112534,-22.682705,19.935146
51.362130,-21.698279,5.484026,25.925093,-22.602999,19.991091
51.493593,-21.657155,5.638209,25.733173,-22.491120,20.112938
51.554423,-21.745163,5.963193,25.726638,-22.540131,20.044675
51.704426,-21.686194,6.135828,25.689015,-22.616582,19.894682
51.697838,-22.012372,6.018599,25.636068,-22.337540,19.849499
51.690474,-22.055826,5.955625,25.581352,-22.295412,19.936898
51.783511,-22.047861,6.005723,25.747131,-22.435545,19.797748
51.888643,-22.210797,6.213066,25.798492,-22.518275,19.690325
51.935200,-22.158797,6.339963,25.752348,-22.227232,19.682610
51.940844,-22.078894,6.485437,25.692133,-22.453041,19.780228
52.045017,-22.126736,6.443651,25.715587,-22.184144,19.740394
52.255813,-22.183054,6.437628,25.965502,-22.040276,19.651585
52.358503,-22.172030,6.497510,25.987882,-22.038078,19.573089
52.269654,-22.457640,6.428241,25.861203,-22.064410,19.505262
52.252180,-22.466187,6.431673,25.676967,-22.466618,19.715502
52.235544,-22.424069,6.501056,25.669691,-22.417224,19.762610
52.241385,-22.554729,6.718384,25.690227,-22.414043,19.788371
52.201962,-22.505813,6.790130,25.660553,-22.379584,19.818023
52.188392,-22.556477,6.677826,25.675246,-22.401026,19.784268
52.242805,-22.560399,6.696680,25.648492,-22.375497,19.788109
52.270793,-22.903186,6.569558,25.770476,-22.936072,19.836272
52.277945,-22.910862,6.592575,25.894224,-22.934059,19.873837
52.230797,-22.901292,6.582221,25.838232,-22.943301,19.829318
52.207624,-22.897953,6.551646,25.728610,-22.931317,19.806221
52.230436,-22.903023,6.559575,25.657644,-22.877543,19.893437
52.233297,-22.899299,6.569976,25.626118,-22.841724,19.924567
52.241092,-22.916645,6.539433,25.648053,-22.830361,19.946879
52.264566,-22.893554,6.596366,25.620202,-22.836539,19.921974
52.257056,-22.884834,6.616198,25.625081,-22.831655,19.927979
52.262988,-22.884125,6.622482,25.601032,-22.794833,19.938997
52.359487,-22.861143,6.706107,25.647028,-22.808616,19.952561
52.447714,-22.895336,6.679930,25.643438,-22.798836,19.963591
52.447657,-22.897601,6.683020,25.685173,-22.832982,19.937338
52.444698,-22.879550,6.700146,25.767441,-22.921621,19.816725
52.362480,-22.860534,6.708539,25.959841,-23.300643,19.674176
52.321010,-22.816037,6.776140,26.090228,-23.414746,19.553404
52.268428,-22.854054,6.681865,26.083364,-23.405453,19.569108
52.237855,-22.922164,6.542460,26.131642,-23.464519,19.486020
52.348740,-22.992087,6.458749,26.231096,-23.448275,19.600134
52.418076,-22.977708,6.517414,26.236137,-23.392422,19.658808
52.345895,-22.926401,6.579311,26.183722,-23.381423,19.642154
52.333789,-22.915212,6.596745,26.161742,-23.372505,19.650832
52.411228,-23.082740,6.787716,26.084210,-23.301726,19.739695
52.445228,-23.077774,6.830682,26.071743,-23.292765,19.759373
52.368031,-23.039024,6.845918,26.012941,-23.484426,19.838053
52.301905,-22.987156,6.916159,25.983223,-23.495571,19.819760
52.295753,-23.014383,6.861658,25.989792,-23.478333,19.845831
52.366689,-23.021199,6.887271,25.999555,-23.512206,19.795260
52.430171,-23.048534,6.865213,25.995241,-23.708875,19.908400
52.432431,-23.070717,6.823545,25.987255,-23.716836,19.925257
52.419313,-23.092955,6.772684,26.011802,-23.527007,19.781318
52.435605,-23.081487,6.807765,26.024918,-23.523190,19.773053
52.424736,-23.076884,6.816207,26.001829,-23.520344,19.786544
52.370234,-23.351930,6.769291,25.982016,-23.520347,19.778182
52.339139,-23.370874,6.750383,25.984371,-23.703868,19.921757
52.329462,-23.343542,6.781301,25.955922,-23.699308,19.949626
52.323617,-23.361886,6.728581,25.951405,-23.695557,19.963444
52.338159,-23.343580,6.768102,25.961596,-23.710951,19.931629
52.345347,-23.369370,6.734070,25.971180,-23.715624,19.920661
52.373806,-23.380849,6.720767,25.980810,-23.707540,19.932031
52.417485,-23.386774,6.731417,25.988596,-23.709199,19.937063
52.434886,-23.396290,6.728925,26.006099,-23.708450,19.934333
52.436020,-23.391605,6.728282,26.003874,-23.702120,19.944517
52.455816,-23.407165,6.711035,26.012649,-23.701916,19.955325
52.392696,-23.437638,6.623527,26.007232,-23.691614,19.966516
52.342747,-23.490931,6.505166,26.023881,-23.694321,19.973408
52.360106,-23.502706,6.493730,26.022423,-23.697847,19.962053
52.407569,-23.536693,6.455113,26.021218,-23.710436,19.953252
52.423572,-23.544000,6.441581,26.006635,-23.710501,19.947051
52.439031,-23.531785,6.470450,25.997265,-23.705835,19.951155
52.375939,-23.488723,6.521188,25.981130,-23.707696,19.941132
52.357284,-23.458592,6.572585,25.926169,-23.636158,19.679797
52.361643,-23.464198,6.566746,25.928959,-23.572196,19.678183
52.326733,-23.479479,6.511794,25.947909,-23.545569,19.735068
52.347948,-23.499014,6.495201,25.949866,-23.549134,19.727428
52.359285,-23.478059,6.538137,25.948272,-23.564154,19.702692
52.383331,-23.472177,6.561634,25.514073,-23.045779,20.090140
52.430691,-23.413725,6.695451,25.540604,-23.087491,20.105707
52.430203,-23.431646,6.657897,25.553267,-23.099750,20.098734
52.449227,-23.418557,6.692315,25.592667,-23.123005,20.076915
52.524691,-23.462150,6.648375,25.642526,-23.179307,19.997125
52.512263,-23.481396,6.608117,25.647946,-23.184242,19.988475
52.631355,-23.728705,6.674857,25.701053,-23.227483,19.944348
52.472604,-23.646907,6.768606,25.583014,-23.137885,20.035360
52.389452,-23.596579,6.807078,25.511506,-23.099564,20.074511
52.420298,-23.628144,6.763193,25.544210,-23.108370,20.082034
52.450410,-23.638696,6.757125,25.551657,-23.099253,20.092030
52.536212,-23.681418,6.719259,25.600433,-23.128123,20.068938
52.523678,-23.705199,6.673163,25.646976,-23.163324,20.024697
52.467872,-23.675788,6.709487,25.598329,-23.144288,20.042039
52.472885,-23.653158,6.740633,25.525344,-23.099341,20.085324
52.510709,-23.661679,6.748803,25.540778,-23.106901,20.074062
52.549360,-23.680810,6.728450,25.562418,-23.146051,20.014676
52.571882,-23.718722,6.671916,25.613355,-23.178005,19.975679
52.639028,-23.780963,6.597829,25.709276,-23.225215,19.947248
52.561647,-23.727371,6.654192,25.747344,-23.235719,19.940399
52.469159,-23.676611,6.706115,25.703236,-23.212560,19.962309
52.445105,-23.664958,6.719194,25.637507,-23.164698,20.013765
52.471868,-23.683155,6.693041,25.571452,-23.113791,20.079536
52.523315,-23.722765,6.648360,25.632355,-23.171715,20.001547
52.626181,-23.764501,6.614880,25.716567,-23.217435,19.959357
52.661370,-23.780015,6.606821,25.766044,-23.273296,19.887024
52.584385,-23.730553,6.658309,25.683789,-23.341080,20.191040
52.571556,-23.704192,6.698109,25.649464,-23.198275,20.419569
52.583206,-23.697747,6.714841,25.657759,-23.185646,20.456669
52.486162,-23.653931,6.752203,25.575018,-23.156960,20.460445
52.540411,-23.692046,6.709007,25.579036,-23.252243,20.311377
52.544148,-23.672734,6.750429,25.569565,-23.234290,20.334230
52.506591,-23.666962,6.735005,25.534075,-23.197882,20.366931
52.557193,-23.704091,6.694453,25.569299,-23.230586,20.329141
52.658763,-23.782998,6.609887,25.615473,-23.262240,20.297846
52.649669,-23.764771,6.631788,25.657710,-23.287868,20.261703
52.645539,-23.756019,6.645858,25.708801,-23.531215,20.327527
52.587521,-23.743596,6.633591,25.410323,-23.315373,20.664724
52.533323,-23.691554,6.706826,25.336247,-23.232725,20.701372
52.527563,-23.673837,6.736413,25.302378,-23.193986,20.727443
52.585057,-23.698310,6.726614,25.358964,-23.226682,20.703337
52.587533,-23.733693,6.656347,25.432573,-23.221634,20.743226
52.554487,-23.739046,6.632343,25.463447,-23.190345,20.815547
52.495843,-23.703456,6.669005,25.443438,-23.199067,20.789549
52.521163,-23.725849,6.641813,25.458142,-23.192400,20.805151
52.587230,-23.748997,6.628454,25.503256,-23.206185,20.804656
52.525688,-23.736963,6.621217,25.491208,-23.196865,20.818137
52.424604,-23.719596,6.601678,25.489468,-23.214049,20.794204
52.349511,-23.749669,6.521858,25.504922,-23.229233,20.783328
52.286768,-23.524788,6.426834,25.469976,-23.207546,20.797399
52.272658,-23.420741,6.133213,25.485615,-23.207333,20.806644
52.306362,-23.473021,6.031418,25.531443,-23.215546,20.811636
52.285694,-23.467261,6.047334,25.579329,-23.264700,20.743629
52.221150,-23.421963,6.099137,25.501827,-23.221168,20.777932
52.199054,-23.423872,6.081249,25.463571,-23.189568,20.823840
52.131270,-23.381699,6.118796,25.437530,-23.180869,20.825788
52.127099,-23.105880,6.143943,25.445276,-23.195637,20.800965
52.158506,-23.143505,6.077080,25.478349,-23.200576,20.815364
52.138858,-23.408103,6.076539,25.452157,-23.186921,20.819114
52.133754,-23.397306,6.118064,25.457014,-23.186898,20.821180
52.077771,-23.379871,6.108584,25.438079,-23.195951,20.799645
52.100030,-22.955271,5.943411,25.442545,-23.190113,20.811714
52.080303,-23.009835,5.804380,25.464506,-23.196023,20.817482
52.072850,-23.078330,5.693509,25.462167,-23.210282,20.787022
52.082972,-23.036799,5.773384,25.450850,-23.190042,20.808516
52.054509,-23.001390,5.825392,25.440446,-23.191261,20.804257
52.048482,-23.044019,5.745278,25.469928,-23.195603,20.811383
52.017956,-23.084249,5.651664,25.470141,-23.197023,20.813577
52.016011,-23.078326,5.668844,25.470465,-23.195768,20.813614
52.002178,-23.087821,5.645557,25.461293,-23.196454,20.813129
52.005017,-23.093974,5.633188,25.469818,-23.188147,20.828991
51.955223,-23.065187,5.666291,25.443949,-23.193499,20.801876
51.878915,-23.022684,5.707984,25.448180,-23.191113,20.807809
51.846388,-23.027705,5.687148,25.481039,-23.174369,20.850916
51.832144,-22.812251,5.586184,25.489329,-23.189776,20.829739
51.878282,-22.696684,5.341000,25.496229,-23.186319,20.836379
51.799317,-22.675761,5.335210,25.491400,-23.171812,20.855121
51.673163,-22.711369,5.225149,25.470039,-23.158698,20.871329
51.496713,-22.725001,5.116389,25.454246,-23.139516,20.893671
51.442409,-22.374418,5.241397,25.458787,-23.131092,20.912561
51.436538,-22.302765,5.352293,25.472838,-22.757593,20.684559
51.422784,-22.272669,5.405932,25.244367,-22.835131,20.669754
51.388078,-22.229320,5.472248,25.189922,-22.893162,20.531752
51.487836,-22.266743,5.452283,25.197039,-22.970052,20.393310
51.520886,-22.310431,5.387137,25.217363,-23.010257,20.340633
51.550722,-22.163587,5.189215,25.255146,-22.969819,20.429700
51.483272,-22.206695,5.086118,25.245292,-22.941294,20.475465
51.430485,-22.255066,4.984629,25.234277,-22.924675,20.493063
51.451528,-22.226387,5.043629,25.230777,-22.912311,20.510905
51.502745,-22.186715,5.138226,25.238905,-22.917978,20.504445
51.511553,-22.154842,5.200145,25.257893,-22.931004,20.496531
51.462230,-22.182865,5.134881,25.252179,-22.932587,20.493616
51.424988,-22.185228,5.109529,25.234309,-22.924582,20.484081
51.433651,-22.218526,5.057470,25.257131,-22.939066,20.475234
51.410929,-22.242266,5.006740,25.316646,-22.977849,20.443902
51.327591,-22.046538,4.834667,25.402808,-22.999814,20.437294
51.197952,-21.843108,4.669737,25.499741,-22.713396,20.527251
50.983855,-21.795968,4.645697,25.441169,-22.719091,20.469565
50.811333,-21.833866,4.498909,25.348070,-22.779213,20.338786
50.688896,-21.888220,4.353549,25.238296,-22.586278,20.175748
50.699175,-21.532277,4.509726,25.124866,-22.464590,20.318322
50.719470,-21.360387,4.364325,25.067937,-22.419616,20.338996
50.736023,-21.350942,4.374359,25.075965,-22.456860,20.311162
50.804527,-21.277987,4.549659,25.186975,-22.770032,20.273065
50.933198,-21.261531,4.640696,25.302003,-22.849508,20.196158
51.068840,-21.472617,4.789402,25.361492,-22.825258,20.254666
50.968356,-21.720058,4.799106,25.347028,-22.723862,20.416968
50.821948,-21.716033,4.750064,25.212654,-22.919880,20.499209
50.758352,-21.791474,4.582224,25.234282,-22.928580,20.522942
50.720516,-21.914488,4.316962,25.232536,-22.913947,20.536337
50.745085,-21.924571,4.316540,25.245930,-22.898850,20.547757
50.703633,-21.888865,4.358830,25.220132,-22.906376,20.514551
50.833381,-21.864633,4.469249,25.250860,-22.910199,20.525434
50.953498,-21.781061,4.671703,25.242865,-22.918664,20.511806
51.023316,-21.741034,4.779999,25.252889,-22.912113,20.527483
51.084159,-21.785749,4.720037,25.274387,-22.914333,20.535003
51.035933,-21.781620,4.711432,25.274651,-22.917083,20.532467
51.062878,-21.877713,4.545345,25.395334,-22.928463,20.561374
51.052198,-21.887424,4.525435,25.502608,-22.902381,20.640925
51.090842,-21.633399,4.519977,25.530565,-22.830837,20.782559
51.069995,-21.850778,4.592761,25.533384,-22.824596,20.796917
51.007592,-21.831708,4.619819,25.465612,-22.805130,20.788686
51.049359,-21.844473,4.595273,25.378196,-22.712225,20.918908
51.090109,-21.853350,4.594404,25.322739,-22.645738,21.009504
51.078812,-21.840505,4.612922,25.317196,-22.651230,20.992985
51.024345,-21.824369,4.625957,25.311063,-22.676406,20.950916
51.062613,-21.843415,4.603000,25.380537,-22.722526,20.904134
51.101323,-21.854977,4.596303,25.378675,-22.716396,20.918561
51.158314,-22.034501,4.765963,25.311800,-22.959139,20.956536
51.316497,-22.040998,4.830191,25.338960,-22.952606,20.968051
51.392176,-22.294898,4.885693,25.373794,-22.949937,20.980528
51.389241,-22.269392,4.964867,25.344401,-22.947315,20.965893
51.362637,-22.256130,4.962896,25.334292,-22.922347,21.014458
51.348461,-22.272659,4.912043,25.335244,-22.909031,21.040399
51.375899,-22.288353,4.897835,25.340275,-22.913398,21.030267
51.464309,-22.333201,4.852109,25.375052,-22.909388,21.047499
51.570522,-22.395728,4.791641,25.436926,-22.848992,21.176993
51.510799,-22.358006,4.831977,25.485545,-22.749962,21.363867
51.469643,-22.317535,4.882960,25.482375,-22.762314,21.345561
51.443528,-22.319662,4.867734,25.482219,-22.738173,21.390027
51.469943,-22.310415,4.898493,25.466388,-22.741743,21.365679
51.487642,-22.514128,5.004240,25.486458,-22.740566,21.383044
51.559503,-22.544464,4.997075,25.498209,-22.737091,21.391738
51.591041,-22.501640,5.076754,25.509872,-22.725128,21.406241
51.628624,-22.527229,5.046511,25.516207,-22.748028,21.384881
51.605067,-22.526883,5.029644,25.534426,-22.753621,21.373702
51.652163,-22.543292,5.025079,25.565484,-22.778678,21.356664
51.655891,-22.528061,5.059280,25.632886,-22.820955,21.297463
51.619672,-22.827597,4.985495,25.621720,-22.790803,21.345474
51.629700,-22.841443,4.984069,26.239831,-23.643328,20.729072
51.619787,-22.824882,5.005048,26.567387,-24.146079,20.486104
51.594401,-22.773192,5.075960,26.395163,-25.949433,19.599801
51.591641,-22.770667,5.081778,25.674595,-25.226015,20.196287
51.581087,-22.772409,5.076441,25.595178,-25.131118,20.218287
51.600269,-22.806261,5.020752,25.629888,-25.128822,20.230052
51.698826,-22.858676,4.965783,25.720155,-25.173710,20.201319
51.759979,-22.882863,4.950746,25.791627,-25.205070,20.172237
51.703307,-22.840508,5.000775,25.775027,-25.424636,20.226334
51.642988,-22.795404,5.051800,25.732520,-25.415559,20.226454
51.624445,-22.780674,5.077793,25.690284,-25.148362,20.214661
51.654099,-22.787533,5.075784,25.680143,-25.110396,20.285689
51.627697,-22.796807,5.045018,25.658198,-25.329724,20.326458
51.624617,-22.793785,5.049160,25.642823,-25.137101,20.218811
51.648611,-22.811740,5.031786,25.647162,-25.131551,20.221178
51.735378,-22.859301,4.980503,25.646269,-25.103030,20.268195
51.793905,-22.884080,4.963287,25.727729,-25.135015,20.262767
51.843022,-22.827082,5.083530,25.838183,-25.145365,20.286758
51.725941,-22.745929,5.180341,25.806175,-25.391831,20.298830
51.661693,-22.705253,5.228847,25.707845,-25.165460,20.196795
51.685847,-22.732809,5.191585,25.666256,-25.123443,20.252541
51.733612,-22.974836,5.233248,25.660159,-25.099220,20.283030
51.785463,-22.979964,5.263320,25.688046,-25.123058,20.260059
51.769654,-22.979370,5.250308,25.714560,-25.129734,20.266444
51.743627,-22.983380,5.226867,25.747041,-25.121082,20.288395
51.777927,-23.002720,5.206606,25.799439,-25.089635,20.376661
51.744391,-22.982228,5.229294,25.855454,-25.149962,20.288365
51.725328,-22.965490,5.249042,25.842953,-25.152363,20.276622
51.704989,-22.967831,5.240792,25.841767,-25.139633,20.293754
51.726244,-22.971589,5.238352,25.858620,-25.162327,20.270390
51.738019,-22.990445,5.206763,25.872209,-25.170438,20.271115
51.737845,-22.977328,5.235379,25.851387,-25.157817,20.282019
51.716678,-22.963162,5.247136,25.727489,-25.135664,20.243315
51.731702,-22.959012,5.261188,25.664739,-25.130548,20.237180
51.719768,-22.950418,5.269250,25.630543,-25.105386,20.250691
51.731813,-22.954502,5.267036,25.647381,-25.118364,20.244230
51.741579,-22.983713,5.227814,25.660058,-25.140372,20.220350
51.718019,-22.961743,5.252701,25.616941,-25.115846,20.217518
51.730436,-22.962319,5.259448,25.630530,-25.123960,20.218239
51.706475,-22.953765,5.264611,25.628940,-25.104907,20.243982
51.729162,-22.983137,5.221066,25.686084,-25.133615,20.245412
51.731320,-22.978293,5.225967,25.678812,-25.121458,20.256691
51.739689,-22.973754,5.240257,25.661806,-25.112841,20.250826
51.739492,-22.990412,5.214708,25.667114,-25.135556,20.224899
51.708327,-22.971827,5.227733,25.355774,-25.285875,19.375893
51.753277,-22.998944,5.202783,25.378861,-25.339080,19.311080
51.765925,-23.010399,5.189852,25.400882,-25.367500,19.268521
51.737126,-22.991982,5.203601,25.369465,-25.317868,19.330418
51.720459,-23.001177,5.177200,25.364602,-25.318363,19.329775
51.694365,-23.060651,5.062556,25.381642,-25.342579,19.317565
51.660159,-23.052566,5.062413,25.361507,-25.333574,19.315678
51.653129,-23.055686,5.053687,25.346570,-25.323762,19.317321
51.709910,-23.076023,5.046183,25.408497,-25.365673,19.288621
51.670092,-23.075005,5.025932,25.472327,-25.419286,19.206098
51.714295,-23.103291,4.998531,25.525566,-25.460238,19.177682
51.686063,-23.084596,5.015432,25.511432,-25.448917,19.189191
51.700038,-23.090508,5.013176,25.510097,-25.467247,19.168087
51.705634,-23.097449,5.005370,25.504941,-25.473835,19.154428
51.694951,-23.099580,4.999297,25.504393,-25.458094,19.170246
51.710692,-23.098289,5.008482,25.499315,-25.421584,19.208905
51.738138,-23.112238,4.992623,25.541342,-25.444114,19.214735
51.679024,-23.067809,5.038091,25.476080,-25.420887,19.223180
51.683489,-23.081184,5.020537,25.392782,-25.365955,19.288381
51.711651,-23.080472,5.036469,25.383321,-25.347826,19.302294
51.698181,-23.072437,5.050070,25.363822,-25.326576,19.317418
51.708966,-23.081572,5.035724,25.394604,-25.343628,19.298349
51.713725,-23.087779,5.021664,25.406908,-25.375392,19.266402
51.697125,-23.082467,5.021727,25.385094,-25.376238,19.260315
51.666764,-23.056968,5.054878,25.354029,-25.330177,19.309282
51.690550,-23.068185,5.052063,25.365006,-25.309122,19.339203
51.720307,-23.084573,5.040020,25.389530,-25.314386,19.344924
51.644357,-23.406904,4.907801,25.415850,-25.345514,19.324533
51.540514,-23.482064,4.750342,25.377710,-25.331641,19.316690
51.470229,-23.566053,4.567203,25.353992,-25.322993,19.310355
51.500052,-23.592468,4.522430,25.391016,-25.343512,19.292477
51.539042,-23.569315,4.576586,25.398693,-25.351821,19.288058
51.596111,-23.501659,4.712229,25.400078,-25.356257,19.290032
51.582819,-23.492746,4.737183,25.399507,-25.335692,19.318815
51.595407,-23.484769,4.745041,25.404129,-25.328946,19.330232
51.606624,-23.488156,4.748602,25.414981,-25.315941,19.359773
51.586508,-23.485591,4.746946,25.413765,-25.341310,19.319590
51.540147,-23.467993,4.753962,25.357633,-25.310298,19.338585
51.577870,-23.487390,4.739923,25.392531,-25.327152,19.326201
51.615120,-23.516567,4.700659,25.444432,-25.345941,19.322151
51.664727,-23.560243,4.638011,25.525267,-25.416113,19.227069
51.665173,-23.576161,4.614120,25.545559,-25.423779,19.226839
51.649269,-23.554383,4.644368,25.534168,-25.408774,19.245908
51.632076,-23.530037,4.688390,25.513419,-25.407592,19.232390
51.588639,-23.490662,4.741078,25.526291,-25.414622,19.230078
51.572282,-23.500370,4.716328,25.526305,-25.411602,19.244518
51.561754,-23.493939,4.711371,25.483309,-25.413800,19.217978
51.582658,-23.501255,4.711982,25.498039,-25.422194,19.214136
51.575000,-23.491119,4.729496,25.421109,-25.342205,19.302922
51.626003,-23.499522,4.733963,25.413439,-25.327470,19.339022
51.635869,-23.534161,4.677718,25.394478,-25.321481,19.336911
51.645194,-23.545119,4.657049,25.386552,-25.312294,19.349564
51.635972,-23.561243,4.630984,25.398321,-25.322949,19.335970
51.650478,-23.551576,4.647553,25.396130,-25.336996,19.315139
51.587553,-23.508858,4.700290,25.490847,-25.593322,19.352950
51.560998,-23.479322,4.747275,25.471494,-25.382731,19.262604
51.532177,-23.460871,4.761059,25.374168,-25.318239,19.331753
51.610156,-23.162094,4.853682,25.370165,-25.317637,19.333385
51.570654,-23.493142,4.721510,25.398879,-25.327467,19.323811
51.679499,-23.169639,5.086783,25.325833,-25.270865,19.393889
51.708246,-23.171017,5.107718,25.410810,-25.343575,19.309835
51.732563,-23.170195,5.127020,25.516818,-25.431125,19.199648
51.735537,-23.160186,5.141644,25.472703,-25.391053,19.250832
51.730441,-23.149349,5.159150,25.471066,-25.394047,19.235884
51.712528,-23.132068,5.185181,25.450908,-25.395785,19.228919
51.670177,-23.117762,5.192826,25.361242,-25.314770,19.330062
51.633273,-23.199646,5.027945,25.341452,-25.307808,19.342960
51.632394,-23.294215,4.855619,25.466755,-25.412633,19.231327
51.599498,-23.280568,4.866173,25.468178,-25.408330,19.212077
51.625451,-23.286948,4.868255,25.492605,-25.429974,19.191426
51.610421,-23.292838,4.843809,25.509188,-25.445579,19.184940
51.589984,-23.307333,4.815846,25.518466,-25.472502,19.153306
51.614305,-23.302979,4.831849,25.600309,-25.213816,19.143727
51.586954,-23.300290,4.827294,25.493968,-25.473949,19.145085
51.560378,-23.280661,4.851448,25.582006,-25.202292,19.156134
51.619586,-23.030539,4.840287,25.603549,-24.998476,19.066530
51.610216,-22.829342,4.735726,25.556137,-24.973740,19.073691
51.574258,-22.766480,4.815271,25.501392,-25.161980,19.167250
51.627599,-23.122156,4.704985,25.570435,-25.255246,19.042782
51.694525,-23.159948,4.665349,25.518367,-25.480686,19.116138
51.682340,-23.138683,4.691488,25.507015,-25.477093,19.156521
51.591145,-23.101224,4.722425,25.543882,-25.266939,19.036459
51.519584,-23.052715,4.781988,25.501620,-25.245044,19.006413
51.557025,-23.083372,4.747282,25.529556,-25.240622,19.032779
51.593147,-23.085627,4.749193,25.443970,-25.216506,19.047983
51.518184,-23.054640,4.777858,25.310320,-25.390643,19.189997
51.480988,-23.017359,4.829534,25.400468,-25.091910,19.269830
51.538046,-23.040426,4.802684,25.503997,-25.121056,19.232851
51.611754,-23.115678,4.707495,25.592798,-25.195969,19.130484
51.617413,-23.122121,4.698232,25.681205,-25.295334,19.008166
51.598507,-23.116754,4.699755,25.638767,-25.322062,18.945995
51.561734,-23.093591,4.725907,25.431177,-25.516705,19.018923
51.535154,-23.073965,4.750076,25.312665,-25.435190,19.129383
51.538058,-23.062101,4.772927,25.393696,-25.446734,19.152579
51.558903,-23.071656,4.764587,25.596318,-25.208312,19.149331
51.615362,-23.103166,4.734216,25.708987,-25.286868,19.039207
51.593226,-23.091019,4.744285,25.740365,-25.341884,18.926744
51.526407,-23.044588,4.794897,25.592679,-25.250934,19.052927
51.540156,-22.770303,4.810375,25.485901,-25.044636,18.906401
51.626481,-22.796064,4.774356,25.462892,-25.003295,18.991882
51.601799,-23.124764,4.679378,25.529741,-25.251847,19.027036
51.603219,-23.128766,4.692089,25.616980,-25.263633,19.040913
51.611986,-23.126590,4.699843,25.676891,-25.053689,18.980447
51.642687,-22.834103,4.731559,25.553550,-24.960055,19.075860
51.571541,-22.793841,4.769055,25.468267,-24.908364,19.155256
