pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
28.192845,-12.524361,4.163894,6.274851,-18.055568,19.449128
28.033009,-12.509862,4.116308,6.009748,-17.993326,19.418313
28.050822,-12.548900,4.042202,5.835686,-18.091074,19.611489
27.991735,-12.858731,4.413338,5.613252,-18.487372,19.732905
27.718913,-12.760325,4.503958,5.617767,-18.415101,19.879971
27.613062,-12.750804,4.450482,5.624300,-18.409136,19.872660
27.517999,-12.697069,4.498044,5.557638,-18.848041,19.971563
27.730965,-12.748666,4.499136,5.715811,-18.856396,19.913141
27.800372,-12.733543,4.562573,5.823144,-18.832403,19.913293
27.630835,-12.707159,4.541364,5.804168,-18.783954,19.978800
27.770374,-12.776791,4.467019,5.832928,-18.756959,20.036078
27.835705,-12.738908,4.573123,5.964122,-18.752512,20.097303
27.839496,-12.786828,4.491161,6.045672,-18.794863,20.064485
28.154280,-12.945858,4.331442,6.174175,-18.855081,20.015716
28.245418,-12.892750,4.460003,6.319080,-18.854547,20.082736
28.145817,-13.029802,4.643031,6.410645,-18.907796,20.477078
28.195253,-13.255872,4.760372,6.269641,-18.932026,20.395312
27.780124,-13.068344,4.923259,5.955268,-18.944818,20.244120
27.406115,-12.967964,4.938704,5.659557,-18.981609,20.029177
27.685111,-13.124787,4.772418,5.475525,-18.927018,19.620300
27.816069,-13.079308,4.914023,5.522024,-18.370677,19.684370
27.586556,-13.028034,4.909862,5.361880,-18.301664,19.714657
27.726219,-13.129175,4.787311,5.124073,-18.201958,19.365840
27.731992,-13.002041,5.019480,4.939668,-18.275570,19.139675
27.464718,-12.876556,5.135553,4.820609,-18.214239,19.171658
27.442086,-12.823560,5.218463,4.729089,-18.230375,19.122662
27.420449,-12.809061,5.235668,4.524692,-18.204117,19.065833
27.527804,-12.829243,5.238471,4.388183,-18.152307,19.112564
27.488656,-12.742465,5.376418,4.056210,-18.067225,19.141483
26.933654,-12.406342,5.272828,3.758685,-17.702092,19.215227
26.973210,-13.016184,5.024437,3.652503,-17.315156,18.953131
27.245480,-13.130240,5.312680,3.481654,-17.726144,18.576088
26.743428,-12.695286,5.678488,3.250880,-17.656470,18.600412
26.555333,-12.737501,5.487083,3.080256,-17.735293,18.881939
26.745071,-12.786221,5.476001,2.568740,-16.910493,19.164539
26.795051,-12.781326,5.042789,2.483841,-16.826280,19.242669
26.659102,-12.480871,4.569529,2.474679,-16.818655,19.256777
26.629688,-12.249135,3.998217,2.560005,-16.328477,19.256364
26.470806,-11.562078,4.355059,3.135652,-15.643691,18.590451
26.523622,-11.497605,4.500218,3.511645,-15.370730,17.899110
26.569160,-11.486760,4.626733,3.408398,-15.932026,18.434570
27.375915,-12.551333,4.793135,3.520222,-16.423211,18.438432
27.310073,-12.766784,5.527477,3.530766,-16.792356,18.637027
27.269297,-13.178344,5.745831,3.868164,-17.339628,19.986208
27.555907,-13.442193,5.849477,4.090346,-16.842452,19.603054
27.604622,-13.586994,6.069227,3.942254,-16.973532,19.403266
27.271462,-13.406700,6.261468,3.705241,-16.979290,19.264622
27.174750,-13.312745,6.389265,3.315272,-16.875615,19.320070
27.186107,-13.226290,6.555611,3.027285,-16.629709,19.176754
27.052915,-13.090068,6.747491,2.634267,-16.261605,18.758824
26.870920,-13.080054,6.700403,2.333718,-15.936664,18.312631
26.977812,-12.860337,6.112234,1.908668,-15.835308,17.796231
27.045924,-12.632873,5.671777,1.511379,-15.452906,17.397218
27.276794,-12.687684,5.621533,1.105256,-14.985362,17.563593
27.158331,-12.564269,5.794510,1.532597,-15.349440,17.117099
27.058527,-12.702493,6.003042,1.893067,-15.493153,17.884852
27.488360,-13.386779,6.381342,2.100658,-15.651080,18.156990
27.534691,-13.686072,6.847765,2.194673,-16.071506,18.401649
27.448222,-13.781147,6.632843,2.219158,-16.456816,18.643864
27.463672,-13.952132,6.777535,2.268668,-16.789994,18.995129
27.521867,-14.077153,7.063538,2.378363,-17.150082,19.349240
27.583530,-14.049478,7.153380,2.577761,-17.106012,19.488792
27.617366,-13.713210,6.632753,2.721659,-17.129786,19.503643
27.545056,-13.556780,6.479731,2.789154,-17.210505,19.381190
27.053622,-13.502208,6.157636,2.694481,-17.470467,19.205517
27.287280,-13.713102,5.924983,2.669000,-17.600817,18.996150
27.137180,-13.598249,6.082229,2.661253,-17.549605,18.991290
27.072640,-13.540175,6.165452,2.670715,-17.497111,19.094493
27.309030,-13.612009,6.127672,2.732552,-17.466994,19.189811
27.254070,-13.663391,6.490653,2.786631,-17.401057,19.342501
27.442839,-13.780218,5.940395,2.722286,-17.370120,19.348925
27.376304,-13.850954,5.717932,2.626876,-17.339300,19.332766
27.458187,-13.960664,6.034312,2.607127,-17.376730,19.290582
27.473785,-13.806630,5.847158,2.598376,-17.618557,19.344577
27.553022,-13.882381,5.718512,2.708973,-17.686730,19.267247
27.616949,-13.893735,5.742716,2.836151,-17.797755,19.149115
27.573891,-13.871134,5.765326,3.130815,-18.342914,19.858582
27.588757,-14.426636,6.200916,3.520394,-18.881332,20.020414
27.716955,-14.616602,6.394073,2.287013,-18.700893,18.492665
26.872895,-13.810369,6.952766,2.154224,-19.504874,18.656903
26.818267,-13.869291,6.794149,1.697561,-18.920111,19.316810
27.310570,-14.391465,6.868068,1.818407,-18.468807,19.326419
26.678203,-13.987767,7.341861,1.354333,-18.294497,19.639683
26.715092,-14.163157,7.022167,1.285878,-18.526523,19.690900
26.956912,-14.191765,7.083056,1.224340,-18.582204,19.537626
26.885601,-14.116169,7.192718,0.621348,-18.044177,20.084052
27.037306,-13.903870,7.619704,1.050016,-18.212025,20.126572
27.129723,-14.056245,7.881533,1.142704,-18.237003,20.500369
27.224838,-14.040588,7.968711,1.102610,-18.294601,21.018980
27.017711,-13.941194,8.052700,0.947176,-18.490427,20.953631
27.015398,-13.965105,8.015125,0.767508,-18.988255,20.934468
27.097994,-14.390695,8.210380,0.712274,-19.095951,20.734562
26.892679,-14.568525,8.772665,0.675486,-18.846679,20.636361
26.624582,-14.537322,8.729189,0.575782,-18.836628,20.609434
26.809805,-14.655100,8.573577,0.400373,-18.863496,20.474606
26.667171,-14.837786,9.153370,0.187854,-18.863831,20.349965
26.729345,-14.875705,9.125761,0.042622,-18.851435,20.332835
26.832356,-14.844129,9.213963,-0.043248,-18.822478,20.326613
26.853684,-14.822976,9.259448,-0.140794,-18.902519,20.177335
26.489961,-14.728602,9.743405,-0.249385,-19.222790,20.047532
26.332840,-14.709614,9.721374,-0.405809,-19.087748,19.858837
26.447410,-14.838282,9.534628,-1.289884,-19.787057,18.862723
26.246240,-15.007949,9.618840,-1.423618,-20.033800,18.455674
26.260106,-15.051179,9.555761,-1.649975,-19.901132,18.031708
26.430810,-15.116970,9.500902,-1.601975,-19.825416,17.784245
26.058537,-14.904108,9.728383,-1.813831,-19.984344,17.814695
26.144880,-15.080473,9.452139,-1.901270,-19.892333,17.972578
26.408026,-15.048752,9.610377,-1.759461,-19.428668,17.935325
26.186037,-14.815758,9.937700,-1.661944,-19.737124,17.901778
26.003929,-14.809368,9.881820,-1.669381,-19.992697,17.884137
26.347806,-14.946545,9.760620,-1.616199,-20.026831,17.860725
26.203404,-14.801246,9.964532,-1.863886,-19.829849,18.072433
26.141139,-14.870025,9.824088,-1.744562,-19.958766,17.943520
26.015409,-15.053760,8.853503,-1.683850,-20.011251,17.870710
26.123859,-14.939442,8.637564,-1.561619,-19.639062,17.648955
26.230272,-15.019431,8.516602,-1.636786,-19.030520,17.743353
25.601091,-14.547714,8.678718,-1.661323,-19.757770,17.872860
25.778131,-15.490784,8.598833,-1.627943,-19.529379,17.780667
26.061260,-15.420585,8.935693,-1.601575,-19.534349,17.817484
25.949989,-14.951176,9.288854,-1.604256,-19.765198,17.888592
26.176991,-15.094089,9.192199,-1.453029,-19.692042,17.620714
26.410876,-15.116139,9.215788,-1.428578,-19.188702,17.586697
26.070385,-14.964035,9.375272,-1.578260,-19.594198,17.692973
26.124826,-15.085457,9.185148,-1.648996,-19.318433,17.701262
26.365443,-15.178729,9.110724,-1.463003,-19.174232,17.636369
26.329098,-15.119281,9.212660,-1.397599,-19.210032,17.562585
26.134560,-15.056797,9.239179,-1.501269,-19.096690,17.716990
26.029233,-14.971095,9.344477,-1.587882,-19.021790,17.793112
26.031355,-14.944527,9.398546,-1.614407,-19.028796,17.790222
26.044823,-14.727897,9.329936,-1.565604,-19.031763,17.805764
26.309716,-14.817479,9.270334,-1.218947,-19.205632,17.666743
26.441636,-14.835664,9.299538,-0.955723,-19.243036,17.685439
26.508660,-14.909074,9.190294,-0.924199,-19.088226,17.974470
26.451332,-14.877362,9.208688,-1.030867,-19.354864,18.380194
26.358049,-15.117909,9.199079,-1.026555,-19.659324,18.782094
26.293191,-15.093757,9.212379,-1.001086,-19.789264,18.988518
26.112099,-15.036457,9.244886,-1.454011,-19.398447,18.203502
25.971949,-14.990206,9.279921,-1.602082,-19.374444,18.121973
25.819839,-14.948540,9.279871,-1.595328,-19.724538,17.977066
25.980738,-15.038356,9.184138,-1.619061,-19.497467,17.856237
26.149479,-15.083995,9.181819,-1.593961,-19.035370,17.762155
26.140642,-15.103083,9.157569,-1.600970,-18.903082,17.990909
26.401281,-15.256161,8.990178,-1.255095,-19.035641,17.953543
26.833227,-15.178088,9.306317,-0.996522,-19.011856,18.082063
26.610564,-15.125887,9.311433,-0.810189,-19.345915,18.054692
26.521371,-15.193601,9.161223,-0.858481,-19.061674,18.039722
26.537994,-15.262575,9.035732,-0.952352,-18.974919,18.165532
26.390809,-15.163191,9.140510,-1.126053,-19.217282,18.154991
26.208012,-15.056413,9.259954,-1.241019,-19.290331,17.960172
26.143555,-15.049548,9.249123,-1.456874,-18.992323,17.900335
26.268302,-15.101706,9.203793,-1.511733,-18.964953,17.956977
26.362411,-15.100426,9.242391,-1.465507,-18.956873,17.990761
26.531320,-15.169813,9.204076,-1.263959,-18.975271,18.055517
26.738223,-15.227689,9.193743,-0.987774,-19.038423,18.094076
26.787585,-14.935091,9.254973,-0.920432,-18.938241,18.243282
26.727090,-14.945444,9.195379,-0.925531,-18.910695,18.268852
26.897887,-15.206443,9.294867,-0.856246,-18.982302,18.207092
26.903120,-15.182827,9.354503,-0.583496,-19.452182,18.001418
26.901668,-15.033144,9.133332,-0.503058,-19.008308,17.816701
26.911399,-15.365084,9.487255,-0.643103,-19.677591,17.673121
26.844598,-15.306334,9.610340,-1.001981,-19.828138,17.774123
26.748536,-15.396195,9.419417,-1.072596,-19.684576,18.024951
26.887284,-15.388620,9.433937,-0.752277,-19.609112,17.839756
26.856853,-15.259249,9.216699,-0.727709,-19.646340,17.732455
26.758909,-15.037845,9.043392,-0.816563,-19.864472,17.786960
26.998558,-15.111747,8.991754,-0.689999,-19.366494,17.805469
26.802756,-14.867622,8.920562,-0.604958,-19.582608,17.944006
26.570246,-14.890736,8.760187,-0.694665,-19.588811,18.258860
26.929098,-15.100286,8.534843,-0.481701,-19.649112,18.337140
26.816609,-14.957500,8.767575,-0.534485,-19.434126,18.644831
26.490995,-14.555727,8.440179,-0.621733,-19.450653,18.997235
26.841095,-14.422435,7.599023,-0.510022,-18.866220,19.189481
26.984398,-14.307666,7.851051,-0.427320,-18.794375,19.412208
26.488219,-13.754631,7.724292,-0.466177,-19.072649,19.821469
26.747337,-14.200687,7.644745,-0.247561,-18.566471,19.859330
26.899908,-14.112896,7.936913,-0.163552,-18.252504,19.984095
26.401254,-13.528383,7.914926,-0.158783,-18.497709,20.462846
26.322272,-13.606929,7.654819,-0.468809,-18.515499,19.459444
26.490366,-13.620598,7.696309,-0.440493,-18.084688,19.252009
26.308857,-13.091979,7.634136,-0.553202,-18.052373,19.263031
26.239929,-13.297108,7.215168,-0.540913,-18.076771,19.223233
26.620072,-13.576905,7.351224,-0.131973,-17.921596,19.211871
26.898440,-13.560799,7.421818,0.135823,-18.085474,19.481509
26.923982,-13.248987,7.121276,0.379670,-18.124553,19.521084
27.070367,-13.420812,6.862745,0.729090,-17.761971,19.394757
26.919389,-13.298908,7.025149,1.993794,-19.352255,18.217964
26.668283,-13.276225,6.961315,1.789949,-19.319366,18.502379
26.915772,-13.754354,7.067110,1.834492,-19.367017,18.467945
26.828916,-13.656291,7.316571,1.746662,-19.321455,18.457904
26.378564,-13.349956,6.147899,1.580755,-19.413303,18.203741
26.554965,-13.076009,5.908683,1.566997,-19.462972,18.147494
26.757010,-13.416198,6.249722,1.617166,-19.464573,18.156823
26.833115,-13.395745,6.335325,1.611628,-19.463533,18.126563
26.737557,-13.385262,6.305308,1.639252,-19.455090,18.159952
27.001926,-13.131982,5.916584,1.791134,-19.418343,18.329940
26.975161,-13.113077,5.925062,1.919776,-19.169710,18.356947
26.721747,-13.048291,5.947297,1.890724,-19.186218,18.297425
26.742351,-12.973756,5.618020,1.390853,-19.611728,17.240010
27.053549,-12.786961,5.106423,2.068688,-20.002014,16.378360
27.094331,-12.459356,4.746595,2.211342,-20.214618,16.173950
27.008661,-12.500027,4.636010,2.484245,-20.355526,16.518530
27.161483,-12.601436,4.530710,2.881234,-20.287536,16.367318
27.070788,-12.199332,4.274022,3.342719,-20.286800,16.095443
27.255367,-12.003285,3.737425,4.917505,-18.299115,18.410154
27.474556,-12.057518,3.707045,5.296348,-18.343366,18.441803
27.600403,-12.099081,3.675939,5.355305,-18.335496,18.535568
27.410418,-12.020060,3.760281,5.330929,-18.319844,18.559596
27.180922,-11.991790,3.718426,5.357441,-18.264525,18.640645
27.292751,-12.036237,3.680668,5.332916,-18.416189,18.837657
27.442467,-11.984127,3.833738,5.345408,-18.467334,18.746198
27.025103,-11.860209,3.893307,5.319937,-18.600779,18.521414
26.937539,-11.977873,3.634031,5.361878,-18.656145,18.439639
27.483132,-12.220198,3.431337,5.846888,-18.456397,18.550316
27.409630,-12.074903,3.677856,6.256113,-17.944966,19.142639
27.236950,-12.005192,3.718381,6.005854,-18.208542,18.763394
27.436748,-12.062299,3.698541,5.949521,-18.290365,18.652213
27.331876,-12.051529,3.669638,5.946596,-18.260870,18.684513
27.233510,-12.030991,3.666606,6.274197,-18.208834,19.436812
27.247884,-11.992287,3.749586,6.501858,-18.207475,19.874258
27.385028,-12.117892,3.575064,6.872776,-18.499099,19.267557
27.581761,-12.148563,3.597973,7.143685,-18.830043,18.907468
27.265375,-11.926797,3.219648,6.452271,-18.044230,19.437063
27.049830,-11.937782,3.021391,6.242369,-17.357240,19.596534
27.262287,-11.995006,3.016729,6.297205,-16.839337,19.712885
27.215491,-11.577570,2.810712,6.394811,-16.344351,19.870576
26.955670,-11.495927,2.820191,6.401067,-16.369144,19.889682
27.226550,-11.646983,2.667039,6.463783,-16.378136,19.937296
27.249492,-11.378245,2.015508,6.440222,-16.402671,19.911458
27.072470,-11.055075,1.489548,6.476035,-16.164174,19.828779
27.091902,-11.025154,1.057425,6.447636,-15.977082,19.411208
27.039521,-11.055910,0.969328,6.329031,-16.094443,19.218393
27.395348,-11.130855,1.002666,6.548896,-15.981952,19.531809
27.538594,-11.251373,1.333364,6.810742,-15.990197,19.622132
27.473549,-11.129228,1.539511,7.684946,-16.693310,20.246322
27.513539,-11.512477,1.937140,7.967905,-17.326329,20.275333
27.863213,-11.826493,2.498378,7.797796,-16.817062,20.763742
27.967964,-12.106815,3.127067,7.701473,-16.993558,21.162029
27.894850,-12.037307,3.233389,7.622156,-16.732397,20.962101
27.687297,-12.221308,3.300947,7.450062,-16.883226,21.037383
27.561654,-12.155426,3.350303,7.210091,-17.243601,21.228704
27.722058,-12.381598,3.472295,7.315789,-17.246069,21.273786
27.881026,-12.362969,3.601495,7.480615,-17.109114,21.133574
27.687438,-12.257988,3.695610,7.488030,-17.181387,21.000508
27.868566,-12.376717,3.553425,7.595591,-17.182403,21.058140
28.231236,-12.442414,3.601840,7.676755,-17.162101,21.126080
28.488038,-12.463445,3.673944,7.869871,-17.166469,21.186798
28.619241,-12.645470,3.866795,8.095701,-17.335205,21.432453
28.857917,-12.917457,3.985676,8.182575,-17.331905,21.498003
28.625900,-12.778171,4.130986,8.255903,-17.342604,21.476066
28.441540,-12.896349,4.299638,8.161558,-17.600450,21.447113
28.489112,-13.180211,4.312109,8.092997,-17.568758,21.482771
28.194078,-13.048534,4.432389,7.761676,-17.508004,21.462452
28.041034,-12.846218,4.225358,7.608438,-17.183931,21.498184
28.102693,-12.902764,4.145692,7.534849,-17.203375,21.439617
28.147300,-12.837314,4.286231,7.588207,-17.171240,21.516467
28.156415,-12.780935,4.394375,7.718839,-17.145066,21.611097
28.384944,-12.851153,4.367908,7.993232,-17.093998,21.384977
28.528016,-12.840342,4.446089,8.157769,-17.116942,21.400932
28.584661,-12.789108,4.568126,8.150577,-17.110107,21.400744
28.513964,-12.740605,4.628960,8.072024,-17.098676,21.389712
28.382357,-12.754244,4.543301,7.960175,-17.092102,21.328570
28.309137,-12.733632,4.549087,7.857517,-17.272607,21.396532
28.204197,-12.712905,4.536222,7.693421,-17.260306,21.418069
27.945619,-12.877916,4.613443,7.462400,-17.208079,21.411681
27.821955,-12.850961,4.611102,6.976370,-17.408386,21.916195
27.754713,-12.970558,4.830676,6.850500,-17.364020,21.985376
27.616079,-12.862096,4.991542,6.581746,-17.798509,22.062925
27.665506,-12.924764,4.885576,6.816393,-17.467277,21.812560
28.026554,-13.002683,4.905775,6.741106,-17.196045,21.827234
28.028486,-12.876237,5.132533,6.789293,-17.255349,21.725333
27.947863,-12.928369,4.998445,6.869814,-17.334055,21.632687
28.310154,-13.083995,4.873448,7.030512,-17.182475,21.494368
28.010574,-12.855646,5.157755,7.117784,-16.817623,21.123032
27.792568,-12.808244,5.158868,6.958182,-16.892370,20.989273
27.962164,-12.841529,5.169761,6.831422,-16.802947,21.129363
27.906411,-13.041767,5.263794,6.446058,-17.257580,20.808132
27.938237,-13.112491,5.161995,6.320375,-17.202311,20.927829
27.933569,-13.095900,5.180814,6.230185,-17.239821,20.830336
27.840638,-13.044256,5.230227,6.192404,-17.103983,20.633369
27.740921,-12.961644,5.341032,6.075784,-17.282759,20.591305
27.906416,-13.057776,5.234283,6.066976,-17.432674,20.421675
28.109916,-13.094767,5.258168,6.112311,-17.003105,20.282141
28.059266,-13.165384,5.576914,6.105860,-16.962459,20.318955
28.211556,-13.099516,5.799201,6.114828,-16.866331,20.492056
28.118661,-13.261773,5.941752,5.975247,-16.850333,20.481410
28.062550,-13.268836,5.904048,5.802707,-17.001591,20.580207
27.949634,-13.371640,6.123246,5.749976,-17.203693,20.678130
27.994080,-13.384211,6.146306,5.500880,-17.435368,20.081867
28.012653,-13.323620,6.258637,5.396575,-17.519235,19.977358
27.811143,-13.222777,6.338574,5.298139,-17.528963,19.911494
27.936388,-13.323839,6.215024,5.266437,-17.518330,19.907561
28.141410,-13.588024,6.308127,5.454235,-17.540628,19.925364
28.413654,-13.662511,6.300544,5.630607,-17.583253,19.927682
28.370344,-13.606680,6.369625,5.786485,-17.650054,19.913089
28.331217,-13.658983,6.256272,4.804499,-17.191289,20.987630
28.528457,-14.118733,6.473718,4.841282,-17.262418,20.872740
28.547321,-14.118320,6.491760,4.825767,-17.290253,20.821841
28.645532,-14.251379,6.300382,4.859084,-17.277548,20.871983
28.656072,-14.254925,6.279167,4.819603,-17.253795,20.912917
28.258020,-14.047685,6.487214,4.453882,-17.112692,20.941539
27.995197,-14.011834,6.435297,4.274409,-17.127017,20.833282
28.269062,-14.039361,6.504916,4.200317,-17.033619,20.847349
27.987783,-13.865845,6.695065,4.084289,-17.015134,20.750754
27.775056,-13.779211,6.296709,4.100107,-17.057591,20.669168
28.295875,-14.153042,6.305681,4.213829,-17.002514,20.846229
28.416734,-14.031441,6.579387,4.227005,-16.965279,20.924110
28.112142,-13.919594,6.646166,4.106572,-17.052348,20.687964
28.100045,-13.943034,6.593023,4.023290,-17.161268,20.470300
28.090216,-14.190633,6.617361,3.837117,-16.795558,20.561644
28.044724,-14.178453,6.631813,3.752340,-16.526487,20.530909
27.847105,-14.113372,6.657248,3.648524,-16.568179,20.397293
27.691755,-14.064985,6.677848,3.601656,-16.566254,20.389863
27.719394,-14.002482,6.797363,3.597492,-16.580522,20.376674
27.618537,-13.994551,6.777321,3.526229,-16.642477,20.239522
27.535387,-13.954260,6.812330,3.479395,-16.659917,20.188865
27.560430,-13.947888,6.832586,3.453047,-16.659166,20.160654
27.827420,-14.039815,6.776277,3.464920,-16.427539,20.136871
27.763431,-14.017453,6.789223,3.585180,-17.034691,20.278445
27.595421,-13.629179,6.957187,3.507894,-17.332134,20.222712
27.795790,-13.732781,6.845335,3.119491,-17.808645,19.270007
27.721357,-14.047389,7.203127,3.152746,-17.743167,19.271939
27.383137,-13.250754,7.062611,3.005162,-17.950497,19.297879
27.392713,-13.385341,6.830317,2.953223,-18.043325,19.195132
27.596271,-13.515550,6.998155,3.121765,-17.951764,19.459449
27.321012,-13.337060,7.148438,3.164358,-17.868744,19.495350
27.433214,-13.474260,6.936078,3.226036,-17.841647,19.637665
27.608767,-13.412824,7.121220,3.230465,-17.847987,19.683234
27.191404,-13.266806,7.210871,3.081270,-18.322451,19.677804
26.893848,-13.494081,7.390022,3.148389,-18.208443,19.418603
27.146006,-13.641158,7.712189,3.333323,-17.754361,19.383966
26.964962,-13.402949,7.581117,3.267758,-17.835118,19.632585
26.972513,-13.404232,7.569373,3.198681,-17.794431,19.670116
27.122394,-13.439363,7.580329,3.144180,-17.738286,19.804917
27.065052,-13.097855,7.709041,3.149569,-17.758494,19.771728
27.045555,-13.226588,7.464300,3.163121,-17.568922,19.655772
27.260909,-13.266446,7.485629,3.198552,-17.095501,19.570199
27.098895,-13.127151,7.665313,3.207118,-17.107372,19.514046
27.002496,-13.079609,7.249550,3.194030,-17.118408,19.473031
27.397860,-13.158463,7.254197,3.244330,-16.926930,19.494962
27.284750,-13.046706,7.404950,3.311033,-16.814384,19.680399
26.904223,-12.653687,7.034910,3.148163,-16.948325,19.375064
27.014879,-12.948196,6.977201,3.082717,-17.047034,19.161845
27.053377,-13.173731,7.547830,3.502262,-17.892678,18.718683
27.003568,-13.447230,7.533063,3.567215,-18.081326,18.435126
26.896161,-13.104537,7.632343,3.555953,-18.067894,18.458515
26.786039,-13.182498,7.433775,3.503646,-18.286622,18.546162
27.118805,-13.250641,7.454710,3.576708,-18.002847,18.593167
27.095285,-13.119600,7.670351,3.589121,-18.145544,18.777792
26.997848,-13.128386,7.616315,3.501672,-18.522880,19.020401
27.283382,-13.481448,7.568937,3.615932,-18.117934,18.837731
27.362474,-13.427421,7.722002,3.602763,-18.095097,18.844791
27.041379,-13.458614,7.511896,3.567272,-18.108125,18.806809
26.934808,-13.454745,7.481890,3.516238,-18.160477,18.729719
26.749180,-13.317971,7.641666,2.415823,-17.363528,19.656906
26.691437,-13.442547,7.857644,2.282758,-17.304757,19.226338
26.554487,-13.735286,8.240757,2.307126,-17.330677,19.211676
27.298446,-13.982626,6.993632,2.306256,-17.359576,19.128419
27.496949,-13.792156,6.851425,2.261576,-17.442681,18.965488
27.968007,-14.369163,6.957919,2.462899,-17.344481,19.265151
28.113910,-14.334097,7.110252,2.606775,-17.316503,19.416815
27.635041,-13.788039,6.950967,2.515159,-17.309096,19.388555
27.397866,-13.636770,7.007021,2.475739,-17.080331,19.302964
27.433992,-13.796513,7.288771,2.421447,-17.120118,19.200674
27.203917,-13.417951,7.416694,2.316914,-17.347943,19.185471
27.196034,-13.388408,6.979895,2.343768,-17.378180,19.184913
27.419880,-13.493956,6.881963,2.462259,-16.932602,19.071528
27.420900,-13.490051,6.892000,2.504059,-16.856357,19.189265
27.319377,-13.482267,6.868939,2.497529,-17.313682,19.345516
27.511174,-13.538838,6.849303,2.605714,-17.402952,19.314643
27.606271,-13.510928,6.927853,2.727519,-17.353512,19.396250
27.327532,-13.481498,6.873936,2.614738,-17.379671,19.288487
27.351907,-13.670968,7.012553,2.565934,-17.381680,19.296227
27.121010,-13.469538,7.283238,2.533496,-17.594183,19.311626
27.034573,-13.340719,7.003795,2.448967,-17.668328,19.136240
27.085080,-13.446317,6.819947,2.484752,-17.698154,19.165365
27.198728,-13.523112,6.736076,2.459222,-17.464881,19.070094
27.109657,-13.485307,6.768796,2.603892,-17.777111,19.038377
27.040499,-13.513490,6.693894,2.728584,-17.852115,18.952728
27.042409,-13.534765,6.650828,2.727205,-17.752476,19.118087
27.064224,-13.603138,6.544496,2.725134,-17.661620,19.276884
27.146410,-13.671101,6.450941,2.781960,-17.590211,19.449415
27.348620,-13.321232,6.215274,2.947320,-17.227228,19.684554
27.478274,-13.340068,5.738354,3.019093,-17.147026,19.858360
27.396490,-13.367341,5.656976,3.053713,-17.131021,19.901217
26.928822,-13.157446,5.839925,2.958434,-17.216999,19.704978
26.741605,-12.694255,5.662510,2.706344,-17.677299,19.268790
