pt1_dltres,pt2_dltres
0.334376,0.632983
0.279193,0.686769
0.269779,0.632422
0.250631,0.574398
0.293365,0.933109
0.388255,0.791372
2.464565,0.508977
2.714186,1.719551
2.808394,1.564247
1.499437,1.479635
0.020750,0.021238
1.283728,1.508991
1.312523,1.105943
2.639602,2.327215
2.835136,2.336957
0.796488,0.714822
0.990833,0.636542
2.311105,0.666892
2.365208,0.664537
2.359324,0.733422
2.399927,2.158542
2.320762,0.592945
1.665906,0.441941
2.986456,0.016884
2.535781,0.364287
2.633840,2.795807
2.657355,3.230304
1.330239,3.221790
1.442466,0.646754
2.799962,2.489096
2.792425,2.307933
2.870757,2.507941
2.807650,2.482262
3.387895,0.864516
2.144725,0.744513
2.324888,0.647204
2.344068,0.727592
2.195612,0.845454
2.139328,0.493694
2.153551,0.483281
2.116143,0.517358
2.110344,1.797931
1.757291,0.081069
2.103659,0.534422
0.536788,1.059372
1.858785,2.465398
1.650960,2.069868
1.388907,1.452335
1.404258,1.615013
0.165350,1.577109
1.388549,1.543392
1.417421,0.596687
1.601702,2.380544
0.707522,1.370976
0.251029,1.073042
1.474289,0.781545
2.622214,1.969173
2.679523,1.692846
2.513013,1.487157
3.827717,1.323527
0.729660,1.285007
0.795542,1.182638
0.704379,2.303557
0.736818,0.800610
0.699333,1.810945
0.712917,1.744444
2.049470,1.574272
1.037668,1.545578
0.769216,1.495094
0.779324,1.457838
0.820856,1.435824
0.886953,2.083370
0.949116,2.218698
0.997727,0.307591
2.062781,1.106591
2.111806,2.079907
2.057582,1.504145
0.717806,1.197182
0.566423,0.386211
0.547002,0.142130
2.054212,0.138323
2.046625,0.514458
1.216976,2.572135
0.408458,3.798996
0.735056,1.378917
0.890634,2.442030
0.927315,2.197426
0.266076,3.403828
0.837187,1.835241
0.654833,0.381363
1.848253,0.508134
0.338571,1.052430
1.763381,2.567631
0.234972,2.269014
2.869344,1.961474
2.394371,0.337167
2.627133,1.301850
3.721709,1.035157
5.206592,0.710864
0.138582,0.867695
0.736027,0.990252
0.800002,0.695123
0.716931,0.819175
0.675473,0.921918
0.613534,0.703663
1.144054,2.175557
1.156576,1.987626
0.263576,1.740091
0.308546,2.297242
1.125029,2.812088
1.160259,1.410380
1.122188,0.454890
1.115184,1.469647
1.112949,2.174909
1.247453,2.691396
0.001930,0.879309
0.022597,0.117527
0.128319,0.059247
0.297831,0.767236
0.291889,0.753662
0.086115,1.023945
0.175470,2.061392
0.007004,2.427793
1.364632,1.713455
1.307436,0.096458
0.186273,0.121783
0.249040,0.121783
0.153865,1.259988
0.110842,0.177165
0.113082,1.345694
0.145560,0.148191
1.162250,0.633850
1.147444,0.592871
0.336068,0.513920
0.429261,1.669535
0.294019,0.460688
0.323361,2.186770
0.426970,0.645131
0.914303,1.983229
0.916088,0.165006
0.406560,2.682494
0.831204,2.386372
0.769615,1.711537
0.678246,0.970055
0.453619,1.081341
1.064031,1.267627
1.212331,0.081114
1.002210,0.752890
2.255192,0.149650
0.939696,0.172910
0.918957,0.004197
1.014636,0.196339
0.893347,0.149540
0.727758,0.088254
0.684586,1.254042
1.967158,1.166847
0.829063,1.265303
2.403548,1.886397
0.908920,2.250222
0.886251,2.534265
1.921960,2.514568
0.797960,2.442387
0.613638,0.334709
0.814634,0.336310
1.112673,0.324804
1.070073,1.033839
1.273745,0.220992
1.371550,2.067223
0.241782,1.934590
0.353029,2.746210
0.008017,2.364312
0.007862,0.591079
1.078401,0.237708
0.063285,0.019998
0.032443,0.134502
0.097210,0.086264
0.153888,1.251129
0.188753,1.232572
0.085314,1.231897
1.466697,0.252896
0.427014,1.706571
1.051665,0.263639
0.286011,0.280089
0.018070,0.597619
0.985871,0.787110
1.345093,0.371468
1.313750,2.212081
1.400185,2.693486
1.269402,5.270090
1.274396,4.720297
1.272186,3.307742
1.273459,1.552505
1.319696,1.621886
0.747358,1.727015
0.791802,1.903744
0.827447,0.658853
0.853967,0.700120
0.732512,0.880181
0.791128,0.924467
0.455097,0.904326
0.418448,1.210143
0.304980,1.304645
0.269850,1.329845
0.398935,1.526321
0.409332,1.812914
0.472512,1.970272
0.537647,2.095754
0.920301,1.794164
0.972271,1.724265
1.028949,1.840724
0.975573,4.089418
0.909304,1.904061
0.937455,2.698399
0.897452,2.803956
0.890810,1.251679
0.844165,1.892072
0.737503,2.323653
0.737091,2.555009
1.990899,2.684473
2.065066,2.516071
1.793875,2.667183
2.060227,2.470747
1.995862,2.711321
1.923283,2.706295
0.767662,1.505644
1.209446,2.301146
0.762114,3.031807
0.297672,3.742261
0.155858,3.886173
0.211204,3.886173
0.088840,3.079254
0.183164,1.830533
0.195044,1.176304
0.020097,0.982252
0.252580,0.317392
0.957709,0.452008
2.364336,0.596548
0.035024,0.566037
0.246884,0.964496
0.190304,0.075589
0.126737,1.100073
0.136872,1.048716
0.286572,0.325545
0.134650,0.610491
0.010935,0.022253
0.266346,0.256975
0.372820,0.255629
0.342633,0.306124
0.923655,0.210287
1.007951,1.003281
0.819278,0.501366
0.690954,0.307141
0.669611,1.197989
0.981398,0.654729
0.169486,1.436289
0.035746,0.121745
0.117620,1.004376
1.484589,0.386405
1.160238,0.477180
0.467185,0.841642
1.777195,0.530052
0.372712,0.661544
1.617818,0.079253
1.877197,0.297914
0.603972,0.257962
0.802623,2.314515
2.525047,2.077362
1.271996,0.707449
1.337511,0.822362
1.447932,1.870654
1.693420,1.851963
0.651050,1.283332
0.991040,0.777545
0.967551,0.668522
2.437951,1.871436
2.583703,1.709626
0.018855,0.259379
0.328489,0.804509
0.380276,0.709793
0.304727,0.490616
0.203072,0.133775
0.332094,0.091554
2.019778,0.235451
2.035429,0.164881
2.153879,0.401867
0.896468,0.676886
1.392621,1.997860
1.475191,2.003705
1.486778,1.633656
1.375126,1.753578
1.247922,1.087843
1.412586,0.023242
1.536565,1.166498
1.355426,0.909048
1.333963,0.830749
1.511953,0.962527
1.548165,0.919484
1.570394,2.034797
0.238770,1.901798
1.445989,0.796079
0.796829,0.783801
1.922242,0.711541
0.252032,0.896706
1.553827,0.379383
0.223109,0.446076
1.511298,0.373817
1.039883,1.158378
0.721304,1.337316
0.670541,1.454761
0.721169,1.665098
0.823125,0.495823
0.816457,0.460287
0.696896,1.813690
0.588093,0.603636
0.569570,0.664072
0.453184,0.694775
0.358678,0.594389
0.380212,0.643193
0.426195,0.543272
0.405718,0.759143
0.422770,0.593295
0.468944,0.334245
0.456260,0.156275
0.485363,1.243049
0.792413,1.109110
0.760670,2.371233
0.805297,1.091824
0.810779,1.165736
0.768074,0.136065
0.734112,0.280664
0.799664,0.471958
0.850946,0.719638
0.440034,0.282918
1.729011,0.051149
1.751997,0.005805
1.781381,0.010535
1.758572,0.281377
