pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
496.900000,384.000000,619.030000,330.050000,377.000000,360.040000,559.590000,303.000000
495.720000,382.010000,620.190000,330.000000,374.865624,373.403129,549.676026,312.302714
493.710000,382.040000,620.220000,330.020000,374.181040,373.403129,547.622276,312.302714
492.420000,382.020000,618.840000,330.020000,370.073539,376.141463,544.300000,314.030000
492.880000,382.030000,618.940000,330.030000,370.073539,376.141463,541.461024,309.564380
491.480000,384.000000,617.090000,331.950000,368.704372,380.933547,535.299773,316.410215
488.600000,384.020000,616.320000,332.110000,368.019789,382.302714,530.340000,316.040000
486.220000,382.030000,616.980000,332.160000,367.335205,382.987298,524.346437,314.356465
484.090000,381.970000,617.110000,332.030000,367.335205,386.410215,525.031020,316.410215
483.130000,380.040000,617.560000,331.980000,368.019789,387.779382,520.923519,316.410215
482.130000,378.060000,618.720000,332.000000,370.073539,391.886883,516.131435,316.410215
476.183982,380.933547,619.040000,331.940000,367.335205,388.463966,512.030000,315.910000
471.190000,381.030000,617.090000,331.880000,366.650622,388.463966,510.654767,319.148549
464.546062,376.826046,615.396042,328.732718,361.173954,385.041048,509.970183,312.987298
460.438561,376.826046,613.810000,326.910000,360.489370,385.041048,508.930000,310.960000
457.590000,377.030000,613.390000,326.980000,358.435620,385.041048,507.720000,310.880000
454.260000,375.020000,613.090000,327.020000,355.012702,385.041048,506.390000,310.850000
451.870000,375.000000,612.790000,327.020000,350.905201,388.463966,504.270000,311.060000
450.820000,375.000000,612.160000,327.060000,350.905201,388.463966,501.590000,311.030000
449.930000,374.990000,611.220000,324.990000,350.905201,388.463966,499.060000,311.000000
449.060000,374.980000,609.630000,324.950000,350.905201,388.463966,497.110000,311.060000
448.060000,374.940000,608.140000,324.990000,350.905201,388.463966,496.963097,308.879797
446.950000,374.940000,608.090000,324.960000,348.851451,385.725632,495.540000,309.050000
444.160000,375.010000,608.020000,325.020000,346.797700,382.302714,495.340000,309.040000
442.010000,375.070000,607.630000,325.010000,348.166867,382.987298,496.710000,309.010000
440.090000,373.050000,606.430000,323.000000,347.482284,382.987298,496.780000,308.990000
438.160000,372.970000,605.950000,324.970000,347.482284,382.987298,487.378928,312.302714
436.400000,374.970000,604.570000,324.980000,347.482284,382.987298,480.533093,311.618131
435.020000,375.030000,603.780000,325.000000,347.482284,382.987298,479.848509,310.933547
430.316887,371.349378,602.920000,322.920000,344.059366,385.041048,479.163926,309.564380
425.960000,368.980000,603.040000,320.870000,344.059366,387.779382,478.540000,309.940000
422.800000,368.970000,598.966038,316.410215,342.690199,388.463966,477.820000,310.010000
419.130000,367.010000,594.173954,313.671881,342.005616,388.463966,476.890000,310.060000
416.820000,366.990000,592.950000,311.950000,341.321032,388.463966,475.980000,310.000000
414.660000,367.010000,594.858537,313.671881,338.582698,387.779382,474.371841,305.456879
412.820000,367.000000,592.804787,313.671881,338.582698,387.779382,472.270000,302.940000
410.950000,364.980000,592.190000,313.910000,338.582698,387.779382,469.900000,304.970000
408.810000,363.010000,591.900000,313.950000,337.898115,390.517716,468.910000,305.020000
407.060000,362.910000,592.180000,314.070000,337.898115,390.517716,467.526006,306.141463
405.110000,362.900000,592.280000,314.040000,337.898115,389.148549,468.060000,306.080000
403.080000,360.990000,589.381869,312.302714,339.267282,387.779382,469.070000,306.010000
400.910000,359.000000,589.381869,310.248964,342.005616,393.940634,469.500000,308.000000
398.930000,358.910000,588.760000,310.010000,343.374783,395.309801,468.760000,310.020000
396.670000,358.930000,590.751036,310.248964,344.743950,395.309801,465.750000,311.990000
393.880000,358.960000,590.910000,309.970000,337.898115,390.517716,461.364755,306.826046
391.090000,358.960000,590.090000,309.950000,337.898115,390.517716,459.230000,304.970000
388.100000,356.960000,582.536034,301.349378,337.260000,390.940000,458.340000,304.970000
385.300000,354.990000,579.113117,299.980211,337.680000,391.000000,457.980000,304.870000
381.810000,352.920000,576.700000,300.030000,337.870000,391.020000,456.550000,304.960000
382.396042,361.765209,575.005616,299.980211,337.860000,391.000000,454.860000,306.970000
380.760000,362.010000,572.951865,299.980211,337.630000,391.030000,453.100000,307.110000
379.170000,362.030000,570.898115,299.980211,337.460000,391.020000,451.520000,307.000000
378.270000,362.020000,570.898115,299.980211,338.030000,391.010000,451.720000,307.020000
376.560000,360.000000,569.528948,299.980211,338.050000,391.010000,450.390000,307.020000
374.820000,357.990000,568.280000,298.050000,335.190000,390.950000,449.030000,305.090000
371.970000,355.980000,567.010000,296.010000,333.450000,391.030000,449.220000,303.070000
373.496457,354.234791,566.360000,295.990000,333.300000,391.050000,449.720000,302.980000
373.760000,353.950000,566.280000,294.050000,334.190000,390.980000,449.860000,302.940000
374.050000,353.930000,566.290000,294.000000,335.290000,392.930000,449.060000,304.970000
370.758123,351.496457,566.090000,292.030000,335.920000,394.970000,448.080000,307.010000
368.660000,349.020000,565.770000,289.970000,335.159781,392.571467,446.950000,305.120000
366.580000,348.950000,563.540000,289.990000,334.110000,390.990000,445.900000,303.090000
364.990000,347.040000,561.980000,290.040000,332.890000,391.030000,446.240000,301.040000
363.830000,345.000000,560.340000,288.060000,332.330000,389.090000,446.320000,299.050000
363.210000,344.950000,559.180000,286.030000,331.510000,387.010000,446.410000,297.080000
362.740000,344.940000,558.420000,286.000000,331.052280,388.463966,446.988501,299.980211
362.180000,344.990000,558.200000,286.020000,331.160000,387.960000,446.910000,300.030000
362.030000,345.000000,558.100000,286.020000,331.170000,387.940000,446.220000,300.040000
361.930000,344.980000,558.080000,286.030000,331.030000,387.960000,445.350000,300.000000
362.000000,344.980000,558.090000,286.020000,331.250000,387.940000,445.000000,300.000000
362.130000,344.970000,558.190000,286.020000,332.920000,389.870000,445.150000,301.950000
362.040000,344.950000,558.030000,284.040000,332.260000,390.010000,444.290000,302.050000
361.810000,344.890000,557.970000,284.030000,331.780000,387.940000,443.940000,300.020000
357.751036,346.019789,557.680000,284.020000,331.670000,387.930000,444.010000,299.970000
357.990000,346.050000,559.260195,284.919374,331.790000,387.910000,444.580000,299.980000
358.140000,346.000000,559.290000,285.020000,332.280000,390.060000,444.880000,299.990000
358.200000,346.000000,559.770000,284.940000,333.680000,391.970000,444.520000,301.960000
357.260000,343.990000,559.680000,284.990000,334.910000,391.910000,444.060000,303.990000
356.190000,344.010000,557.880000,285.030000,333.510000,391.940000,443.750000,302.030000
354.300000,344.010000,556.250000,282.900000,332.840000,392.050000,442.330000,301.980000
353.580000,344.070000,555.160000,282.960000,332.820000,389.940000,441.300000,302.000000
352.580000,342.000000,554.260000,283.090000,331.770000,390.010000,440.150000,302.000000
351.530000,341.950000,553.130000,283.080000,331.070000,390.040000,439.520000,300.050000
350.830000,341.990000,552.540000,280.970000,330.710000,390.050000,439.170000,299.950000
350.570000,341.980000,552.390000,280.930000,330.970000,390.020000,439.080000,300.000000
350.900000,341.960000,552.410000,283.020000,332.220000,390.000000,439.150000,299.970000
351.940000,343.960000,552.620000,282.970000,332.890000,391.990000,439.200000,299.960000
351.000000,341.920000,553.050000,280.930000,332.030000,390.050000,437.910000,299.990000
349.120000,341.940000,551.780000,280.950000,330.990000,389.990000,436.490000,300.000000
348.050000,341.940000,550.830000,280.940000,330.940000,389.990000,436.010000,300.010000
348.100000,341.980000,550.430000,280.980000,331.160000,389.940000,436.410000,299.990000
348.530000,341.990000,550.470000,280.990000,332.280000,390.020000,436.950000,299.990000
348.860000,341.940000,550.530000,280.940000,332.060000,391.940000,437.100000,299.970000
348.710000,341.980000,550.770000,280.990000,331.430000,392.060000,436.800000,300.000000
347.360000,341.930000,549.070000,280.940000,331.950000,390.030000,436.630000,298.000000
346.370000,341.950000,548.050000,281.020000,331.770000,389.990000,436.330000,297.950000
345.270000,341.990000,548.240000,278.980000,330.430000,390.000000,435.740000,298.010000
344.380000,341.990000,548.300000,278.940000,330.900000,388.000000,434.310000,298.050000
346.797700,335.751036,548.500000,278.970000,330.900000,387.990000,434.160000,298.010000
348.040000,333.700000,548.991443,271.912288,331.020000,387.980000,434.620000,298.000000
344.743950,337.120203,546.937692,275.335205,331.200000,387.990000,434.580000,298.020000
346.150000,339.010000,546.250000,277.030000,331.260000,388.010000,435.080000,298.000000
345.780000,337.000000,545.430000,273.050000,331.130000,387.980000,434.740000,298.010000
343.990000,336.890000,545.230000,272.940000,330.720000,388.010000,434.010000,296.030000
342.770000,335.100000,544.970000,272.960000,330.200000,388.000000,433.140000,295.950000
342.410000,334.840000,545.020000,272.980000,330.570000,388.010000,432.230000,297.990000
342.570000,334.800000,545.030000,272.970000,330.810000,388.030000,431.340000,298.060000
343.020000,334.950000,545.000000,272.970000,331.110000,387.990000,432.070000,298.000000
342.930000,334.970000,544.930000,270.970000,331.000000,387.990000,431.770000,298.060000
342.390000,334.970000,544.080000,270.940000,330.830000,387.990000,432.210000,296.030000
341.470000,334.990000,542.920000,270.970000,329.240000,387.960000,433.020000,294.010000
340.770000,334.970000,542.150000,270.980000,328.620000,387.910000,431.243081,295.188127
340.080000,334.990000,541.440000,270.980000,327.990000,387.950000,430.630000,295.040000
340.010000,335.000000,541.470000,270.990000,327.430000,387.980000,430.100000,295.030000
340.910000,333.060000,541.450000,269.010000,327.140000,388.030000,430.690000,295.040000
341.730000,332.840000,541.330000,268.930000,326.950000,388.090000,431.300000,293.000000
342.510000,332.850000,541.300000,268.930000,327.160000,388.110000,431.900000,292.980000
342.880000,332.990000,550.360610,271.912288,328.800000,387.930000,431.240000,294.960000
342.690199,337.120203,551.000000,274.010000,330.740000,387.990000,430.870000,296.970000
342.410000,335.040000,550.430000,272.000000,330.620000,388.050000,430.170000,297.000000
341.100000,334.950000,549.150000,272.000000,328.740000,388.010000,430.590000,295.070000
340.060000,335.050000,547.622276,272.596871,328.170000,387.990000,430.770000,295.010000
339.760000,333.030000,547.940000,273.020000,328.690000,387.940000,431.120000,294.990000
338.582698,338.489370,546.937692,272.596871,330.620000,388.040000,431.250000,294.980000
340.000000,340.100000,546.970000,275.030000,331.736863,392.571467,433.981415,301.349378
339.900000,340.140000,546.590000,275.100000,332.030000,393.000000,433.570000,301.020000
339.370000,340.090000,545.720000,275.080000,331.870000,393.060000,434.240000,299.000000
338.610000,340.030000,544.940000,275.030000,331.710000,393.030000,434.760000,299.000000
338.060000,339.960000,544.630000,274.990000,331.210000,393.040000,434.550000,299.010000
337.990000,339.940000,545.080000,274.980000,330.910000,393.030000,434.710000,299.000000
337.810000,340.050000,544.870000,275.050000,328.460000,393.000000,432.612248,300.664795
337.680000,337.980000,545.060000,272.970000,328.010000,391.010000,430.740000,301.010000
337.990000,337.930000,545.170000,272.920000,329.630000,389.000000,430.020000,301.010000
339.290000,339.960000,546.060000,274.970000,330.367696,389.148549,432.920000,301.000000
340.670000,341.920000,546.860000,276.970000,330.450000,388.940000,434.480000,300.990000
339.310000,340.020000,546.210000,275.060000,330.000000,388.990000,432.670000,301.010000
337.660000,340.030000,543.514775,269.173954,329.700000,389.040000,431.910000,299.020000
337.070000,339.990000,543.514775,271.912288,329.030000,389.070000,431.300000,298.980000
337.000000,340.040000,544.199358,272.596871,328.680000,389.040000,432.330000,298.990000
338.210000,340.000000,546.253109,274.650622,329.110000,389.030000,432.430000,301.000000
339.060000,340.020000,546.790000,275.010000,329.270000,389.030000,431.990000,301.040000
338.870000,338.040000,545.568525,275.335205,329.330000,389.060000,431.510000,301.020000
338.320000,337.980000,545.300000,275.030000,329.310000,389.060000,431.210000,301.010000
337.750000,338.020000,544.930000,275.030000,326.944779,387.779382,432.220000,299.010000
337.780000,337.980000,545.200000,274.990000,326.870000,387.980000,432.590000,298.970000
337.900000,337.930000,545.250000,274.930000,326.560000,388.000000,432.570000,299.000000
338.090000,339.960000,545.160000,277.000000,326.540000,387.970000,432.740000,299.000000
339.350000,341.960000,546.140000,278.920000,326.630000,389.940000,432.820000,300.990000
339.680000,342.040000,546.510000,279.010000,326.360000,390.030000,432.340000,301.040000
338.340000,340.010000,545.010000,277.010000,326.140000,388.120000,429.873914,296.557294
337.290000,340.010000,544.050000,277.020000,325.170000,386.060000,430.040000,294.990000
336.610000,338.040000,544.020000,275.060000,325.310000,386.040000,429.660000,297.000000
336.600000,337.980000,544.040000,275.010000,325.000000,386.020000,429.180000,297.060000
337.000000,337.990000,544.170000,275.010000,324.640000,386.040000,429.920000,295.010000
338.960000,339.960000,545.200000,276.960000,325.700000,388.040000,430.080000,296.990000
339.610000,340.010000,546.080000,276.950000,326.230000,388.150000,430.050000,297.010000
338.350000,340.130000,544.990000,277.020000,326.944779,387.779382,430.320000,295.020000
337.370000,340.140000,544.320000,277.080000,326.820000,388.040000,430.880000,294.990000
337.540000,338.010000,544.930000,277.040000,326.630000,388.050000,430.160000,297.010000
337.500000,337.990000,545.250000,276.990000,325.960000,388.100000,430.000000,297.030000
337.150000,335.940000,546.490000,275.000000,325.660000,386.050000,429.700000,297.030000
337.180000,335.970000,548.050000,272.920000,326.170000,383.990000,429.420000,295.030000
337.300000,336.070000,548.230000,272.940000,326.380000,384.010000,429.460000,295.010000
338.770000,336.010000,549.250000,272.940000,327.040000,384.060000,429.380000,295.020000
340.050000,338.030000,549.860000,274.950000,327.860000,383.970000,430.180000,295.010000
344.059366,336.435620,550.140000,273.010000,321.468111,385.041048,431.260000,293.000000
343.374783,334.381869,548.780000,272.990000,320.080000,385.220000,432.310000,290.960000
342.300000,333.990000,548.020000,273.110000,319.870000,385.140000,433.540000,291.000000
341.900000,333.980000,547.660000,273.070000,320.060000,385.000000,435.040000,290.990000
341.910000,334.020000,547.820000,273.100000,319.890000,385.070000,431.927664,295.188127
342.530000,334.020000,548.400000,273.090000,320.380000,385.010000,431.050000,297.000000
343.520000,333.940000,549.760000,272.940000,321.110000,384.920000,429.873914,295.188127
343.420000,334.000000,549.370000,272.970000,320.770000,385.010000,429.530000,293.020000
342.840000,334.060000,548.220000,273.070000,320.470000,385.060000,429.850000,292.990000
342.310000,331.970000,548.410000,270.950000,319.780000,385.050000,429.820000,293.030000
342.210000,329.900000,547.900000,270.970000,319.020000,385.060000,430.530000,290.930000
341.950000,329.910000,548.950000,269.010000,318.940000,383.060000,430.640000,290.950000
341.770000,329.980000,549.070000,269.020000,318.850000,380.910000,430.350000,290.990000
341.650000,329.980000,548.890000,269.010000,319.060000,380.660000,429.930000,291.000000
341.470000,329.960000,548.780000,268.960000,319.410000,380.780000,429.820000,290.990000
340.920000,329.990000,547.740000,269.010000,319.860000,381.090000,429.830000,290.990000
339.970000,329.990000,546.680000,269.060000,320.070000,380.990000,429.620000,290.950000
339.730000,329.940000,546.590000,269.070000,320.980000,381.040000,429.250000,290.960000
343.374783,333.697286,546.090000,270.900000,321.410000,384.910000,429.430000,290.970000
343.090000,334.000000,544.740000,270.940000,320.950000,385.100000,428.910000,290.870000
341.380000,334.010000,543.150000,270.970000,320.950000,382.980000,424.022389,288.606483
339.930000,336.030000,542.470000,270.900000,320.430000,382.700000,424.040000,289.000000
339.740000,338.030000,542.190000,272.860000,320.080000,382.650000,423.860000,288.980000
340.050000,338.010000,541.530000,274.990000,320.000000,384.920000,423.980000,288.980000
340.400000,341.980000,541.460000,277.010000,320.430000,386.980000,425.847945,288.606483
341.080000,342.090000,540.910000,279.040000,320.670000,388.960000,424.022389,294.083151
341.250000,340.160000,542.145608,276.704372,320.080000,389.080000,424.110000,294.010000
340.880000,338.080000,543.360000,275.000000,319.780000,387.100000,423.910000,294.020000
340.600000,338.030000,543.120000,274.900000,319.340000,386.970000,423.810000,294.030000
340.650000,338.000000,543.500000,274.890000,320.010000,387.020000,424.070000,294.000000
341.920000,340.030000,544.150000,276.960000,320.940000,386.970000,424.060000,296.020000
342.820000,340.120000,543.920000,277.090000,321.700000,386.930000,423.820000,296.060000
340.636449,334.381869,544.170000,274.930000,321.090000,386.950000,424.320000,293.990000
340.030000,333.900000,544.100000,274.880000,320.470000,386.960000,424.880000,293.970000
338.860000,335.970000,542.400000,276.970000,319.860000,386.970000,424.130000,294.010000
338.070000,336.170000,541.940000,277.120000,319.090000,389.020000,424.370000,293.990000
337.740000,336.070000,541.600000,277.040000,318.890000,389.120000,424.090000,294.010000
337.520000,337.980000,541.060000,279.020000,319.360000,390.880000,424.300000,294.020000
338.330000,338.090000,541.280000,279.130000,320.220000,391.070000,424.470000,295.970000
338.800000,336.170000,541.350000,277.120000,319.470000,389.100000,424.110000,294.020000
338.540000,334.070000,541.160000,274.990000,318.930000,387.080000,424.010000,292.010000
338.160000,331.940000,541.710000,272.910000,318.880000,384.930000,423.820000,291.980000
338.010000,331.970000,542.080000,272.920000,318.430000,384.840000,423.840000,291.990000
338.200000,332.000000,542.390000,272.920000,318.720000,384.840000,424.050000,291.990000
338.420000,333.970000,542.760000,274.970000,319.030000,386.950000,424.120000,292.000000
339.060000,336.050000,542.700000,277.040000,319.360000,389.150000,423.720000,294.010000
339.640000,334.030000,543.514775,269.858537,319.630000,387.080000,423.260000,294.040000
339.640000,333.840000,543.640000,269.960000,318.330000,386.940000,423.590000,292.030000
339.480000,333.900000,543.530000,269.940000,317.940000,387.010000,423.980000,291.960000
338.280000,334.020000,542.830000,270.040000,317.600000,387.030000,423.970000,291.990000
337.630000,333.940000,542.090000,269.990000,317.310000,387.060000,423.413870,291.649077
337.750000,335.940000,541.530000,272.000000,318.970000,387.000000,422.990000,293.960000
337.950000,338.010000,541.940000,271.960000,319.430000,388.870000,423.200000,294.010000
337.810000,336.140000,541.570000,269.990000,318.440000,389.150000,423.010000,292.020000
336.880000,334.190000,540.810000,268.000000,317.930000,385.050000,422.180000,292.020000
335.820000,332.050000,540.220000,265.960000,316.950000,384.880000,422.290000,292.030000
335.660000,329.940000,539.900000,265.990000,316.450000,384.930000,422.140000,292.050000
335.970000,329.920000,540.150000,265.980000,316.580000,384.980000,422.350000,292.050000
336.880000,329.890000,541.280000,265.960000,317.180000,384.940000,422.670000,292.040000
337.540000,332.000000,542.000000,268.050000,317.550000,384.980000,422.730000,292.060000
337.510000,330.060000,542.240000,266.040000,316.810000,385.080000,422.280000,292.090000
337.700000,328.000000,542.980000,264.000000,316.490000,385.000000,422.430000,292.060000
337.650000,327.810000,543.600000,263.940000,316.690000,383.050000,422.480000,292.060000
337.610000,327.890000,544.110000,263.940000,316.390000,382.920000,422.820000,292.030000
337.560000,328.030000,544.820000,264.000000,316.050000,382.900000,422.960000,292.020000
337.730000,326.010000,544.660000,264.060000,314.890000,383.020000,422.820000,292.030000
337.420000,323.980000,545.020000,261.970000,314.720000,380.990000,422.570000,292.060000
336.270000,323.850000,543.890000,262.020000,314.200000,378.900000,423.413870,284.955371
334.800000,322.120000,542.730000,259.960000,313.850000,376.850000,423.413870,281.912778
334.320000,321.910000,542.420000,260.000000,315.306859,379.564380,420.979795,281.304259
334.730000,321.920000,542.290000,259.970000,315.700000,380.110000,420.371277,280.695741
334.420000,321.940000,541.950000,258.000000,316.060000,378.310000,419.762758,279.478703
333.180000,321.910000,540.250000,258.020000,314.250000,375.970000,419.830000,278.960000
331.860000,319.980000,538.720000,257.960000,315.306859,370.664795,420.120000,278.950000
331.270000,318.010000,538.630000,256.000000,313.253109,370.664795,419.980000,279.000000
327.629362,320.690199,539.840000,258.010000,315.991443,372.718545,420.000000,279.050000
328.010000,321.020000,540.300000,258.010000,316.676026,373.403129,419.930000,279.010000
327.340000,321.100000,540.610000,255.990000,317.360610,373.403129,419.660000,279.000000
326.850000,321.010000,539.490000,256.020000,317.360610,372.718545,419.740000,279.000000
326.900000,319.060000,537.900000,256.010000,315.991443,370.664795,419.790000,279.010000
327.130000,316.990000,537.440000,254.020000,315.991443,367.241877,420.371277,274.002035
327.250000,314.950000,537.240000,251.970000,315.991443,366.557294,421.010000,271.970000
327.320000,314.860000,536.900000,251.900000,318.045193,366.557294,421.960000,269.980000
326.980000,316.910000,537.590000,254.010000,318.010000,369.080000,421.080000,271.990000
325.900000,317.020000,537.840000,251.990000,317.960000,367.030000,418.545721,270.959442
325.350000,313.040000,536.210000,250.050000,316.910000,365.100000,417.328683,264.874255
328.998529,317.267282,533.930606,248.636449,316.570000,362.940000,416.360000,264.980000
328.998529,316.582698,536.668940,250.690199,317.720000,365.040000,415.170000,266.960000
