pt1_dltres,pt2_dltres
0.383682,1.315976
0.760850,0.991786
0.626545,0.062371
1.917545,0.284307
0.531855,0.710377
0.633280,1.020199
0.703274,1.385173
0.706417,1.817768
2.263615,0.449630
3.288852,1.549106
2.189010,1.514266
0.558690,0.883572
0.618518,0.437992
1.125653,0.266923
1.071467,0.987284
0.280336,0.042472
1.568172,0.394563
1.404918,1.389707
0.129053,1.949744
0.169828,1.999750
1.681333,0.611945
0.994284,0.388876
1.095114,2.192120
1.075093,2.058146
0.502813,1.793194
0.551116,2.165129
0.268047,2.099279
1.422644,1.607859
1.200013,0.544009
2.349516,0.370990
1.341796,0.800461
1.160717,0.043166
2.077238,0.963562
1.859211,1.500323
1.787520,0.267529
0.266040,0.422607
1.721291,0.686565
1.630193,2.149100
2.619705,2.400465
1.642062,1.576263
2.863079,1.152930
3.043654,2.051365
1.827965,1.383883
1.642775,0.661250
1.510806,0.750397
0.095409,0.624861
1.312744,1.449585
2.460274,0.202516
2.342046,0.852779
2.354858,0.226488
1.192306,0.167137
2.702273,1.403571
2.798958,1.241051
1.909839,0.358902
1.853770,1.303154
1.593330,0.883772
1.790614,0.410596
1.896964,0.297607
2.030395,0.035232
1.934714,0.513005
0.513604,2.243069
0.223997,2.422026
0.396630,1.727084
0.189370,1.106691
0.183516,0.078828
0.042784,1.492656
0.069091,0.361230
0.065502,0.247574
0.316861,0.187506
0.495038,1.807015
0.289945,2.184413
0.218153,2.268043
1.269533,0.870200
2.760234,0.788825
2.804225,0.315419
0.203565,2.304393
1.865264,2.091052
0.503093,0.832536
1.098970,0.558707
0.406097,1.451300
0.120695,0.932982
0.368149,0.621514
0.369993,2.378673
0.159327,1.217566
0.134260,1.250644
0.992558,1.217384
2.408022,1.232517
2.511161,0.951547
2.121736,2.199789
2.227539,0.932118
0.884382,1.011630
0.540631,2.057932
0.801610,0.642965
0.606297,0.320084
0.618850,1.288313
0.535910,1.135642
0.380746,1.125285
0.318417,2.315323
0.324728,0.979076
1.027453,0.530753
0.674304,2.169537
0.629794,0.448123
1.876713,0.173338
0.461332,1.587521
0.321910,1.522099
0.370830,0.028049
0.978901,1.214417
1.257936,1.409333
1.108928,1.519352
0.356822,1.604935
0.422445,1.738881
1.119548,1.652324
2.692104,1.384961
0.112893,1.259042
1.135580,1.112801
1.148740,1.417714
1.003016,1.387548
0.327513,1.175223
0.307753,2.033203
2.814689,0.556780
2.172617,0.762706
0.782224,1.082654
0.428309,0.880493
1.963804,0.523141
0.822824,0.718658
0.796723,0.589419
3.735555,0.451251
1.785826,2.167769
1.821012,2.065161
2.947590,2.977900
3.956405,2.802696
3.586032,6.244406
4.285552,7.376911
8.510641,3.797545
9.332437,5.206428
7.443220,2.176089
7.465282,0.615468
5.514137,0.480680
2.683099,1.753004
0.252399,1.772507
0.442640,2.431421
0.590207,0.012934
1.947458,1.060761
0.212907,1.728019
0.682738,0.150867
0.602982,3.279576
0.552578,1.571977
0.936713,0.552947
4.730884,0.908781
0.334142,2.899875
0.567659,1.106973
3.070115,0.616206
2.710812,0.875126
1.072117,1.194994
0.842858,0.567382
2.401097,0.517809
1.525651,1.090908
2.597908,1.454286
2.585679,0.451457
0.808893,1.686786
1.652910,0.903643
2.870643,0.713610
2.667428,0.978083
2.599550,0.055540
2.580620,0.112636
1.030912,0.026545
0.936689,1.561466
2.149636,1.795847
2.026018,0.552911
2.468887,0.206552
2.515459,0.222925
2.523480,1.605312
2.516374,1.449756
2.405255,0.533013
2.368835,0.288811
1.156774,0.249431
1.015457,0.418252
2.620470,0.551183
3.180469,0.723818
0.093088,0.591044
0.135257,0.586631
0.086282,0.457558
0.253781,0.706038
0.986457,0.819726
1.019645,2.064557
1.027670,0.187042
2.446345,0.333822
2.687256,0.166464
1.507728,1.317090
0.425430,1.866967
1.953760,1.528626
2.135241,1.189773
1.457947,1.202974
1.457053,1.001597
1.569309,0.507512
1.673732,0.276357
1.699857,1.226673
1.862412,2.886891
0.664988,1.648418
0.754551,2.071995
0.806288,0.676706
1.022017,0.586054
0.816447,1.958436
2.869889,1.980244
1.282660,1.203402
1.162654,1.163642
1.292185,0.361069
1.363670,0.534428
2.946996,1.007152
1.688357,0.954018
1.630320,0.686561
2.217672,0.859178
2.843253,1.026345
1.231046,2.697853
1.649204,1.367392
1.847772,1.380344
3.107671,1.469727
1.899685,1.219317
1.808253,2.118415
1.733983,1.053875
1.626566,0.787526
1.603645,1.326624
0.396699,1.239114
0.510733,1.321633
0.619167,1.375042
0.897281,1.703133
1.397357,0.395601
1.985480,1.095843
0.319512,0.200726
0.130524,0.298368
2.297362,0.984706
2.331150,1.715399
1.330746,1.877137
2.284693,2.833010
4.106626,2.403660
0.105244,3.282761
0.044470,0.545484
0.045419,1.046823
3.656947,1.633930
2.327576,1.037635
1.095185,0.110552
2.505258,2.037406
0.452040,0.512222
2.725097,1.035116
0.720961,2.178132
1.352618,5.496129
3.621101,2.353810
1.768074,0.369162
1.606781,1.602286
2.117953,0.643730
3.810704,0.655826
1.792312,2.452353
0.800293,0.286123
0.012593,0.900479
0.429261,1.625370
0.211071,3.838415
0.808664,0.123229
1.634135,5.275752
1.725532,2.322608
1.570302,1.700976
0.559561,0.894409
2.542226,3.270091
0.414118,0.665739
1.433076,2.954425
1.318985,2.424778
0.188826,3.576788
0.021247,1.770640
0.760800,3.116879
0.795802,1.513777
2.113008,1.178294
1.357756,2.625817
0.115127,2.647827
1.291694,1.997882
1.274880,0.358885
0.066230,1.102716
2.899364,0.341931
1.554759,2.714045
2.915620,2.696619
2.369583,0.085611
1.123173,1.443772
0.926369,2.280092
2.572017,2.621880
0.738403,1.629554
2.603597,0.776807
2.463877,0.791360
1.187800,0.031158
1.116683,1.666181
0.139346,0.844523
1.012906,NaN
0.050170,NaN
2.108517,NaN
0.859547,NaN
2.631727,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
