pt1_dltres,pt2_dltres
1.098402,1.490995
1.012387,1.016231
1.049366,0.447442
0.389808,1.144624
0.408522,1.329177
1.348085,1.466396
0.084492,1.267302
1.386932,0.400091
1.201271,0.539505
0.302861,0.610281
0.276020,0.481347
0.169171,0.432088
0.147395,0.464522
0.199538,0.375184
0.825210,0.367650
0.697884,2.018989
0.482228,3.027390
0.280985,1.909146
1.275701,0.442225
1.005765,0.377497
0.985057,0.362281
0.854729,1.812434
0.799718,1.894473
0.910150,1.902095
0.604727,0.417349
0.867716,0.418989
1.016079,0.373345
0.956797,0.368659
1.084561,0.357279
1.386702,2.635049
1.466187,2.541500
1.543395,2.493204
1.605926,2.460953
0.014725,2.482034
0.074227,2.516902
0.187068,2.561471
0.889672,2.597474
1.018047,2.531441
1.292531,2.569126
1.492425,2.530983
1.699523,2.488883
0.075520,2.547526
0.258561,2.606399
0.510819,2.509759
2.779869,2.482502
1.912606,2.612562
1.955503,2.590246
2.353530,2.593597
2.414898,2.550033
2.463429,2.529392
2.443120,2.569820
0.902126,2.621886
0.654565,2.647460
2.052424,2.676223
0.208089,2.544448
0.065598,2.489317
0.095548,2.462230
1.568174,2.491610
1.799958,2.565560
1.794959,2.562964
0.341414,2.484636
0.180574,2.543742
1.449410,2.549831
1.562621,2.495311
0.125943,2.479666
0.071105,2.027130
0.163326,1.796743
0.191253,1.791072
0.273407,1.761375
0.372586,1.776084
1.044045,1.765552
1.128271,1.821928
0.187253,1.875154
0.266887,1.776833
0.413204,1.747568
0.439578,1.751445
0.453336,1.749369
0.779995,1.749377
2.301924,1.117654
2.471131,0.842210
1.111214,0.837581
1.437851,0.860989
1.994116,0.840789
1.116713,0.836953
2.501154,0.765902
2.523773,0.796147
3.790597,0.912827
1.027373,0.854627
1.064852,0.832229
0.176804,0.852244
2.034726,0.931275
2.002004,0.956677
0.335779,0.920034
1.394496,0.875872
2.678182,0.866406
1.102279,1.620144
2.196141,1.391041
1.240436,1.340473
0.923777,1.308637
0.472827,1.383335
0.777768,1.436092
2.199173,1.440673
0.628751,1.426632
0.073608,1.435431
2.550062,1.427721
1.062856,1.460807
2.522945,1.467318
2.765075,0.029009
1.349116,1.383684
1.177146,1.434415
0.324848,1.418137
0.100682,1.381298
0.015333,1.392447
0.013758,1.396796
0.043724,1.421521
1.364071,1.413460
1.448968,1.417724
1.633499,1.488015
1.551440,1.418146
1.254043,1.425486
1.276095,1.373967
1.582497,1.382567
0.854384,1.390755
0.796113,1.367436
0.850699,1.396605
0.932007,1.380288
0.532444,1.361996
0.462325,1.400553
0.387151,1.353842
0.540916,1.411302
0.459257,1.346548
0.183910,2.862304
0.876952,2.836762
0.687536,2.589103
1.925376,2.820120
0.698702,2.810163
0.879374,2.863114
0.797758,2.748821
0.893392,2.712820
2.019293,2.695511
1.992385,0.729389
3.512414,0.405110
2.126793,0.507909
2.080124,0.691391
1.030963,0.691923
0.625622,0.749504
0.474922,0.568899
1.937558,0.798794
0.670314,0.422722
1.726509,0.390899
1.937175,0.471303
1.731512,0.387419
1.897367,0.274198
2.331162,1.130980
2.010971,1.104925
2.045759,0.990519
0.768680,0.553676
0.876449,0.801989
0.858567,0.691455
0.515970,0.843429
0.413072,0.977388
0.190347,0.892990
1.373205,0.910766
1.218534,0.957714
0.229137,0.756241
1.351787,0.856631
1.318875,0.414623
0.925872,1.965478
0.975163,1.919441
0.819861,1.792937
0.635276,1.759683
0.260175,1.659253
0.939863,0.036387
2.276829,0.067410
2.122457,0.159103
0.806897,0.115718
0.499767,0.013979
0.211493,0.368972
1.702904,0.653785
3.265495,0.638021
2.742044,0.638514
1.424623,1.047223
1.445816,1.097308
1.261731,1.014017
1.197862,0.903955
0.994701,0.818782
0.338250,2.167255
1.035351,0.894260
2.301429,1.280817
2.711034,1.197801
2.725859,0.255544
2.287157,0.596581
3.268896,0.503986
5.084611,0.208294
1.979436,1.963838
2.878412,2.369301
0.294030,2.177971
0.063317,0.845263
0.008719,0.952669
1.369643,0.873397
1.607482,0.622033
0.029101,0.767579
1.349593,0.956895
0.244695,1.075389
0.404702,2.500142
0.391491,2.543127
0.433937,2.545245
NaN,1.094624
NaN,0.894990
NaN,0.728021
NaN,0.612197
NaN,0.449478
NaN,0.429704
NaN,0.474186
NaN,0.408064
NaN,0.396162
NaN,0.381342
NaN,0.416506
NaN,0.479888
NaN,0.401179
NaN,0.562467
NaN,2.096527
NaN,2.138106
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
