pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.409010,-9.396694,1.840957,24.907595,-11.651463,21.896810
41.543410,-9.500846,1.712207,24.914199,-11.828764,22.081820
41.600422,-9.768355,1.710395,24.747518,-11.774961,22.116171
41.659382,-9.854873,1.606076,24.489952,-11.335779,21.864793
41.722471,-9.967302,1.420032,24.185551,-10.667946,21.371859
41.701628,-9.660341,1.193817,23.858905,-9.445981,20.814621
41.797983,-9.564070,0.950741,23.661745,-8.778737,20.529431
41.838770,-9.556168,0.981465,23.689797,-8.379508,20.288129
42.012007,-9.642921,0.905285,23.883233,-8.258114,20.588541
42.223418,-9.783289,0.740006,24.082519,-8.233847,20.744681
42.212661,-10.094449,1.118918,24.159686,-8.409427,20.934652
42.324654,-10.042228,1.318524,24.327927,-8.613408,21.584706
42.612277,-10.165259,2.536653,24.388197,-8.838624,21.603018
42.401512,-10.202104,2.860573,24.440390,-8.735019,21.012604
42.814870,-10.279717,2.016366,25.244454,-9.570292,21.741381
42.725899,-10.276927,1.726433,24.977924,-9.404122,22.122068
42.657819,-10.316537,1.656938,24.858610,-9.359942,22.073191
42.241481,-9.774140,0.948983,24.513152,-9.177757,21.803849
42.163087,-9.817597,0.866891,24.199816,-9.156082,21.679444
42.081591,-9.913566,1.119666,24.411483,-9.312668,21.898945
42.034599,-9.913181,1.149149,24.412554,-10.165273,22.116135
42.036364,-9.919888,1.132328,24.447622,-10.733857,22.484079
41.896374,-10.018562,1.373384,24.274394,-10.549723,22.436169
41.834343,-9.983183,1.427180,24.087484,-10.342914,22.285084
41.860728,-10.012374,1.371577,24.063537,-10.143847,22.188089
41.884588,-10.037676,1.332111,24.073275,-9.649122,21.701911
41.954952,-9.882412,1.166532,23.545546,-9.216032,20.613859
41.718691,-9.447999,1.382674,22.914059,-8.915337,20.173152
41.678380,-9.414668,1.420034,22.521448,-8.912966,20.462733
41.619947,-9.370344,1.489923,22.660846,-8.985606,20.280179
41.505316,-9.471990,1.719104,22.851613,-8.704069,20.639580
41.637185,-10.663197,1.673652,22.910019,-8.598768,20.739801
41.595718,-10.900554,1.617287,22.820864,-8.888996,20.621327
41.529252,-10.929262,1.556052,22.693386,-9.010290,20.390397
41.593177,-10.636477,1.609154,22.593651,-8.914719,20.054306
41.741183,-10.774706,1.373226,21.831234,-8.523967,20.809575
41.680710,-10.714617,1.454228,21.773858,-8.573780,20.785268
41.610036,-10.647607,1.556086,21.734979,-8.580869,20.755455
41.628668,-10.656230,1.548181,21.698354,-8.698430,20.984026
41.601126,-10.835616,1.684645,21.636749,-8.629376,21.091883
41.603480,-10.862328,1.657816,21.625629,-8.647668,21.053724
41.565701,-10.829937,1.709235,20.851991,-9.413558,18.956409
41.471325,-10.728668,1.835026,20.152560,-8.804764,18.134668
41.414138,-10.685899,1.899763,20.139356,-8.839314,18.144767
41.313955,-10.620613,1.980177,20.116941,-9.083842,18.644222
41.385407,-10.661672,1.927488,20.096599,-9.286498,19.207766
41.413128,-10.866354,2.011021,19.534439,-9.439635,17.870632
41.382502,-10.862214,2.049697,19.429477,-9.330859,17.906015
40.918858,-12.084914,1.621656,19.152696,-9.330285,17.779684
40.807009,-11.842254,1.047207,18.743536,-9.056913,17.188821
40.832746,-11.734717,1.135360,18.505735,-9.013471,17.114760
40.775176,-11.673121,1.217749,18.502670,-9.300382,17.524507
40.724600,-11.640183,1.286689,18.461355,-9.193438,17.752444
40.626586,-11.760377,1.478186,18.470145,-9.170453,17.795653
40.629189,-11.771149,1.498754,18.321759,-9.161326,17.733456
40.636444,-11.771168,1.487108,18.001497,-9.032599,17.804523
40.577955,-11.738715,1.516889,17.278833,-8.524087,15.665243
40.473496,-11.455835,1.535224,16.736993,-8.677474,15.004752
40.322060,-11.302990,1.709738,16.274211,-8.674047,14.404748
39.971732,-11.463866,2.324273,16.100089,-8.368795,13.975684
39.776079,-12.095031,2.941921,15.960840,-8.085146,13.461924
39.933204,-12.171645,3.514522,15.778918,-7.843021,12.866498
40.198460,-12.251767,3.355859,15.526687,-7.466143,10.060051
40.133578,-12.188789,3.417497,14.577473,-7.757845,8.676000
39.791902,-12.140456,3.861747,14.042442,-7.504947,8.871381
39.494086,-12.113590,4.269986,13.675181,-7.364227,8.516454
39.511088,-12.130981,5.710482,13.456744,-7.072225,8.004451
39.499707,-12.058250,6.665364,12.723558,-7.845650,6.721267
39.307319,-12.295485,7.121240,12.316854,-7.499156,4.865170
37.954591,-10.307213,8.315688,12.235155,-7.828229,4.705664
36.698763,-9.481051,9.075063,11.585967,-7.514018,5.079538
37.562650,-10.335361,7.834715,11.011793,-7.784094,4.813460
37.318077,-10.652518,8.235790,10.713658,-8.140643,4.039626
36.310526,-10.396118,9.202111,10.678057,-7.807077,4.571526
35.510116,-10.375080,9.908669,10.350857,-7.829969,4.946629
35.104672,-10.366730,9.376210,9.765065,-7.991678,3.985255
34.928677,-10.050411,9.288247,9.585187,-7.646773,2.897104
34.504398,-10.009503,10.000307,9.131165,-7.373716,2.771806
34.107259,-9.826741,10.587458,9.305886,-7.732083,2.461975
33.582972,-9.871844,11.191056,9.144152,-7.833011,2.447786
33.920750,-10.302674,10.169745,9.073721,-7.827454,2.421270
32.833176,-10.119510,9.463770,8.658412,-7.522509,2.781712
32.688963,-9.731076,9.593016,8.088442,-7.197952,3.092685
32.541340,-9.830759,10.315552,7.926525,-7.634800,2.431275
32.419751,-9.749083,10.408174,7.987161,-8.148817,2.815126
32.188571,-9.902400,11.342815,7.392508,-7.942132,2.929554
31.987524,-9.637305,11.636343,7.192916,-8.747025,1.280412
31.873987,-9.364663,12.099244,7.244564,-8.898592,1.102148
31.595182,-9.696675,12.305079,6.956981,-8.633692,1.465982
31.072121,-9.897683,12.673047,6.829534,-8.572724,1.520043
30.198753,-9.424559,13.353750,6.715399,-8.494315,1.612376
29.493444,-9.486947,13.922529,6.528881,-8.547202,1.877344
29.008658,-9.730307,14.231329,6.815780,-8.622805,1.423670
28.538583,-9.988426,14.506768,6.839738,-8.724292,1.209002
28.080278,-9.898288,14.959918,6.775198,-8.707432,1.263155
27.586337,-10.067710,14.905013,6.208740,-8.147143,1.902687
27.133102,-9.960865,14.914187,6.175303,-8.110051,1.831876
26.602284,-10.153088,14.798976,6.089282,-8.194139,1.618093
25.511632,-9.308059,16.605385,6.084020,-8.246680,1.552200
24.431661,-8.817527,17.959245,6.094279,-8.211853,1.601760
24.172178,-9.161124,16.575443,6.141237,-8.149583,1.747974
23.497641,-9.298335,16.588612,4.557412,-10.597172,-1.568673
22.937122,-9.627287,16.769182,4.122225,-11.092291,-2.682276
22.342182,-9.763851,17.211207,4.067033,-11.221832,-2.923949
21.488015,-9.751691,16.791530,3.957710,-11.321085,-3.163741
20.862353,-9.538327,17.425897,3.791909,-11.664984,-3.419833
20.284310,-9.174297,17.850254,3.807981,-11.531657,-3.293288
19.788288,-8.902678,18.128087,3.639125,-11.611836,-3.613155
19.518406,-9.197381,18.411922,3.559852,-11.611835,-3.628869
20.227953,-9.698948,17.405528,3.614680,-11.515162,-3.919263
19.565620,-9.072511,18.388450,3.520413,-11.577083,-4.148860
19.253229,-9.083885,19.203815,3.519542,-11.833311,-4.101179
18.689782,-9.401548,19.304070,3.772068,-11.618827,-3.485709
18.581115,-9.455827,19.194945,3.789046,-11.582273,-3.484552
18.511449,-9.614553,19.324821,3.747958,-11.633761,-3.578538
18.441341,-9.549898,19.446680,3.675726,-11.466804,-3.799992
18.256449,-9.594126,19.740729,3.719635,-11.405533,-3.671814
18.142220,-9.510326,19.845035,3.686054,-11.440330,-3.745976
17.547264,-9.849796,19.595700,3.665728,-11.476353,-3.824283
17.146746,-9.832298,19.522351,3.655736,-11.505663,-3.880624
16.874491,-10.054241,19.912772,2.541776,-11.311725,-2.353244
16.663774,-9.934371,20.460492,2.415618,-11.326731,-2.356634
16.496496,-9.998827,20.810284,2.361329,-11.282469,-2.303729
15.736182,-11.096353,20.348166,2.148709,-11.531319,-2.417455
15.258998,-11.555425,19.818801,1.851004,-11.697912,-2.364044
14.801225,-12.050280,19.218212,1.670812,-11.685080,-2.417556
15.217970,-11.292958,20.568322,1.850847,-11.874554,-2.655898
15.380807,-11.096609,20.917706,1.787773,-12.120938,-3.143594
15.556863,-11.045497,21.101901,1.344564,-11.896146,-2.941844
15.275812,-11.344111,20.506044,1.364503,-11.810938,-2.785699
15.164895,-11.263214,20.534434,1.533056,-11.851342,-2.785533
15.025551,-11.261433,20.914549,1.639696,-11.879244,-2.777654
14.820341,-11.530074,21.281504,1.625162,-11.899865,-2.824577
14.681461,-11.444027,21.405904,1.598107,-12.044457,-3.096087
14.989469,-11.409197,21.107031,1.839901,-11.982713,-3.324633
14.631650,-11.815418,21.467302,1.553778,-11.961534,-3.432262
14.676109,-10.864662,21.939642,1.385382,-11.954670,-3.486771
14.372685,-10.681798,22.113598,1.546452,-12.088887,-3.678281
14.036411,-10.784751,22.265429,0.975376,-11.816503,-3.428010
13.873667,-11.168228,22.431271,0.651853,-12.148230,-3.236794
13.899647,-11.646642,22.963033,0.558203,-12.513432,-2.944953
13.849310,-11.897141,22.982816,0.617163,-12.759632,-2.875275
13.991521,-12.186001,23.449494,0.109596,-13.660421,-3.402339
14.313321,-11.947105,22.971706,0.204394,-13.562426,-3.231039
14.631195,-12.179319,23.058207,0.449674,-13.144429,-3.869879
13.951294,-12.216883,23.509828,0.255572,-13.027872,-3.810261
13.584577,-12.185693,23.518314,0.118379,-13.181496,-3.627977
13.521451,-12.187819,23.485135,0.308762,-13.143245,-3.458633
13.524692,-12.180169,23.486482,0.093582,-13.154014,-3.595901
13.752185,-12.254264,23.445094,0.282743,-13.018988,-3.764786
13.570720,-13.228209,22.894478,0.357561,-13.073043,-3.826330
13.314540,-13.750529,22.802425,0.355754,-12.817334,-3.851881
13.196267,-13.748119,23.055160,0.409105,-12.749661,-3.715560
12.663522,-13.476642,23.116175,0.394959,-12.939917,-3.581430
12.448203,-13.289369,23.146311,0.269165,-12.602019,-4.122170
12.415442,-13.455361,23.278214,0.123201,-12.579540,-4.274547
12.253985,-13.428251,23.247725,-0.186901,-12.976628,-4.133505
12.091040,-13.421409,23.190192,-0.453009,-12.982010,-4.288207
12.237427,-12.983248,23.122172,-0.263414,-13.269914,-4.226645
12.317746,-12.903413,23.312386,-0.153643,-13.430930,-4.412607
12.316926,-12.835947,23.399804,-0.145904,-13.398058,-4.363803
12.220992,-12.885693,23.307013,-0.062249,-12.771369,-4.179847
12.136119,-12.936137,23.165145,0.019032,-12.627107,-3.882480
12.070586,-12.913411,22.845247,-0.036152,-12.665116,-3.989383
12.322347,-12.944854,23.371560,0.144687,-12.659737,-3.887145
12.378989,-13.295006,23.381397,0.490734,-12.436771,-3.784562
12.990405,-12.780446,24.163208,0.282466,-12.627016,-4.249548
12.820801,-12.620871,23.398684,-0.299913,-12.184716,-3.949233
12.378588,-12.213650,22.994760,-0.585937,-12.213494,-4.114918
11.812893,-11.995478,22.620448,-0.773754,-11.785680,-4.365636
11.249344,-12.233973,22.908878,-1.237574,-11.759218,-4.551998
10.773288,-11.969592,22.615070,-1.754627,-11.559741,-4.918720
10.458205,-11.245303,22.353141,-2.101869,-11.431885,-5.822009
10.119880,-11.174862,22.529035,-2.718612,-11.592922,-6.399171
8.900410,-11.236219,22.774923,-3.180923,-11.632771,-6.658622
7.966988,-11.399302,22.505175,-3.695871,-11.409134,-6.992285
6.723217,-12.342032,20.993049,-4.102545,-11.491276,-7.325642
6.212222,-12.480381,20.843404,-4.678498,-11.828174,-7.717231
5.614367,-12.457296,20.537393,-5.336177,-12.345729,-7.962433
5.430131,-12.342410,20.209772,-6.125341,-13.020519,-8.094624
5.375265,-11.997988,20.223693,-6.520879,-12.436351,-8.519970
5.443279,-11.744873,20.140625,-5.810642,-12.853388,-9.626515
4.787171,-12.450348,19.006034,-6.867251,-12.668981,-8.961440
4.206362,-12.398316,18.858117,-7.097869,-12.699676,-8.697597
3.866039,-12.327771,18.858381,-6.880345,-12.852904,-8.879440
4.034593,-11.945921,18.197055,-6.830202,-13.010798,-9.141862
3.834867,-11.734798,17.183217,-7.019745,-12.587052,-9.159837
3.564634,-11.838314,16.822735,-7.595734,-12.706589,-10.446011
2.969070,-11.724096,16.711857,-8.154448,-12.670467,-10.104756
2.547213,-11.700895,16.638685,-8.541990,-12.205762,-10.384114
2.177637,-11.251244,16.345708,-8.821947,-11.962366,-11.061220
1.793983,-10.919191,15.834727,-9.081325,-12.742707,-11.538550
1.475077,-10.264589,15.476501,-9.153123,-12.862132,-12.147815
1.436677,-9.876954,15.185673,-9.328839,-12.491966,-12.533421
1.186155,-9.754273,15.466484,-10.583662,-11.361035,-12.018853
0.683147,-9.747059,15.333817,-11.152452,-11.596149,-12.262915
0.165226,-9.771415,15.081250,-11.428102,-11.728663,-12.631239
-0.266148,-9.867141,14.699877,-11.751821,-11.835093,-12.948727
-0.431819,-9.970819,14.450118,-12.132038,-12.277907,-12.946510
-0.196426,-9.849095,14.303720,-12.258189,-11.584849,-13.297833
-0.261901,-9.922509,14.116885,-12.799957,-11.736746,-12.927385
-0.637190,-10.070951,14.629579,-13.470621,-11.624697,-12.367755
-1.017915,-9.898650,14.800850,-13.566816,-11.901713,-12.432736
-1.333361,-10.219640,15.020783,-13.599364,-11.937109,-12.505770
-1.487383,-10.616013,15.179454,-13.697217,-12.206720,-12.582026
-1.645375,-11.067963,15.245860,-13.859558,-12.206592,-12.637266
-1.903079,-11.214567,14.884815,-14.320076,-12.383696,-12.544014
-1.941536,-10.935750,14.440062,-13.608366,-13.305786,-13.603903
-1.929727,-10.649586,13.996703,-13.473546,-13.030021,-14.458767
-2.561635,-11.088141,14.449730,-14.571389,-12.808994,-13.436411
-2.754749,-11.411282,14.873607,-14.649844,-13.414753,-13.028627
-2.984356,-11.092766,14.881303,-14.592830,-13.528211,-13.210956
-3.211776,-11.253614,14.899126,-14.639278,-13.572262,-13.320572
-3.187304,-11.559344,14.879301,-14.744019,-13.853631,-13.408783
-3.065492,-11.186272,14.636459,-14.810043,-13.932591,-13.550353
-2.703388,-11.234306,14.706964,-14.960236,-13.411239,-13.612696
-2.672989,-11.308375,15.069305,-14.990490,-13.616550,-13.529226
-2.967143,-11.314188,14.745676,-15.344414,-13.232180,-12.643669
-3.000158,-11.189119,14.911170,-15.299371,-13.012714,-12.231660
-3.066553,-11.166675,14.918057,-15.447663,-13.362629,-13.337075
-3.187381,-11.124183,14.934988,-15.699527,-13.245732,-12.800211
-3.330835,-11.148206,14.813332,-15.757949,-13.203547,-12.788704
-3.327784,-11.185877,14.786795,-15.720359,-13.228435,-12.791069
-3.282219,-10.798705,14.550194,-15.720204,-13.217516,-12.803685
-3.448251,-11.225144,14.629086,-15.763358,-13.236550,-12.844826
-3.717580,-11.553401,14.881430,-16.041074,-13.610523,-13.204642
-4.100959,-11.512500,14.793640,-16.126011,-13.842958,-13.631352
-4.429131,-11.779110,14.619356,-16.314552,-13.928386,-13.803026
-4.599203,-12.002149,14.627392,-16.473704,-14.052169,-13.703051
-4.589050,-12.013905,14.603679,-16.384286,-14.116220,-13.771289
-4.394036,-11.681188,14.350347,-16.263696,-13.940006,-13.886692
-4.257674,-11.734769,14.752658,-16.286506,-13.939226,-13.915327
-4.409101,-11.904709,14.865324,-16.617136,-14.145652,-13.434789
-4.609953,-11.873971,14.849947,-16.732867,-14.048370,-13.311581
-4.777870,-11.888206,14.751822,-16.855200,-14.117971,-13.004307
-4.832334,-11.888562,14.706620,-16.875958,-13.975323,-13.244801
-4.943135,-11.923583,14.593710,-16.911346,-14.067088,-13.442219
-5.024860,-11.938966,14.542514,-16.783565,-14.154386,-13.031971
-4.923091,-11.941528,14.595933,-16.603360,-14.121946,-12.881201
-4.605096,-11.574401,14.459896,-16.581908,-13.882079,-13.530328
-4.511792,-11.739524,14.624874,-16.598365,-13.957750,-13.625253
-4.761253,-12.036248,14.958453,-16.856184,-14.033920,-13.341441
-5.017237,-12.286340,14.887125,-17.025621,-14.183354,-13.212930
-5.294747,-12.323827,14.716672,-17.313782,-14.144916,-13.821436
-5.362876,-12.355380,14.635478,-17.388712,-14.066163,-13.661716
-5.327568,-12.157163,14.515870,-17.128660,-14.274904,-13.893870
-5.131260,-12.151269,14.592553,-16.868194,-14.310340,-14.331814
-4.511925,-11.000594,15.773392,-17.147217,-14.282667,-13.906091
-4.756480,-11.098853,15.924802,-17.382187,-14.095055,-13.696859
-4.870719,-11.030698,15.999898,-17.430558,-14.016786,-13.585973
-4.899881,-10.998384,16.042767,-17.446252,-14.001828,-13.558024
-4.987532,-10.977208,16.017240,-17.558234,-13.902925,-13.432688
-5.142502,-10.960696,15.977589,-17.542529,-14.175955,-13.374145
-5.113349,-10.999578,15.939143,-17.502584,-14.224971,-13.447001
-4.933712,-11.005205,16.027564,-17.570668,-13.942266,-13.513712
-4.608034,-11.068245,16.099486,-17.454803,-14.035560,-13.599341
-4.728987,-11.036592,16.045882,-17.611049,-14.130350,-13.338284
-4.926042,-11.476963,16.117313,-17.665084,-14.048628,-13.218911
-4.977947,-11.395623,16.286842,-17.702252,-14.008587,-13.176612
-5.129710,-12.034701,16.182460,-17.606000,-14.085538,-13.255491
-4.945352,-12.060618,16.242634,-17.580970,-14.103240,-13.282009
-4.628628,-11.871498,16.235441,-17.477902,-14.196312,-13.395789
-4.249502,-11.630430,16.403130,-17.204486,-14.350438,-13.746961
-4.189763,-11.565291,16.487171,-17.235801,-14.306454,-13.760994
-4.191215,-11.799229,16.550850,-17.309347,-14.458806,-13.556971
-4.173488,-11.801447,16.591762,-17.321952,-14.449288,-13.527133
-4.123932,-11.753376,16.685062,-17.258630,-14.504342,-13.577306
-4.096368,-11.721747,16.727852,-17.280771,-14.469570,-13.560924
-4.060641,-11.663360,16.840601,-17.332410,-14.424172,-13.507702
-3.885012,-11.600113,17.052567,-17.367829,-14.407390,-13.482549
-3.482621,-11.183370,17.054018,-17.308030,-14.241887,-13.680236
-3.323710,-11.064056,16.839888,-17.259922,-14.265991,-13.721253
-3.439553,-11.646701,16.644878,-17.393358,-14.149731,-13.573902
-3.163564,-11.574013,17.129411,-17.493188,-14.296313,-13.351135
-3.211766,-11.492956,17.253033,-17.516538,-14.513684,-13.240110
-3.050481,-11.676259,17.499679,-16.496794,-13.797452,-10.697964
-2.953581,-11.874204,17.775075,-16.361091,-13.994048,-10.023329
-2.919172,-12.107821,17.834991,-16.205227,-14.154406,-9.305420
-2.674593,-12.207893,17.891854,-15.909718,-14.300236,-8.901624
-2.687302,-12.303878,17.571342,-15.708303,-14.561423,-8.327732
-2.811407,-12.582939,17.566005,-16.659307,-13.684692,-8.738849
-3.033505,-13.007948,17.706176,-16.761321,-13.551776,-8.707163
-3.167506,-12.945931,17.782080,-16.858628,-13.483160,-8.634090
-3.065202,-13.199018,17.779070,-16.809496,-13.409914,-8.452926
-3.163544,-13.391922,17.880264,-16.849032,-13.773109,-8.170822
-3.276909,-13.498802,18.085843,-17.084413,-13.704361,-8.054910
-3.341704,-13.686236,18.194814,-17.063511,-13.940933,-8.011776
-3.052092,-13.533033,18.121485,-16.991085,-13.963787,-8.041451
-2.817518,-13.561591,18.194494,-16.912826,-13.992238,-8.054410
-2.936085,-13.608594,18.494935,-17.033750,-13.889957,-7.937769
-3.249721,-13.777935,18.533262,-17.125974,-13.789815,-7.795083
-3.746175,-13.672284,18.893552,-17.128164,-13.793313,-7.789981
-3.962217,-13.904035,18.940987,-16.961432,-13.952028,-7.994222
-3.741358,-13.999534,18.320742,-16.733477,-14.161700,-8.392909
-4.369451,-13.598500,18.053155,-16.270509,-13.818415,-8.119267
-4.947880,-13.901801,17.784689,-16.543538,-13.393199,-8.140258
-5.517951,-14.160978,17.577992,-16.752102,-13.179394,-8.006577
-5.837463,-14.176689,17.457247,-16.980971,-13.159236,-8.048578
-6.060390,-14.199359,17.275569,-17.047616,-13.194578,-8.128019
-6.270475,-14.200012,17.188997,-17.362851,-13.390600,-8.193324
-6.290910,-14.173456,17.222675,-17.545158,-13.664659,-8.281948
-5.872807,-14.192786,17.390443,-17.537404,-13.111097,-8.690449
-5.529317,-14.107572,17.667714,-17.710902,-13.219896,-8.999883
-5.569284,-14.368092,18.086954,-17.775956,-13.971455,-7.822040
-5.571057,-14.305364,18.673702,-17.799874,-14.308682,-7.321852
-5.533023,-14.141601,18.970219,-17.853459,-14.143663,-7.620719
-5.286415,-14.017196,19.300188,-17.817287,-14.146108,-7.528259
-5.053643,-13.840526,19.238088,-17.461596,-13.846856,-7.273977
-4.769328,-13.512606,19.058034,-17.285915,-13.937908,-7.370225
-4.719525,-13.546194,18.948639,-17.169034,-13.946299,-7.339045
-4.726209,-13.755434,19.086523,-17.562617,-13.910319,-7.476259
-4.745501,-13.668635,19.243303,-17.848316,-14.320446,-7.379834
-4.768480,-13.520729,19.465216,-17.779365,-14.330990,-7.204044
-4.595300,-13.437466,19.700350,-17.468489,-13.753244,-6.652292
-4.443310,-13.287664,20.030349,-17.269610,-13.580692,-6.298683
-4.301018,-13.267786,20.137844,-17.140364,-13.541526,-6.139952
-4.014099,-13.101303,20.092426,-17.003439,-13.527667,-6.049304
-3.724519,-12.890132,20.130761,-16.859518,-13.441392,-6.297191
-3.609388,-13.317035,20.323619,-16.789310,-13.472288,-6.339903
-3.690888,-13.631057,20.222274,-16.876910,-13.893144,-6.187269
-3.810790,-13.703943,20.049148,-16.873570,-13.883193,-6.123511
NaN,NaN,NaN,-16.802035,-13.826115,-6.002101
NaN,NaN,NaN,-16.887674,-13.809344,-6.011791
NaN,NaN,NaN,-16.802546,-13.654104,-6.139582
NaN,NaN,NaN,-16.843575,-13.711471,-6.284372
NaN,NaN,NaN,-17.037397,-13.835126,-6.132281
NaN,NaN,NaN,-17.094955,-13.695919,-5.896084
NaN,NaN,NaN,-17.077808,-13.575645,-5.683081
NaN,NaN,NaN,-16.906771,-13.441822,-5.338227
NaN,NaN,NaN,-16.804614,-13.349474,-5.121604
NaN,NaN,NaN,-16.832367,-13.306700,-5.070411
NaN,NaN,NaN,-16.650967,-13.156034,-5.166340
NaN,NaN,NaN,-16.546968,-13.030674,-5.413858
NaN,NaN,NaN,-16.543213,-13.342499,-5.494242
NaN,NaN,NaN,-16.610402,-13.316685,-5.459289
NaN,NaN,NaN,-16.607449,-13.310345,-5.456134
NaN,NaN,NaN,-16.610248,-13.442345,-5.222871
NaN,NaN,NaN,-16.574409,-13.382416,-5.090453
NaN,NaN,NaN,-16.817379,-13.563430,-5.623850
NaN,NaN,NaN,-16.510234,-13.864453,-6.553450
NaN,NaN,NaN,-15.715094,-13.570575,-6.902263
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
