pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
564.900000,396.930000,677.690000,360.000000,451.910000,351.920000,658.930000,313.010000
563.170000,396.970000,676.780000,361.990000,449.944135,344.858353,659.019789,309.603958
561.580000,397.010000,676.790000,362.090000,448.830000,340.990000,659.640000,307.910000
559.040000,398.930000,678.170000,360.040000,449.463330,340.531109,658.970000,307.910000
557.110000,400.920000,678.180000,359.970000,451.867355,335.723061,660.388956,299.335205
555.360000,402.980000,669.288541,361.632304,451.867355,336.684670,661.758123,304.127290
553.772296,402.947720,668.240000,362.000000,452.828965,338.607890,660.840000,306.060000
554.760000,402.990000,668.930000,362.040000,457.637013,339.569500,662.550000,306.000000
555.940000,402.980000,669.150000,362.020000,461.430000,337.960000,664.680000,305.910000
555.740000,403.000000,669.120000,362.020000,458.117818,335.723061,666.550207,304.811873
554.600000,403.000000,669.050000,362.000000,458.570000,334.010000,670.657708,302.073539
553.810000,403.010000,668.800000,361.980000,460.521843,333.799841,672.000000,299.980000
553.040000,403.000000,668.830000,361.960000,462.890000,332.090000,672.030000,299.850000
552.220000,403.000000,668.900000,361.990000,465.100000,331.920000,672.026875,302.073539
549.664795,408.424388,658.335205,368.478139,462.445062,335.242256,670.130000,303.980000
552.403129,414.585640,656.966038,367.793555,461.810000,338.870000,668.940000,305.960000
554.780000,415.050000,659.680000,367.950000,462.840000,341.060000,669.820000,307.960000
555.141463,415.270223,661.073539,371.901056,463.770000,343.030000,670.560000,307.960000
555.220000,415.050000,660.940000,372.070000,465.810696,341.492719,671.040000,307.980000
556.920000,414.980000,661.150000,372.100000,466.850000,342.950000,671.940000,311.940000
558.130000,414.990000,661.130000,372.000000,466.760000,343.060000,671.342292,308.919374
557.820000,415.000000,661.150000,372.000000,466.130000,342.990000,670.790000,308.980000
558.340000,414.990000,661.070000,371.990000,465.329891,349.666402,671.342292,312.342292
559.170000,414.980000,661.070000,371.990000,463.887477,353.032036,669.973125,317.134376
559.900000,414.980000,661.050000,372.000000,462.925867,353.512841,669.850000,316.990000
561.050000,413.090000,661.030000,371.980000,462.925867,353.512841,670.650000,316.970000
561.520000,411.080000,660.388956,365.055221,462.410000,353.980000,670.670000,317.010000
560.710000,410.910000,659.980000,364.980000,461.520000,353.990000,665.865624,317.134376
560.170000,410.930000,660.050000,365.000000,460.480000,353.980000,664.970000,316.990000
559.830000,411.010000,660.030000,365.020000,459.020000,353.990000,663.540000,317.010000
558.830000,411.010000,659.980000,364.970000,459.079428,352.070426,662.110000,317.010000
558.230000,411.000000,660.030000,365.010000,457.156208,356.397670,660.740000,316.970000
557.830000,411.010000,660.030000,365.000000,455.940000,356.110000,659.610000,316.970000
557.140000,411.010000,659.980000,364.960000,455.180000,356.080000,659.920000,316.970000
556.690000,411.020000,660.010000,364.990000,454.930000,355.960000,660.660000,316.990000
556.190000,411.000000,659.980000,364.990000,455.120000,355.950000,661.250000,317.020000
556.380000,410.990000,660.020000,365.020000,455.240000,355.930000,656.281455,315.080626
556.110000,410.950000,660.010000,365.010000,455.232989,351.108817,656.100000,315.070000
561.302714,403.632304,665.181040,360.947720,454.870000,350.890000,655.850000,315.050000
560.980000,403.970000,664.850000,360.970000,454.890000,350.860000,655.110000,315.050000
560.680000,404.040000,664.790000,360.940000,454.600000,350.960000,653.820000,315.060000
560.610000,404.040000,664.870000,361.000000,453.470000,351.030000,652.840000,315.040000
558.850000,404.020000,664.520000,360.980000,452.100000,351.030000,651.980000,312.920000
557.480000,403.990000,664.420000,360.980000,450.460000,351.000000,651.190000,312.930000
558.040000,402.000000,664.810000,360.980000,449.360000,351.000000,649.290000,312.900000
557.450000,401.990000,664.970000,360.990000,448.400000,350.980000,648.320000,312.910000
556.830000,402.000000,664.970000,361.000000,447.220000,351.000000,646.910000,312.930000
556.220000,402.000000,664.920000,360.990000,441.289648,353.512841,645.210000,312.940000
554.650000,402.080000,664.680000,360.990000,438.740000,354.020000,643.080000,312.970000
553.772296,401.578553,664.690000,360.990000,436.710000,355.860000,640.850000,312.950000
553.650000,401.980000,664.780000,360.990000,433.890000,356.030000,638.530000,315.000000
553.270000,402.030000,664.840000,360.990000,434.558379,360.244109,635.810000,314.990000
552.230000,402.030000,664.920000,360.990000,433.560000,360.030000,632.990000,314.970000
552.430000,400.010000,665.000000,361.010000,432.860000,360.030000,629.860000,316.950000
551.860000,397.970000,672.711459,356.840219,431.900000,360.080000,630.951865,313.026875
550.770000,397.970000,672.990000,356.970000,429.780000,360.020000,628.920000,313.010000
549.500000,398.060000,672.950000,356.940000,427.700000,359.920000,625.570000,313.000000
547.880000,398.060000,672.930000,357.000000,426.150000,362.040000,622.150000,312.980000
546.860000,396.070000,673.110000,356.990000,424.050000,362.040000,619.220000,312.980000
545.770000,396.000000,673.100000,356.980000,422.060000,362.060000,615.990000,312.990000
544.380000,396.070000,673.140000,357.000000,420.210000,364.020000,611.910000,312.990000
543.570000,396.070000,673.130000,357.000000,417.950000,366.050000,607.020000,312.990000
540.940000,396.140000,673.000000,357.000000,415.770000,368.030000,601.514775,319.872710
540.640000,396.080000,673.000000,357.000000,414.640000,370.020000,600.145608,319.872710
541.770000,397.990000,672.990000,356.990000,413.780000,369.990000,599.230000,319.850000
542.070000,398.120000,672.970000,356.980000,414.650000,373.920000,597.750000,324.040000
535.973125,394.048135,672.990000,356.990000,413.160000,374.020000,594.860000,324.170000
535.180000,391.950000,673.060000,357.000000,411.960000,375.960000,591.890000,323.940000
533.460000,392.060000,673.080000,357.000000,410.970000,378.000000,588.510000,323.940000
530.150000,392.070000,673.030000,357.000000,408.180000,375.940000,585.110000,323.990000
527.060000,390.120000,669.288541,349.994384,410.921329,378.033889,579.460000,321.960000
524.790000,390.080000,667.919374,347.256050,411.740000,378.020000,575.250000,324.070000
522.750000,388.050000,666.940000,344.870000,410.380000,377.980000,570.708517,319.872710
520.850000,386.010000,666.020000,342.880000,408.680000,378.020000,569.480000,318.000000
518.900000,386.140000,667.919374,344.517716,408.310000,378.010000,570.070000,319.990000
518.000000,384.110000,668.420000,345.020000,408.250000,378.010000,568.860000,320.000000
516.750000,384.160000,668.420000,345.050000,407.550000,378.010000,567.400000,319.900000
515.830000,382.050000,668.970000,344.970000,402.747646,382.361133,566.050000,319.990000
509.958952,380.356465,672.711459,339.725632,401.579090,381.395935,565.240000,317.960000
505.060000,378.030000,672.540000,337.830000,401.600000,380.990000,567.970183,318.503543
505.851451,372.141463,673.396042,336.987298,402.640000,381.020000,567.880000,321.050000
503.797700,374.195213,673.010000,336.960000,404.460000,381.010000,567.190000,320.980000
502.210000,374.030000,673.040000,337.010000,406.360000,381.000000,567.430000,321.000000
501.050000,372.060000,673.340000,336.980000,406.280293,386.524520,565.220000,322.890000
499.730000,371.920000,673.340000,336.940000,403.716000,386.097138,563.770000,322.960000
496.951865,372.826046,671.930000,334.990000,402.006472,385.242374,561.020000,323.000000
494.150000,372.970000,670.810000,332.970000,400.296943,384.814991,558.386014,323.295628
490.790000,375.010000,667.919374,332.879797,400.296943,385.242374,552.224763,319.872710
484.629362,370.087712,666.550000,331.030000,398.160033,386.951902,548.117262,321.241877
485.313946,365.295628,665.865624,326.718545,396.877887,386.524520,545.378928,321.241877
485.120000,361.030000,664.860000,324.900000,397.732651,383.532845,544.310000,321.090000
482.575612,363.926461,664.120000,324.870000,398.587415,383.105463,543.790000,321.090000
481.520000,364.120000,664.800000,324.840000,398.160033,387.806666,543.090000,321.130000
479.850000,364.060000,663.520000,325.020000,399.869561,389.516195,540.880000,323.040000
477.098944,364.611044,663.190000,324.970000,395.595740,384.387609,546.063511,319.188127
474.520000,362.970000,663.390000,324.930000,395.168358,382.678081,545.870000,317.100000
472.260000,361.020000,662.442706,322.611044,393.886212,383.105463,546.400000,315.010000
468.883942,359.818960,662.860000,321.000000,396.023122,384.387609,545.378928,319.188127
466.410000,359.980000,662.270000,320.980000,395.595740,381.823317,544.880000,319.010000
464.200000,358.000000,661.570000,319.030000,395.168358,381.395935,544.590000,319.030000
462.130000,355.970000,661.010000,317.000000,394.313594,381.395935,544.300000,319.000000
460.190000,355.940000,660.050000,316.890000,394.313594,381.823317,544.130000,318.900000
458.260000,355.990000,659.570000,316.940000,394.313594,381.823317,544.020000,318.900000
456.600000,356.010000,659.230000,317.070000,393.458830,385.242374,543.170000,318.890000
455.670000,357.950000,656.281455,315.765209,393.458830,386.524520,542.850000,318.990000
455.070000,356.000000,656.281455,314.396042,392.176683,388.234048,542.430000,319.060000
453.823105,352.973125,655.720000,312.200000,391.321919,385.669756,541.990000,319.030000
453.120000,348.990000,653.690000,308.120000,390.039773,384.387609,542.790000,316.830000
449.031020,347.496457,656.281455,310.288541,387.902862,381.395935,537.848509,309.603958
446.340000,345.000000,655.890000,310.000000,387.902862,380.968552,536.980000,310.020000
443.070000,343.020000,655.960000,309.930000,388.757626,383.105463,531.002674,310.288541
441.620000,341.010000,654.227704,306.865624,388.330244,381.823317,530.910000,309.980000
440.570000,339.090000,648.751036,300.704372,389.612391,382.250699,529.700000,309.980000
439.060000,337.070000,644.420000,296.960000,387.475480,381.395935,531.002674,310.973125
438.620000,336.970000,649.435620,300.019789,387.475480,379.259024,532.370000,312.940000
438.270000,336.950000,648.740000,300.020000,390.039773,379.686406,531.002674,310.973125
438.030000,337.000000,648.150000,300.000000,387.475480,378.831642,530.490000,310.960000
433.285600,337.227704,647.920000,299.980000,387.475480,378.831642,530.220000,311.020000
430.400000,335.030000,647.700000,299.970000,384.911187,377.549496,529.460000,311.020000
428.550000,332.960000,648.066453,296.596871,384.850000,378.000000,528.830000,309.070000
426.350000,330.990000,647.650000,296.980000,384.740000,378.000000,528.030000,307.010000
424.910000,328.990000,643.958952,288.381869,384.720000,378.010000,527.830000,306.930000
422.790000,326.990000,642.589785,289.751036,384.890000,378.010000,527.950000,306.970000
426.439765,337.912288,641.905201,294.543121,385.160000,378.030000,526.790000,310.950000
426.439765,337.912288,641.610000,295.030000,384.990000,378.130000,525.750000,310.950000
421.647680,334.489370,641.230000,293.010000,384.960000,377.990000,525.470000,311.000000
419.300000,332.010000,640.400000,290.970000,384.870000,377.950000,525.610000,308.980000
417.400000,331.920000,638.540000,291.000000,384.750000,377.950000,524.580000,308.910000
416.490000,331.910000,637.050000,290.980000,385.060000,377.980000,523.680000,310.950000
416.230000,333.920000,635.920000,292.960000,385.270000,377.990000,523.472256,310.288541
415.680000,335.930000,635.059366,293.173954,385.150000,378.010000,521.860000,310.000000
414.900000,337.960000,633.900000,293.080000,385.110000,378.000000,519.860000,310.040000
413.120000,335.980000,632.860000,290.940000,384.790000,378.080000,520.630000,308.040000
411.800000,333.980000,627.528948,292.489370,384.840000,378.140000,520.690000,307.990000
410.360000,331.950000,623.350000,288.010000,385.000000,377.980000,520.960000,306.040000
409.000000,329.970000,625.080000,288.010000,384.700000,378.010000,520.920000,303.990000
407.960000,329.860000,624.990000,287.960000,383.650000,378.040000,519.360000,303.970000
406.980000,329.900000,624.730000,287.930000,382.774277,376.694731,518.160000,304.020000
407.510000,331.880000,625.050000,290.080000,383.360000,376.890000,518.040000,304.000000
407.060000,331.950000,624.550000,290.010000,383.680000,376.950000,517.650000,304.010000
406.440000,334.000000,623.640000,289.970000,383.850000,378.910000,515.760000,305.970000
405.740000,333.940000,623.100000,292.070000,383.940000,380.830000,513.900000,308.020000
404.670000,333.920000,622.320000,292.210000,383.201659,382.250699,512.040000,308.060000
404.080000,333.940000,621.900000,290.010000,382.630000,382.010000,511.710000,306.090000
401.794759,331.751036,621.250000,288.000000,382.290000,382.000000,513.710000,305.990000
401.210000,331.970000,621.100000,287.990000,382.550000,381.990000,514.130000,305.990000
400.160000,333.970000,620.790000,290.020000,382.690000,382.000000,511.970000,306.000000
400.170000,334.020000,619.780000,287.960000,382.910000,381.970000,511.240000,307.960000
400.580000,334.010000,618.840000,287.900000,383.190000,382.000000,510.980000,310.000000
401.570000,334.000000,618.160000,288.010000,383.210000,381.930000,511.230000,308.040000
401.800000,332.000000,618.180000,286.010000,383.110000,381.970000,512.450000,308.000000
401.360000,329.980000,617.790000,283.890000,382.800000,382.030000,512.400000,308.040000
400.750000,329.980000,618.100000,284.010000,382.390000,382.060000,513.040000,306.040000
400.660000,329.980000,618.730000,284.000000,382.100000,382.070000,513.300000,305.980000
400.830000,329.960000,619.700000,284.020000,382.070000,382.080000,513.700000,306.020000
400.680000,329.980000,620.770000,283.920000,382.190000,382.040000,512.650000,306.020000
399.630000,330.020000,621.510000,285.980000,382.480000,382.010000,511.670000,306.020000
399.990000,331.950000,620.920000,287.940000,383.240000,381.950000,510.690000,307.960000
399.950000,333.990000,620.980000,290.120000,383.390000,381.990000,509.300000,308.050000
398.910000,332.030000,620.630000,288.090000,382.720000,381.990000,508.360000,306.040000
397.990000,330.100000,619.970000,286.060000,380.610000,380.000000,509.290000,306.000000
397.240000,330.010000,618.890000,283.940000,379.890000,380.000000,509.390000,306.010000
397.300000,328.000000,618.400000,284.050000,379.420000,380.120000,509.870000,304.040000
397.140000,328.020000,617.560000,282.000000,379.160000,380.160000,507.726835,304.811873
397.060000,328.020000,617.240000,284.010000,379.440000,380.140000,506.970000,304.980000
398.270000,331.850000,617.050000,285.980000,380.490000,380.050000,506.380000,306.980000
398.960000,334.130000,617.260000,288.000000,381.870000,381.980000,506.030000,307.040000
398.930000,332.030000,617.050000,286.010000,380.220000,380.000000,505.940000,307.030000
397.660000,331.980000,616.980000,285.940000,379.140000,380.110000,506.390000,305.030000
397.340000,332.000000,617.410000,286.000000,378.010000,380.110000,506.890000,304.980000
396.660000,330.050000,617.830000,283.930000,377.890000,380.070000,507.010000,305.000000
396.630000,329.950000,617.900000,283.950000,378.250000,377.890000,506.200000,305.020000
396.970000,329.960000,618.070000,283.990000,378.100000,377.950000,505.880000,305.040000
397.490000,330.000000,618.200000,284.020000,378.070000,377.990000,505.310000,305.040000
397.800000,330.000000,618.010000,283.970000,378.150000,375.960000,505.200000,303.060000
399.590000,331.970000,618.300000,285.990000,379.390000,377.910000,505.430000,304.950000
401.380000,332.000000,618.710000,286.000000,380.210000,377.970000,505.800000,305.040000
401.150000,332.030000,618.920000,283.940000,378.073074,378.831642,506.780000,303.000000
400.060000,330.000000,619.650000,283.980000,377.760000,379.030000,508.230000,302.970000
399.140000,330.010000,620.070000,284.000000,377.740000,378.980000,508.230000,303.030000
399.200000,327.970000,621.170000,284.000000,377.760000,378.970000,507.890000,303.030000
398.940000,327.950000,621.740000,283.960000,377.680000,378.990000,506.800000,303.040000
399.010000,329.990000,621.740000,286.010000,377.800000,379.020000,506.220000,302.960000
399.170000,330.050000,621.790000,285.980000,377.970000,378.990000,506.180000,302.940000
398.950000,330.020000,622.070000,286.060000,377.730000,379.030000,505.860000,302.980000
398.310000,328.060000,621.900000,284.000000,377.790000,379.040000,507.290000,302.970000
397.450000,327.990000,621.780000,283.990000,377.750000,379.030000,507.320000,303.000000
396.870000,327.990000,621.230000,283.980000,377.780000,379.020000,506.320000,303.020000
396.650000,328.030000,620.950000,284.060000,377.850000,379.020000,506.240000,302.970000
396.440000,328.010000,620.640000,284.010000,377.970000,379.000000,506.060000,302.980000
397.230000,330.010000,619.740000,283.940000,378.140000,378.950000,505.960000,304.960000
396.770000,330.090000,618.830000,283.950000,377.910000,378.970000,505.100000,303.040000
395.950000,328.060000,617.960000,281.980000,377.640000,379.010000,505.170000,302.950000
395.270000,327.990000,617.330000,282.000000,377.290000,379.010000,506.250000,302.980000
394.940000,328.030000,617.060000,281.980000,377.140000,379.020000,506.470000,303.010000
395.310000,328.020000,617.610000,282.010000,377.310000,379.010000,506.990000,302.990000
396.670000,327.950000,619.080000,282.060000,377.460000,379.020000,507.040000,303.010000
395.940000,326.080000,620.180000,282.100000,376.270000,377.030000,506.970000,301.010000
395.600000,326.020000,621.030000,282.150000,376.890000,376.870000,507.260000,300.910000
396.060000,327.980000,621.360000,283.960000,378.120000,378.920000,506.600000,302.920000
397.360000,329.980000,621.180000,285.960000,378.530000,378.970000,505.350000,304.980000
398.300000,330.100000,620.870000,283.970000,378.180000,378.980000,506.440000,305.080000
398.530000,330.060000,620.880000,283.920000,376.790927,375.839967,506.870000,305.100000
397.380000,330.020000,620.980000,283.970000,376.780000,376.000000,508.480000,303.000000
397.440000,328.020000,621.150000,284.000000,376.910000,375.980000,509.730000,302.930000
398.340000,327.970000,621.160000,283.980000,377.040000,375.960000,509.710000,302.930000
398.620000,327.990000,621.410000,284.030000,377.080000,375.950000,508.580000,302.990000
398.900000,328.000000,622.060000,284.020000,377.360000,375.940000,508.200000,302.970000
399.490000,330.000000,622.980000,286.020000,377.820000,375.940000,507.820000,304.980000
400.090000,332.050000,624.020000,288.080000,377.320000,376.020000,507.100000,305.020000
401.090000,330.030000,624.910000,286.010000,377.030000,376.010000,508.690000,304.950000
400.360000,330.000000,625.750000,285.990000,377.060000,375.980000,509.810000,304.990000
399.280000,330.000000,625.410000,285.970000,377.110000,375.960000,509.960000,305.010000
398.560000,328.040000,624.540000,283.970000,377.120000,375.970000,510.270000,304.980000
397.790000,327.990000,623.420000,283.970000,377.260000,375.950000,508.730000,305.020000
397.330000,328.000000,621.800000,283.970000,377.410000,375.950000,508.030000,303.000000
398.940000,330.000000,620.040000,283.990000,377.840000,375.970000,507.700000,305.010000
400.680000,332.010000,618.010000,283.930000,377.750000,375.990000,507.100000,305.040000
400.330000,331.990000,618.290000,285.980000,377.640000,375.970000,506.670000,305.020000
398.980000,332.000000,618.530000,286.010000,377.360000,375.950000,508.250000,305.000000
397.200000,331.980000,619.010000,287.970000,377.020000,375.950000,508.270000,305.010000
396.300000,331.990000,619.250000,288.030000,376.770000,375.950000,508.080000,305.000000
396.200000,332.010000,620.140000,288.140000,376.930000,375.910000,507.880000,304.990000
396.040000,332.030000,620.970000,288.150000,376.920000,375.920000,506.850000,305.030000
396.110000,332.010000,619.660000,288.040000,376.950000,376.000000,507.726835,305.496457
396.980000,334.010000,618.890000,288.020000,377.010000,376.000000,508.160000,305.020000
394.264340,329.697286,618.420000,286.060000,376.970000,376.040000,507.860000,305.000000
392.460000,327.930000,618.160000,286.020000,377.090000,375.960000,508.110000,303.010000
391.770000,327.910000,618.090000,286.040000,377.120000,375.950000,508.920000,302.950000
391.170000,327.940000,617.700000,283.950000,377.060000,375.950000,508.820000,302.990000
391.240000,327.990000,616.740000,283.940000,376.920000,376.010000,508.240000,302.990000
391.540000,327.980000,615.880000,283.950000,376.820000,376.030000,508.460000,303.000000
391.980000,329.860000,615.170000,286.010000,376.850000,376.020000,507.430000,305.000000
392.330000,330.030000,615.510000,286.040000,376.800000,376.060000,507.726835,305.496457
393.140000,330.040000,615.310000,283.910000,376.840000,376.000000,508.460000,305.030000
393.740000,330.010000,614.900000,283.910000,376.890000,376.010000,510.450000,304.990000
394.010000,330.010000,615.410000,283.940000,376.980000,376.010000,511.780000,304.980000
394.250000,330.020000,616.690000,283.960000,377.000000,376.000000,511.870000,305.010000
394.480000,330.010000,618.140000,283.970000,376.920000,376.010000,512.240000,303.000000
394.870000,330.020000,619.800000,283.920000,376.910000,375.990000,512.940000,302.990000
395.170000,330.010000,621.310000,288.050000,376.870000,376.010000,514.110000,301.010000
395.300000,331.940000,622.490000,287.980000,376.850000,376.010000,507.726835,305.496457
395.670000,330.040000,624.040000,288.200000,376.850000,376.000000,509.390000,305.020000
395.370000,329.950000,625.870000,288.020000,376.760000,376.030000,509.340000,305.040000
395.030000,328.050000,628.898115,286.328119,378.927838,378.404260,508.990000,305.050000
394.960000,327.950000,629.670000,283.970000,380.209984,378.404260,510.340000,303.000000
394.790000,328.010000,628.970000,283.960000,381.064749,379.259024,511.149753,303.442706
394.560000,328.000000,627.140000,286.070000,378.927838,379.686406,510.030000,303.030000
394.410000,329.940000,627.040000,285.980000,378.500456,382.250699,507.726835,306.181040
393.980000,330.040000,626.910000,285.980000,376.790927,380.113788,506.120000,306.070000
393.050000,330.010000,626.800000,286.010000,376.790927,380.113788,506.290000,306.110000
392.010000,330.020000,626.420000,286.000000,375.081399,380.541170,506.640000,306.030000
391.380000,328.040000,625.910000,286.060000,376.363545,380.541170,506.830000,306.050000
391.330000,327.930000,625.070000,286.050000,375.081399,380.113788,506.910000,306.040000
391.230000,327.960000,625.880000,284.050000,374.654017,379.686406,507.090000,304.010000
391.830000,328.020000,626.220000,284.050000,373.799253,376.267349,507.020000,303.960000
392.960000,327.990000,627.160000,283.990000,375.508781,380.113788,506.860000,306.010000
394.090000,328.000000,628.170000,283.980000,380.637366,381.823317,506.990000,306.070000
395.280000,326.050000,629.210000,284.030000,377.218310,380.541170,509.900000,306.010000
395.450000,325.950000,629.920000,284.030000,377.218310,380.541170,511.030000,306.030000
395.120000,326.010000,629.810000,283.990000,376.363545,380.541170,511.710000,304.010000
395.370000,325.990000,630.200000,283.980000,379.782602,381.823317,506.357668,306.181040
395.880000,327.890000,629.980000,286.010000,381.064749,381.823317,505.710000,306.030000
396.350000,329.950000,629.700000,288.030000,379.782602,383.960227,504.670000,305.970000
396.370000,330.070000,629.680000,286.030000,378.927838,383.105463,505.080000,305.970000
395.900000,328.060000,629.990000,286.040000,378.927838,381.823317,505.780000,305.970000
395.730000,327.950000,629.870000,286.060000,378.927838,381.823317,506.650000,305.950000
395.490000,326.060000,629.900000,284.000000,378.927838,380.968552,506.770000,305.970000
394.530000,325.930000,629.390000,281.930000,378.073074,380.113788,505.360000,306.020000
394.130000,324.070000,628.700000,282.000000,377.645692,380.113788,504.390000,306.050000
393.890000,323.960000,628.010000,281.990000,377.645692,380.113788,503.830000,306.040000
394.180000,325.880000,627.380000,284.020000,378.500456,380.113788,503.070000,304.000000
394.580000,326.070000,627.280000,284.020000,378.073074,380.113788,504.080000,303.930000
394.180000,326.090000,629.220000,281.990000,378.073074,380.113788,505.080000,303.950000
393.590000,326.020000,629.300000,281.940000,377.645692,380.113788,505.460000,303.990000
393.440000,326.010000,629.760000,281.890000,377.645692,379.686406,506.080000,303.960000
394.210000,326.000000,630.130000,281.920000,376.790927,379.686406,506.280000,303.970000
395.130000,326.000000,630.820000,281.940000,376.790927,379.686406,505.950000,304.030000
396.170000,326.010000,630.810000,281.930000,376.790927,379.686406,505.840000,303.970000
396.990000,327.890000,629.610000,286.020000,377.645692,380.113788,504.670000,303.940000
397.770000,328.060000,629.140000,286.040000,379.355220,380.968552,504.390000,305.980000
398.110000,328.060000,629.790000,286.030000,381.064749,381.395935,506.140000,306.000000
398.510000,328.000000,630.370000,285.970000,381.919513,382.250699,507.230000,306.000000
398.140000,327.970000,630.260000,285.970000,381.492131,376.267349,507.690000,306.060000
397.920000,327.940000,630.100000,286.050000,380.637366,380.968552,507.830000,306.060000
398.120000,327.920000,630.350000,286.090000,379.782602,380.113788,508.270000,306.060000
398.070000,327.950000,630.380000,286.030000,380.637366,380.113788,507.700000,306.070000
398.090000,327.960000,630.010000,286.050000,380.637366,380.541170,507.210000,306.000000
398.230000,328.000000,629.640000,286.030000,381.064749,378.831642,507.670000,306.030000
398.510000,328.000000,628.960000,285.950000,383.629041,382.250699,508.010000,305.980000
398.180000,329.900000,627.070000,287.980000,384.483805,383.105463,506.920000,306.000000
396.870000,331.770000,624.850000,290.080000,384.911187,381.395935,506.300000,306.000000
396.490000,331.940000,624.030000,290.080000,383.201659,380.113788,505.960000,306.070000
395.460000,329.960000,623.450000,288.190000,381.064749,375.839967,509.780586,304.811873
394.760000,327.990000,623.040000,286.120000,381.064749,375.412585,509.630000,303.040000
393.920000,325.980000,621.940000,282.010000,381.492131,375.412585,508.580000,301.010000
396.318091,324.905201,619.150000,279.960000,382.346895,375.839967,508.130000,299.010000
395.710000,323.040000,617.580000,277.940000,386.620716,372.848292,503.619334,296.596871
395.460000,320.970000,616.780000,278.000000,383.201659,368.147089,503.619334,293.858537
396.180000,319.000000,618.330000,275.940000,382.774277,364.728032,504.790000,293.970000
396.780000,318.890000,617.690000,276.000000,383.201659,364.728032,503.619334,293.173954
396.890000,320.910000,617.230000,276.000000,385.765952,368.574471,503.250000,292.980000
397.110000,322.830000,616.960000,277.940000,385.765952,368.574471,502.320000,291.080000
398.130000,325.010000,617.350000,280.010000,383.629041,365.155414,501.300000,291.030000
401.794759,323.536034,618.330000,282.060000,385.765952,364.728032,505.673085,293.173954
404.000000,323.920000,620.940000,282.010000,385.765952,364.728032,507.440000,293.030000
404.150000,325.940000,622.600000,281.980000,386.193334,364.728032,508.440000,293.000000
404.670000,328.010000,622.560000,283.970000,387.048098,365.155414,508.010000,294.990000
