pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
18.658449,-8.700092,16.371666,-4.323157,-9.771903,1.432045
18.579343,-8.287060,15.775839,-4.503299,-9.581954,0.522115
18.441972,-7.953703,15.436249,-4.623039,-9.723994,-0.264556
17.949751,-8.364722,15.523679,-4.739339,-9.837550,-0.544701
17.298332,-8.212244,15.932385,-5.211400,-9.537747,0.312305
16.981803,-7.735637,16.084617,-5.259157,-9.588848,0.201865
16.850358,-7.877093,16.351735,-4.304221,-9.927258,-1.149291
16.743214,-7.784002,16.484293,-4.121659,-8.740039,-1.867563
15.786426,-6.878756,17.547698,-4.590486,-9.335658,-1.699857
14.668373,-7.399117,17.547879,-5.076631,-9.917323,-1.687604
14.992839,-8.315597,17.277684,-5.329470,-10.390657,-1.486597
14.801032,-8.616898,17.205096,-5.170478,-10.162374,-1.124427
14.062796,-8.098948,18.190414,-5.226911,-10.199619,-1.275870
13.156790,-8.379265,17.854853,-5.708126,-10.557281,-1.468152
12.698976,-8.172647,18.486784,-6.038507,-10.328191,-1.187581
12.497244,-8.008577,18.656241,-6.160548,-10.453283,-1.474391
12.168591,-7.947576,19.134228,-6.495820,-10.225073,-1.209639
11.319238,-8.843346,18.585653,-7.056143,-10.640430,-1.088779
11.235895,-8.975046,18.776023,-7.449753,-11.240832,1.615903
11.041342,-9.758469,18.794281,-7.012337,-11.580585,1.718856
11.096145,-9.886354,18.708574,-7.001444,-11.406098,-0.152201
11.214826,-9.972015,18.610176,-6.436576,-11.189985,-0.101902
11.449110,-9.889906,18.374670,-6.710033,-10.137613,-0.366066
11.543014,-9.867702,18.446160,-6.801511,-10.086603,-0.169640
11.594727,-9.861073,18.480545,-6.688007,-10.214258,-0.183314
11.644673,-9.862361,18.490560,-6.160737,-10.568122,-0.767217
11.561408,-9.818400,18.543133,-6.124776,-10.532775,-0.681522
11.593077,-9.486179,18.255900,-6.378190,-10.944018,-1.143816
11.553141,-9.262783,18.151751,-6.667559,-10.410158,-1.043067
11.432866,-9.297433,19.054018,-7.623779,-10.603565,-0.872554
11.103123,-9.084459,19.208110,-7.010350,-10.400348,-1.775460
10.831879,-8.870196,19.454117,-7.071610,-10.169477,-1.638600
10.519541,-8.730224,19.580771,-7.054592,-9.977567,-1.751762
10.182840,-8.669237,19.998820,-6.721892,-9.391234,-2.332402
9.527133,-9.246626,19.255959,-6.422510,-8.888951,-2.927314
9.043313,-9.496892,18.947505,-7.447184,-10.384370,-3.833373
8.554822,-9.592894,18.579136,-7.468646,-10.242577,-4.092213
7.785968,-10.129540,18.362931,-6.987472,-10.135508,-4.774233
6.727689,-9.704573,18.521967,-6.786683,-10.335574,-5.579061
5.883412,-9.793189,19.507316,-6.930851,-10.317966,-6.067347
4.754419,-10.497418,19.622743,-7.485871,-10.360556,-6.243782
3.630792,-10.969261,19.815107,-8.502910,-10.715558,-6.052662
3.582535,-11.127026,18.792111,-8.488835,-11.162495,-5.506090
3.333739,-11.154840,18.992107,-8.264051,-11.372861,-5.677188
3.105592,-11.272925,19.257128,-8.335235,-11.220404,-6.589000
2.826257,-11.474376,19.267928,-8.466199,-11.363611,-6.888264
2.667969,-11.470050,19.237565,-8.509566,-11.409897,-6.988364
3.011143,-10.752008,19.503058,-8.464441,-11.191287,-7.034266
3.190207,-10.536586,19.462014,-8.160462,-10.922672,-7.397728
2.141131,-10.113155,20.208147,-8.467808,-11.037241,-7.771281
1.783538,-10.628210,20.057822,-9.254056,-11.542818,-7.737367
1.683395,-10.729046,19.876034,-9.315047,-11.656091,-7.290392
1.656145,-10.700474,19.908418,-9.323749,-11.659670,-7.315433
1.646434,-10.667901,19.939337,-9.393639,-11.904179,-7.325988
1.665119,-10.667834,19.956767,-9.365171,-11.882126,-7.253150
1.743461,-10.483224,19.876531,-9.329614,-11.668334,-7.326795
1.732147,-10.607053,20.075811,-9.526110,-11.858724,-7.795519
1.570062,-10.762858,20.180534,-9.799144,-12.001375,-8.008863
1.388550,-11.011158,20.174593,-10.344033,-12.139772,-7.494698
1.296881,-10.768028,20.086042,-10.395519,-12.373686,-7.455694
1.413855,-10.703671,19.814494,-10.004758,-12.373629,-7.758979
1.493021,-10.531512,19.702926,-10.012115,-12.406039,-7.727227
1.479623,-10.291766,19.607115,-10.056612,-12.423026,-7.763558
1.454523,-10.323503,19.530205,-10.031013,-12.273391,-7.947912
1.413466,-10.276031,19.627595,-10.070449,-12.338371,-8.109668
1.277554,-10.020759,19.590456,-9.792413,-12.266945,-8.329247
1.353264,-9.656151,19.360303,-9.250160,-12.123438,-8.826641
1.598214,-8.885842,18.976190,-9.285601,-11.847947,-8.663314
1.612907,-8.588376,18.532421,-9.464101,-11.974395,-8.892434
1.792794,-10.210457,18.638410,-9.590066,-13.147985,-9.449487
2.054724,-10.639378,18.362048,-9.696913,-13.409645,-8.920619
2.354593,-10.603118,18.083005,-9.785023,-13.569048,-8.760003
2.445189,-9.654050,18.091919,-9.496411,-13.342611,-9.215718
2.764789,-9.036515,18.002747,-9.202180,-13.054228,-9.516479
3.088160,-8.735413,18.186017,-9.549513,-12.546527,-9.408757
2.396776,-8.878349,19.263550,-9.689533,-12.738640,-9.465199
2.367725,-9.349299,18.529733,-11.066627,-12.791629,-8.229831
2.228384,-9.490539,18.133268,-11.178904,-12.838305,-8.306124
2.236311,-9.573487,18.072650,-10.960889,-12.530365,-8.117560
2.149064,-9.678330,17.984837,-11.054104,-12.705107,-8.501368
1.658084,-10.358847,18.278693,-11.062457,-12.759750,-8.593600
1.437772,-10.806506,17.947078,-11.176079,-13.034615,-8.671700
1.137845,-10.966131,17.582986,-10.814646,-12.572731,-7.904481
1.022807,-10.942025,17.913483,-10.750057,-12.399283,-7.554420
0.865489,-10.904540,18.005456,-10.897163,-12.470773,-7.744400
0.901976,-10.961402,17.949560,-10.945674,-12.477586,-7.781122
1.060935,-10.703968,17.987070,-10.837383,-12.015140,-7.844970
1.009854,-11.128344,18.131950,-10.864195,-12.050996,-7.937662
0.924590,-11.200400,17.977828,-10.964996,-12.398264,-8.132029
0.988237,-11.191138,18.014885,-10.888017,-12.444185,-8.163183
1.064790,-11.116287,18.177241,-10.692190,-12.312750,-7.838298
1.092848,-11.081109,18.252304,-10.744018,-12.535790,-7.786459
1.114086,-11.073917,18.262726,-10.700324,-12.467180,-7.638140
1.323043,-10.834837,18.358157,-10.646368,-12.107539,-7.446551
1.648221,-10.543610,18.532740,-10.621806,-11.832118,-7.411054
1.628887,-10.875969,18.398305,-10.689834,-12.067596,-7.377222
1.693062,-11.463276,18.317347,-10.856770,-12.401590,-7.598560
1.006038,-10.686383,18.435747,-10.933385,-12.498064,-7.798684
0.991731,-10.756273,18.339547,-10.989627,-12.606503,-8.028615
0.947818,-10.750503,18.321621,-10.930434,-12.471511,-8.230072
0.917801,-11.197704,18.448287,-10.955715,-12.505626,-8.318572
0.713522,-10.900531,17.865883,-11.017217,-12.733816,-8.270710
0.779716,-10.850401,17.617137,-10.998420,-12.755646,-8.297908
1.105059,-10.537486,17.411202,-10.918292,-12.463096,-8.196496
1.192281,-10.453975,17.542855,-10.957948,-12.385053,-8.096881
0.776791,-10.857695,18.030135,-11.072237,-12.631179,-8.113376
0.515386,-10.780633,18.087854,-11.070673,-12.797180,-7.939918
0.519403,-10.657257,17.869504,-10.992605,-12.726715,-7.765433
0.818648,-10.387295,17.538289,-10.874723,-12.441619,-7.683203
1.176800,-10.358687,17.709509,-10.749587,-12.000301,-7.781064
1.231610,-10.772035,17.952733,-10.839074,-12.315259,-7.912845
1.182093,-11.075261,17.855720,-10.944629,-12.678739,-8.146561
1.083512,-11.289814,17.893319,-10.886206,-12.432700,-8.136060
0.881135,-10.628770,18.053497,-11.008575,-12.595007,-8.015721
0.651260,-10.681493,18.300902,-10.997457,-12.352554,-8.039968
0.512940,-10.598073,18.399916,-12.261543,-13.597754,-8.566111
0.620993,-10.482723,18.212199,-12.391540,-13.912754,-8.586468
1.033372,-10.559741,18.263871,-12.080495,-13.457177,-8.222611
1.085309,-10.476283,18.391717,-12.060722,-13.568322,-8.303366
0.957417,-10.948051,18.448266,-12.106385,-13.929356,-8.507534
0.934326,-10.963817,18.417052,-12.001566,-13.879878,-8.350541
0.963082,-10.971954,18.407934,-11.937165,-13.820817,-8.210988
1.092059,-10.690606,18.505154,-11.863207,-13.494746,-8.085989
1.283864,-10.163762,18.596178,-11.833275,-13.419782,-7.942043
0.808677,-10.176997,19.438950,-11.902615,-13.463836,-8.023949
0.703501,-10.575377,19.733030,-11.954970,-13.415604,-7.978231
0.667856,-10.518322,19.821951,-11.956301,-13.583862,-7.822970
0.771083,-10.583622,19.770541,-11.858627,-13.529839,-7.663473
0.782812,-10.588615,19.715772,-11.809291,-13.530065,-7.649366
0.831748,-10.638836,19.642469,-11.775937,-13.619613,-7.796706
1.146099,-10.720068,19.674345,-11.678296,-13.355177,-7.734621
1.220693,-10.619164,19.840527,-11.744420,-13.581153,-7.714515
0.846794,-10.932041,20.006236,-11.833940,-13.790459,-7.669096
0.604583,-10.962427,20.358338,-11.910655,-14.022762,-7.610909
0.723851,-10.765027,20.286060,-11.931866,-14.007780,-7.585362
1.031702,-10.874225,20.235177,-11.855612,-13.636367,-7.380747
1.318307,-10.497369,20.118738,-11.688030,-13.295077,-7.156148
1.160442,-10.806717,20.343189,-11.723005,-13.297282,-7.207558
1.429666,-11.105453,21.956919,-11.564221,-13.146641,-6.852679
1.352598,-11.078441,22.087648,-11.537024,-13.388692,-6.778891
1.586304,-11.015817,22.315523,-11.405704,-13.399570,-6.726195
1.834841,-10.997613,22.424778,-11.221884,-13.037740,-6.468949
1.965962,-10.932015,22.146513,-11.254434,-13.256311,-6.420101
2.203251,-10.815272,21.997119,-11.223593,-13.187794,-6.261539
2.549046,-10.374870,22.037733,-11.199886,-12.912769,-6.236841
2.047616,-10.129916,22.628308,-11.514937,-12.988819,-6.216780
1.635096,-10.458974,22.825888,-11.757803,-13.432626,-5.941211
1.803502,-10.613676,22.276987,-11.706183,-13.381069,-5.821404
1.558518,-10.670077,21.316452,-12.249265,-13.172426,-5.678546
1.762367,-10.244337,21.215373,-11.570935,-10.841370,-6.973854
1.825643,-10.296741,21.123625,-11.643146,-11.106718,-6.972845
1.695555,-10.459792,21.237393,-11.420325,-11.722276,-7.229890
1.592287,-10.826730,21.460498,-11.277912,-11.460572,-6.465620
1.849181,-10.929771,21.894477,-11.344282,-11.547643,-6.002681
2.127046,-10.442616,21.945359,-11.322414,-11.884924,-6.153863
2.497790,-10.332492,21.807484,-11.031761,-11.614685,-5.975603
2.861549,-10.172711,22.369551,-10.367610,-11.154075,-5.797174
3.270071,-9.910516,22.470445,-9.788595,-10.462362,-4.545026
3.635149,-10.095551,21.750802,-9.928173,-10.782648,-4.713587
3.874185,-10.602509,21.911183,-9.036632,-11.371726,-4.883782
3.761082,-11.070533,22.699469,-8.933138,-11.552821,-4.348566
3.894485,-11.902677,23.517361,-9.070687,-12.253093,-3.575974
4.610737,-15.518840,24.684233,-8.104712,-13.993542,-2.204865
5.228167,-15.362473,26.602094,-8.037112,-15.550593,-0.246326
5.161729,-16.309725,26.711158,-9.616677,-17.850590,0.664227
5.295334,-17.421282,27.565342,-9.634772,-17.917582,0.663276
5.147047,-18.723869,27.934808,-9.526486,-18.852090,0.931850
4.742869,-19.806978,27.724590,-10.114206,-20.511643,1.216820
4.057069,-20.156474,27.178459,-9.927638,-21.164453,0.283451
3.861672,-20.089494,26.484895,-9.845548,-21.310783,-0.305068
3.866796,-19.614692,26.325563,-9.431587,-21.252534,-0.387446
3.553676,-19.680850,26.032794,-10.577830,-20.216443,0.409519
3.060042,-19.730616,25.750751,-11.115572,-19.803793,0.358897
2.614297,-19.102225,25.296483,-11.833116,-19.324702,0.429524
2.567940,-18.404959,24.721972,-11.429574,-19.592842,-0.794950
2.446157,-18.425223,23.674913,-11.246954,-19.725712,-1.743372
2.431246,-18.250165,23.115546,-11.408615,-19.234207,-1.823346
1.863609,-16.331962,24.433053,-11.607142,-19.184811,-1.835194
2.407318,-17.654280,24.075442,-11.402779,-19.132453,-1.637759
2.508617,-18.787882,23.981837,-11.246593,-19.341476,-1.486553
2.802345,-19.604569,24.077245,-11.146216,-19.930061,-1.122948
3.130573,-18.970097,24.758865,-9.990322,-20.031719,-0.642869
3.969432,-18.407271,25.509414,-9.204215,-19.879520,-0.246300
4.677238,-17.911201,26.173964,-8.687896,-19.533821,0.514078
5.211661,-17.912535,26.906019,-8.077104,-18.649249,1.177653
6.502970,-18.621565,27.253851,-8.156224,-17.637168,1.235099
6.714102,-17.491488,28.400984,-6.530563,-18.117797,0.477446
7.030535,-16.867440,28.837336,-6.161350,-17.741977,0.835529
6.919494,-16.445510,28.628782,-6.217402,-17.843305,0.568028
6.592292,-16.285137,28.303470,-5.687417,-17.253561,1.467807
6.159929,-16.037222,28.129300,-5.927674,-17.340109,1.197761
5.684344,-15.992263,27.989353,-6.577179,-17.157790,1.536435
5.274327,-15.954563,27.875319,-7.063188,-17.220351,1.764826
5.978373,-16.257145,26.591491,-7.205103,-17.367562,1.480950
5.136923,-15.047490,27.125214,-8.169782,-15.752377,0.696680
4.317091,-15.982849,27.309806,-8.963138,-16.490507,0.641194
3.435911,-16.384338,26.800224,-9.766156,-17.090945,0.779822
2.778061,-16.906272,26.517657,-10.209433,-17.475362,0.373227
2.698962,-17.065383,26.227423,-10.326938,-17.778990,0.258730
3.720508,-17.171177,25.963969,-9.954140,-17.493011,0.139564
3.960303,-16.899206,26.515003,-9.680810,-17.158047,0.385572
4.021575,-17.073089,27.370533,-9.316498,-17.222959,0.617809
3.943731,-17.133142,27.584572,-9.385523,-17.363507,1.257254
3.871317,-16.873529,27.563723,-9.366299,-17.686042,1.271390
3.852050,-16.592098,27.352711,-9.149174,-17.651219,1.226686
5.027542,-16.303926,26.405529,-8.538591,-16.965515,0.057387
5.332117,-15.827928,26.998642,-8.130811,-16.441162,0.559611
5.294548,-16.163839,27.275190,-8.037355,-16.281227,0.706753
4.858931,-16.829651,27.290132,-8.296576,-16.756115,1.011292
4.570391,-16.568332,27.189234,-8.437725,-16.978418,0.486974
4.519801,-16.571136,26.760669,-8.498626,-17.011166,0.319899
4.887190,-16.698653,26.260701,-8.445392,-16.675515,0.155673
4.300487,-16.154812,26.941120,-8.529869,-16.803856,0.318869
3.842842,-16.336653,27.300099,-8.609063,-17.035821,0.263883
3.435048,-16.274827,27.226639,-9.229272,-16.943124,0.964805
3.193273,-16.366351,26.956077,-9.492660,-17.037310,0.913243
2.982596,-16.290155,26.579117,-9.541833,-17.147751,0.481169
3.352817,-14.890194,27.180529,-9.537683,-16.750004,0.061258
3.779646,-14.599450,26.899152,-8.961749,-16.621585,-0.618866
3.793346,-14.811219,26.974164,-9.154047,-16.557430,-0.608124
3.334576,-15.643989,27.125933,-9.393462,-16.615845,-0.689953
3.020862,-16.059326,27.217529,-9.570995,-17.366483,-0.442689
3.288268,-16.221381,26.652259,-9.432787,-17.542892,-0.190457
3.494725,-16.232656,26.640800,-9.384023,-17.528003,-0.031642
3.862039,-15.846863,26.591455,-8.941833,-16.937827,-0.640327
4.651930,-15.379621,26.506937,-8.941833,-16.937827,-0.640327
4.852600,-15.364435,26.692480,-8.834672,-16.924264,-0.665025
4.884058,-15.546720,26.846977,-8.894018,-17.183487,-0.150733
4.999165,-15.506625,26.976854,-8.838035,-17.032940,0.255902
5.029712,-15.460304,27.073023,-8.768447,-16.961449,0.417471
4.946472,-15.503557,26.951004,-8.836458,-17.034855,0.262579
4.982973,-15.376259,26.751644,-7.469377,-16.757044,-0.961245
4.904793,-15.279927,26.846713,-8.082238,-16.361510,-0.472023
4.185378,-15.543038,27.521465,-8.463426,-16.120851,0.532884
3.375723,-15.670536,27.417647,-8.595684,-16.328879,0.628433
2.786014,-16.159370,27.152406,-8.881103,-16.522891,-0.120073
3.187279,-16.388283,26.543830,-8.965060,-16.502307,-0.066128
3.535157,-16.210639,26.898154,-9.371842,-16.049520,1.022237
3.759415,-16.362387,27.653759,-9.263859,-15.937918,1.270810
3.545340,-17.220304,28.215464,-9.502507,-15.656775,2.003322
3.124102,-16.965902,28.930056,-9.593920,-15.444910,2.570987
2.811819,-16.799925,29.104367,-9.693561,-15.545314,2.264090
3.218947,-17.264277,28.667218,-9.346430,-15.567381,1.418858
3.129059,-16.903371,28.508904,-9.184942,-15.807412,1.073248
2.715677,-17.204151,28.177307,-9.344301,-15.707395,1.152980
2.292767,-17.710156,28.031867,-9.398007,-15.884150,1.273476
1.924027,-17.756802,28.242331,-9.668024,-16.505106,1.478073
1.923788,-18.042568,28.227013,-9.760541,-16.572034,1.305829
2.289569,-17.644597,28.165868,-9.506723,-16.046017,0.978908
2.349191,-17.734390,28.042148,-9.142752,-16.248776,0.617363
2.301355,-17.947245,28.093482,-9.516305,-16.212073,1.101291
2.244332,-18.191032,28.094137,-9.730824,-16.302166,1.538060
1.804293,-18.273037,28.188794,-9.852366,-16.517837,1.687618
1.527448,-18.436785,28.277474,-10.140356,-16.766088,1.527100
1.791322,-16.923270,28.964700,-10.349620,-16.763034,1.374883
1.950562,-16.343924,29.086688,-10.032524,-16.300636,1.532812
1.621551,-16.939238,29.074225,-10.054073,-16.735559,1.591437
1.494418,-16.911844,29.193928,-10.312833,-17.554653,1.778239
1.629807,-17.031563,29.045569,-10.334577,-17.227246,1.797756
1.833402,-17.214069,28.823723,-10.134378,-16.755096,1.778047
2.393942,-16.962374,29.134366,-10.083393,-16.457793,1.823687
2.361950,-16.041776,29.093006,-9.886408,-15.982632,1.820087
2.406460,-15.214967,29.105527,-9.813040,-15.695871,1.890979
2.303327,-15.282387,29.335888,-9.883676,-16.070362,2.132549
2.073654,-15.517334,29.288453,-10.013091,-16.499024,2.275035
2.002242,-15.734267,29.348353,-10.046014,-16.957231,2.391442
2.708134,-16.148721,28.892889,-10.023499,-16.758378,2.309913
2.582957,-15.773429,28.583741,-10.246437,-16.458786,1.532283
2.137951,-16.345200,28.326279,-10.746780,-16.564357,0.864089
1.981098,-16.386641,28.228543,-10.944273,-16.734099,1.070622
2.060578,-15.987720,28.487545,-10.875467,-16.665783,1.307066
2.091551,-15.883923,28.674401,-11.008194,-16.781912,1.580938
1.013262,-15.973662,29.230946,-11.260717,-16.960532,1.642189
NaN,NaN,NaN,-11.289605,-16.589866,1.830404
NaN,NaN,NaN,-11.189432,-17.101965,1.829823
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
