pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
394.000000,341.030000,612.270000,293.050000,348.238936,382.800642,491.280000,308.010000
392.810000,338.970000,607.466541,292.606492,349.608103,385.538976,490.490000,312.050000
391.340000,339.000000,605.040000,291.070000,348.238936,383.485225,484.843923,304.588165
389.750000,339.000000,602.240000,291.000000,348.238936,385.538976,484.303018,304.588165
387.260195,338.302714,599.290000,287.060000,350.977270,387.592726,483.970000,306.990000
381.783527,338.987298,596.270000,287.010000,353.031020,389.646477,482.580000,307.030000
376.980000,335.020000,596.107526,284.492910,353.031020,389.646477,480.440000,308.910000
372.790000,331.040000,592.456414,280.436119,350.977270,388.961893,477.910000,309.000000
368.250000,327.000000,588.870000,277.910000,346.869769,387.592726,475.230000,305.050000
369.461024,330.087712,586.020000,277.930000,346.869769,384.169809,476.630000,302.940000
368.110000,330.100000,585.965548,276.379328,348.238936,385.538976,477.310000,301.040000
366.970000,327.990000,585.720000,276.010000,348.923519,386.223559,474.025814,305.129071
365.950000,327.870000,585.010000,274.010000,348.923519,386.223559,472.710000,305.030000
365.280000,327.840000,584.380000,273.910000,348.923519,386.223559,472.270000,305.010000
365.500000,330.000000,586.371227,276.785007,348.923519,386.223559,472.070000,306.950000
366.010000,331.950000,587.130000,277.010000,350.292686,388.277310,472.120000,308.930000
359.876855,330.087712,585.550000,276.970000,349.608103,388.277310,469.960000,309.030000
359.190000,328.070000,583.780000,274.990000,346.869769,386.908143,467.620000,305.010000
359.120000,327.900000,582.850000,274.980000,346.185185,386.223559,468.860000,302.900000
358.920000,327.890000,582.850000,275.020000,346.185185,386.223559,468.750000,302.960000
358.790000,328.000000,582.930000,275.010000,346.185185,386.223559,468.700000,301.010000
358.850000,327.990000,583.050000,274.980000,346.185185,386.223559,469.020000,300.930000
359.000000,329.930000,583.370000,274.960000,346.185185,386.223559,468.700000,302.930000
358.910000,328.070000,583.660000,274.980000,346.185185,386.223559,466.640000,303.050000
358.320000,326.090000,583.120000,275.000000,345.500602,385.538976,464.980000,303.050000
357.820000,325.870000,582.680000,272.990000,342.762268,383.485225,464.550000,301.000000
357.240000,325.960000,581.870000,274.990000,342.762268,383.485225,464.720000,298.960000
357.970000,327.870000,581.730000,274.970000,344.816018,383.485225,464.950000,300.930000
358.180000,329.840000,581.960000,274.960000,344.800000,383.020000,464.940000,301.020000
357.960000,330.000000,581.400000,277.040000,344.680000,382.990000,464.680000,300.990000
357.990000,330.030000,581.080000,277.050000,344.860000,382.970000,464.000000,302.960000
357.620000,329.940000,581.230000,277.010000,344.980000,382.970000,463.380000,303.060000
356.670000,331.840000,580.940000,276.990000,346.280000,384.910000,463.980000,303.010000
356.800000,333.810000,580.560000,278.970000,348.970000,387.020000,464.470000,304.960000
357.320000,337.830000,580.360000,283.010000,348.238936,388.277310,465.000000,305.020000
357.540000,340.020000,579.140000,285.050000,347.940000,387.980000,463.680000,304.980000
360.561439,330.772296,579.069003,281.653156,349.608103,384.854392,461.584988,301.342732
362.615189,330.772296,579.310000,280.020000,348.850000,382.910000,462.750000,298.990000
364.290000,330.840000,579.260000,281.990000,348.450000,382.950000,463.160000,296.910000
363.299773,336.248964,580.190000,284.030000,349.920000,384.940000,462.870000,298.980000
363.940000,339.990000,581.350000,286.030000,351.140000,386.930000,463.070000,300.890000
364.770000,340.150000,582.820000,288.010000,348.923519,387.592726,462.050000,302.990000
360.561439,336.248964,583.531473,284.898589,348.610000,388.000000,461.680000,301.080000
361.930606,337.618131,581.600000,282.990000,341.393101,384.169809,460.470000,297.030000
362.000000,337.990000,579.960000,282.970000,341.080000,383.980000,459.840000,296.980000
362.210000,338.130000,579.880361,282.464514,341.400000,383.960000,460.910000,298.970000
362.070000,338.020000,579.350000,281.980000,341.710000,384.000000,459.470000,299.010000
360.561439,332.141463,577.851966,280.436119,341.860000,383.970000,459.170000,298.990000
360.561439,332.141463,576.360000,278.000000,341.800000,383.940000,458.770000,297.040000
359.920000,331.970000,574.190000,277.950000,341.790000,383.900000,462.125893,298.097300
358.920000,332.090000,575.012212,276.379328,341.400000,383.970000,463.390000,298.020000
358.050000,332.050000,574.790000,276.020000,341.110000,383.960000,462.330000,298.000000
358.360000,331.980000,574.740000,275.960000,340.960000,383.980000,462.060000,297.990000
358.710000,332.040000,575.170000,278.020000,340.970000,383.980000,461.790000,301.980000
358.880000,330.050000,575.370000,276.020000,341.020000,383.980000,461.420000,302.040000
358.800000,329.980000,574.590000,276.040000,341.250000,383.950000,460.730000,300.040000
359.020000,330.020000,574.930000,276.030000,341.670000,383.940000,460.910000,299.970000
359.050000,330.020000,575.690000,276.050000,341.920000,383.940000,462.530000,299.990000
359.030000,330.030000,576.020000,276.040000,341.890000,383.930000,462.730000,297.990000
359.100000,330.070000,576.130000,276.050000,341.800000,383.950000,463.320000,297.960000
359.530000,331.930000,577.430000,276.010000,341.360000,383.980000,463.840000,299.980000
360.390000,332.080000,578.880000,277.960000,341.100000,383.980000,463.800000,301.980000
360.980000,330.020000,578.080000,278.000000,341.040000,383.940000,463.890000,299.960000
362.170000,327.960000,577.970000,276.000000,341.010000,383.940000,462.890000,298.020000
357.823105,332.141463,576.610000,276.020000,341.060000,383.950000,462.050000,297.960000
357.980000,332.020000,576.250000,275.990000,341.250000,383.940000,461.180000,297.990000
357.800000,332.060000,576.050000,275.990000,341.610000,383.940000,460.570000,299.960000
358.120000,329.980000,576.250000,274.020000,341.660000,383.910000,460.210000,300.050000
357.560000,332.040000,573.795175,276.379328,341.600000,383.900000,460.370000,298.010000
358.140000,331.990000,573.060000,278.010000,341.740000,383.910000,460.360000,297.980000
359.410000,333.920000,573.610000,279.980000,341.610000,383.880000,460.700000,299.970000
359.510000,334.120000,574.340000,280.020000,341.220000,383.910000,460.850000,300.050000
357.560000,332.160000,574.580000,276.000000,341.040000,383.950000,460.650000,297.990000
356.230000,332.030000,573.840000,275.990000,341.010000,383.960000,461.390000,296.000000
356.410000,331.880000,572.920000,278.040000,341.030000,383.950000,462.170000,295.970000
357.780000,333.970000,573.020000,280.010000,341.090000,383.980000,462.590000,297.990000
359.100000,334.120000,574.800000,280.010000,341.240000,383.990000,462.280000,301.980000
359.600000,332.010000,575.650000,277.990000,341.400000,383.920000,461.800000,300.030000
359.970000,329.950000,574.860000,278.040000,341.680000,383.910000,460.980000,298.040000
359.730000,329.980000,574.880000,276.010000,341.630000,383.910000,460.990000,299.980000
357.730000,332.000000,574.750000,278.020000,341.140000,383.930000,461.150000,298.000000
356.420000,332.140000,574.980000,275.980000,340.940000,383.920000,460.890000,299.980000
355.570000,332.090000,574.800000,275.990000,337.970183,378.008557,454.553216,296.474583
356.180000,331.970000,574.340000,278.010000,337.810000,377.960000,454.330000,293.970000
358.040000,331.960000,575.920000,277.970000,338.120000,377.990000,456.175933,296.474583
357.990000,332.110000,576.510000,278.010000,338.440000,377.940000,456.050000,296.050000
358.000000,330.010000,576.160000,275.990000,338.930000,377.950000,455.530000,294.050000
357.960000,329.980000,575.980000,275.990000,339.110000,377.920000,456.350000,294.000000
358.110000,329.990000,576.050000,276.010000,339.130000,377.920000,456.980000,293.990000
358.120000,332.070000,577.120000,275.920000,338.900000,378.010000,457.380000,296.000000
358.130000,334.120000,578.140000,277.900000,338.750000,378.010000,457.900000,296.030000
355.084771,329.403129,578.370000,278.000000,338.620000,377.910000,457.410000,296.010000
354.800000,326.900000,578.770000,275.960000,338.280000,377.970000,457.370000,296.030000
354.450000,326.890000,578.920000,275.960000,338.260000,378.000000,458.050000,294.070000
355.060000,326.900000,579.130000,275.860000,338.400000,378.000000,458.860000,294.000000
355.190000,326.990000,579.000000,275.990000,338.590000,378.010000,459.070000,294.020000
355.570000,326.990000,578.940000,276.010000,339.030000,377.990000,458.750000,294.030000
357.030000,326.950000,580.130000,275.870000,339.060000,377.940000,459.030000,296.020000
357.010000,327.040000,580.900000,275.980000,339.010000,378.000000,459.100000,294.030000
355.570000,325.140000,580.060000,274.050000,338.810000,378.040000,459.160000,292.040000
354.040000,324.980000,580.530000,272.000000,338.680000,377.950000,459.290000,289.980000
354.440000,325.000000,580.480000,274.040000,338.540000,377.930000,459.290000,289.970000
356.020000,324.970000,581.380000,274.020000,338.160000,378.020000,459.930000,292.000000
356.920000,326.990000,582.090000,275.950000,338.180000,378.000000,460.930000,294.000000
356.453938,323.241877,581.650000,276.040000,338.100000,378.060000,460.660000,294.070000
355.880000,320.990000,587.993944,269.482783,338.130000,378.030000,462.240000,294.070000
355.320000,320.980000,588.190000,268.990000,338.430000,377.950000,462.770000,292.050000
355.980000,320.950000,589.700000,268.950000,338.930000,377.940000,463.380000,292.000000
356.920000,321.030000,590.900000,269.000000,338.950000,377.970000,464.540000,294.000000
357.820000,321.000000,590.250000,270.990000,339.000000,377.960000,464.790000,292.080000
358.860000,322.960000,590.900000,271.030000,338.840000,378.000000,465.380000,291.960000
359.740000,324.920000,592.290000,272.950000,338.590000,378.000000,465.300000,294.000000
356.453938,323.241877,592.130000,273.020000,337.285600,378.693141,464.600000,292.040000
354.820000,321.050000,591.220000,271.030000,336.601016,373.901056,463.880000,292.020000
356.453938,322.557294,590.330000,271.030000,336.601016,373.901056,464.410000,292.010000
356.640000,324.950000,586.776906,271.916858,333.862682,373.901056,462.960000,292.010000
357.090000,327.010000,587.240000,273.970000,335.231849,386.908143,462.125893,302.965449
357.560000,327.080000,587.180000,274.010000,335.231849,386.908143,462.125893,300.801827
357.110000,325.050000,586.770000,274.040000,337.285600,385.538976,462.150000,298.990000
356.870000,323.040000,587.030000,272.050000,336.601016,384.854392,464.800000,298.800000
357.550000,322.910000,589.480000,269.980000,335.916433,382.116058,465.520000,298.930000
358.050000,324.960000,590.670000,272.000000,336.601016,382.116058,465.370000,297.020000
359.770000,325.080000,591.300000,274.020000,337.285600,382.116058,466.680000,298.880000
360.561439,322.557294,593.670000,276.010000,339.339350,382.116058,469.030000,302.880000
361.930000,322.960000,595.220000,277.960000,339.339350,382.116058,474.566719,304.047260
364.668940,325.295628,594.600000,278.000000,339.339350,382.116058,473.820000,302.040000
366.230000,323.130000,595.820000,275.990000,344.131435,380.062308,476.090000,302.000000
365.353523,319.818960,597.830000,272.040000,344.131435,378.693141,478.050000,300.000000
366.000000,316.040000,600.950000,266.060000,343.446851,375.954807,480.140000,294.010000
372.883942,296.543121,605.465846,253.743050,348.238936,365.001471,486.590000,288.050000
372.883942,295.858537,614.120334,248.333995,348.238936,353.363551,491.830000,280.020000
373.850000,290.050000,613.579428,246.170373,343.446851,341.041048,488.630262,268.347498
374.900000,284.040000,616.510000,240.010000,343.446851,341.041048,488.630262,267.806593
375.570000,277.960000,616.920000,234.060000,344.816018,336.933547,489.640000,263.950000
375.520000,273.810000,614.710000,230.000000,344.131435,330.087712,488.380000,256.020000
373.568525,273.951865,610.874901,228.320492,346.869769,331.456879,486.710000,253.970000
373.568525,273.951865,607.629468,231.565925,348.200000,331.030000,484.940000,255.960000
373.150000,275.940000,607.170000,233.970000,350.020000,331.020000,485.925734,257.529388
372.210000,276.070000,605.190000,234.050000,342.762268,332.826046,484.560000,258.050000
370.430000,276.040000,602.610000,234.030000,339.940000,335.130000,482.910000,258.050000
368.091857,280.113117,600.070000,236.010000,336.120000,337.150000,480.960000,258.000000
367.660000,283.960000,598.240000,240.020000,339.730000,339.030000,478.770000,259.980000
368.370000,288.030000,595.188642,240.220413,341.850000,340.990000,476.730341,261.315727
368.760000,290.150000,593.530000,241.900000,340.610000,343.020000,476.040000,263.010000
361.930606,293.804787,595.729547,246.170373,339.720000,343.040000,475.320000,263.050000
366.722690,288.328119,595.880000,244.020000,340.270000,342.990000,476.600000,263.040000
368.860000,284.120000,595.750000,240.080000,341.060000,341.140000,477.310000,263.000000
371.230000,279.970000,596.640000,238.050000,341.760000,339.270000,478.920000,259.080000
370.830191,283.536034,600.597697,236.974980,346.290000,336.960000,483.762113,260.774821
372.890000,284.130000,605.670000,238.960000,348.923519,337.618131,487.710000,261.020000
374.590000,284.180000,609.920000,241.110000,349.710000,337.990000,491.800000,260.990000
376.010000,284.030000,614.280000,239.000000,350.292686,341.041048,496.100000,262.910000
382.468111,279.428533,619.070000,238.960000,348.530000,345.000000,496.202939,266.183876
380.414360,281.482284,623.480000,240.940000,357.138521,343.779382,498.900000,269.980000
380.440000,282.970000,625.930000,242.940000,357.823105,343.779382,500.990000,272.010000
379.620000,284.940000,624.960000,244.970000,358.040000,344.030000,500.040000,272.010000
378.390000,284.970000,622.570000,247.010000,358.460000,343.950000,504.316521,273.756553
376.270000,286.860000,620.840000,247.020000,357.880000,343.990000,502.693804,273.756553
374.240000,287.010000,618.800000,246.950000,354.400187,344.463966,501.750000,272.030000
372.490000,287.010000,617.030000,246.980000,352.090000,344.100000,500.940000,270.060000
377.676026,289.697286,615.610000,248.980000,352.030000,344.030000,499.610000,269.950000
371.514775,293.120203,614.690000,251.000000,346.597362,354.376254,495.121128,273.215647
368.750000,291.060000,613.038523,243.465846,344.315416,349.812364,491.810000,271.030000
366.040000,289.090000,608.170373,242.924940,341.577082,345.248474,489.010000,269.060000
364.180000,287.000000,604.930000,240.990000,340.664304,345.248474,486.520000,267.030000
364.420000,286.920000,603.740000,240.980000,340.664304,345.248474,486.020000,264.980000
369.461024,288.328119,606.547657,241.843129,342.033471,346.617641,486.920000,266.950000
369.461024,288.328119,609.080000,241.950000,342.489860,346.617641,488.350000,268.970000
368.870000,286.100000,611.956712,239.138602,343.859027,345.704863,490.140000,269.100000
368.400000,283.980000,611.956712,239.679508,342.946249,343.879307,491.770000,267.060000
367.690000,285.960000,611.956712,239.679508,343.402638,343.422918,492.050000,265.040000
367.460000,287.970000,611.415806,240.761319,344.315416,344.335696,492.810000,264.960000
373.568525,291.751036,612.497617,245.629468,347.510140,348.899586,491.334789,271.592931
373.568525,291.751036,615.202145,247.252184,347.966529,349.355975,494.039317,273.756553
373.500000,290.060000,615.940000,245.040000,347.966529,349.812364,494.830000,274.060000
372.500000,286.000000,614.090000,243.040000,347.053751,348.443197,495.110000,270.070000
370.830191,289.697286,613.579428,241.302224,347.510140,346.161252,492.416600,272.674742
371.080000,292.040000,612.497617,240.761319,347.510140,346.161252,491.670000,273.020000
373.490000,293.970000,612.497617,240.761319,347.510140,347.530419,491.340000,274.970000
369.461024,289.697286,611.415806,245.088562,347.053751,347.986808,491.875695,272.674742
367.190000,287.960000,610.950000,242.960000,347.053751,347.986808,491.640000,270.990000
365.370000,287.950000,609.310000,243.010000,343.402638,346.617641,491.620000,268.990000
364.760000,287.960000,607.630000,243.040000,342.489860,345.704863,490.430000,268.940000
364.140000,289.930000,606.050000,242.950000,342.946249,346.617641,489.120000,268.900000
