pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.240624,-14.402287,3.541163,25.131253,-17.100639,24.287862
46.378847,-14.486029,3.402491,25.251913,-16.633743,24.226629
46.389569,-14.488597,3.390178,25.067632,-16.478889,24.403835
46.397971,-14.503634,3.400251,24.984066,-16.504923,24.356585
46.286257,-14.412165,3.516038,24.894102,-16.550268,24.242696
46.137487,-14.307504,3.644890,24.859916,-16.598712,24.126299
46.210588,-14.387561,3.538151,24.905055,-16.490399,23.906103
46.165182,-14.335805,3.604521,24.919087,-16.486204,23.912656
46.188904,-14.368443,3.561708,24.986425,-16.094928,24.169792
46.117143,-14.102390,3.559373,24.934718,-16.006585,24.329757
46.119100,-14.073441,3.555299,24.976320,-16.282914,24.336161
46.241418,-14.182646,3.428236,25.105690,-15.873797,24.171983
46.055314,-14.037799,3.625298,24.969158,-15.556138,24.182328
45.942193,-13.773844,3.603336,24.965765,-15.652303,24.037953
46.062573,-13.880603,3.420959,25.045202,-15.603939,23.714027
46.268048,-14.014138,3.260731,25.206616,-15.093593,23.740530
46.154208,-13.905053,3.423376,24.993930,-15.155258,24.025582
45.619929,-13.913463,2.284665,24.939350,-15.131902,24.018560
45.523152,-13.937053,2.072855,24.904775,-14.885357,24.016385
45.541409,-13.901887,2.139178,24.910275,-14.883008,24.006964
45.632488,-13.895883,2.235218,24.928002,-14.966971,23.865081
45.648563,-13.892904,2.255306,24.892797,-15.035198,23.747282
45.491287,-13.789162,2.366769,24.707945,-14.902805,23.903664
45.257348,-13.665004,2.477383,24.430933,-14.941970,24.145662
45.447325,-13.859627,2.220679,24.656060,-15.002522,23.687877
45.627043,-13.878132,2.263468,24.741578,-14.346399,23.746092
44.637564,-13.204953,3.281216,24.674751,-14.488012,23.884807
44.372084,-13.491616,2.373087,24.571125,-14.707350,23.923008
45.022802,-14.026396,1.880934,24.700307,-14.573169,23.807320
44.371167,-13.531421,2.385404,24.732780,-14.808203,23.856811
44.272345,-13.486243,2.380966,24.613939,-15.244970,23.971826
44.743974,-13.872802,1.873858,24.797106,-14.839420,23.814775
44.432174,-13.564377,2.303645,24.691319,-14.978806,24.000650
44.340718,-13.510067,2.366855,24.555044,-15.178206,24.023801
44.386858,-13.501736,2.402885,24.549300,-15.196393,23.986688
44.466736,-13.584187,2.286945,24.664318,-15.240360,23.964644
44.524075,-13.615907,2.250744,24.806005,-14.800959,23.859360
44.338901,-13.535184,2.311781,24.781644,-14.843486,23.826470
44.394918,-13.721865,1.993168,24.888711,-14.455774,23.614293
44.278239,-13.723527,1.950609,24.838351,-14.569078,23.822238
44.501674,-13.731087,2.035704,24.728541,-14.816612,23.842207
44.371052,-13.519753,2.359787,24.708784,-14.488250,23.915054
44.245862,-13.458563,2.415933,24.565377,-14.675422,24.002912
44.372364,-13.574874,2.259962,24.635058,-14.472134,23.921397
44.528178,-13.669027,2.163275,24.477878,-14.500442,23.787575
44.312926,-13.461120,2.445868,24.215406,-14.714891,23.792303
44.132237,-13.386153,2.503081,24.081396,-14.780165,23.607298
44.150973,-13.546571,2.214465,24.214746,-14.343177,23.514759
44.134953,-13.588823,2.135907,24.123311,-14.285032,23.560792
44.291999,-13.531400,2.302921,24.068775,-14.764897,23.628983
44.500392,-13.599634,2.270588,24.222495,-14.661114,23.443817
44.409595,-13.478594,2.448790,24.238631,-13.901756,23.397074
43.945686,-13.206227,2.748668,24.512908,-14.242650,24.741411
44.347334,-13.649854,2.113838,24.881221,-14.394630,24.646443
44.951661,-13.483146,2.778659,24.952386,-14.109786,24.247919
44.602300,-13.155874,3.153990,24.606119,-14.448295,24.428947
44.537316,-13.116348,3.186551,24.449364,-14.425247,24.398105
44.561580,-13.160374,3.117625,24.590746,-14.499094,24.336655
44.922871,-13.433189,2.776259,24.858980,-14.545782,24.372930
44.710562,-13.210170,3.085895,24.837702,-14.491208,24.472521
44.275142,-12.942190,3.392724,24.650050,-14.728535,24.400164
44.507040,-13.217478,2.994214,24.681995,-14.775300,24.344331
44.613381,-13.196465,3.073246,24.793692,-14.744169,24.426727
44.665759,-13.238567,3.015481,24.903585,-14.805031,24.367886
44.808628,-13.335934,2.904591,25.068534,-14.796712,24.450863
44.648162,-13.207176,3.066265,24.959375,-14.681625,24.601741
44.560833,-13.197677,3.040270,24.926368,-14.776437,24.435334
44.893355,-13.499876,2.641160,25.097597,-14.811246,24.442045
44.885190,-13.354414,2.901619,25.106725,-14.787369,24.479069
44.659563,-13.193977,3.093494,25.107036,-14.797804,24.465292
44.774739,-13.340486,2.878585,25.073856,-14.537910,24.462609
44.903477,-13.413669,2.801594,24.906721,-14.513464,24.437127
44.571539,-13.152547,3.134175,24.717750,-14.624126,24.605354
44.504337,-13.135744,3.140632,24.678734,-14.642876,24.569096
44.816190,-13.337215,2.910478,24.887506,-14.413734,24.612918
44.308527,-12.989947,3.318404,24.579299,-14.473783,24.836331
44.576294,-13.264307,2.937543,24.389230,-14.549910,24.624450
44.774729,-13.464459,3.114340,24.557749,-14.358864,24.551066
44.464022,-13.234073,3.440443,24.640797,-14.586119,24.624091
44.833724,-13.570289,2.989895,24.920224,-14.547406,24.400629
44.892903,-13.505557,3.099960,24.993283,-14.470074,24.585673
44.511187,-13.246920,3.415352,24.770604,-14.620149,24.644179
44.588764,-13.367401,3.230010,24.656897,-14.599141,24.637317
44.824926,-13.464349,3.161405,24.519803,-14.866158,24.588465
44.678452,-13.332757,3.331936,24.615759,-14.842471,24.646039
44.701905,-13.402993,3.216294,24.649705,-14.828065,24.676915
44.818236,-13.435898,3.213952,24.614396,-14.819533,24.693183
44.484945,-13.160808,3.576547,24.444899,-15.231894,24.806009
44.475876,-13.819307,3.413259,24.198997,-15.544710,24.596694
44.709414,-14.509279,3.098296,24.577338,-14.781318,25.040230
44.965982,-14.392851,4.762969,24.675392,-14.930258,25.183707
44.881558,-13.961702,4.348127,24.755811,-14.776165,25.046676
45.080821,-14.054581,4.120346,24.816255,-14.504651,25.121100
44.920324,-13.907316,4.310870,24.649865,-14.214841,25.083844
44.754965,-13.662596,4.257470,24.476360,-14.142946,25.130595
44.827126,-13.783036,4.026159,24.368214,-14.131626,25.118352
44.688846,-13.688959,4.127720,24.290797,-14.106938,25.117586
44.818365,-13.795914,4.015407,24.293938,-14.117839,25.090298
45.107686,-13.936543,3.886801,24.417108,-13.965817,24.986180
44.961276,-13.786229,4.099228,24.315578,-13.969662,25.376732
44.778316,-13.675317,4.217214,24.146914,-14.017024,25.220254
44.907643,-13.779926,4.084742,24.150732,-13.853175,25.049525
44.985858,-13.836059,4.017379,24.177859,-13.836783,25.092768
44.899498,-13.771432,4.101825,24.090273,-13.812923,25.088411
45.150772,-13.936356,3.896399,23.963741,-14.134005,25.399356
44.973375,-13.977439,4.216276,23.887376,-14.305544,25.499975
45.052465,-14.050440,4.159592,23.884324,-14.091317,25.450262
45.052084,-14.034711,4.193558,23.901550,-14.108310,25.413768
45.091188,-14.054957,4.138961,23.882675,-14.104942,25.404834
44.997932,-13.988278,4.219210,23.812279,-14.528301,25.546153
45.300138,-14.280240,3.817481,23.784025,-15.204987,25.240288
45.609901,-14.946316,3.747706,24.192682,-15.239449,25.399378
45.438470,-14.778678,3.943536,24.249559,-15.200025,25.475139
45.518972,-14.850668,3.852831,24.099337,-15.119080,25.542965
45.627636,-15.449181,4.362914,24.141730,-15.119734,25.553085
45.655635,-14.912885,4.908218,24.149720,-15.288427,25.703839
45.674573,-15.004143,4.833466,24.160637,-15.349892,25.617760
45.952365,-15.188493,4.631475,24.318843,-15.462806,25.467129
45.960384,-15.169418,4.667937,24.361557,-15.275090,25.389899
45.719177,-15.029154,4.806771,23.092482,-17.230913,24.345464
45.787763,-15.120069,4.683183,23.248956,-17.097737,24.804246
45.983872,-15.380089,4.765762,23.208626,-16.878156,24.800470
46.015457,-15.369820,4.823042,23.240177,-16.793771,24.951521
45.940980,-15.122411,4.758711,23.280317,-16.828834,24.931786
45.765584,-15.096581,4.697400,23.271314,-16.692133,24.713340
45.858803,-15.395393,4.687091,23.246431,-16.493811,24.546604
45.999883,-15.243803,5.399142,23.112286,-16.930824,24.642951
45.943420,-14.554222,5.828649,23.046674,-17.091611,24.759556
46.290203,-14.302583,5.923369,23.164832,-16.903682,24.736639
45.961144,-15.005772,5.343474,23.142408,-16.726163,24.573367
45.754757,-15.447466,5.032816,23.051183,-16.784566,24.419896
45.918581,-14.969940,5.388623,22.844447,-16.489014,24.416863
45.935387,-14.439228,5.517234,22.673943,-16.350399,24.603014
46.156554,-14.315368,5.821048,22.602564,-16.010876,24.710364
45.959515,-15.013876,5.349649,22.884911,-16.203738,24.615039
45.839470,-15.513807,4.954729,23.029965,-16.345592,24.520354
45.825204,-14.893630,5.488751,22.902320,-16.256403,24.607634
45.855567,-14.575767,5.703510,22.785137,-16.255396,24.571095
45.919160,-15.091595,5.268928,22.755350,-16.230525,24.609262
46.068065,-15.285642,5.002242,22.613129,-16.069602,24.569702
46.154643,-15.487831,5.133430,23.149701,-15.411957,25.407101
46.090990,-15.422857,5.242568,23.268630,-15.495692,25.433331
46.007644,-15.360282,5.294829,23.253656,-15.461273,25.483337
46.153186,-15.497300,5.117667,23.260232,-15.480799,25.462904
46.133856,-15.714611,5.177658,23.177964,-15.754629,25.366502
46.150576,-15.647016,5.349225,23.129187,-16.027598,25.346640
46.245533,-15.623574,5.439310,23.278297,-15.488789,25.447283
46.200468,-15.209744,5.090786,23.355412,-15.423421,25.579991
46.111595,-15.279679,4.993388,23.238886,-15.472353,25.455126
46.135831,-15.547373,4.995414,23.135057,-15.494657,25.359836
46.322316,-15.521045,5.059929,23.235851,-15.494829,25.418423
45.985997,-15.374036,5.276847,23.152252,-15.420652,25.491392
45.824124,-15.080461,5.257385,23.000366,-15.445606,25.384638
45.879243,-15.229799,4.973373,23.065760,-14.928318,25.646370
45.800249,-14.871140,5.514527,22.263423,-15.499808,23.941207
45.681665,-14.286870,5.709826,22.141919,-15.401246,23.909976
46.011320,-14.549965,5.316187,22.303433,-15.239025,23.887119
46.199617,-14.702494,5.136023,22.454126,-15.032324,23.812336
46.153832,-14.657053,5.197633,22.514412,-15.074424,23.742360
46.229677,-14.727625,5.105113,22.595426,-15.067832,23.827693
46.220343,-14.704342,5.139313,22.617404,-15.037707,23.920720
46.109611,-14.644898,5.198222,22.538502,-15.035065,23.852544
46.132034,-14.757272,5.009498,22.564779,-15.079348,23.833300
45.905815,-14.390331,5.105169,22.494369,-15.103343,23.772383
45.821878,-14.264714,5.201805,22.425555,-15.041802,23.817647
45.828109,-14.473968,5.289118,22.349823,-14.985215,23.892650
45.659929,-14.900635,4.896261,22.196576,-14.885488,23.962854
45.545985,-14.939872,4.915274,22.043080,-15.167421,23.880179
45.609169,-14.999594,4.834916,22.118837,-15.213959,23.855244
45.679360,-15.054880,4.746369,22.386163,-15.016557,23.827170
45.869059,-15.209000,4.549363,22.491061,-15.061034,23.733029
46.038357,-15.298077,4.468812,22.457985,-15.316334,23.786144
46.193406,-15.320705,4.512464,22.277259,-15.750098,23.534080
46.093539,-15.159691,4.737489,22.514240,-15.563774,24.126210
46.150760,-15.461415,4.686308,22.705860,-15.089194,24.265667
46.231996,-15.532854,4.633854,22.699281,-15.063565,24.346913
46.034210,-15.386076,4.801249,22.637803,-15.118192,24.209933
46.125563,-15.268457,4.569540,22.640095,-15.137918,24.189634
46.283699,-15.400063,4.373462,22.680713,-15.176293,24.175583
46.369864,-15.652236,4.432108,22.692661,-15.185053,24.195227
46.077401,-15.448575,4.704537,22.621350,-15.117618,24.222380
46.209108,-15.544066,4.593144,22.593977,-15.103490,24.249369
46.204814,-15.463160,4.438323,22.603775,-15.054351,24.345400
45.925995,-15.316696,4.587715,22.542124,-14.995414,24.402955
