pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.526181,-9.042570,3.446483,13.464077,-7.237358,24.964724
33.693356,-9.267656,3.592486,13.504487,-7.144750,25.141800
33.668873,-9.234634,3.658209,13.424029,-7.070352,25.245591
33.550816,-9.178256,3.703794,13.319459,-7.089742,25.142494
33.563710,-9.237612,3.600840,13.111010,-7.041680,25.129843
33.487544,-9.271394,3.498696,12.678501,-6.885305,25.238239
33.573550,-9.345942,3.402338,12.535152,-6.762702,25.364798
33.468389,-9.251483,3.529918,12.724960,-6.585904,24.878665
33.335160,-9.135639,3.689973,12.804256,-6.506635,24.574883
33.405785,-9.158592,3.666130,12.473236,-6.787365,22.812371
33.747164,-8.952774,4.096774,12.415622,-6.511247,22.322453
33.757749,-9.154055,4.308995,12.061847,-6.513534,22.132087
33.642435,-9.251110,4.112996,10.941695,-5.690667,22.666184
33.630579,-9.252569,4.102528,10.554744,-5.536278,22.345238
33.530921,-9.188824,4.167598,10.592341,-6.049095,21.781016
33.246096,-9.379878,4.143857,10.334271,-5.712727,21.259539
33.050075,-9.273702,4.287178,9.860519,-5.496938,20.929712
32.885287,-9.200322,4.338752,9.421083,-5.295118,20.652213
32.926931,-9.128485,4.484261,8.636786,-5.115280,19.013132
32.680241,-9.137098,4.375559,7.946259,-4.944684,17.619050
32.612044,-8.995257,4.605553,7.116361,-5.760511,16.119533
32.558925,-8.852068,5.318459,6.987679,-5.641928,15.999964
32.394046,-8.808596,5.823741,6.439267,-4.348151,15.659795
32.108674,-9.376022,5.886266,6.318304,-4.395807,15.030031
31.895105,-9.178963,6.167816,6.147324,-4.445091,14.385763
31.710829,-8.889976,6.629462,5.862066,-4.799596,13.781365
31.479601,-8.678377,7.364757,6.577293,-5.222648,11.768208
31.448465,-9.156492,7.864957,4.934306,-4.714212,10.204697
31.321571,-9.263491,8.182586,4.406462,-4.718279,8.897978
30.693579,-8.720976,8.864349,3.909288,-3.907687,8.509401
30.069073,-8.351117,9.317493,3.222408,-4.035539,8.818371
29.489520,-8.486527,10.242521,3.014990,-3.569532,8.897770
28.780086,-8.348844,10.222128,2.243967,-3.737372,8.934533
27.962391,-7.996515,10.045265,2.074769,-3.905062,8.522027
27.193384,-7.756416,10.109301,0.722261,-4.923178,5.471075
26.400289,-7.499606,10.244508,0.147135,-3.551109,4.948199
25.628838,-7.021747,10.772732,-0.197871,-3.768730,5.216793
24.685947,-6.547465,11.865515,-0.534936,-3.868750,5.481106
23.792046,-6.334350,12.888403,-0.520475,-3.890990,5.561183
25.219462,-4.850586,13.991518,-0.581841,-3.878335,5.662715
25.546788,-6.222134,12.711964,-1.242771,-4.995865,4.848817
23.826604,-5.470987,14.618452,-1.179934,-5.735970,2.919665
23.088757,-5.766755,15.394551,-0.603059,-5.541756,3.077518
22.206730,-5.693463,16.079830,-0.849222,-5.857566,2.544463
21.361171,-5.463619,16.572434,-2.024274,-5.417016,3.551642
20.710319,-5.528793,17.097939,-2.862930,-5.822756,4.558172
19.586384,-5.900248,15.743276,-3.722369,-5.915591,4.900981
19.511337,-6.056331,15.243660,-4.074821,-6.143778,4.866999
19.356544,-6.315233,15.567768,-4.306307,-6.081846,4.969417
19.001500,-6.573997,15.891848,-4.816163,-6.491683,4.277669
18.714458,-6.804769,16.298748,-4.764054,-6.527185,4.179375
18.365358,-6.969966,16.799936,-5.123651,-6.336536,4.672863
17.965222,-6.831903,16.896380,-5.145517,-6.781841,3.791887
17.568099,-6.716545,16.926436,-5.421590,-6.246952,3.822368
17.006520,-6.560281,16.952226,-5.103417,-6.719380,3.190630
15.724980,-6.060885,17.705336,-5.577591,-6.606959,3.374834
15.558885,-6.252345,17.291543,-5.673260,-6.707982,3.155339
15.187902,-5.876971,16.941019,-6.536377,-7.250722,0.441961
14.697712,-5.675643,16.965530,-7.134467,-7.211113,-0.394535
12.369945,-5.760130,17.381844,-7.897321,-7.385322,-0.264188
11.855566,-5.950946,17.263658,-8.505667,-8.058995,-1.312957
11.248140,-6.010317,18.257535,-8.934022,-8.541968,-0.624436
10.250270,-6.741971,18.088064,-9.367039,-8.940754,-0.383903
9.712092,-6.852445,18.649491,-9.413307,-9.194915,-0.569219
9.306344,-6.910086,18.702761,-9.318962,-9.426288,-0.958414
8.953765,-6.974007,19.263007,-9.432573,-9.540354,-1.221174
8.599702,-7.081098,19.853876,-9.696790,-9.446837,-1.264720
7.378569,-8.369694,17.844471,-9.293784,-9.837159,-2.397533
7.290942,-7.743644,18.073620,-9.046430,-9.707854,-3.316640
6.846700,-8.043121,17.833436,-9.801897,-9.711500,-3.282374
6.141665,-8.145276,18.278403,-10.374735,-10.307785,-3.359636
5.474404,-8.300864,18.633723,-10.691751,-10.064572,-2.753863
4.964732,-8.592980,18.817374,-10.727322,-10.106664,-2.830343
4.616603,-8.972761,18.926737,-10.853810,-10.405066,-2.974135
4.430296,-9.284297,18.770316,-10.965110,-10.838181,-2.826487
4.219904,-9.279030,18.674691,-10.901362,-10.723069,-3.084614
4.078736,-8.986987,18.654158,-10.753618,-10.584469,-3.341973
4.021185,-8.958946,18.684391,-10.387636,-10.536399,-4.072416
3.755104,-9.152716,18.698434,-10.722762,-10.943448,-4.489248
3.384788,-9.137168,18.563688,-11.219991,-11.038707,-4.507546
2.925206,-9.547900,18.539175,-11.233450,-11.093378,-4.204560
2.359312,-10.230905,18.477993,-11.287539,-11.352304,-4.151641
1.934202,-10.749624,18.310264,-12.000271,-11.343834,-3.369962
1.609138,-11.614978,18.016273,-12.002625,-11.241823,-3.169045
2.509133,-10.005323,19.421824,-12.073910,-11.309971,-3.335502
2.610027,-10.046658,19.397182,-12.121672,-11.357122,-3.445735
2.711871,-10.049887,19.430698,-11.550378,-11.357842,-4.062594
3.114771,-9.269848,19.143836,-11.537112,-11.056592,-3.983467
3.285290,-8.764719,18.743442,-11.824126,-11.183902,-4.162973
2.913640,-8.749642,19.001317,-11.871728,-10.916830,-4.258718
2.285162,-9.098654,19.083867,-11.756478,-10.950186,-4.485024
1.535709,-8.844042,18.791435,-12.364501,-11.354420,-4.239748
1.349475,-9.032559,18.331905,-12.159199,-11.018061,-4.882872
0.770985,-9.498160,18.653270,-11.720243,-10.784823,-5.519967
0.371897,-9.303329,18.832874,-12.161182,-10.717900,-5.806634
-0.079302,-9.623453,18.981154,-12.347398,-11.079605,-6.083841
-0.429574,-10.032288,19.044068,-12.534703,-10.960504,-5.537629
-0.732331,-10.106470,19.225986,-12.741714,-11.460318,-5.499752
-1.038755,-10.306711,19.219600,-12.876846,-11.666439,-5.435325
-1.374818,-10.525493,19.176507,-13.057796,-11.564528,-5.429801
-1.530653,-10.450458,19.213359,-13.112310,-11.547673,-5.553213
-1.268255,-10.710098,18.862386,-12.965932,-11.593605,-5.562939
-0.902780,-10.128694,18.660387,-13.160958,-11.232123,-5.529202
-0.812440,-10.025282,18.443201,-13.356406,-11.299383,-5.698045
-1.453655,-10.132709,19.286282,-13.477570,-11.364134,-6.181903
-1.875746,-10.351964,19.701247,-13.652589,-11.511076,-6.031967
-1.969681,-10.243698,19.861070,-13.589317,-11.409248,-5.776834
-2.127781,-10.434815,19.902093,-13.457413,-11.360131,-5.625010
-2.231790,-10.409843,19.890331,-13.666440,-11.296389,-6.073322
-2.171995,-10.544676,19.675406,-13.596596,-11.418037,-6.280691
-1.954968,-10.430933,19.500704,-13.493144,-11.331956,-6.531583
-1.911963,-10.486505,19.422309,-13.493640,-11.383870,-6.644468
-2.256608,-10.618897,19.541142,-13.668555,-11.533037,-6.527103
-2.465300,-10.581601,19.529401,-13.793610,-11.460419,-6.434298
-2.694287,-10.524342,19.507611,-13.827699,-11.448335,-6.424296
-2.909192,-10.084942,19.256338,-14.068505,-11.547269,-6.718506
-3.086035,-10.138403,19.056746,-14.090516,-11.445760,-7.006509
-3.167402,-10.229417,18.863638,-14.381898,-11.593180,-6.944742
-3.221018,-10.222123,18.860548,-14.607445,-11.586099,-7.054483
-3.306510,-10.477011,18.860655,-14.418662,-12.254825,-7.793899
-3.026896,-9.915879,18.604517,-14.207859,-12.163002,-7.895716
-3.020616,-9.977231,18.450996,-14.209016,-11.688251,-8.005365
-3.229153,-9.872902,18.540816,-14.413342,-12.078309,-7.850601
-3.505746,-10.202255,18.770980,-14.566343,-12.018452,-7.796139
-3.802925,-10.429035,18.748612,-14.725430,-11.965762,-7.784064
-3.907172,-10.478934,18.609883,-14.558597,-12.459202,-8.118260
-3.852047,-10.660592,18.297453,-14.320451,-12.147109,-7.913959
-3.597650,-10.298310,18.555047,-14.282468,-11.733454,-7.647840
-3.534336,-10.140040,18.860593,-14.540319,-12.080570,-7.913626
-3.697061,-10.403510,18.802792,-14.688773,-12.545196,-7.844411
-3.757612,-10.610383,18.861537,-14.703306,-12.500912,-7.757247
-3.863239,-11.027560,19.010398,-14.652016,-12.438155,-7.636105
-3.825541,-10.991220,19.109931,-14.769242,-12.265188,-7.381887
-3.720118,-11.324017,19.058980,-14.830457,-12.679784,-7.177507
-3.596931,-11.112047,18.983630,-14.905355,-12.863452,-7.054570
-3.489314,-11.169198,18.911907,-14.791572,-12.565004,-6.972373
-3.398332,-11.239404,18.832805,-14.695692,-12.522763,-6.864542
-3.783954,-10.615895,19.266966,-14.639421,-12.655050,-7.078100
-3.730092,-10.649506,19.259587,-14.796944,-12.615348,-7.072296
-3.839553,-11.059873,19.418430,-14.961802,-12.352739,-7.141918
-3.968377,-11.008876,19.504676,-15.162165,-12.661470,-7.300629
-3.606106,-11.416959,20.887870,-15.332186,-12.712291,-7.472062
-3.500700,-11.485204,20.917878,-15.303208,-13.028277,-7.510169
-3.487410,-11.531149,20.837372,-15.317085,-13.043886,-7.547294
-3.335155,-11.115358,20.724325,-15.161800,-12.881290,-7.687468
-3.103767,-11.076176,20.835915,-15.038587,-12.390169,-7.726716
-3.156365,-11.094481,20.776141,-15.128469,-12.300429,-7.635801
-3.338822,-11.068264,20.774302,-15.342339,-12.637717,-7.354143
-3.637592,-11.045311,20.524486,-15.387326,-12.868808,-7.227331
-3.659554,-11.316586,20.866661,-15.420552,-12.778991,-7.099051
-3.708940,-11.522136,20.937828,-15.660937,-13.305519,-6.714623
-3.665809,-11.536419,20.965441,-15.522586,-13.275037,-6.555699
-3.559179,-11.596211,20.923390,-15.412277,-13.277461,-6.511400
-3.477032,-11.638734,20.869330,-15.434531,-13.286913,-6.575293
-3.254968,-11.660722,20.925519,-15.412756,-13.238662,-6.474793
-2.929121,-11.383491,21.086769,-15.336296,-13.066982,-6.594054
-2.940719,-10.914098,20.982895,-15.541174,-13.147949,-6.380050
-2.781293,-11.515073,19.429315,-15.675437,-12.986638,-6.151398
-2.815725,-12.118908,19.113217,-15.587172,-12.776837,-5.732546
-2.287624,-11.470646,20.822441,-15.493163,-13.148322,-5.414649
-2.184269,-11.306776,20.923100,-15.409410,-13.101086,-5.267130
-2.129425,-11.045007,20.879770,-15.395365,-13.259611,-5.565693
-1.929789,-10.730277,20.607042,-15.178424,-13.036130,-5.997638
-1.726606,-10.419846,20.325375,-14.792790,-13.053610,-6.339504
-1.862191,-10.755426,20.088505,-16.036075,-12.227983,-5.386249
-2.113726,-11.085066,20.317705,-16.271789,-12.090577,-5.285895
-2.353490,-11.160931,20.565562,-16.078502,-11.997749,-5.020039
-2.626204,-11.104364,20.551317,-16.210454,-12.173564,-4.928208
-2.720950,-11.264164,20.666121,-16.321325,-12.855870,-4.559221
-2.673672,-11.716774,20.820228,-16.349443,-13.175717,-4.543981
-2.651530,-11.490844,20.787346,-16.436439,-13.246268,-4.733284
-2.439965,-11.324016,20.707951,-16.441924,-13.299600,-4.828222
-1.970504,-11.290805,20.585288,-16.071462,-12.888120,-4.879215
-1.682956,-11.331270,20.580529,-16.167006,-12.858695,-4.960868
-1.936166,-11.448701,20.174184,-16.219128,-13.237470,-4.663514
-2.069431,-11.889856,20.318776,-15.917966,-12.813770,-4.177700
-1.970945,-11.914218,20.777926,-15.748158,-12.630346,-3.794111
-1.888168,-11.747402,21.091334,-15.764229,-12.662937,-3.422507
-1.842471,-11.733136,21.138575,-15.713861,-12.724050,-3.490355
-1.913821,-11.813854,20.966899,-15.684168,-12.803024,-3.621370
-1.998398,-11.694908,20.700468,-15.689377,-12.925153,-3.846890
-1.918797,-11.369983,20.382580,-15.739185,-12.611414,-4.263168
-1.989588,-11.328115,20.405949,-15.990828,-12.631302,-4.462019
-2.147154,-11.706338,20.590952,-16.213108,-12.850379,-4.423605
-2.322347,-12.087438,20.772247,-16.241524,-12.775361,-4.274382
-2.554216,-12.586090,20.738972,-16.467238,-13.128812,-4.076904
-2.701562,-12.550739,20.731613,-16.440475,-13.316707,-3.891832
-2.632519,-12.493284,20.844712,-16.258015,-13.318812,-3.805885
-2.573979,-12.480847,20.891852,-16.342921,-13.286555,-3.823644
-2.183501,-12.123399,20.784060,-16.182659,-12.953276,-4.106148
-1.955854,-12.176010,20.790619,-16.221471,-12.925847,-4.114655
-2.509530,-12.189493,21.944869,-16.257271,-12.824352,-3.957440
-2.648465,-12.088070,22.016405,-16.147651,-12.719322,-3.690035
-2.916137,-12.301904,22.004077,-16.175195,-12.637588,-3.569823
-2.908915,-12.449084,21.739867,-16.157405,-12.676041,-3.634657
-2.706822,-12.693725,21.823583,-15.958304,-12.718689,-3.598009
-2.693944,-12.693085,21.853079,-15.989399,-13.048019,-3.706986
-2.682806,-12.689124,21.855694,-16.301017,-13.188623,-3.630963
-2.709280,-12.963748,21.814027,-16.446021,-13.062494,-3.470019
-1.967447,-12.390495,23.065590,-16.346601,-13.080711,-3.466651
-1.922662,-12.573318,22.846902,-16.329035,-13.318322,-3.393977
-1.875662,-12.378173,23.202710,-16.183466,-12.993158,-3.207963
-2.184939,-12.677359,22.982813,-15.953565,-12.901755,-2.962096
-2.196218,-12.034893,22.878149,-15.782704,-12.978449,-3.011907
-2.143811,-11.869564,22.656374,-15.352819,-12.838668,-3.498822
-1.976080,-11.507806,22.428665,-15.024366,-12.634160,-3.962366
-1.633556,-11.312387,22.522696,-15.024945,-12.223921,-4.224545
-1.870101,-11.996166,22.675227,-15.205702,-12.432885,-4.211037
-2.159747,-12.477490,22.675424,-15.432716,-12.857812,-4.091120
-2.216259,-12.625157,22.848804,-15.476955,-12.902562,-3.702339
-2.278150,-12.610323,22.875947,-15.479664,-12.791653,-3.515720
-2.421804,-11.898058,22.197945,-15.833452,-12.990289,-4.058864
-2.410331,-11.921980,22.270490,-15.698214,-12.705706,-4.412722
-2.206406,-11.505708,22.111518,-15.450406,-12.530164,-4.956567
-1.826171,-10.812917,21.673838,-15.255554,-12.718763,-5.230819
-2.056970,-11.049608,21.475225,-15.372107,-12.659402,-5.183343
-2.193744,-11.341032,21.904475,-15.555099,-12.874151,-4.714456
-2.237877,-11.546316,22.463275,-15.569807,-12.757672,-4.468520
-2.086911,-11.555774,22.584384,-15.407133,-12.703947,-4.300719
-1.867845,-11.266096,22.404040,-15.224263,-12.721866,-4.250441
-1.558447,-11.120358,22.346070,-14.978348,-12.782352,-4.252568
-1.209333,-10.843298,22.111610,-14.574189,-12.691585,-4.372194
-1.145666,-10.657824,21.996098,-14.753733,-12.730838,-4.547389
-1.547280,-10.846719,22.626571,-14.849149,-12.737504,-4.589636
-1.673029,-10.604247,22.571365,-14.802061,-12.748497,-4.579161
-1.745753,-10.592447,22.579482,-14.839479,-12.753121,-4.604220
-1.717635,-10.552767,22.623098,-14.812772,-12.716357,-4.522643
-1.688856,-10.557372,22.618095,-14.795857,-12.644184,-4.392774
-1.631450,-10.761532,22.729908,-14.753730,-12.660103,-4.393511
-1.444921,-10.839017,22.697497,-14.672770,-12.703391,-4.442010
-1.232683,-10.297593,22.408350,-14.483400,-12.617843,-4.678449
-1.444389,-10.031709,22.285860,-14.590697,-12.125474,-4.862003
-1.674760,-9.994458,22.225631,-14.550669,-12.271109,-5.060147
-1.764365,-10.001438,22.181568,-14.600307,-12.282708,-5.118034
-1.796717,-10.389037,22.403516,-14.637691,-12.334478,-5.227099
-1.794520,-10.585779,22.526868,-14.735177,-12.512155,-5.123614
-1.808425,-10.974388,22.752140,-14.747326,-12.398552,-4.913444
-1.764286,-10.940821,22.860366,-14.666412,-12.327661,-4.749753
-1.734712,-11.002650,22.767891,-14.581457,-12.324977,-4.707349
-1.633149,-10.503743,22.294958,-14.391230,-12.385264,-4.721521
-1.642515,-10.124124,22.006224,-14.462126,-12.173853,-4.845065
-1.912888,-10.365567,21.926438,-14.510110,-12.229721,-4.975767
-2.061399,-10.437175,22.215679,-14.613353,-12.251084,-5.068160
-1.989909,-10.721470,22.645020,-14.735420,-12.311934,-5.236387
-1.796442,-11.134755,22.912958,-14.707704,-12.237842,-5.088141
-1.757512,-11.448724,22.857559,-14.725186,-12.415129,-4.931165
-1.740320,-11.467177,22.861919,-14.662603,-12.553986,-4.676241
-1.719762,-11.217676,22.829676,-14.536004,-12.530561,-4.565397
-1.751530,-11.224573,22.787861,-14.653297,-12.551137,-4.664588
-1.573024,-10.751502,22.805998,-14.624543,-12.337539,-4.734803
-1.337002,-10.291817,22.360074,-14.552478,-12.125085,-4.792686
-1.561917,-10.098957,22.101780,-14.583557,-12.421538,-4.880387
-1.934521,-10.136292,21.870499,-14.585379,-12.454352,-4.931883
-2.264289,-10.189249,21.634399,-14.647419,-12.559518,-5.169308
-2.541919,-10.308270,21.326047,-14.716905,-12.733742,-5.517193
-2.670233,-10.410698,21.099949,-14.815567,-12.887898,-5.841157
-2.660896,-10.477767,20.989103,-14.441107,-12.881155,-6.700546
-2.190737,-10.870681,20.074362,-14.664293,-12.968858,-6.904299
-2.390978,-11.283531,20.103137,-14.976377,-13.041502,-7.193376
-2.698669,-11.291583,20.414833,-15.103710,-12.982709,-7.139312
-2.890595,-10.988283,20.409451,-15.140052,-13.622041,-7.104790
-2.876716,-11.064965,20.292703,-15.225294,-13.632286,-7.143664
-2.794889,-11.113102,20.253692,-15.249244,-13.678976,-7.237283
-2.665491,-11.198650,20.163923,-15.296037,-13.749403,-7.406884
-2.495235,-11.257410,20.120965,-15.271969,-13.943229,-7.734314
-2.394282,-11.263434,20.139807,-15.361155,-14.291046,-7.915918
-2.243327,-11.276678,20.206477,-15.336470,-14.345845,-7.525091
-2.008045,-10.928622,20.016832,-15.335850,-14.161623,-7.209884
-2.992596,-10.043648,20.869025,-15.399946,-14.243825,-7.366028
-3.188039,-9.966702,20.938313,-15.436995,-14.257486,-7.419808
-3.163057,-10.355031,21.217395,-15.509791,-14.301181,-7.537032
-3.054693,-10.354575,21.255612,-15.444161,-14.265792,-7.443182
-2.862907,-10.406028,21.241841,-15.364934,-14.233074,-7.340828
-2.492338,-10.111950,21.013344,-15.192969,-14.146009,-7.097913
-2.410599,-10.077173,21.076002,-15.060454,-14.065652,-6.892202
-2.578636,-10.442515,21.287608,-15.139728,-14.057166,-6.919071
-2.787093,-10.787539,21.508493,-15.260969,-14.104072,-7.058418
-2.940660,-11.158837,21.705920,-15.367864,-14.147750,-7.185690
-3.083902,-11.113441,21.745739,-16.076865,-14.003309,-6.457703
-3.766117,-11.232114,20.426110,-16.230711,-14.020076,-6.558955
-3.707031,-11.166440,20.554505,-16.089137,-13.704834,-6.436882
-3.726469,-11.525717,20.457150,-16.112021,-13.835099,-6.237968
-3.826075,-12.029154,20.451429,-16.445683,-14.625594,-5.921885
-3.757687,-12.096103,20.394116,-16.546468,-14.838481,-5.794880
-3.452814,-11.523464,20.166370,-16.236696,-14.862475,-6.150729
-3.385032,-10.972510,20.210799,-16.317523,-14.796731,-6.100452
-3.445492,-11.120932,20.400105,-16.332378,-14.479456,-5.996288
-3.487313,-11.085071,20.457458,-16.449490,-14.370811,-5.866361
-3.517281,-11.051912,20.473652,-16.478677,-14.359483,-5.848798
-3.560187,-11.264390,20.551103,-16.420598,-14.412196,-5.924312
-3.406621,-11.288319,20.583737,-16.285389,-14.190446,-5.946316
-3.388562,-11.311681,20.547643,-16.201996,-14.193998,-5.935899
-3.452022,-11.720447,20.716138,-16.279124,-14.406347,-5.848955
-3.670144,-11.720327,20.643407,-16.424360,-14.429413,-5.950045
-3.885697,-11.690968,20.570834,-16.568980,-14.427793,-6.020683
-3.882330,-11.935397,20.589087,-16.591101,-14.458516,-5.603905
-3.813427,-11.915600,20.656068,-16.545367,-14.658309,-5.440726
-3.737708,-12.080146,20.860143,-16.553643,-14.589638,-5.294280
-3.612559,-11.808882,20.936159,-16.755946,-14.702100,-5.153052
-3.548875,-11.856354,20.881523,-16.632963,-14.802551,-5.255485
-3.315957,-11.519204,20.681715,-16.290041,-14.567118,-5.652596
-3.252553,-11.554321,20.635031,-16.343898,-14.706006,-5.975920
-3.313156,-11.499777,20.701346,-16.401869,-14.922710,-5.869183
-3.249113,-11.852104,21.019904,-16.179474,-14.683358,-5.337382
-3.304857,-12.199794,21.301713,-16.161914,-15.075130,-5.054611
-3.297600,-12.219645,21.301741,-16.160105,-14.805919,-5.065819
-3.228214,-11.853022,21.045603,-15.920268,-14.863308,-5.052181
-3.116565,-11.563612,20.692995,-15.636001,-14.612513,-5.432493
-3.227434,-11.576344,20.576792,-15.734592,-14.692918,-5.659140
-3.403941,-11.921403,20.807576,-15.928826,-14.574769,-5.536788
-3.488109,-12.310733,21.028906,-16.033155,-14.434892,-5.327418
-3.459481,-12.272827,21.131277,-15.941933,-14.775968,-5.374668
-3.468483,-12.272542,21.116462,-15.928649,-14.827972,-5.473422
-3.431156,-12.277569,21.102904,-15.784966,-14.569250,-5.443650
-3.307880,-11.988381,20.789618,-15.512540,-14.499965,-5.692637
-3.120929,-11.520736,20.306927,-15.277557,-14.580664,-5.736357
-3.102554,-11.735037,20.364499,-15.447146,-14.450737,-5.591170
-3.294893,-12.049309,20.645720,-15.619066,-14.594720,-5.426716
-3.563675,-12.092498,20.919755,-15.846089,-14.521160,-5.397590
-3.711031,-11.998186,21.021554,-16.003787,-14.840512,-5.544086
-3.493101,-12.119037,20.902937,-15.741597,-14.661906,-5.588567
-3.099200,-11.812269,20.722884,-15.408072,-14.286604,-5.733178
-2.802548,-11.654953,20.952104,-15.221811,-14.606293,-5.733603
-2.758962,-11.921928,21.333388,-15.313701,-14.437831,-5.481439
-2.756410,-11.794931,21.201174,-15.237866,-14.264358,-5.136535
-2.671092,-11.742308,21.235381,-15.066060,-14.194281,-4.922994
-2.518440,-11.777722,21.254051,-14.988154,-14.165083,-4.845210
-2.168428,-11.633291,21.194417,-14.750526,-14.194033,-4.766387
-1.616447,-10.923643,20.876495,-14.409698,-13.814693,-4.896726
-1.504108,-10.814587,21.079789,-14.391853,-13.633595,-4.597318
-1.551899,-11.141246,21.414195,-14.322791,-13.536947,-4.370397
-1.481046,-11.075235,21.584950,-14.239479,-13.509789,-4.279010
-1.142260,-10.927165,21.515395,-14.076811,-13.547527,-4.273656
