pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
540.220000,389.010000,658.160000,346.010000,439.965052,312.634631,665.930000,283.080000
540.170000,390.990000,657.920000,346.000000,439.900000,312.990000,666.750000,283.000000
542.390427,388.404600,657.890000,345.990000,440.270000,313.040000,667.140000,282.990000
540.110000,387.930000,657.820000,346.010000,440.450000,313.010000,666.300000,282.990000
538.400000,387.930000,657.860000,345.990000,439.190000,313.050000,666.050000,283.030000
539.170000,388.010000,657.950000,346.000000,437.780000,313.030000,666.000000,283.040000
538.880000,388.000000,664.187636,345.250435,437.780000,313.030000,670.577082,284.094309
538.000000,388.020000,662.740000,344.930000,437.290000,314.920000,669.640000,284.090000
536.900000,388.020000,661.830000,343.080000,429.868149,318.043686,666.980000,285.910000
536.030000,389.950000,662.290000,344.880000,429.146942,322.010326,661.449302,287.289032
539.652093,389.773767,663.730000,345.000000,429.260000,324.060000,661.370000,286.930000
540.230000,390.000000,663.530000,344.980000,429.000000,324.060000,660.010000,286.980000
539.720000,390.000000,663.550000,344.980000,428.370000,324.050000,659.060000,286.960000
539.650000,388.030000,664.220000,345.040000,427.830000,323.970000,658.340000,286.970000
540.050000,386.050000,664.530000,345.040000,427.330000,325.850000,650.952355,292.309311
539.910000,386.020000,664.150000,345.000000,426.050000,327.920000,648.040000,294.030000
539.640000,387.960000,663.880000,344.980000,424.270000,330.040000,644.300000,296.020000
538.870000,388.070000,663.430000,344.960000,422.590000,331.990000,641.350000,296.080000
537.880000,388.090000,663.980000,345.000000,420.700000,333.970000,638.270000,296.070000
537.300000,388.010000,664.780000,345.050000,419.360000,335.970000,638.180000,296.000000
536.870000,386.070000,665.070000,345.070000,417.880000,336.240000,637.140000,296.100000
535.780000,386.030000,670.577082,345.250435,416.010000,336.190000,633.153184,298.242368
535.240000,384.070000,670.900000,345.000000,410.517342,344.275439,629.890000,298.090000
528.242368,386.579044,670.360000,345.010000,408.594122,345.237049,626.660000,298.070000
527.750000,387.050000,671.720000,344.890000,407.830000,347.090000,623.569015,299.611535
529.611535,384.297099,673.315416,342.968490,406.029830,344.916512,620.830681,299.155146
529.550000,381.990000,673.315416,339.317378,405.660000,342.970000,622.199848,299.155146
529.840000,381.970000,674.684584,335.209877,405.020000,345.150000,622.770000,297.110000
528.242368,377.907653,673.315416,333.384321,403.550000,345.060000,617.179569,299.155146
527.410000,376.000000,673.315416,334.753488,402.050000,347.040000,612.690000,303.050000
526.440000,375.940000,672.402638,337.035433,401.862854,349.083488,607.595400,300.524313
524.920000,377.990000,671.489860,337.491822,401.040000,350.970000,604.960000,303.010000
525.020000,378.060000,670.577082,337.491822,403.465537,357.417439,601.740000,304.840000
524.860000,378.030000,671.033471,335.666266,402.870000,356.980000,599.280000,304.890000
524.000000,376.000000,671.489860,335.666266,400.901244,359.020122,598.330000,306.970000
522.970000,373.940000,673.315416,333.840710,400.220000,361.000000,597.180000,306.920000
520.483755,376.082097,674.684584,333.840710,398.870000,363.020000,592.534563,308.282926
518.040000,376.010000,673.315416,333.384321,397.790000,363.080000,589.170000,307.980000
516.260000,373.990000,673.315416,333.384321,396.890000,363.070000,586.930000,307.980000
514.140000,372.000000,673.771805,332.015154,395.280000,363.010000,584.400000,305.990000
511.210000,372.040000,674.228195,331.558765,392.887830,364.789780,582.590000,305.980000
508.020000,372.020000,672.859027,331.558765,392.910000,365.010000,581.050000,305.980000
505.800000,374.020000,671.946249,333.840710,393.208366,368.636219,578.630000,309.940000
505.450000,374.030000,671.946249,333.840710,393.000000,369.020000,575.720000,310.010000
503.140973,370.149040,674.228195,330.189598,393.000000,369.040000,574.980000,307.950000
500.820000,366.040000,674.910000,329.950000,392.790000,369.000000,575.000000,307.930000
498.680000,363.880000,674.200000,329.970000,388.400318,367.995146,569.258724,309.195704
496.810000,361.940000,673.610000,329.990000,387.250000,367.970000,565.050000,309.060000
494.013192,362.846816,671.260000,327.980000,387.020000,368.000000,561.470000,306.950000
488.536524,361.934038,671.033471,323.343763,384.233342,368.315683,562.412889,305.544592
484.429023,360.108482,670.030000,320.930000,383.910000,368.040000,562.060000,303.960000
478.495966,358.739315,669.207915,318.779873,384.150000,368.020000,561.700000,303.970000
473.410000,355.030000,669.710000,316.990000,384.210000,368.030000,561.580000,303.950000
478.495966,354.631814,668.295137,316.954317,380.386903,363.507634,561.700000,303.950000
477.270000,354.940000,667.020000,316.990000,379.104757,361.584414,560.080000,304.120000
476.830000,355.020000,666.900000,317.000000,381.027976,362.546024,559.320000,304.000000
476.080000,354.990000,666.630000,318.990000,381.669049,366.392463,559.030000,304.110000
475.110000,356.980000,666.060000,319.040000,381.348513,366.392463,557.848999,302.806258
474.320000,357.030000,665.750000,317.040000,378.784220,367.674610,560.099384,301.336676
468.911797,348.242368,665.300000,315.030000,374.937781,365.430853,554.014198,302.959392
465.400000,346.000000,664.700000,313.000000,374.937781,365.430853,553.820000,303.080000
462.940000,346.150000,663.800000,313.030000,374.617245,365.430853,552.797160,302.959392
460.280000,344.070000,662.830000,311.040000,373.976171,364.789780,552.250000,303.030000
458.540000,344.000000,662.362080,309.195704,375.578854,366.392463,552.110000,303.170000
456.830000,343.980000,660.130000,308.910000,375.899391,367.354073,542.249504,304.582109
451.569015,348.698757,657.798190,307.370148,372.052952,367.033536,541.950000,304.980000
447.917903,346.873201,657.798190,306.913759,370.770806,363.507634,539.004071,298.091243
443.990000,343.020000,657.820000,306.990000,370.770806,363.507634,537.787033,299.308280
439.830000,340.960000,658.040000,306.990000,371.411879,363.507634,537.920000,299.060000
436.080000,339.010000,657.980000,306.950000,367.885976,361.904951,538.010000,299.040000
432.400000,337.040000,655.972634,300.524313,368.847586,362.225488,537.840000,299.040000
432.857066,333.181531,655.810000,301.040000,368.847586,362.225488,537.160000,299.150000
431.850000,332.940000,655.680000,300.970000,373.335098,366.713000,536.975675,300.119639
430.070000,332.930000,650.039577,300.067924,373.014562,369.277292,536.590000,300.000000
427.500000,334.910000,642.280964,295.504034,373.335098,371.841585,530.079130,304.176430
418.252618,337.745421,642.737353,295.504034,373.014562,372.162122,530.100000,304.000000
414.130000,336.020000,640.911797,293.678478,368.527050,368.315683,529.860000,304.050000
412.220000,334.020000,638.173463,288.201810,368.847586,368.636219,529.200000,304.030000
410.490000,334.000000,636.804296,291.396533,370.450269,369.597829,527.750000,304.010000
407.970000,333.970000,635.891518,291.396533,371.411879,371.200512,525.280000,305.950000
405.050000,333.990000,631.784017,291.396533,372.373489,376.008561,519.937152,306.610504
400.150000,331.980000,628.589294,288.201810,368.847586,374.085341,517.503078,304.176430
396.180000,329.960000,625.420000,286.040000,366.924367,371.521049,517.710000,301.940000
394.630000,327.980000,622.600000,282.100000,366.603830,371.200512,517.040000,301.980000
393.220000,325.970000,624.938182,281.812364,365.642220,369.277292,516.110000,302.010000
391.590000,323.980000,624.890000,279.960000,365.400000,369.120000,515.290000,300.060000
389.400000,321.970000,624.510000,279.930000,362.390000,367.140000,515.700000,298.020000
389.184571,320.608519,624.000000,279.990000,362.860000,367.040000,516.230000,299.980000
389.140000,320.970000,623.810000,279.980000,364.160000,366.870000,515.880000,300.030000
388.740000,322.960000,622.680000,281.920000,365.650000,368.990000,516.691720,298.091243
388.030000,323.000000,622.010000,282.050000,366.200000,368.940000,516.670000,297.980000
386.460000,323.000000,620.290000,279.980000,365.920000,369.020000,514.600000,296.000000
383.880000,322.980000,618.950000,279.940000,361.240000,368.990000,513.160000,295.970000
383.430000,322.990000,618.180000,279.990000,360.480000,369.000000,513.270000,295.980000
382.300000,320.990000,617.240000,280.010000,360.880000,368.990000,512.780000,296.010000
380.800000,320.910000,616.210000,279.980000,360.770000,369.000000,511.850000,296.010000
380.220000,320.910000,615.410000,280.010000,360.700000,369.000000,510.880000,296.020000
380.380000,321.020000,615.160000,277.970000,359.872562,370.238902,509.950000,294.040000
379.960000,320.980000,615.170000,277.990000,359.680000,370.020000,508.172458,297.685564
379.840000,318.980000,615.220000,277.980000,359.760000,369.960000,507.900000,298.010000
380.620000,318.960000,615.710000,276.080000,359.960000,369.960000,508.060000,298.050000
380.230000,317.010000,616.160000,274.010000,359.990000,369.990000,508.280000,296.000000
378.670000,314.980000,616.620000,273.970000,360.020000,370.020000,507.750000,293.990000
378.720000,316.950000,616.810000,273.950000,360.000000,370.000000,508.030000,293.930000
379.070000,317.010000,617.060000,273.920000,359.970000,370.000000,507.950000,295.980000
379.120000,316.990000,616.950000,275.940000,359.970000,369.990000,506.780000,298.010000
380.000000,318.970000,617.030000,277.970000,359.910000,369.970000,506.660000,297.980000
380.680000,321.030000,616.990000,280.020000,359.950000,369.980000,505.770000,297.970000
380.560000,321.040000,620.374292,273.597362,359.920000,369.960000,504.880000,298.010000
378.090000,316.960000,620.374292,273.597362,359.950000,369.980000,506.170000,296.010000
376.420000,314.870000,620.040000,274.000000,359.910000,370.000000,505.950000,296.010000
379.853952,317.768765,620.550000,274.000000,356.026123,368.636219,506.620000,297.990000
381.130000,317.980000,620.880000,273.980000,356.100000,368.990000,506.300000,298.010000
380.030000,320.030000,620.320000,273.960000,356.090000,369.000000,505.360000,298.000000
379.880000,320.090000,619.790000,273.990000,356.110000,369.000000,506.980000,297.950000
379.450000,320.120000,618.760000,273.990000,356.150000,368.990000,505.380000,298.020000
378.720000,320.070000,618.190000,274.020000,356.080000,368.980000,505.970000,295.980000
378.660000,318.030000,618.080000,274.040000,356.070000,369.000000,506.450000,295.920000
378.470000,318.020000,618.120000,274.040000,356.040000,369.000000,505.680000,295.970000
378.580000,318.010000,619.650000,273.980000,356.030000,369.010000,505.880000,297.980000
379.430000,317.930000,620.540000,273.980000,356.070000,369.020000,505.030000,298.010000
379.050000,317.960000,618.092347,273.140973,356.040000,369.000000,505.200000,295.990000
378.070000,318.050000,616.780000,272.990000,355.990000,368.970000,505.580000,295.980000
377.530000,318.060000,615.830000,273.000000,356.020000,368.980000,505.370000,296.020000
377.290000,315.970000,615.130000,272.990000,355.950000,368.990000,505.820000,293.970000
377.370000,316.020000,614.080000,272.980000,355.910000,369.000000,506.830000,293.940000
377.330000,314.000000,614.110000,271.060000,355.920000,368.990000,505.880000,294.010000
376.900000,314.040000,615.410000,269.000000,355.980000,368.950000,504.880000,294.010000
376.780000,311.990000,616.200000,268.980000,353.793803,360.657934,503.709988,287.543586
376.600000,311.980000,617.110000,269.020000,354.070000,360.970000,502.940000,289.970000
375.660000,311.980000,617.070000,267.040000,354.190000,360.880000,501.630000,288.060000
374.660000,312.000000,613.984846,265.838748,353.650000,361.000000,501.800000,287.990000
374.080000,312.020000,612.230000,265.970000,353.910000,360.970000,502.030000,288.000000
372.860000,312.010000,610.560000,266.010000,353.630000,361.000000,501.930000,286.020000
372.770000,312.020000,610.270000,266.110000,353.710000,360.990000,501.730000,287.980000
372.940000,312.050000,610.580000,266.030000,354.060000,360.920000,501.680000,288.030000
373.080000,312.010000,611.510000,267.980000,354.230000,360.980000,501.800000,288.010000
373.220000,311.970000,612.230000,268.060000,354.100000,360.970000,501.590000,288.000000
372.930000,312.020000,612.910000,268.100000,354.010000,360.900000,501.540000,288.010000
373.000000,312.010000,614.130000,265.980000,354.030000,360.920000,502.610000,287.980000
373.300000,312.030000,614.600000,265.980000,354.140000,360.920000,502.910000,288.000000
373.610000,310.020000,615.010000,264.000000,353.720000,361.010000,503.030000,286.020000
373.530000,307.990000,614.940000,263.990000,353.060000,358.930000,503.160000,285.960000
373.520000,307.990000,614.640000,263.980000,353.287276,360.657934,501.940000,286.000000
373.660000,310.010000,613.670000,266.000000,351.930000,361.110000,501.100000,284.040000
373.750000,310.030000,613.350000,266.030000,352.770000,360.990000,500.360000,288.030000
374.020000,312.050000,613.520000,265.980000,353.470000,361.000000,499.730000,288.090000
373.840000,310.050000,614.230000,264.010000,352.770000,361.000000,499.880000,286.050000
372.990000,308.000000,615.050000,263.970000,351.620000,361.100000,501.560000,284.010000
372.660000,307.960000,615.910000,263.990000,351.020000,359.060000,502.660000,283.960000
373.080000,307.990000,616.570000,264.120000,351.580000,359.110000,503.120000,283.990000
373.300000,308.050000,616.290000,264.100000,352.050000,359.050000,502.860000,284.030000
373.930000,308.030000,615.860000,264.010000,352.760000,361.070000,502.470000,284.010000
373.630000,308.000000,614.850000,263.970000,352.210000,361.100000,501.160000,284.010000
373.380000,307.970000,614.140000,264.040000,351.900000,361.120000,501.360000,285.970000
373.040000,308.010000,613.290000,264.040000,352.160000,361.090000,501.390000,284.040000
372.380000,307.980000,612.340000,264.030000,350.690000,359.120000,501.110000,282.020000
371.900000,308.010000,611.940000,262.030000,350.730000,359.170000,501.250000,283.980000
371.850000,308.050000,611.200000,261.990000,351.790000,359.010000,501.450000,284.020000
372.170000,307.990000,611.720000,264.040000,352.960000,358.940000,502.220000,284.010000
373.730000,310.020000,613.080000,266.040000,353.020000,361.020000,502.360000,284.020000
375.290000,312.000000,614.390000,266.080000,352.840000,361.060000,501.160000,284.010000
372.551728,308.032466,615.740000,266.070000,352.510000,358.970000,501.230000,283.980000
372.060000,307.940000,615.110000,266.010000,351.700000,361.100000,501.470000,285.960000
371.340000,307.970000,614.620000,266.030000,351.560000,361.060000,501.240000,286.060000
371.010000,307.990000,614.120000,264.020000,351.010000,358.990000,500.960000,286.070000
371.470000,306.010000,613.990000,264.010000,351.700000,358.970000,501.040000,284.030000
371.440000,305.930000,613.880000,263.970000,350.990000,358.980000,501.140000,283.970000
371.260000,307.950000,613.880000,266.000000,352.180000,360.950000,500.820000,285.970000
371.800000,309.980000,613.800000,266.080000,352.830000,361.000000,498.730000,286.050000
370.117653,308.032466,613.970000,264.040000,350.470000,361.080000,498.170000,286.040000
369.720000,306.030000,614.010000,263.980000,349.330000,361.230000,500.420000,284.010000
369.350000,305.900000,614.040000,264.060000,350.550000,358.970000,501.340000,283.970000
369.150000,305.960000,614.290000,262.010000,350.240000,359.020000,501.930000,284.000000
369.810000,304.040000,614.230000,261.960000,350.110000,359.090000,501.890000,284.030000
369.910000,303.910000,613.990000,264.080000,349.850000,359.170000,501.020000,284.010000
370.090000,305.920000,614.340000,264.010000,351.990000,361.010000,501.200000,285.960000
370.880000,308.000000,615.160000,263.940000,352.620000,361.000000,500.610000,286.050000
370.920000,308.060000,615.540000,263.990000,351.860000,361.020000,499.330000,286.020000
370.200000,308.060000,615.640000,264.000000,351.810000,361.030000,500.220000,286.000000
370.150000,308.000000,615.810000,263.980000,352.780000,361.010000,501.200000,286.010000
369.900000,308.030000,615.030000,264.010000,351.940000,361.010000,500.920000,286.030000
369.680000,306.020000,613.980000,264.130000,350.860000,361.180000,501.070000,284.020000
369.280000,305.960000,613.190000,264.120000,350.850000,359.000000,501.030000,283.960000
369.560000,306.030000,612.540000,264.080000,351.480000,359.010000,501.380000,283.990000
370.270000,305.990000,612.230000,264.100000,351.420000,361.100000,501.750000,284.010000
370.780000,307.960000,612.470000,264.100000,351.690000,361.070000,501.290000,284.010000
369.920000,308.110000,613.710000,264.070000,351.030000,358.980000,500.730000,284.000000
369.310000,306.020000,615.130000,264.020000,350.310000,358.980000,501.350000,283.980000
369.370000,305.930000,615.910000,264.010000,350.640000,359.010000,501.850000,283.990000
369.610000,305.960000,616.530000,264.110000,350.030000,359.070000,501.570000,284.010000
369.920000,305.990000,616.960000,262.030000,349.600000,359.000000,501.960000,284.000000
370.690000,304.070000,616.770000,261.980000,346.390000,354.970000,502.200000,282.020000
370.740000,303.940000,616.720000,264.010000,345.270000,354.850000,502.310000,281.960000
371.340000,305.910000,617.000000,266.030000,345.090000,354.920000,502.130000,283.970000
371.880000,307.990000,616.950000,266.130000,344.830000,355.040000,501.900000,284.020000
372.551728,303.975675,617.450000,264.030000,345.080000,354.980000,503.060000,283.980000
373.260000,301.900000,618.150000,263.980000,344.990000,355.020000,503.960000,284.020000
373.720000,301.890000,618.960000,261.970000,345.310000,354.960000,504.410000,284.010000
373.660000,301.960000,618.660000,261.990000,345.820000,354.970000,504.180000,282.040000
373.390000,301.990000,618.190000,261.960000,345.780000,354.960000,504.000000,281.980000
373.280000,302.000000,617.800000,263.980000,345.630000,355.010000,503.470000,283.980000
373.480000,303.870000,617.130000,266.000000,345.440000,355.060000,502.790000,284.050000
373.840000,305.970000,617.330000,264.000000,345.140000,355.090000,502.080000,284.000000
373.210000,304.070000,617.100000,264.080000,345.060000,355.000000,501.940000,284.000000
372.580000,302.080000,617.430000,262.040000,344.990000,354.980000,502.350000,284.000000
372.310000,299.990000,618.020000,261.980000,344.950000,354.970000,502.790000,284.010000
372.350000,299.840000,618.600000,262.060000,344.880000,355.030000,502.970000,282.020000
372.820000,299.900000,618.930000,260.030000,345.150000,355.030000,503.380000,281.960000
373.060000,300.020000,618.750000,260.070000,345.450000,355.030000,503.270000,282.020000
373.000000,300.020000,618.840000,259.980000,345.380000,355.060000,502.980000,280.030000
373.590000,299.980000,619.060000,262.060000,345.160000,355.050000,503.150000,279.960000
374.010000,299.990000,618.980000,262.180000,345.020000,355.070000,503.160000,279.990000
373.210000,300.020000,619.610000,260.020000,344.710000,355.090000,504.070000,281.960000
372.830000,300.030000,620.040000,259.940000,344.460000,355.020000,504.700000,282.040000
372.000000,300.020000,619.850000,259.990000,346.195899,352.046976,503.920000,280.030000
372.540000,298.050000,620.130000,257.950000,347.280000,349.980000,504.240000,279.980000
373.270000,297.950000,620.070000,257.950000,348.728533,349.514341,504.090000,280.000000
373.940000,298.010000,619.850000,260.030000,349.190000,349.950000,503.790000,280.020000
374.760000,298.020000,620.330000,260.020000,349.750000,349.900000,503.360000,280.000000
375.450000,297.990000,621.040000,257.970000,349.240000,349.960000,503.010000,279.990000
374.150000,298.040000,621.370000,257.970000,348.650000,350.040000,503.200000,280.030000
372.460000,298.030000,621.610000,258.010000,347.870000,350.080000,503.570000,280.010000
372.530000,296.060000,621.820000,258.180000,347.170000,350.140000,504.570000,280.020000
373.000000,295.910000,621.920000,258.050000,346.195899,349.007814,505.260000,278.020000
373.840000,295.920000,622.150000,257.960000,346.400000,348.910000,505.110000,279.990000
375.280000,296.010000,622.650000,258.000000,346.970000,348.920000,505.130000,280.030000
376.200000,296.000000,622.980000,258.100000,347.150000,348.910000,505.030000,280.030000
375.600000,296.030000,623.070000,255.910000,347.110000,348.990000,505.710000,280.020000
374.890000,296.030000,623.020000,255.960000,347.430000,348.990000,506.150000,280.030000
374.050000,296.020000,623.010000,256.010000,347.210000,349.010000,507.250000,278.020000
373.768765,295.862093,623.160000,253.930000,346.900000,349.010000,507.910000,277.970000
373.170000,296.000000,622.610000,256.030000,346.270000,349.030000,506.110000,278.030000
372.510000,298.000000,621.490000,258.020000,346.300000,348.980000,504.860000,278.000000
372.320000,300.030000,621.120000,258.050000,346.720000,348.880000,503.330000,279.980000
372.870000,298.000000,621.150000,255.980000,346.830000,348.890000,503.630000,280.050000
373.030000,296.000000,621.050000,256.050000,346.530000,348.950000,504.760000,280.030000
372.620000,295.940000,621.570000,253.980000,346.020000,349.010000,506.640000,278.010000
372.620000,296.000000,622.320000,253.970000,345.950000,349.030000,507.730000,277.980000
373.210000,296.040000,623.130000,253.970000,346.100000,349.040000,507.720000,278.030000
373.930000,296.030000,623.970000,253.920000,346.160000,349.040000,507.490000,278.030000
374.880000,295.980000,623.280000,258.050000,346.990000,348.990000,507.010000,278.020000
374.174444,297.079130,622.850000,258.090000,347.640000,348.890000,506.240000,278.000000
373.110000,297.130000,622.070000,256.060000,347.020000,348.920000,505.810000,278.010000
372.140000,295.070000,621.290000,256.000000,346.620000,348.970000,505.150000,279.990000
371.880000,294.960000,621.420000,256.040000,346.570000,348.980000,505.790000,280.040000
372.280000,294.940000,621.490000,255.990000,346.900000,348.940000,506.210000,280.010000
373.230000,295.020000,622.590000,254.150000,347.290000,348.950000,506.950000,280.030000
373.880000,295.120000,635.435129,251.690689,346.870000,349.010000,507.340000,278.040000
383.505064,289.371227,637.480000,251.970000,345.180000,348.990000,508.020000,276.010000
388.970000,286.990000,638.360000,252.020000,344.900000,348.940000,509.710000,278.010000
385.533459,288.154190,637.520000,251.980000,345.360000,348.950000,511.130000,278.060000
384.370000,287.940000,637.830000,251.990000,345.740000,348.980000,513.060000,278.020000
392.430004,292.616660,643.650131,256.254579,346.060000,349.030000,514.870000,278.010000
394.850000,295.010000,649.583188,263.100414,346.060000,349.050000,516.120000,278.000000
395.700000,294.980000,652.321522,258.992913,346.150000,349.040000,517.840000,277.990000
396.230000,295.030000,650.952355,257.167357,346.370000,349.040000,520.170000,277.980000
396.270000,295.030000,650.495966,258.080135,346.960000,348.990000,522.371227,280.241362
395.740000,295.020000,648.214021,260.818469,347.090000,349.010000,522.630000,280.030000
395.480000,295.020000,646.050000,262.900000,347.140000,348.990000,523.210000,279.980000
396.380000,295.050000,644.270000,265.050000,347.200000,349.000000,523.670000,278.020000
392.024325,293.833697,647.301243,258.080135,347.170000,349.000000,522.776906,277.401608
390.710000,294.000000,645.475687,255.798190,347.060000,349.010000,522.480000,277.000000
390.150000,292.010000,645.019298,253.972634,349.741587,344.449072,522.550000,278.950000
389.010000,291.980000,642.280000,253.990000,349.741587,345.968653,523.150000,278.960000
386.560000,294.040000,639.999019,253.972634,349.741587,347.488233,521.030000,278.990000
383.670000,296.010000,633.609573,258.536524,351.261168,347.994760,519.370000,278.980000
381.882347,299.513205,629.980000,262.980000,352.274222,349.514341,518.160000,280.940000
380.390000,303.980000,627.480000,263.060000,353.287276,357.618772,511.823570,285.515191
377.419877,303.975675,625.340000,260.980000,353.287276,358.631826,509.670000,284.010000
375.250000,302.020000,624.750000,258.950000,352.274222,355.592665,509.100000,284.010000
