pt1_dltres,pt2_dltres
1.063714,2.782591
2.640015,2.751990
1.244667,2.789982
1.322112,1.343603
1.408913,0.065034
1.153964,0.117426
2.437917,1.533604
2.251844,1.678020
2.502955,1.738273
1.138474,1.375048
1.467787,2.714382
1.507970,2.697601
1.613915,2.701668
1.584759,1.329917
2.287551,2.738714
2.013959,2.696768
1.924187,1.310481
1.984970,2.800529
2.164187,2.818148
3.144580,2.679824
1.551432,3.346290
0.620014,0.272171
0.395151,1.760183
0.074306,1.791380
2.727123,1.858000
3.615344,1.942936
1.529266,1.840602
1.736250,0.417435
0.447736,0.423132
0.073443,0.384143
1.211856,0.949201
0.966828,0.876035
0.694769,0.793652
1.016694,0.886415
2.441511,0.963301
2.302228,1.041585
0.905616,2.537515
1.554600,1.989806
2.187499,0.463134
2.031405,0.501206
0.756194,0.450619
1.930523,0.284317
0.557131,0.174089
2.629126,2.292956
4.535282,0.511262
3.551338,0.462460
4.768379,1.810470
3.310966,1.691177
2.665357,2.918650
2.599046,2.867007
2.370479,2.826183
2.400837,1.073248
2.173387,0.874198
2.116461,0.762833
1.968710,1.925253
1.812683,0.425038
1.729164,1.709033
0.374268,0.295251
0.887280,0.668393
0.528827,1.049488
0.629095,1.163331
2.071988,1.084360
1.799959,2.511712
0.725821,1.079960
0.840071,0.910569
0.269249,0.625277
0.061283,2.257871
0.293576,2.596133
2.259422,2.782982
1.384563,2.832761
1.346055,2.807513
0.776151,1.500283
2.863757,1.747560
0.699589,2.030391
0.127193,2.299125
1.901785,2.267278
2.500971,0.104880
0.314115,1.247160
0.646434,0.681791
1.651128,2.060614
2.911682,0.133430
3.361556,1.502657
0.269295,0.312014
0.272549,1.800872
1.814981,1.392989
0.053562,0.278975
2.910440,0.604475
0.671563,0.471542
1.097841,1.519686
2.559844,0.440842
2.913804,0.721993
2.405034,1.376120
2.429908,1.549172
0.443718,1.031367
3.795306,1.842005
2.634238,1.135262
0.944064,0.657870
0.078728,0.738794
1.521526,1.788062
1.262045,1.751949
1.031424,2.675071
1.012621,0.590246
1.039714,0.814992
1.927001,2.561154
2.280649,2.846679
2.475619,3.810287
1.410301,1.270723
1.492706,1.893963
1.785899,1.188320
2.280252,0.170986
1.576035,0.388182
0.285731,2.081119
1.359909,0.796185
0.308527,0.458790
1.932670,0.433526
3.134331,0.883668
0.963777,0.533320
1.079764,1.987653
0.564949,0.992680
5.004241,5.942566
3.043039,6.968857
2.545541,3.879480
0.121201,5.374464
3.466412,1.977606
1.508309,1.325497
1.008888,0.782221
2.629631,3.941788
6.139440,1.251941
2.674860,2.093001
2.710265,4.649567
2.554254,1.014860
1.998011,0.440109
0.077351,3.144244
0.525800,2.376423
0.262329,1.121476
4.367823,3.398472
0.397288,2.613314
2.048506,0.453168
0.470001,0.504949
0.930385,0.817342
1.005970,2.175956
1.802580,1.367013
2.773585,0.248527
3.292655,1.503211
1.110579,0.422979
1.009110,0.200564
0.102033,1.105276
1.046953,1.453616
2.638980,1.368524
2.168738,2.389403
2.238318,0.687625
1.647002,1.118304
2.429642,0.016435
1.496675,1.315535
2.091993,0.859254
2.197322,0.356865
2.140617,1.108954
2.100361,2.549868
0.284469,2.255028
0.327475,0.486524
0.973756,0.404501
0.317912,1.859499
1.670593,1.637409
3.642207,1.274445
2.478906,0.289217
1.622606,0.546733
1.276653,1.841822
2.260163,0.205859
2.266286,2.209405
1.921774,2.367958
0.526337,0.220036
0.483373,0.095682
1.836060,0.126429
1.850782,1.926783
0.404984,0.003180
0.386779,0.025736
0.245117,0.181977
0.265413,0.175211
0.397477,0.166290
1.784015,1.352207
1.801565,1.226638
1.906450,1.153777
0.349752,1.228219
0.092553,1.334709
2.639430,1.336250
1.102486,1.299367
1.193053,1.160921
0.013453,1.072711
1.439594,1.227995
1.656376,0.133754
2.048529,0.180596
0.633984,0.438726
0.590692,0.925935
1.877902,0.886536
1.006333,0.802424
1.122862,0.727950
2.551802,0.937517
0.683770,0.851297
0.399921,2.191272
1.563563,1.903012
1.552095,0.055732
1.734228,0.160046
0.095309,1.610534
0.141379,0.200501
1.247870,1.591155
2.419090,0.843407
0.943021,0.687243
1.937579,NaN
1.182044,NaN
1.059067,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
