pt1_dltres,pt2_dltres
0.997288,2.195394
0.339199,2.275309
0.435647,0.816417
1.006857,0.834259
1.139488,0.846935
1.249452,0.996134
3.878274,1.199229
1.292979,0.458592
0.359818,0.433598
1.516836,1.663480
1.690274,1.494344
2.972253,1.651278
2.894583,1.321695
2.732086,1.670437
2.593519,0.130563
1.227081,0.013097
1.234360,0.161286
1.557937,1.533785
1.647897,1.704031
1.797079,0.262702
1.742475,0.205703
1.578335,0.266099
0.092497,1.269195
0.071525,1.481911
0.048620,1.252803
1.675784,1.041696
0.505758,0.263727
0.652236,1.908403
2.053934,0.869084
2.344041,0.689145
1.947891,0.682610
1.632998,0.723699
1.517172,0.703701
1.646441,0.807165
0.436420,0.734891
0.488290,0.769328
0.633387,0.831050
2.334528,0.600084
2.427924,0.562436
2.562387,0.929736
1.233529,0.416391
1.182959,0.514342
0.904096,2.094310
0.831674,0.961738
2.210147,1.134560
2.417465,0.352459
1.293168,2.202231
1.429950,1.052698
1.472325,1.133421
1.464078,1.001781
1.409818,2.313934
1.233287,2.111098
1.036354,0.789781
0.909828,2.126734
0.735945,2.185960
2.086734,0.864024
1.999722,0.729949
0.622896,0.794552
0.766856,2.244426
2.233132,2.064480
0.000763,0.668023
0.122876,0.809320
0.187632,0.673372
1.138455,0.794233
0.186565,0.622690
0.231175,0.712023
0.319930,0.564981
0.915628,0.139410
1.153032,0.171132
0.089825,2.152040
0.211937,0.755401
1.308022,0.886657
0.057836,0.910335
1.551338,0.827545
0.131052,0.688923
1.405421,0.491079
1.481649,0.314256
1.517860,0.500158
1.527080,0.629582
1.383795,0.589738
0.205130,2.183457
0.376551,0.716905
0.438227,0.747714
0.562182,2.243084
0.752703,2.129961
1.139198,0.614250
0.106103,0.764434
0.203146,0.859869
0.264883,0.854283
1.803445,0.897985
0.525715,0.335781
0.981982,0.320815
1.070189,1.714426
0.187257,1.701552
0.892680,1.508097
2.097276,1.339707
0.564023,1.300721
0.588636,0.033422
0.630374,0.036786
2.100963,1.428977
2.425522,1.563588
0.360489,1.629610
0.956272,1.714773
0.747505,1.650539
1.941669,1.581877
1.983195,0.105487
0.484353,0.004009
0.477377,0.067808
0.395207,1.301523
1.845233,1.382019
1.952257,1.380789
0.280308,0.186123
0.121519,0.205797
0.171456,0.617986
0.002914,1.975638
0.098769,2.383347
1.572317,2.169001
1.493447,2.287194
0.027877,2.287817
0.169235,2.206829
0.239476,2.071567
1.118924,1.829168
1.122602,1.039210
1.037601,2.526280
0.958960,2.562089
1.002243,2.593339
0.578641,2.403534
0.558428,2.338862
0.543994,0.699716
1.926701,0.532039
0.469122,0.875299
0.187945,1.121921
1.420027,2.881701
1.527882,2.871713
0.155235,2.596350
1.671242,0.768468
1.863515,0.528841
2.027472,0.563747
2.195195,0.608394
0.876154,0.751086
0.250276,0.969358
1.078406,1.016176
0.336211,2.484751
0.401000,2.392285
0.379331,2.330937
1.134294,2.212829
5.390653,0.686294
1.559544,0.906958
0.030223,0.210527
0.704059,0.010413
0.660341,0.405371
1.581676,0.772349
0.554258,1.024836
2.788954,1.341093
3.805257,1.772998
3.079836,0.541269
0.740238,0.747118
1.122829,0.874537
2.979930,2.340159
1.827181,2.609804
3.208433,2.846940
3.123442,1.695142
2.593724,0.556772
3.573014,0.061742
0.522641,0.057502
0.944525,0.540002
1.464262,0.583659
2.593287,1.942201
2.692813,0.217507
3.281686,2.787694
1.535525,1.446864
0.748714,0.369933
1.884207,1.222731
1.917743,0.612143
5.684261,2.480801
3.482127,2.492480
2.602040,0.332211
2.353389,0.045999
2.420712,1.693327
2.339403,1.029841
2.258654,0.319966
2.460948,0.440941
2.577358,0.887457
2.645087,0.680400
2.685141,0.562090
1.264113,0.781438
1.288365,0.334892
1.269015,0.358748
1.376923,0.775564
0.004962,0.771850
1.295241,0.862805
1.280959,0.828054
1.741279,2.267176
0.199709,0.548357
1.440617,0.276210
1.252211,0.190926
1.141008,0.362803
1.055923,0.402849
0.457964,1.118255
0.784098,0.043397
2.511731,0.229866
1.324235,0.262983
1.409926,1.863687
1.842630,2.031795
0.758098,1.957394
0.832537,2.132040
1.056487,2.262462
0.087717,2.142913
1.503931,2.093388
0.131661,2.310659
1.347288,2.546771
1.542219,2.581859
0.168295,2.408870
0.460955,2.475972
1.002117,2.835189
0.962191,0.920949
0.832217,0.850488
0.760910,1.810149
0.541748,1.110238
1.562920,1.894910
0.489122,1.272617
0.293570,0.047784
1.701322,1.056818
1.780553,1.910792
2.052367,1.580090
0.581160,1.558342
0.816586,1.436987
0.940536,1.403213
1.047340,1.676864
1.160531,2.046404
1.318495,1.829548
1.403178,0.247535
1.220034,0.172728
2.994528,0.027270
1.895957,1.878246
0.878833,1.841904
2.667312,1.759587
2.869494,2.216563
8.354934,0.994460
5.921576,1.109986
7.039746,2.887253
5.287572,2.862373
6.905224,1.497339
2.352369,1.247120
0.979351,1.313677
5.109888,1.527574
5.684829,1.655775
4.285075,2.628472
4.153972,2.379174
3.210547,0.355763
5.212885,0.251073
4.771992,0.106736
3.659846,1.461162
NaN,2.662327
NaN,1.117669
NaN,0.287137
NaN,0.840080
NaN,0.746238
NaN,0.396518
NaN,2.672173
NaN,0.773197
NaN,0.058771
NaN,0.838126
NaN,1.041021
NaN,0.708575
NaN,0.922998
NaN,0.826014
NaN,1.722885
NaN,2.349578
NaN,2.729138
NaN,2.344436
NaN,2.816052
NaN,0.948067
NaN,0.810022
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
