pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
517.950000,363.030000,674.966529,323.745421,414.820000,299.980000,669.800000,269.030000
518.060000,363.010000,674.530000,323.980000,413.940000,299.990000,668.940000,269.070000
517.950000,363.040000,675.020000,324.000000,413.440000,300.000000,668.230000,269.010000
517.770000,361.030000,675.750000,324.000000,413.630000,300.010000,668.990000,269.020000
517.870000,361.000000,675.600000,323.980000,413.860000,299.990000,669.150000,269.060000
517.690000,361.030000,675.660000,323.990000,409.901906,302.529388,667.689436,274.158856
518.410000,361.050000,676.080000,324.030000,410.540000,305.010000,667.180000,276.020000
519.130000,361.050000,675.520000,324.010000,411.450000,307.020000,666.600000,276.070000
519.810000,363.020000,674.670000,323.980000,411.770000,308.980000,660.477363,279.567911
518.240000,363.080000,674.660000,323.980000,410.260000,311.080000,656.740000,282.050000
522.564871,363.035433,674.800000,323.980000,409.910000,311.070000,658.280000,282.060000
522.980000,363.010000,674.930000,323.980000,409.850000,311.080000,659.280000,282.060000
521.210000,362.990000,673.140973,323.745421,410.442812,309.561160,660.540000,280.020000
521.690000,362.980000,673.300000,324.020000,409.740000,308.010000,663.000000,277.920000
521.960000,364.970000,671.771805,324.658199,409.190000,307.940000,663.830000,276.010000
520.010000,367.040000,670.402638,326.483755,408.560000,308.020000,660.477363,278.846704
520.660000,364.960000,670.060000,326.020000,407.860000,308.010000,659.930000,278.990000
520.650000,364.940000,669.950000,325.990000,407.070000,307.990000,659.870000,278.950000
518.860000,365.000000,669.870000,326.010000,406.450000,307.980000,659.890000,279.000000
518.870000,365.000000,669.900000,326.010000,406.300000,307.980000,659.990000,278.980000
518.530000,365.010000,669.940000,326.020000,406.220000,307.990000,659.220000,278.980000
518.180000,362.940000,669.980000,326.020000,406.310000,307.980000,658.560000,279.000000
518.100000,362.910000,669.930000,326.020000,405.760000,307.990000,657.860000,279.020000
517.140000,364.940000,669.800000,326.030000,403.590000,307.990000,656.770000,278.990000
515.850000,367.010000,669.900000,326.030000,401.770000,307.980000,656.000000,278.960000
517.120000,364.970000,669.920000,326.020000,401.830000,307.980000,656.100000,278.940000
517.860000,364.990000,669.940000,326.030000,401.280000,307.970000,655.428912,276.683082
513.893480,363.948211,669.770000,326.030000,400.080000,307.990000,654.290000,276.950000
513.260000,364.030000,669.720000,326.020000,399.020000,309.630000,653.130000,276.980000
512.860000,364.070000,669.780000,326.010000,397.970000,311.870000,651.690000,277.000000
512.200000,364.050000,669.840000,326.020000,396.660000,314.030000,649.840000,276.970000
512.320000,364.020000,669.860000,326.020000,394.930000,317.820000,641.725973,281.370929
512.370000,364.050000,669.820000,326.010000,392.850000,321.810000,635.050000,285.040000
512.710000,362.010000,669.840000,326.000000,393.640000,325.960000,635.595711,286.058777
512.330000,362.030000,669.910000,326.000000,393.460000,326.000000,635.140000,286.040000
512.040000,360.060000,669.890000,326.000000,393.180000,327.900000,634.670000,285.950000
511.420000,360.030000,669.860000,326.010000,392.940000,329.980000,629.826052,290.386021
509.720000,360.070000,669.840000,326.010000,389.888404,334.983717,625.870000,292.040000
508.720000,360.070000,669.870000,326.010000,388.840000,339.010000,622.110000,294.030000
508.920000,360.090000,669.950000,326.010000,387.330000,340.960000,617.670000,298.000000
508.940000,360.040000,670.020000,326.000000,390.890000,345.000000,613.700000,298.050000
508.110000,356.090000,674.053751,317.355975,385.561160,342.556394,611.670000,298.030000
506.270000,354.040000,674.060000,316.990000,385.561160,343.097300,609.240000,298.060000
503.850000,354.060000,673.950000,316.990000,387.183876,345.260922,606.950000,298.090000
501.960000,354.050000,674.160000,316.980000,387.900000,347.040000,604.890000,298.030000
500.120000,352.060000,674.180000,316.980000,387.110000,348.950000,590.159650,297.237490
497.410000,352.040000,673.970000,316.980000,382.856632,350.129071,590.159650,300.122319
493.500000,352.060000,673.860000,316.990000,379.070294,353.374504,587.140000,300.020000
489.900000,350.080000,673.910000,316.990000,378.830000,353.030000,586.553614,299.401112
486.510000,350.080000,673.880000,316.980000,379.070294,348.506354,584.810000,299.130000
486.053751,343.410706,674.510140,310.053751,375.824861,351.751787,583.110000,296.870000
484.670000,340.970000,674.050000,307.950000,375.824861,351.751787,580.910000,297.020000
481.820000,340.990000,673.960000,307.970000,370.956712,350.129071,579.220000,294.970000
479.560000,340.910000,673.240000,308.010000,370.415806,347.965449,576.950000,297.000000
478.650000,340.960000,672.270000,307.990000,371.497617,348.506354,575.410000,297.030000
482.402638,346.149040,666.751526,310.966529,372.038523,349.588165,573.620000,296.990000
481.489860,347.061818,667.207915,310.510140,370.415806,350.669976,571.950000,297.120000
476.925970,345.692651,668.120693,310.510140,368.793090,350.669976,571.900000,297.200000
473.000000,344.020000,671.771805,308.684584,367.711279,350.129071,571.200000,297.140000
469.290000,342.090000,671.771805,306.402638,368.252184,351.751787,570.640000,297.040000
466.240000,340.080000,671.771805,305.946249,368.252184,352.292693,569.340000,297.030000
463.270000,338.050000,671.771805,302.295137,367.170373,355.538126,567.360000,295.030000
460.660000,338.030000,669.946249,301.838748,361.761319,354.456315,563.590000,292.970000
458.200000,338.100000,666.295137,299.556803,360.138602,352.292693,559.890000,292.980000
465.516245,337.934038,662.187636,295.449302,359.597697,352.292693,559.208366,292.674610
466.250000,336.000000,663.556803,298.187636,359.597697,349.588165,558.860000,292.960000
455.932076,334.739315,664.030000,298.070000,359.597697,349.047260,558.980000,292.940000
448.860000,328.990000,664.190000,296.060000,357.434075,347.965449,559.230000,292.950000
454.562909,330.631814,663.480000,295.950000,354.729547,346.342732,555.361927,284.340658
454.870000,330.990000,662.920000,295.970000,356.352264,346.342732,552.797635,286.584414
455.240000,330.930000,662.710000,296.020000,357.974980,347.424543,552.890000,289.010000
453.193742,333.370148,662.300000,297.980000,357.434075,353.374504,552.070000,289.060000
451.670000,335.070000,661.274858,296.362080,356.893169,357.701748,543.181537,294.277292
449.086241,331.544592,660.240000,294.080000,356.352264,357.701748,540.937781,293.956756
446.790000,329.970000,659.449302,294.080135,354.729547,356.619937,540.510000,293.970000
440.414850,329.719036,653.972634,287.690689,353.647736,356.079031,539.910000,293.970000
436.307349,327.437091,653.059856,288.147078,355.811358,353.374504,534.847586,293.315683
432.320000,326.980000,651.140000,287.950000,356.893169,359.324464,532.630000,294.990000
428.150000,326.970000,650.321522,291.341801,357.974980,360.406275,529.270000,295.010000
424.190000,327.030000,649.590000,291.030000,355.811358,361.488086,528.290000,295.020000
420.100000,325.010000,648.330000,290.990000,353.647736,361.488086,527.430000,295.060000
416.070000,322.980000,647.690000,291.040000,353.106831,360.947181,525.980000,292.990000
412.430000,321.010000,643.475687,285.408744,352.025020,360.406275,524.910000,292.980000
409.470000,320.980000,640.180000,282.970000,352.025020,360.406275,522.920000,292.990000
406.740000,319.050000,637.730000,280.990000,349.320492,357.160842,525.231489,291.392463
404.250000,318.930000,635.590000,280.980000,349.320492,359.865370,523.580000,291.020000
402.120000,318.950000,634.170000,281.010000,348.238681,360.406275,521.620000,289.010000
400.270000,320.970000,633.040000,281.000000,351.484114,359.865370,517.859147,293.636219
398.120000,321.000000,631.920000,281.010000,352.565925,362.569897,515.510000,294.010000
395.170000,318.910000,631.060000,281.010000,352.565925,362.569897,513.100000,294.050000
387.017337,319.222089,626.589294,276.280964,346.075060,359.865370,513.050000,291.990000
383.822614,317.852922,624.000000,274.000000,344.993249,359.865370,512.050000,289.980000
381.170000,316.040000,621.930000,272.010000,342.288721,359.324464,510.250000,289.950000
378.190000,313.990000,620.040000,270.020000,341.206910,359.324464,508.440000,288.020000
374.990000,312.010000,617.880000,270.030000,341.206910,359.324464,506.780000,285.970000
375.151223,316.940144,615.830000,271.970000,343.911438,360.947181,503.760000,288.000000
374.350000,319.060000,613.740000,272.030000,342.829627,361.488086,500.930000,288.020000
371.956500,316.027366,610.460000,269.990000,339.043288,360.406275,498.030000,288.020000
369.670000,314.000000,607.530000,267.990000,336.338761,359.865370,497.280000,288.060000
367.340000,313.940000,606.590000,267.990000,336.338761,359.865370,496.410000,288.040000
366.280000,313.970000,605.420000,268.020000,335.256950,359.865370,495.380000,288.050000
365.070000,312.040000,604.360000,266.040000,334.175139,359.324464,494.670000,288.050000
363.820000,312.000000,602.990000,264.000000,334.175139,359.324464,493.660000,286.030000
362.590000,312.030000,601.240000,263.990000,334.175139,359.324464,492.930000,284.030000
361.230000,312.010000,600.100000,265.970000,334.175139,359.324464,492.040000,285.900000
360.490000,312.010000,599.270000,266.060000,336.879666,359.324464,491.130000,286.070000
360.100000,312.010000,598.350000,264.020000,334.175139,358.783559,489.270000,285.980000
352.817415,308.701847,596.940000,259.990000,334.175139,359.865370,487.680000,282.020000
351.650000,306.980000,596.190000,257.970000,334.175139,359.865370,486.470000,281.950000
351.190000,304.990000,595.390000,258.070000,334.175139,359.865370,486.161537,284.020122
351.560000,305.000000,595.040000,258.060000,334.175139,359.865370,485.390000,284.040000
350.830000,304.990000,594.470000,256.000000,334.175139,359.865370,483.560000,282.050000
350.270000,304.990000,593.570000,253.960000,329.306990,356.619937,482.720000,280.020000
350.100000,305.010000,593.000000,256.010000,327.684273,354.997220,482.180000,279.980000
350.600000,304.980000,592.430000,258.030000,329.847895,356.619937,482.620000,279.980000
352.010000,306.990000,592.730000,258.000000,330.929706,357.160842,482.960000,281.990000
352.640000,307.050000,594.460000,258.000000,333.093328,358.783559,481.900000,282.050000
351.070000,305.020000,595.310000,256.030000,329.847895,356.079031,481.660000,280.030000
348.550000,303.020000,593.930000,254.020000,329.306990,355.538126,482.140000,279.980000
348.340000,303.000000,593.300000,253.980000,329.306990,355.538126,482.860000,281.990000
347.330000,301.000000,593.260000,253.990000,329.847895,355.538126,483.680000,282.060000
346.300000,300.860000,592.960000,253.960000,330.388801,355.538126,483.210000,280.030000
346.190000,300.910000,592.780000,253.990000,327.684273,354.997220,483.090000,279.940000
346.060000,300.930000,592.390000,253.980000,330.929706,357.160842,482.610000,279.970000
346.980000,302.910000,591.990000,256.040000,331.120000,359.020000,481.490000,281.980000
346.800000,303.010000,591.860000,256.090000,331.070000,359.030000,480.260000,282.040000
345.020000,302.970000,589.930997,253.807288,330.929706,357.160842,478.780000,277.990000
344.290000,303.010000,589.320000,254.170000,330.690000,357.020000,478.660000,277.960000
343.920000,300.980000,590.150000,251.980000,330.570000,357.030000,479.020000,277.980000
344.420000,300.970000,590.720000,252.010000,330.250000,357.060000,478.970000,278.020000
344.710000,298.990000,591.080000,252.090000,330.090000,357.080000,479.300000,278.020000
344.430000,296.960000,591.900000,250.170000,330.450000,355.000000,479.760000,278.020000
343.950000,296.930000,591.330000,250.080000,325.520651,352.292693,478.730000,276.080000
344.700000,296.950000,591.770000,250.160000,326.440000,351.930000,478.800000,276.000000
345.400000,296.970000,592.950000,250.080000,327.430000,351.840000,478.556366,272.160268
345.740000,298.900000,593.060000,252.030000,328.110000,353.970000,478.130000,271.990000
344.750000,298.990000,593.220000,250.050000,327.240000,354.000000,478.300000,271.940000
343.120000,299.000000,592.030000,250.020000,326.400000,353.960000,478.520000,271.980000
342.430000,298.970000,591.110000,250.020000,325.390000,354.030000,478.350000,272.010000
343.370000,299.030000,591.970000,250.080000,325.040000,354.040000,477.910000,272.010000
343.320000,297.000000,591.700000,250.190000,325.480000,354.040000,477.710000,272.020000
342.260000,296.900000,591.870000,248.090000,325.780000,354.010000,477.010000,272.000000
342.380000,298.800000,591.120000,249.990000,326.060000,353.920000,475.760000,274.000000
343.270000,301.030000,590.860000,252.200000,326.310000,355.990000,475.760000,274.030000
343.020000,299.010000,590.650000,250.170000,326.280000,354.040000,475.750000,272.040000
341.940000,297.020000,589.830000,248.130000,325.890000,352.000000,476.310000,270.030000
340.790000,294.950000,589.070000,246.020000,324.920000,351.990000,476.953683,271.198659
340.720000,294.900000,589.640000,246.150000,324.440000,352.030000,477.620000,271.020000
341.920000,294.970000,591.080000,246.060000,324.770000,352.000000,478.350000,270.970000
342.170000,295.000000,591.720000,246.070000,325.170000,351.940000,479.550000,271.000000
342.160000,294.980000,591.390000,248.040000,325.880000,351.950000,480.140000,271.010000
343.400000,296.880000,591.930000,250.080000,326.100000,354.010000,477.594756,275.365634
343.700000,297.020000,592.100000,250.180000,325.780000,354.120000,476.990000,275.040000
343.150000,297.000000,591.990000,248.080000,325.750000,354.200000,477.460000,275.020000
341.980000,296.990000,586.685564,248.939138,325.450000,352.060000,478.040000,273.050000
341.400000,295.030000,588.713960,245.288026,325.030000,349.900000,479.410000,271.000000
341.020000,292.960000,588.960000,245.000000,325.090000,349.840000,481.170000,269.000000
340.970000,292.890000,588.780000,244.990000,324.110000,349.960000,475.671537,270.237049
340.990000,292.940000,588.870000,242.910000,323.540000,350.000000,475.810000,270.000000
341.140000,292.980000,588.890000,242.890000,323.940000,349.960000,476.020000,269.970000
341.310000,292.970000,588.960000,245.000000,324.140000,349.940000,476.190000,269.980000
342.020000,294.890000,589.150000,247.010000,325.220000,351.870000,475.910000,273.960000
343.100000,298.800000,589.120000,251.000000,326.240000,353.930000,475.540000,274.040000
343.420000,299.010000,589.190000,249.070000,325.860000,354.070000,475.130000,274.030000
342.700000,297.010000,589.190000,247.000000,325.470000,352.040000,474.900000,274.030000
342.070000,294.980000,589.500000,247.010000,324.860000,349.990000,475.610000,272.030000
342.830000,294.930000,590.210000,244.930000,324.780000,349.920000,477.340000,269.960000
343.070000,293.010000,591.170000,244.980000,324.980000,350.000000,478.250000,269.980000
343.050000,292.920000,591.530000,245.010000,324.860000,350.080000,477.680000,270.030000
342.990000,292.900000,591.280000,244.960000,324.900000,350.050000,477.260000,269.990000
343.740000,294.870000,591.210000,246.900000,325.550000,349.910000,476.860000,271.990000
344.250000,297.000000,591.140000,246.970000,325.320000,349.980000,475.680000,272.060000
343.610000,297.020000,590.920000,246.990000,324.960000,349.970000,475.310000,271.990000
342.200000,295.000000,590.270000,247.020000,324.700000,349.960000,475.860000,272.010000
341.400000,294.890000,589.720000,247.040000,323.190000,350.010000,476.160000,270.010000
341.650000,294.960000,589.110000,244.980000,322.780000,350.030000,476.040000,269.980000
342.000000,293.030000,589.530000,242.950000,322.400000,350.090000,476.160000,270.010000
342.060000,292.930000,589.950000,242.870000,322.760000,348.030000,476.110000,268.010000
342.100000,292.950000,590.070000,242.950000,323.280000,346.000000,475.850000,268.000000
342.430000,293.010000,590.370000,242.940000,323.050000,348.000000,476.970000,267.960000
342.620000,292.970000,591.040000,244.970000,323.730000,350.020000,477.650000,269.990000
343.030000,294.900000,591.870000,246.970000,325.010000,352.040000,477.610000,272.000000
343.700000,297.020000,592.530000,249.010000,325.870000,352.060000,477.650000,272.010000
343.190000,297.130000,592.140000,246.940000,325.230000,352.070000,476.490000,272.000000
342.880000,297.090000,591.130000,246.980000,324.710000,351.980000,475.550000,274.000000
341.700000,295.050000,590.040000,247.040000,323.780000,352.020000,474.620000,274.000000
341.170000,293.020000,589.670000,244.990000,323.110000,349.990000,474.600000,272.010000
341.130000,292.980000,589.720000,244.990000,323.320000,349.910000,474.280000,271.970000
341.510000,293.000000,590.340000,244.930000,324.380000,351.970000,475.860000,271.990000
341.880000,294.970000,591.140000,244.940000,324.830000,354.070000,476.830000,272.000000
340.900000,293.060000,590.810000,245.040000,323.940000,352.110000,475.810000,272.020000
340.530000,293.050000,590.460000,242.940000,323.880000,350.000000,475.010000,272.020000
341.052720,291.663324,590.180000,242.970000,323.600000,350.000000,474.110000,272.000000
341.010000,292.010000,590.080000,243.020000,323.430000,350.020000,474.300000,271.990000
340.910000,292.090000,589.930997,245.288026,323.660000,349.980000,474.520000,271.990000
340.720000,292.120000,590.040000,245.010000,323.110000,350.020000,475.590000,270.020000
340.880000,292.030000,590.020000,247.040000,322.900000,347.990000,475.840000,267.980000
341.860000,292.000000,591.100000,247.060000,323.210000,347.870000,476.020000,269.950000
343.220000,293.930000,592.610000,248.970000,323.100000,350.110000,476.270000,270.040000
343.240000,294.160000,593.800000,249.060000,322.450000,348.080000,476.930000,268.000000
343.530000,290.040000,595.050000,245.010000,321.800000,348.040000,477.510000,267.930000
342.269758,292.880361,592.660000,247.030000,321.740000,348.140000,477.510000,268.020000
341.900000,292.980000,591.530000,247.090000,322.040000,346.040000,476.830000,268.000000
343.010000,292.930000,591.980000,247.130000,322.870000,348.020000,477.140000,269.970000
343.870000,293.040000,593.120000,247.000000,324.980000,349.910000,478.170000,272.020000
342.090000,292.940000,593.220000,247.000000,325.210000,352.080000,478.210000,272.010000
340.580000,292.980000,591.340000,247.040000,324.110000,350.040000,477.540000,270.020000
339.870000,292.990000,590.180000,247.100000,323.540000,349.850000,477.100000,269.950000
340.290000,292.930000,589.350000,247.090000,323.060000,348.030000,476.740000,268.030000
339.960000,293.000000,589.710000,243.000000,321.790000,348.030000,475.490000,268.000000
340.100000,288.940000,590.220000,240.920000,320.990000,345.990000,474.340000,267.990000
339.870000,288.920000,590.980000,240.990000,320.190000,345.940000,474.340000,267.990000
340.080000,288.930000,591.790000,241.010000,320.270000,346.010000,474.650000,268.010000
340.280000,289.030000,592.700000,241.080000,320.080000,343.980000,475.260000,266.020000
341.690000,286.980000,594.010000,241.100000,319.640000,343.990000,477.330000,263.980000
342.860000,286.980000,595.570000,241.120000,318.930000,344.130000,478.280000,264.020000
343.970000,286.980000,600.072975,240.014198,318.950000,342.000000,478.410000,264.030000
344.750000,287.060000,601.390000,240.020000,318.750000,339.930000,479.010000,262.010000
344.670000,285.030000,601.310000,237.980000,318.360000,339.940000,480.340000,261.960000
343.970000,284.970000,600.620000,237.920000,318.570000,339.990000,481.090000,261.980000
344.010000,284.960000,600.650000,237.980000,319.650000,339.980000,481.860000,262.000000
344.650000,284.930000,601.290000,238.030000,321.090000,339.940000,482.960000,262.010000
344.730000,286.870000,600.478654,240.419877,322.080000,343.970000,483.700000,264.000000
343.060000,287.160000,598.990000,240.010000,323.110000,346.020000,482.950000,266.040000
342.310000,287.070000,600.478654,240.825556,322.160000,346.090000,481.440000,266.030000
341.380000,286.910000,599.210000,239.040000,321.760000,344.010000,480.220000,265.990000
341.052720,282.332704,597.860000,238.980000,321.260000,343.890000,480.180000,265.980000
340.010000,281.950000,596.480000,239.020000,321.030000,343.940000,479.860000,264.030000
339.530000,281.970000,595.350000,239.070000,320.800000,343.980000,479.870000,263.980000
340.170000,282.000000,595.810000,239.090000,321.140000,343.930000,479.630000,265.990000
340.550000,282.030000,596.040000,239.060000,320.990000,343.970000,478.460000,266.050000
341.160000,282.000000,597.920000,238.990000,321.170000,343.930000,478.360000,265.990000
342.080000,283.900000,598.970000,240.970000,321.570000,345.910000,478.010000,267.990000
342.000000,284.040000,598.790000,241.110000,322.000000,345.970000,477.930000,270.020000
341.080000,284.100000,597.940000,241.220000,321.040000,346.040000,479.410000,268.020000
341.100000,282.030000,598.220000,239.070000,320.590000,344.040000,480.880000,266.040000
342.030000,279.930000,600.070000,236.970000,321.720000,343.980000,482.380000,263.970000
342.675437,279.898630,601.450000,236.910000,322.710000,344.010000,483.860000,263.990000
342.990000,281.980000,601.200000,238.920000,324.170000,345.900000,484.710000,265.990000
342.170000,284.010000,599.750000,240.970000,323.460000,348.030000,482.402805,270.878122
341.820000,284.120000,598.940000,241.080000,323.180000,345.970000,482.080000,271.010000
341.710000,284.060000,598.670000,241.060000,323.270000,345.850000,481.510000,271.030000
341.170000,283.990000,598.480000,240.990000,322.410000,345.970000,480.560000,271.020000
341.220000,284.070000,598.930000,240.990000,322.350000,345.910000,482.190000,270.980000
341.910000,283.970000,599.530000,240.960000,322.100000,348.010000,482.330000,271.010000
342.310000,286.020000,599.660000,242.950000,322.590000,348.080000,482.930000,270.990000
343.590000,288.040000,600.350000,244.930000,324.000000,348.030000,483.150000,270.980000
343.360000,288.090000,600.380000,245.100000,322.830000,348.080000,480.720000,271.030000
342.160000,286.180000,597.030000,245.090000,322.140000,346.060000,480.400000,271.000000
341.970000,284.000000,599.320000,243.030000,322.350000,345.920000,481.710000,271.000000
342.290000,283.920000,600.420000,242.970000,321.960000,346.050000,482.230000,271.020000
342.840000,284.050000,602.160000,241.060000,322.820000,346.040000,483.160000,271.010000
343.560000,284.080000,602.620000,240.950000,323.390000,344.050000,483.330000,269.050000
344.470000,284.000000,603.540000,240.920000,324.280000,343.920000,484.100000,268.960000
345.000000,283.980000,602.170000,242.920000,324.840000,346.000000,484.970000,269.000000
343.081116,285.578137,600.360000,243.120000,322.820000,346.090000,482.790000,269.010000
342.130000,286.150000,598.720000,243.120000,322.200000,346.130000,481.180000,270.970000
343.030000,284.040000,598.460000,243.090000,322.410000,346.080000,480.690000,271.030000
343.010000,283.980000,598.050000,243.130000,322.130000,344.020000,478.235829,266.711146
342.430000,284.060000,598.630000,241.120000,322.540000,343.840000,478.680000,266.930000
342.520000,284.050000,599.460000,240.990000,322.400000,343.910000,478.120000,266.990000
343.920000,283.990000,601.020000,241.020000,323.000000,343.990000,478.370000,266.990000
343.081116,285.578137,602.200000,242.900000,323.660000,348.150000,478.140000,268.900000
341.950000,286.050000,600.310000,244.900000,326.061557,349.588165,477.390000,267.000000
340.550000,284.080000,596.016184,241.231235,325.040000,350.090000,477.170000,266.930000
339.820000,284.000000,596.827542,239.202840,325.140000,350.060000,478.235829,266.711146
341.020000,282.030000,597.110000,239.060000,326.040000,347.990000,479.197439,267.352220
341.590000,282.000000,598.410000,236.960000,326.450000,348.000000,479.380000,267.100000
342.220000,280.030000,599.030000,234.970000,326.640000,348.040000,479.570000,267.080000
342.950000,279.970000,598.800000,237.040000,327.210000,348.010000,479.510000,267.040000
343.840000,281.970000,599.390000,238.970000,328.070000,347.990000,479.430000,267.000000
343.300000,282.060000,599.130000,239.120000,327.840000,347.980000,479.250000,266.960000
341.860000,282.010000,597.770000,239.110000,327.000000,347.980000,479.280000,266.970000
340.760000,282.000000,597.060000,239.040000,326.410000,347.930000,479.150000,266.970000
340.490000,282.000000,596.560000,239.010000,325.870000,349.990000,478.660000,269.010000
339.640000,284.000000,595.970000,239.020000,326.080000,349.990000,477.870000,269.070000
339.300000,284.050000,594.840000,239.010000,326.090000,349.980000,476.480000,269.050000
340.190000,284.000000,594.890000,238.980000,326.770000,349.940000,476.160000,268.990000
338.618646,291.663324,594.890000,242.990000,328.150000,351.920000,475.810000,270.970000
338.330000,294.090000,592.810000,245.080000,327.980000,351.990000,474.360000,271.100000
336.230000,292.060000,591.620000,243.090000,325.240000,352.030000,474.120000,268.980000
335.090000,290.100000,592.500000,241.000000,323.140000,352.050000,474.260000,268.970000
334.540000,290.000000,589.930997,240.825556,323.380000,352.000000,474.560000,269.030000
335.040000,290.020000,588.730000,240.970000,325.620000,350.010000,475.060000,267.010000
336.390000,290.010000,589.930997,240.825556,326.630000,349.980000,476.090000,266.900000
337.190000,289.990000,590.810000,240.980000,327.970000,349.930000,475.490000,268.940000
336.100000,290.000000,590.340000,241.010000,327.180000,349.970000,474.050000,269.070000
334.770000,289.980000,589.610000,241.090000,326.320000,349.950000,474.180000,269.040000
333.840000,290.000000,589.525318,240.419877,325.620000,349.960000,474.000000,269.020000
333.070000,288.060000,588.950000,240.030000,324.300000,350.030000,473.760000,267.060000
