pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
493.990000,389.960000,636.520000,340.030000,391.035955,311.836939,627.886212,273.674374
493.560000,391.990000,632.810000,341.980000,390.580000,311.950000,628.740976,274.956520
495.220000,394.010000,634.770000,344.020000,390.830000,312.130000,629.770000,277.010000
499.505064,389.318408,637.950000,344.000000,391.080000,312.010000,631.890000,276.990000
500.040000,388.930000,638.630000,343.970000,391.480000,311.950000,633.210000,277.080000
499.990000,388.980000,639.220000,343.970000,394.080000,311.960000,635.340000,274.990000
502.170000,388.970000,641.090000,343.960000,402.742355,312.737432,639.852911,275.811285
503.380000,388.980000,642.280000,342.030000,405.560000,313.000000,641.270000,275.970000
503.110000,388.990000,641.690000,341.960000,406.100000,311.010000,641.950000,275.990000
502.710000,390.960000,639.400000,343.940000,406.344325,314.538416,641.135057,278.802959
501.890000,392.980000,635.970000,345.980000,405.780000,317.050000,640.060000,280.990000
503.960000,392.970000,638.880000,347.960000,409.045802,315.889155,648.400553,280.085106
506.440000,392.990000,640.290000,347.970000,411.130000,316.020000,649.860000,280.010000
506.010000,392.980000,640.040000,347.980000,412.360000,315.990000,650.350000,280.020000
506.230000,393.000000,641.010000,346.010000,412.300000,316.010000,650.730000,280.010000
508.750000,393.000000,642.250000,345.890000,413.270000,316.000000,651.360000,280.010000
508.280000,393.000000,641.440000,345.940000,414.070000,316.040000,651.870000,280.020000
507.920000,394.970000,639.000000,347.930000,413.040000,316.040000,650.170000,280.010000
508.890000,397.030000,638.040000,348.040000,411.747279,318.140386,646.050000,279.950000
509.840000,397.050000,638.880000,348.000000,412.290000,317.980000,646.263642,281.794634
511.670000,395.050000,641.440000,348.010000,413.060000,319.980000,646.480000,282.040000
512.530000,393.030000,641.710000,347.930000,413.300000,320.040000,646.880000,282.090000
512.250000,392.880000,641.890000,347.910000,413.030000,320.000000,646.910000,281.990000
514.630000,392.970000,647.040558,348.423898,413.120000,321.980000,646.940000,281.970000
516.090000,393.010000,647.140000,348.020000,414.170000,322.070000,647.070000,281.980000
515.230000,394.930000,642.172409,347.815379,413.180000,322.010000,644.981496,286.068455
515.450000,395.010000,641.200000,347.980000,409.946294,327.595555,643.340000,288.150000
516.300000,395.010000,643.590000,347.950000,410.080000,328.020000,644.360000,288.120000
516.120000,393.020000,644.920000,347.990000,410.170000,328.080000,645.130000,288.150000
515.160000,392.950000,645.360000,347.970000,410.396540,322.642848,646.030000,286.100000
515.970000,393.010000,645.890000,347.970000,410.846786,322.642848,645.950000,285.980000
516.460000,392.990000,644.900000,347.950000,410.880000,322.900000,644.950000,286.010000
515.790000,394.890000,642.380000,347.960000,409.250000,324.960000,642.860000,287.970000
516.710000,395.020000,642.830000,347.970000,408.250000,326.970000,642.260000,288.050000
516.820000,395.020000,643.840000,347.940000,408.950000,327.070000,643.060000,288.010000
515.170000,395.040000,643.610000,347.970000,408.820000,327.060000,642.830000,288.050000
515.350000,393.010000,643.490000,347.940000,407.780000,326.960000,642.600000,288.030000
515.700000,392.900000,642.990000,347.960000,406.450000,327.000000,641.930000,288.040000
515.130000,392.820000,642.300000,347.970000,404.830000,327.000000,640.890000,288.010000
514.800000,394.900000,641.640000,347.960000,400.941370,333.899002,640.280293,293.761333
514.920870,394.592236,641.920000,347.940000,402.150000,338.100000,637.288618,295.898244
514.960000,395.010000,642.230000,347.970000,400.941370,333.899002,637.520000,295.980000
515.880000,393.020000,642.940000,347.960000,400.780000,333.940000,638.220000,295.970000
515.670000,392.960000,643.050000,347.960000,400.190000,333.930000,638.270000,295.960000
515.040000,392.990000,642.800000,347.960000,399.870000,334.010000,637.600000,295.980000
515.270000,392.990000,642.530000,347.950000,398.880000,334.070000,636.860000,295.960000
515.080000,392.980000,641.960000,347.980000,396.590000,334.000000,635.710000,295.970000
515.640000,393.000000,641.960000,347.940000,395.620000,334.110000,635.630000,296.000000
514.940000,393.010000,642.000000,347.940000,396.730000,337.980000,635.350000,295.990000
514.060000,392.990000,642.040000,347.950000,397.300000,340.040000,634.980000,296.020000
514.420000,393.000000,642.200000,347.990000,398.360000,341.950000,628.313594,298.889919
515.240000,393.000000,644.606483,348.423898,398.320000,343.940000,626.650000,301.040000
515.380000,390.990000,645.030000,348.060000,396.970000,344.040000,624.860000,301.080000
515.190000,390.900000,644.040000,348.000000,390.135462,346.055648,623.000000,301.090000
515.150000,390.910000,643.970000,348.000000,388.540000,348.000000,620.980000,301.010000
514.570000,390.980000,643.850000,347.970000,390.135462,346.505895,619.130000,301.000000
513.560000,391.000000,643.030000,346.080000,389.150000,348.910000,616.770000,302.960000
512.430000,391.010000,642.830000,345.940000,387.100000,351.010000,614.430000,303.070000
511.570000,391.000000,642.430000,346.000000,385.160000,353.000000,612.370000,303.020000
511.520000,391.000000,643.010000,346.030000,383.500000,355.060000,604.380196,307.864943
510.560000,390.990000,641.860000,345.970000,381.880000,358.810000,598.030000,310.070000
509.860000,390.980000,642.330000,346.000000,381.130539,358.662541,590.703968,308.719707
508.800000,389.040000,644.040000,346.030000,380.560000,358.990000,589.849204,309.574471
507.580000,387.040000,644.740000,346.000000,376.628077,368.117711,588.139676,310.856618
506.990000,385.000000,643.997965,342.947230,376.980000,368.050000,585.550000,312.980000
505.530000,384.960000,644.140000,342.950000,377.130000,368.020000,582.760000,315.020000
503.900000,384.960000,644.940000,342.930000,377.080000,368.040000,580.019416,314.275674
501.940000,383.030000,646.120000,343.040000,383.172757,372.803173,576.830000,315.990000
501.900000,381.020000,647.649077,339.296118,377.169475,377.205580,566.770570,318.976878
501.210000,378.990000,647.930000,338.970000,376.369037,381.607987,561.641985,318.976878
497.070989,379.176430,647.950000,338.980000,373.567505,385.610175,559.026819,321.877897
493.400000,378.980000,647.220000,339.000000,370.365755,384.009300,557.590000,319.960000
490.060000,377.040000,648.257595,335.036487,368.764879,384.809737,557.010000,322.030000
486.780000,376.990000,645.820000,334.930000,365.563129,384.009300,554.590000,319.970000
482.860000,378.960000,642.830000,334.900000,365.563129,384.009300,552.750000,320.080000
479.100000,379.050000,640.450000,334.980000,364.762691,386.410613,539.272268,319.978420
475.140000,378.990000,638.190000,335.000000,361.160722,390.412801,535.473316,327.576325
470.570000,379.020000,637.220000,335.040000,359.559847,390.412801,535.473316,324.157268
464.616660,378.365072,637.520000,333.090000,357.958971,388.011488,534.770000,324.110000
459.310000,376.120000,637.540000,331.090000,357.958971,387.611269,535.010000,324.040000
462.588264,377.959392,645.215002,338.687599,357.558752,387.211050,535.050000,324.010000
467.030000,380.040000,643.389446,331.993894,357.158534,385.209956,530.534678,319.598525
456.503078,374.713960,642.690000,332.000000,360.760503,387.211050,525.216146,319.978420
452.851966,369.845810,642.090000,329.980000,362.761597,388.811926,527.866886,320.248882
448.090000,367.960000,641.170000,327.940000,362.761597,388.811926,525.503094,319.573513
443.440000,368.050000,640.060000,326.010000,355.957877,385.610175,523.990000,319.890000
440.050000,366.150000,639.420000,324.000000,351.555470,383.208862,524.490040,313.495190
437.010000,368.040000,631.827591,322.866114,347.553282,381.207768,522.463932,311.806766
437.436160,368.628773,630.100000,323.030000,346.352625,380.807549,521.300000,309.950000
436.730000,366.950000,630.540000,321.070000,345.151969,380.407330,520.750000,309.980000
435.140000,364.990000,630.270000,319.020000,344.351531,380.407330,517.060978,308.767605
433.720000,363.000000,630.480000,316.990000,344.751750,380.407330,516.920000,309.000000
431.830000,360.960000,630.760000,315.000000,342.350437,379.206674,516.990000,308.970000
429.760000,360.920000,629.700000,314.960000,343.951313,379.606893,514.359501,308.767605
427.810000,360.910000,628.440000,315.000000,341.950218,382.808643,513.940000,308.980000
425.080000,360.920000,626.610000,315.050000,344.751750,382.408425,513.090000,308.970000
417.797988,361.298915,624.870000,312.990000,342.350437,381.607987,511.890000,309.010000
417.797988,361.298915,623.030000,312.950000,342.350437,381.607987,510.910000,308.970000
416.060000,362.960000,620.710000,314.980000,342.750656,385.209956,500.176747,310.793712
413.600000,362.920000,619.048699,315.563890,341.149781,387.611269,495.960000,311.000000
402.893037,359.856500,612.354994,311.912778,337.948030,386.410613,493.780000,308.950000
400.969817,359.856500,610.450000,309.990000,337.547811,386.010394,488.695469,307.416866
397.210000,356.050000,611.100000,308.000000,335.546717,381.207768,488.840000,305.000000
394.010000,352.040000,606.878326,305.219073,333.945842,378.406236,487.880000,303.020000
391.090000,350.020000,606.720000,303.000000,334.346061,377.205580,487.000000,302.990000
389.270000,350.030000,605.661289,301.567961,335.546717,377.205580,486.170000,303.010000
387.120000,348.030000,606.060000,300.030000,335.546717,377.205580,485.000000,303.020000
384.970000,346.020000,606.600000,298.030000,334.346061,377.605799,484.020000,303.020000
383.600000,347.970000,597.142027,292.440181,337.948030,380.007112,482.410000,303.010000
382.160000,348.010000,597.142027,296.091293,339.949124,383.208862,480.790000,304.970000
380.850000,347.970000,595.110000,294.020000,336.747374,381.607987,478.050000,305.060000
377.410379,343.989939,593.470000,294.000000,335.146498,380.407330,476.140000,301.000000
374.230000,341.950000,592.190000,292.080000,332.745186,379.206674,476.660000,301.000000
372.140000,340.010000,590.950000,290.030000,332.745186,379.206674,476.320000,300.930000
370.980000,337.990000,590.020000,288.000000,332.745186,379.206674,475.680000,299.010000
370.730000,337.920000,589.120000,285.990000,332.745186,375.204486,475.150000,299.000000
369.910000,337.970000,588.110000,286.000000,333.145404,377.205580,474.900000,299.010000
368.960000,338.000000,587.330000,288.050000,333.945842,377.605799,474.480000,301.000000
368.630000,337.970000,587.220000,288.060000,336.347155,379.606893,473.650000,303.010000
367.650000,337.980000,586.590000,286.000000,335.946936,379.606893,471.500000,301.010000
366.160000,337.970000,584.900000,286.020000,333.945842,380.007112,470.020000,299.030000
364.720000,335.990000,583.170000,284.080000,333.545623,380.007112,471.058630,297.329554
363.180000,333.970000,581.200000,280.040000,333.545623,380.007112,471.290000,295.030000
362.220000,331.970000,579.160000,277.970000,329.543435,377.605799,471.020000,293.010000
362.290000,329.960000,577.300000,273.970000,329.143216,377.605799,471.610000,292.950000
362.490000,329.870000,583.754617,282.095363,329.143216,377.605799,470.870000,292.990000
363.020000,329.950000,584.050000,281.990000,329.143216,377.605799,470.380000,293.000000
363.430000,330.020000,584.520000,281.940000,332.344967,379.206674,470.540000,294.960000
364.510000,334.000000,585.160000,285.970000,331.944748,379.206674,470.590000,296.960000
365.030000,337.970000,584.890000,287.940000,331.144310,378.406236,468.950000,297.030000
362.986232,338.220281,584.670000,286.010000,330.744091,378.806455,468.340000,298.970000
360.580000,336.040000,582.670000,283.970000,331.544529,379.606893,468.180000,299.040000
357.240000,337.940000,579.490000,283.900000,329.143216,378.406236,467.090000,295.050000
357.260000,338.030000,577.440000,283.980000,330.343873,382.008206,466.210000,296.950000
354.980000,333.960000,576.050000,282.000000,332.745186,383.208862,465.570000,300.940000
352.720000,333.920000,575.220000,282.030000,331.144310,384.009300,463.320000,301.000000
350.970000,332.010000,574.070000,279.990000,331.144310,384.009300,462.090000,299.040000
349.900000,329.990000,572.990000,277.930000,329.543435,382.408425,462.820000,299.000000
348.480000,327.990000,572.190000,278.010000,329.290000,380.060000,462.100000,297.070000
347.360000,327.910000,571.340000,276.000000,328.870000,380.010000,462.050000,295.030000
346.180000,327.870000,570.290000,273.910000,327.942560,380.807549,461.603460,294.628077
345.340000,327.940000,569.870000,273.970000,327.850000,380.990000,461.040000,294.980000
347.310000,327.960000,569.700000,273.950000,328.540000,380.950000,461.510000,294.980000
348.440000,329.930000,570.160000,278.020000,327.236372,381.186628,460.740000,297.000000
348.930000,331.850000,570.100000,278.000000,326.720000,380.990000,459.540000,297.030000
345.196452,328.123378,570.140000,276.070000,326.880622,382.253878,457.890000,297.010000
343.090000,326.000000,569.890000,273.920000,326.110000,382.170000,457.940000,295.030000
342.320000,325.920000,570.040000,273.970000,325.920000,382.080000,458.900000,294.960000
341.780000,325.950000,569.860000,271.990000,326.220000,382.040000,459.790000,294.990000
341.300000,325.990000,569.470000,272.000000,325.860000,382.110000,457.551244,296.879308
342.030000,326.010000,569.020000,271.980000,326.580000,382.040000,457.160000,297.010000
343.110000,326.050000,569.000000,273.980000,327.260000,381.980000,456.550000,298.960000
343.480000,326.020000,568.900000,274.000000,327.470000,381.980000,456.210000,299.030000
341.930000,326.000000,568.330000,271.840000,326.740000,382.040000,456.190000,297.020000
340.970000,326.000000,567.580000,271.790000,326.000000,382.050000,456.040000,296.950000
339.910000,326.000000,566.710000,271.900000,325.830000,382.000000,455.940000,296.990000
338.690000,327.940000,565.240000,274.040000,325.320000,382.010000,454.250000,297.000000
338.240000,328.080000,564.040000,274.020000,325.500000,381.970000,453.100000,298.970000
338.260000,328.050000,563.160000,274.030000,324.350000,382.020000,452.510000,297.000000
338.020000,327.980000,562.950000,274.070000,323.530000,382.130000,451.430000,296.980000
337.940000,327.990000,562.910000,271.930000,326.169122,380.475128,449.680000,297.000000
338.790000,329.930000,562.910000,275.950000,327.030000,381.930000,450.320000,297.000000
339.100000,330.090000,562.480000,275.990000,326.540000,383.950000,450.060000,298.980000
337.920000,330.080000,562.030000,276.030000,326.000000,381.990000,449.750000,297.020000
336.850000,328.050000,561.710000,274.010000,325.210000,382.000000,449.390000,296.960000
335.830000,327.950000,560.850000,271.900000,324.460000,382.000000,448.870000,297.020000
335.620000,327.980000,560.070000,271.890000,326.270000,380.000000,448.180000,297.020000
336.520000,328.070000,559.320000,271.850000,326.560000,381.930000,449.880000,296.990000
336.860000,328.060000,560.730000,274.020000,325.800000,383.970000,451.080000,297.000000
336.520000,328.080000,561.890000,274.020000,325.550000,382.000000,449.130000,297.020000
336.190000,328.050000,561.390000,271.960000,325.450000,379.980000,448.760000,295.010000
336.180000,326.050000,561.050000,272.000000,325.220000,379.980000,448.970000,294.960000
336.090000,324.050000,561.080000,269.940000,325.200000,380.010000,449.500000,295.000000
336.080000,323.920000,561.490000,269.990000,324.160000,380.040000,449.840000,295.020000
337.022769,323.796134,561.920000,267.960000,324.190000,377.990000,450.160000,293.020000
337.420000,323.970000,561.900000,269.980000,323.920000,377.960000,450.490000,291.000000
338.070000,323.960000,562.040000,270.060000,323.860000,380.030000,451.420000,291.000000
338.670000,323.980000,562.120000,270.010000,324.070000,380.070000,452.070000,291.010000
335.580355,324.276939,561.940000,271.930000,324.750000,380.060000,451.640000,291.000000
335.880000,324.100000,562.070000,271.980000,324.030000,380.040000,451.110000,291.010000
335.750000,322.110000,562.120000,269.910000,323.120000,380.080000,450.120000,292.960000
335.000000,321.940000,561.920000,269.860000,322.930000,378.020000,448.660000,293.030000
335.220000,320.080000,567.933131,263.231285,322.500000,378.050000,447.580000,293.010000
335.740000,319.880000,568.390000,262.970000,323.130000,375.930000,447.260000,293.010000
335.970000,319.860000,568.180000,263.010000,323.140000,375.920000,447.100000,293.030000
336.220000,321.870000,568.430000,264.990000,323.710000,377.980000,447.530000,293.000000
337.040000,322.080000,569.600000,265.030000,323.630000,380.050000,447.910000,294.990000
336.910000,322.110000,569.240000,265.020000,323.020000,380.130000,447.870000,295.050000
336.070000,322.000000,568.590000,265.000000,322.210000,378.080000,447.890000,293.040000
335.060000,322.040000,566.716094,265.665359,322.210000,375.860000,447.790000,292.970000
334.890000,320.110000,567.600000,263.970000,321.790000,375.900000,448.050000,293.020000
334.910000,318.110000,567.340000,263.980000,320.940000,373.950000,448.530000,288.980000
335.090000,317.920000,567.540000,264.020000,321.280000,373.830000,449.460000,288.930000
335.700000,317.890000,567.780000,263.970000,321.690000,373.830000,449.970000,288.930000
336.190000,318.000000,567.920000,263.920000,321.690000,373.910000,449.710000,289.000000
337.130000,318.000000,568.860000,263.920000,321.590000,373.910000,450.080000,288.990000
338.030000,318.010000,570.240000,265.960000,321.880000,373.880000,449.760000,290.970000
337.470000,320.000000,569.940000,268.030000,320.810000,373.960000,449.920000,289.000000
340.869208,324.757744,566.716094,265.665359,319.740000,374.030000,450.140000,288.960000
341.960000,323.050000,565.560000,264.020000,319.300000,374.040000,451.670000,288.970000
341.140000,323.020000,572.801281,262.622766,319.780000,372.050000,452.860000,287.040000
341.360000,321.000000,572.801281,265.665359,319.880000,372.040000,453.590000,286.950000
341.260000,322.980000,573.120000,266.000000,320.530000,372.050000,452.760000,287.000000
342.070000,324.950000,573.030000,268.020000,321.700000,373.930000,452.290000,288.960000
342.910000,326.980000,572.940000,269.990000,323.820000,373.940000,452.390000,290.950000
343.130000,325.030000,571.430000,270.120000,316.208120,375.850377,451.390000,289.020000
342.170000,323.030000,571.200000,268.110000,314.900000,376.090000,450.910000,288.970000
340.840000,322.970000,571.370000,266.060000,315.250000,376.050000,452.350000,288.970000
339.570000,323.020000,570.400000,266.000000,314.770000,376.010000,452.380000,287.040000
339.270000,321.020000,570.110000,266.090000,314.785120,371.225626,452.620000,285.030000
339.900000,318.990000,570.680000,264.040000,315.120000,368.800000,452.220000,284.980000
339.680000,320.990000,570.970000,263.970000,315.090000,368.860000,451.370000,285.010000
340.540000,321.010000,571.220000,265.980000,315.260000,368.840000,451.070000,285.010000
342.680000,322.990000,572.801281,265.665359,316.340000,370.870000,452.270000,286.950000
344.020000,323.030000,573.760000,265.870000,316.000000,371.150000,451.730000,287.050000
343.600000,323.010000,571.584243,266.273878,315.900000,369.030000,452.350000,285.010000
343.420000,321.030000,571.540000,263.970000,316.030000,368.850000,454.560000,286.960000
343.340000,319.000000,572.980000,264.000000,316.010000,368.890000,456.270000,287.030000
343.070000,318.990000,574.220000,264.090000,315.460000,369.040000,457.560000,285.040000
343.190000,319.010000,574.530000,264.060000,315.840000,369.020000,457.540000,284.970000
343.210000,318.990000,573.750000,264.070000,316.240000,368.990000,457.250000,285.000000
342.970000,320.980000,572.950000,264.000000,316.670000,368.990000,456.570000,285.000000
343.290000,323.020000,572.320000,266.000000,316.580000,371.000000,455.240000,286.970000
342.890000,323.030000,572.140000,266.080000,315.800000,371.140000,453.800000,287.040000
342.470000,321.030000,572.100000,264.060000,315.150000,368.980000,452.830000,287.030000
341.980000,319.020000,571.990000,262.010000,314.740000,368.900000,453.160000,287.010000
341.680000,317.000000,571.030000,259.890000,314.000000,366.990000,452.910000,285.040000
340.990000,316.980000,570.490000,259.940000,314.080000,366.880000,453.770000,282.990000
341.070000,316.990000,571.070000,260.010000,314.740000,366.890000,454.660000,282.940000
341.250000,317.000000,571.420000,260.000000,314.360000,367.020000,454.330000,282.970000
342.630000,318.970000,572.500000,261.990000,314.960000,368.990000,454.110000,284.960000
343.700000,319.020000,573.320000,261.930000,314.770000,369.100000,453.960000,285.020000
339.907598,312.737622,573.990000,262.040000,314.280000,369.170000,454.310000,285.000000
339.050000,312.970000,573.770000,262.020000,314.260000,369.070000,455.460000,284.990000
338.120000,312.970000,573.060000,259.920000,313.880000,369.110000,455.720000,285.020000
338.700000,313.060000,572.290000,259.860000,314.090000,369.110000,455.590000,285.030000
339.880000,311.020000,572.910000,260.020000,314.940000,369.040000,456.380000,284.990000
339.900000,310.920000,573.030000,260.020000,315.430000,366.980000,455.650000,285.000000
339.940000,310.950000,573.080000,260.030000,314.160000,366.990000,455.030000,283.020000
340.200000,311.060000,573.130000,257.930000,313.170000,367.070000,455.020000,282.960000
341.070000,310.970000,579.494986,258.363135,313.610000,367.070000,455.370000,282.990000
341.800000,310.980000,579.020000,257.980000,313.950000,365.020000,455.340000,283.020000
341.270000,311.020000,580.290000,257.980000,313.850000,366.970000,456.680000,282.980000
340.550000,311.010000,578.770000,256.060000,314.380000,367.060000,458.210000,282.980000
339.790000,312.900000,578.277949,259.580173,315.270000,366.980000,458.640000,283.000000
340.050000,314.830000,578.020000,260.000000,317.530000,368.860000,458.740000,284.960000
340.590000,317.010000,578.000000,261.930000,319.240000,370.910000,458.580000,286.950000
341.830818,315.622452,578.886467,265.056841,319.030000,373.030000,457.880000,288.990000
341.440000,314.090000,578.886467,260.188691,318.570000,371.050000,457.000000,289.050000
340.810000,312.090000,577.850000,257.920000,318.020000,369.010000,456.510000,286.990000
340.590000,309.970000,577.850000,258.030000,317.350000,368.980000,457.730000,284.970000
340.260000,309.880000,577.710000,258.000000,316.950000,369.050000,458.280000,284.960000
339.426794,316.103256,575.840000,259.990000,316.420000,369.080000,455.460000,285.030000
339.426794,315.622452,576.030000,259.990000,317.070000,370.980000,454.940000,286.970000
339.960000,317.930000,576.360000,261.980000,318.580000,372.980000,454.260000,288.970000
341.270000,321.890000,576.450000,266.000000,320.000000,373.010000,454.130000,289.000000
340.869208,320.430500,574.810000,266.060000,319.370000,373.040000,453.870000,289.010000
340.110000,318.030000,575.530000,264.080000,318.280000,371.160000,454.570000,287.020000
339.460000,316.000000,577.040000,262.000000,317.750000,371.050000,455.230000,286.970000
339.990000,315.730000,577.900000,261.950000,318.150000,371.040000,456.280000,286.990000
340.780000,317.890000,578.277949,263.231285,318.880000,371.040000,457.060000,286.980000
342.070000,318.060000,578.980000,265.020000,320.000000,371.030000,457.900000,286.990000
343.550000,319.910000,579.510000,266.990000,321.780000,371.000000,458.710000,288.960000
343.680000,321.940000,579.680000,267.020000,321.300000,371.020000,457.570000,289.040000
341.350013,318.988086,580.030000,265.010000,320.960000,371.010000,457.120000,289.000000
340.580000,318.870000,579.170000,267.010000,321.160000,370.980000,457.310000,288.990000
340.230000,318.820000,578.940000,266.980000,321.040000,370.990000,457.110000,288.980000
340.240000,318.960000,579.190000,267.010000,321.000000,370.980000,457.440000,288.980000
340.380000,319.000000,579.280000,267.010000,320.810000,371.000000,457.880000,289.000000
340.720000,319.050000,580.070000,265.000000,321.010000,370.970000,458.020000,288.990000
341.700000,318.990000,580.610000,264.950000,321.470000,370.990000,458.160000,288.990000
342.330000,320.810000,580.250000,268.980000,322.500000,371.000000,457.890000,290.970000
341.130000,322.980000,579.470000,269.010000,321.544371,375.138877,457.580000,291.020000
340.130000,323.110000,578.510000,269.000000,322.160000,374.980000,457.120000,290.970000
339.800000,323.080000,578.060000,269.000000,322.040000,375.010000,456.780000,291.000000
339.900000,321.050000,578.560000,267.000000,322.090000,375.000000,456.330000,291.000000
340.070000,318.980000,578.630000,267.010000,321.740000,375.020000,456.530000,289.010000
340.250000,316.940000,579.200000,265.030000,321.270000,375.030000,457.110000,288.970000
340.260000,316.820000,579.670000,265.020000,321.310000,375.000000,457.860000,289.010000
340.600000,316.790000,579.480000,265.030000,321.610000,375.010000,458.280000,289.000000
340.930000,320.970000,578.780000,266.970000,322.510000,374.970000,458.890000,288.990000
340.740000,323.140000,577.950000,268.980000,322.130000,375.000000,458.060000,290.960000
340.030000,321.040000,576.440000,269.050000,322.170000,374.970000,457.500000,291.020000
339.040000,320.970000,577.050000,267.030000,321.880000,375.010000,456.880000,291.010000
339.180000,319.090000,578.580000,264.970000,321.660000,375.030000,455.970000,291.000000
340.260000,317.060000,580.000000,262.990000,321.490000,375.030000,456.500000,291.000000
340.990000,314.990000,579.650000,262.940000,321.410000,374.970000,457.120000,289.020000
341.090000,314.850000,579.700000,262.950000,321.490000,374.990000,458.320000,286.990000
340.930000,314.890000,579.430000,265.020000,321.850000,375.000000,459.090000,286.930000
340.850000,314.990000,579.210000,264.990000,321.510000,375.000000,458.390000,286.970000
340.970000,316.870000,579.930000,267.030000,321.480000,374.980000,458.050000,288.970000
341.920000,320.870000,579.750000,268.980000,321.620000,374.950000,457.890000,291.000000
340.940000,323.060000,578.510000,268.990000,321.950000,374.980000,457.760000,289.010000
339.640000,323.070000,576.510000,269.000000,322.050000,374.990000,457.610000,288.960000
338.560000,323.060000,574.640000,269.010000,322.230000,375.020000,456.700000,289.000000
337.900000,322.980000,572.720000,268.990000,322.610000,375.010000,455.440000,289.000000
337.770000,322.960000,571.580000,268.960000,322.810000,375.000000,454.150000,289.000000
338.050000,322.950000,571.270000,268.950000,325.457622,377.273377,453.030000,290.960000
341.830818,324.757744,570.350000,268.950000,324.900000,377.000000,451.620000,291.010000
341.470000,323.010000,569.710000,267.010000,324.050000,377.070000,449.710000,291.010000
339.660000,323.070000,569.860000,264.960000,323.370000,377.070000,449.430000,291.000000
338.450000,323.020000,568.930000,267.020000,324.034622,374.071627,449.200000,289.020000
338.770000,323.000000,568.620000,266.980000,323.740000,374.030000,448.790000,288.990000
339.250000,322.970000,568.780000,266.960000,323.820000,374.010000,448.430000,289.000000
340.060000,322.920000,568.940000,266.980000,323.930000,374.070000,447.780000,289.020000
340.950000,322.960000,569.400000,266.990000,324.700000,374.010000,446.900000,289.010000
341.380000,323.000000,569.810000,267.010000,324.970000,373.960000,446.290000,287.000000
341.980000,322.930000,570.530000,266.970000,324.610000,373.970000,447.750000,284.990000
342.790000,324.920000,570.830000,268.930000,323.970000,374.080000,448.690000,284.970000
336.061159,326.200159,570.250000,268.960000,324.010000,373.950000,447.990000,285.010000
