pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
3.609800,-11.644282,16.727144,-9.886210,-12.584395,-6.098030
3.500238,-11.660090,16.637462,-10.013581,-12.714352,-5.811655
3.421622,-11.607540,16.695424,-9.949445,-12.669463,-6.227278
3.052690,-11.873076,16.996649,-10.049408,-12.760194,-6.470165
2.616486,-12.170226,17.214032,-10.257990,-13.172226,-6.111015
2.264728,-12.615933,17.201991,-10.457944,-12.940598,-5.941809
1.985425,-13.025240,16.826197,-10.404221,-12.883078,-5.819502
1.816730,-13.479851,16.415092,-10.896371,-12.844886,-5.344061
1.431668,-13.959159,16.307005,-11.044614,-13.338467,-5.324370
2.407433,-12.416453,18.373866,-11.039268,-13.401229,-5.231055
2.567988,-12.307124,18.561181,-11.250266,-13.345269,-4.881825
2.704123,-12.068275,18.566731,-11.224420,-13.261502,-4.893884
2.917504,-11.677090,18.462759,-10.469101,-13.430589,-6.024564
3.103014,-11.200692,18.387822,-10.372022,-12.846267,-6.935714
2.698298,-11.737081,17.977489,-10.449602,-12.203808,-6.191330
2.379564,-11.708806,17.939640,-11.012323,-12.331416,-5.753691
1.934919,-11.989525,18.167383,-11.139205,-12.332550,-5.622110
1.654130,-11.935805,18.601444,-11.268212,-12.323412,-5.506370
1.608616,-12.025588,18.870807,-11.300766,-12.300484,-5.651538
1.421281,-11.372882,19.036794,-11.433589,-12.189475,-5.679062
1.420568,-11.306948,19.158281,-11.574652,-12.144616,-5.654169
1.080974,-11.488260,19.139513,-11.556432,-13.458348,-5.781210
0.851962,-11.896843,19.246311,-11.769449,-13.259837,-5.604636
0.855933,-12.059174,19.420884,-11.825178,-14.486784,-5.126787
0.814216,-12.027215,19.452961,-11.822247,-13.615117,-4.356723
0.814531,-12.017279,19.459252,-12.096577,-13.309204,-3.961281
0.769879,-12.024750,19.429055,-11.595075,-13.989786,-4.823100
0.802853,-12.064265,19.405160,-11.695511,-12.924927,-4.721877
1.079597,-11.747094,19.162888,-11.526775,-13.031697,-6.166033
1.077426,-11.929504,19.317451,-11.883519,-13.058783,-6.229461
0.984249,-11.952332,19.687166,-11.824662,-13.243946,-5.860617
0.972780,-11.896576,19.767719,-11.945540,-12.670522,-5.181564
0.883592,-12.080762,19.881380,-11.814644,-12.718443,-5.235728
0.820332,-12.055052,19.886128,-11.672724,-13.141106,-5.444086
0.843072,-12.061147,19.878125,-11.843340,-12.995932,-5.066234
0.883878,-12.100777,19.834321,-11.847263,-12.999908,-5.075261
0.882372,-12.100008,19.821198,-11.819333,-13.154982,-5.364207
0.953351,-12.145206,19.771216,-11.821651,-13.160899,-5.366476
1.165503,-12.007981,19.638232,-11.779673,-12.938100,-5.424483
1.276564,-12.098339,19.524987,-11.517630,-13.125136,-6.011854
0.964440,-12.158444,19.747789,-11.553849,-13.350014,-5.933197
0.706321,-12.468519,20.014418,-11.949197,-13.041165,-5.385269
0.622367,-12.404736,20.094105,-12.009989,-13.151468,-5.461202
0.711094,-12.442710,20.066974,-12.015251,-13.160369,-5.470245
1.052871,-12.084264,20.736748,-12.026691,-13.171072,-5.497335
1.090683,-12.044515,20.730816,-12.009277,-13.310055,-4.701041
1.322260,-11.833272,20.740636,-11.807613,-14.547629,-4.899611
1.496098,-11.739173,20.500950,-12.004010,-13.710449,-4.916704
1.155488,-12.331371,20.004961,-11.902831,-13.698319,-4.810290
0.755506,-12.320561,19.851521,-12.013700,-13.764542,-5.009603
0.604200,-12.384474,19.663614,-11.999605,-13.753235,-4.958366
0.557399,-12.439475,19.545664,-12.032013,-13.804581,-5.069015
0.474906,-12.471689,19.443701,-12.113131,-13.891617,-5.266603
0.562126,-12.465653,19.503424,-12.091770,-13.885576,-5.241314
0.902871,-12.110371,19.354463,-12.006104,-13.718060,-5.366590
1.066177,-11.937229,19.273408,-12.102182,-13.954278,-5.378668
1.187317,-12.663825,19.626567,-12.159114,-13.931748,-5.348478
1.307188,-12.883634,19.773877,-12.015781,-13.766888,-4.990509
1.268930,-12.914381,19.698244,-11.945587,-13.731563,-4.894755
1.258538,-12.926037,19.666170,-11.983985,-13.766898,-4.978809
1.314461,-12.945302,19.660527,-12.030792,-13.921446,-4.986334
1.337082,-13.292345,19.970327,-11.963679,-13.856724,-4.879721
1.411913,-13.224645,20.150089,-12.017433,-13.930418,-5.038042
1.444105,-12.822346,19.948367,-12.040520,-13.914929,-5.030120
1.557709,-12.500146,19.664226,-12.002873,-13.766062,-5.210924
1.703000,-12.138767,19.405267,-12.091774,-13.854583,-5.424211
1.775263,-12.656427,20.394323,-12.150159,-13.843862,-5.432995
1.690025,-12.680164,20.729996,-12.138931,-13.822987,-5.391956
1.463346,-12.684333,20.659902,-12.142570,-14.020479,-5.253365
1.448510,-12.673491,20.658998,-12.092152,-13.977733,-5.145902
1.489785,-12.894009,20.756857,-12.044220,-13.911974,-5.021385
1.495991,-12.871734,20.801360,-12.064409,-13.921217,-5.047055
1.719735,-12.614695,20.879705,-12.003709,-13.861866,-4.914404
1.951596,-12.681774,20.864588,-11.955021,-13.814376,-4.808444
1.931155,-12.978349,20.791773,-12.057576,-13.944538,-5.086491
1.768158,-13.387100,20.906679,-12.053077,-13.919467,-5.033728
1.690609,-13.373319,20.920850,-11.952274,-13.832710,-4.825603
1.479350,-13.333197,20.894611,-11.956659,-13.828845,-4.820462
1.321443,-13.347845,20.807897,-12.008495,-13.868887,-4.921690
1.191430,-13.311103,20.810455,-12.049695,-13.910738,-5.016498
1.253242,-13.107189,20.720482,-12.046222,-13.901473,-5.008165
1.287916,-12.906421,20.657457,-12.137760,-13.987126,-5.210187
1.266621,-12.834060,20.740003,-12.233563,-14.096088,-5.449242
1.130614,-13.246914,20.875233,-12.118504,-13.980356,-5.166970
1.010360,-13.280780,20.784350,-12.127270,-13.982844,-5.184905
0.908978,-13.193468,20.879630,-12.354985,-14.074745,-5.859177
1.014688,-13.520044,21.266341,-12.228730,-13.904815,-5.559206
1.001373,-13.583039,21.172031,-12.351028,-14.030508,-5.862931
1.181709,-13.402759,21.079633,-12.348190,-14.055700,-5.876448
1.465618,-13.081362,20.875612,-12.319202,-13.834946,-5.947292
1.513662,-13.009714,20.557091,-12.354751,-13.885282,-6.076908
0.636969,-12.482869,21.248853,-12.445565,-13.924374,-6.181248
0.424910,-12.430141,21.337137,-12.445103,-13.921193,-6.157810
0.554306,-12.473429,21.308895,-12.343180,-13.838759,-5.959977
0.736749,-12.515873,21.323245,-12.327465,-13.813876,-5.917219
0.901041,-12.573789,21.313856,-12.339267,-13.826929,-5.951232
1.185108,-12.134536,21.282840,-12.323778,-13.838696,-5.958583
1.301116,-12.152440,21.280135,-12.286536,-13.823118,-5.913601
1.220424,-12.158691,21.250489,-12.301168,-13.804139,-5.902259
1.337834,-12.097628,21.436909,-12.214965,-13.744348,-5.761687
1.537936,-12.101169,21.502658,-12.086914,-13.609652,-5.441641
1.361661,-12.099189,21.783133,-12.099134,-13.603717,-5.441043
1.261028,-12.114683,21.811775,-12.489023,-13.475968,-5.081214
1.339966,-12.150195,21.796331,-12.384345,-13.566395,-5.223211
1.585633,-11.814990,21.564576,-12.487845,-13.602016,-5.351556
1.564584,-11.885515,21.407265,-12.544187,-13.710435,-5.569920
1.225533,-12.205289,21.605912,-12.509672,-13.612147,-5.396362
1.035019,-12.502859,21.934709,-12.536669,-13.519841,-5.248980
0.966735,-12.516648,21.933721,-12.602286,-13.500653,-5.250066
1.049125,-12.498611,22.005528,-12.609419,-13.492167,-5.235273
1.184672,-12.513004,21.973897,-12.464550,-13.466043,-5.104250
1.187167,-12.571821,21.889055,-12.480449,-13.562379,-5.294806
1.293196,-12.137453,21.785125,-12.453179,-13.622909,-5.364766
1.454113,-12.027654,21.617977,-12.453347,-13.661853,-5.436161
1.347642,-12.328700,21.919443,-12.360705,-13.584436,-5.253347
1.268163,-12.253724,22.057360,-12.345828,-13.499265,-5.093203
1.165028,-12.198815,22.092254,-12.339608,-13.414962,-4.953019
1.116310,-12.224114,22.012735,-12.269871,-13.416981,-4.916279
1.091825,-12.702395,22.064338,-12.376535,-13.472967,-5.094806
1.005493,-12.699601,22.055170,-12.478125,-13.551992,-5.289231
1.108987,-12.789637,21.969777,-12.385446,-13.566635,-5.251096
1.175109,-12.397432,21.737338,-12.499499,-13.736771,-5.615481
1.489802,-10.898429,22.690628,-12.672240,-13.828505,-5.866719
1.231219,-10.707519,22.903073,-12.703478,-13.703824,-5.640079
1.201575,-10.706835,22.900751,-12.654048,-13.818817,-5.437592
1.094590,-10.757478,22.778607,-12.775377,-14.047356,-5.835986
0.925462,-10.746890,22.701969,-12.777871,-14.089401,-5.897268
0.767298,-10.878381,21.045832,-12.838526,-14.169109,-6.072092
0.690751,-11.015351,20.757858,-12.927468,-14.282512,-6.330933
0.534106,-11.281325,21.131413,-12.906561,-14.269224,-6.314437
0.608797,-11.184490,21.354328,-12.834271,-14.154443,-6.072496
0.706970,-11.124745,21.505166,-12.821447,-14.111286,-5.970694
0.758411,-10.691391,21.382940,-12.853794,-14.086527,-5.929960
0.913116,-10.320276,21.170963,-12.913842,-13.953901,-6.195846
1.133296,-10.001310,20.921403,-12.969352,-14.021536,-6.358776
1.081765,-10.029910,20.836514,-12.980629,-14.107669,-6.521323
1.080391,-10.032858,20.860659,-12.816723,-13.997991,-6.245659
1.086505,-10.124613,21.114573,-12.737030,-13.899935,-6.033491
1.172287,-10.447256,20.999861,-12.852162,-14.162716,-6.083111
1.135850,-10.867949,21.211100,-12.876254,-14.206434,-6.152354
1.017362,-10.837157,21.251905,-12.876813,-13.995317,-6.274644
1.094348,-10.421260,21.095451,-13.099643,-14.168444,-6.704515
1.018764,-9.869352,20.647689,-13.336281,-14.622643,-7.145890
0.790088,-10.307184,20.677050,-13.272882,-14.584849,-7.022235
0.467583,-10.643048,20.848095,-13.302836,-14.787059,-6.952218
0.264406,-10.537275,20.990859,-13.353692,-14.839815,-7.044535
0.344739,-10.570248,20.968908,-13.334796,-14.638881,-7.165627
0.472137,-10.100206,20.489230,-13.409467,-14.691015,-7.296056
0.322092,-9.850235,19.893356,-13.554191,-14.834971,-7.623630
-0.061963,-9.814091,19.774004,-13.591594,-14.857236,-7.685788
-0.100621,-9.671615,20.016887,-13.574816,-14.839164,-7.640407
0.022740,-9.691782,20.059419,-13.499264,-14.800608,-7.531685
0.091249,-9.774481,20.396841,-13.472444,-14.763312,-7.456378
0.111718,-9.734796,20.485888,-13.464010,-14.745347,-7.414875
0.251422,-9.726167,20.112647,-13.557267,-14.830447,-7.607010
0.264641,-9.455991,19.694265,-13.738445,-15.010043,-8.017948
-0.053002,-9.340268,19.704309,-13.749646,-15.018878,-8.046456
-0.171050,-9.267906,19.787664,-13.658560,-14.912828,-7.812213
-0.237264,-9.403515,19.998079,-13.576865,-14.862412,-7.678978
-0.435876,-9.738734,20.222047,-13.583089,-14.864046,-7.682314
-0.801097,-10.166533,20.222446,-13.711263,-15.139029,-7.754556
-0.959056,-10.489771,20.064818,-13.369721,-14.892895,-7.006760
-1.224732,-9.880706,20.040666,-13.734222,-15.255555,-7.826185
-1.478397,-9.862249,20.032907,-13.996612,-15.467427,-8.248449
-1.630221,-9.761227,20.171193,-14.158428,-15.431947,-8.235351
-1.681840,-9.746559,20.195976,-14.290577,-15.359307,-8.153276
-1.830234,-9.404806,19.848057,-14.510327,-15.493368,-8.029820
-1.654492,-9.211893,19.476059,-15.787308,-14.233491,-6.751039
-1.326828,-8.876335,19.311048,-15.701948,-14.249051,-6.775479
-1.059558,-8.895287,19.387889,-15.681178,-14.233788,-6.738362
-1.081588,-8.791138,19.548989,-15.703966,-14.226245,-6.734528
-0.913615,-10.016358,19.171889,-15.693046,-14.228191,-6.728562
-0.394034,-9.929261,19.496519,-15.349717,-13.615163,-6.016868
0.140833,-9.657575,19.724720,-15.123923,-13.298877,-5.751268
0.706880,-9.027326,19.243198,-15.056741,-13.306751,-5.740817
0.819691,-8.885366,19.026289,-15.015294,-13.236834,-5.582338
0.894150,-8.960792,19.861518,-14.813336,-12.846264,-5.247364
1.099116,-9.314634,20.286902,-14.641385,-12.691111,-4.901436
1.029647,-9.395112,20.117340,-14.583372,-12.678827,-4.848589
0.904642,-9.240987,19.829517,-14.551150,-12.476990,-4.941542
1.132364,-9.301325,20.218849,-14.754377,-13.282774,-4.712754
0.878838,-9.421415,20.392280,-14.691897,-12.801394,-4.826456
0.647456,-9.665714,20.408449,-14.796884,-13.068881,-4.955365
0.061401,-10.002223,19.490163,-14.881059,-13.156694,-5.151086
-0.374736,-10.133569,19.083164,-14.839502,-13.134200,-5.084252
-0.068275,-9.736809,19.560930,-14.877057,-13.151659,-5.135217
-0.147125,-9.796726,19.587611,-14.946748,-13.214831,-5.284027
-0.307070,-9.404696,19.265492,-15.108503,-13.514740,-5.423118
-0.461804,-9.441667,20.022676,-15.189070,-13.556655,-5.520989
-1.132550,-9.976725,20.206193,-15.099441,-12.539333,-4.886511
-1.709780,-10.182605,20.541445,-15.149196,-12.416903,-4.654797
-1.793624,-10.194055,20.925587,-14.994002,-12.089662,-4.433714
-1.410640,-10.942827,21.147188,-15.181468,-13.023610,-4.932748
-1.433896,-12.406620,21.000281,-14.951011,-13.558406,-5.314174
-0.787723,-12.600820,22.054093,-14.325283,-14.082501,-5.352549
-0.409056,-12.948804,22.489400,-13.848893,-14.894827,-4.888318
-0.051876,-13.159378,22.820319,-13.263223,-14.313289,-4.048197
0.023312,-13.398111,22.327441,-13.290182,-15.249478,-4.643491
0.139806,-13.526267,22.206173,-13.149430,-15.468139,-4.914632
0.504592,-13.346181,22.265937,-12.869792,-15.538626,-4.932864
0.916020,-13.377349,22.381997,-12.465674,-15.498880,-4.692297
0.547098,-13.550011,23.819398,-12.236134,-15.741738,-4.019498
1.024860,-13.824877,24.145154,-12.052669,-15.709232,-3.406012
1.199394,-14.228776,24.880448,-11.833538,-15.395997,-2.743696
1.131377,-14.651942,25.445430,-11.627869,-15.319709,-2.049562
1.153780,-15.070085,26.075035,-11.635865,-15.716601,-1.406687
1.354812,-15.248039,26.345653,-11.734630,-16.478880,-0.849324
1.723716,-15.826045,26.411012,-11.636318,-16.082634,-0.525470
2.048673,-16.262517,26.662262,-11.363119,-15.819395,0.030073
2.552614,-16.529334,26.857783,-10.704295,-15.980108,0.523241
3.149052,-16.887761,26.937204,-10.194332,-15.845635,1.000411
3.800887,-16.791029,26.949616,-9.548433,-15.695817,1.101736
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
