pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
8.054796,-12.703550,24.338800,-5.839978,-11.673926,0.001054
7.861567,-13.137336,24.413271,-6.030315,-11.578709,0.156482
7.446898,-13.294456,24.431136,-6.263073,-12.047383,0.223934
7.371987,-13.164164,24.624692,-6.102263,-11.888651,0.606831
7.668162,-13.191308,24.680350,-6.112792,-11.894270,0.577559
7.811742,-13.397145,24.838529,-6.152248,-12.553168,0.427600
7.858121,-13.798349,25.072142,-6.236546,-12.709544,0.511938
7.974896,-13.920374,25.350130,-6.223428,-12.601176,0.813694
8.313501,-13.461651,26.388603,-6.099678,-12.453300,0.562674
8.214792,-13.451301,26.287728,-5.896876,-11.940033,0.328844
8.091776,-13.544371,25.639808,-5.962341,-11.646454,0.494482
7.940053,-13.075097,25.473095,-5.858043,-11.614202,0.443535
7.606364,-12.889065,25.648030,-5.660066,-11.471716,0.274609
7.294798,-12.544297,25.669236,-5.491835,-11.177990,-0.197575
7.137409,-11.691867,23.715202,-5.246125,-10.713063,-0.925579
6.985653,-11.509092,23.023760,-4.913979,-10.703394,-1.880288
6.662131,-11.365360,22.687212,-4.832998,-10.880653,-2.340998
6.084006,-11.484266,22.130998,-5.172846,-10.926380,-2.352893
5.471995,-11.838145,21.811469,-5.421911,-10.905187,-2.312663
5.398836,-12.133844,22.123698,-5.692572,-11.098082,-2.145969
5.262327,-12.312518,22.251643,-5.744803,-10.767699,-1.743754
5.115178,-12.351932,22.164418,-5.927008,-10.896341,-1.267779
5.010865,-12.357097,22.087535,-6.036859,-10.775752,-1.041401
5.124475,-12.123278,22.068184,-6.121496,-11.040151,-1.084333
5.140599,-12.043748,21.783096,-6.251026,-10.714017,-0.733058
5.199354,-12.056315,21.326558,-6.132315,-10.677104,-1.126657
5.178552,-12.113285,21.195410,-6.106362,-10.698013,-1.593584
5.008247,-12.639137,21.130753,-6.041102,-10.665969,-1.003082
5.603430,-11.812447,22.178163,-6.013499,-10.638329,-0.937616
5.754276,-11.449842,22.409716,-5.818439,-10.508069,-1.171882
5.952354,-10.942300,22.462760,-5.740535,-10.106476,-1.457440
6.349568,-10.073768,22.848314,-5.747454,-10.020485,-1.984930
6.240408,-10.072426,22.792244,-5.689751,-10.023613,-2.358209
6.197127,-10.019804,22.794344,-5.909730,-10.077664,-1.721267
6.051602,-10.366135,23.053028,-6.018363,-10.256416,-1.568547
5.983626,-10.781301,23.210362,-6.001716,-10.399714,-1.522914
5.917378,-11.200817,23.353721,-6.093171,-10.789318,-1.426990
5.832472,-11.180634,23.357735,-6.275351,-10.784321,-1.319611
5.921438,-10.994070,23.269491,-6.220624,-10.586141,-1.300589
6.607873,-11.025580,22.848701,-5.731952,-10.558680,-2.020840
7.070400,-10.923706,22.297900,-5.546675,-10.129221,-2.412048
6.293401,-10.765146,23.170832,-5.487363,-10.207679,-2.557454
5.973133,-10.599622,23.320316,-5.935273,-10.045755,-2.054267
5.958009,-10.531488,23.428426,-6.020907,-10.074517,-1.544352
6.128055,-10.554644,23.469351,-5.855462,-9.508605,-1.790827
6.284286,-10.607968,23.432142,-5.613778,-9.666474,-2.268992
6.311493,-10.375016,22.939329,-5.519758,-9.931219,-2.765416
6.155791,-10.459722,22.691420,-5.672532,-10.348974,-2.987788
6.053742,-10.741061,23.068438,-5.852410,-10.317000,-2.901545
6.004363,-10.616661,23.307909,-5.936278,-10.128369,-2.469100
5.948986,-10.779658,23.441079,-5.973342,-10.229748,-2.151155
5.725991,-10.934448,23.523876,-5.791036,-10.689011,-2.537092
5.464917,-11.260928,23.732639,-6.283571,-10.924217,-1.757094
5.258069,-11.283561,23.602813,-6.582886,-10.719044,-1.424735
5.196437,-11.127713,23.432243,-6.969303,-10.927768,-0.885463
5.743319,-10.727918,24.500004,-6.639533,-10.900158,-1.208102
6.142895,-10.473186,24.762334,-6.590549,-10.713993,-1.389978
6.740195,-10.281952,25.358216,-6.219748,-10.537083,-1.555495
7.266967,-10.347839,25.457488,-5.929110,-10.340195,-1.131959
7.530978,-10.706607,24.939478,-6.086457,-10.607727,-0.321490
7.597789,-10.768873,24.855129,-6.165816,-10.791805,-0.084195
7.716673,-10.669201,25.083272,-5.995199,-10.435772,0.187221
7.797400,-11.021368,25.393168,-5.966576,-10.361728,0.304603
7.548418,-11.675565,25.338216,-6.035587,-10.392479,0.219799
7.776090,-10.599549,25.104482,-5.981917,-10.444435,0.152752
7.324687,-10.705987,24.741916,-6.083452,-10.616945,-0.214045
6.910257,-10.585365,24.884325,-6.253634,-10.885501,-0.302437
6.522307,-10.670157,24.713385,-6.184281,-10.549713,-0.115452
6.305819,-11.043438,24.478378,-6.575245,-11.135851,-1.088658
6.058312,-11.101261,24.292361,-6.707342,-11.509013,-1.401181
5.936848,-11.386270,24.615272,-6.671208,-11.297767,-1.470433
6.014159,-11.143869,24.658165,-6.809551,-11.417497,-1.768321
6.084708,-11.024929,24.435073,-6.892103,-11.301879,-2.053725
5.956311,-11.113694,24.194656,-6.888702,-11.153705,-1.787066
5.607492,-11.047777,24.169275,-6.969178,-11.089098,-1.703846
5.440589,-10.903425,24.349595,-7.184187,-10.996958,-1.141143
5.437483,-10.957557,24.245296,-7.233897,-11.249396,-1.131731
5.466479,-11.175573,24.342434,-7.492548,-11.339412,-0.926862
5.639225,-11.532278,24.686488,-7.433213,-11.245905,-0.731123
5.826179,-11.603360,24.683727,-6.929481,-11.921109,-1.455715
6.035608,-11.321410,24.818942,-6.868265,-11.941772,-1.525143
6.246443,-11.117468,24.797481,-6.724664,-11.710372,-1.509556
6.285438,-11.644721,24.772488,-6.653144,-11.628467,-1.349284
6.076232,-11.588533,24.791867,-6.854706,-11.762603,-1.207272
5.810001,-11.704558,24.917323,-7.068332,-11.711112,-0.727457
5.560665,-11.965648,25.272487,-7.195068,-11.749621,-0.853649
5.495389,-11.959741,25.275410,-7.310444,-11.802636,-1.016429
5.579104,-11.772405,25.187067,-7.242146,-11.930043,-1.202793
5.731052,-11.856403,25.091732,-7.144386,-12.055898,-1.360813
5.811690,-12.114310,25.118641,-7.110604,-12.015867,-1.279945
5.821660,-12.339864,25.200072,-7.050993,-11.807512,-0.869372
5.736965,-12.233290,25.323299,-7.000547,-11.724528,-0.687747
5.611998,-11.983616,25.280628,-6.882568,-11.669221,-0.527078
5.487751,-11.971116,25.227050,-7.010733,-11.825468,-0.872173
5.413474,-11.999254,25.138618,-7.197148,-11.778302,-0.912239
5.518699,-12.273954,25.156012,-7.039336,-11.671483,-0.612740
5.694968,-12.336179,25.146164,-7.518445,-11.447080,-0.119697
5.646380,-12.944575,25.073588,-7.627990,-11.719394,-0.243448
6.458572,-12.058679,26.360355,-7.302152,-12.202165,-0.050377
7.822250,-13.183608,26.767239,-7.373837,-12.469855,-0.056063
9.599870,-14.108612,26.118042,-7.916413,-12.911413,-0.546757
10.227192,-14.997311,25.663392,-8.468889,-12.835701,0.779158
9.329455,-13.713540,26.734542,-8.356249,-12.777533,1.111244
9.848659,-14.042807,26.364049,-8.261700,-12.358755,2.075117
12.214222,-15.004199,27.574694,-7.952002,-12.337397,3.095680
15.372128,-16.400342,27.311183,-7.487946,-12.164352,5.190610
17.790259,-17.720583,26.468096,-7.177543,-12.423454,6.180742
18.515646,-17.744899,26.489577,-6.700499,-12.934451,7.633449
19.826608,-17.866941,26.783353,-5.747888,-13.549519,9.260736
20.923979,-18.780937,26.351292,-5.344427,-14.175954,13.158481
23.319942,-20.495940,24.970921,-5.455958,-15.532697,14.039042
25.469273,-22.645358,25.153524,-4.594208,-15.350409,16.283380
25.158627,-22.921157,26.211017,-3.339672,-15.198398,16.021523
24.898687,-23.558547,25.374421,-2.336096,-16.063996,15.457548
24.971699,-23.615275,25.293214,-2.207647,-16.292612,15.721901
25.140957,-23.690204,25.424179,-2.228680,-15.740790,15.049343
23.505437,-23.660076,25.437313,-1.862754,-14.951667,13.350779
22.454091,-22.964962,25.496803,-1.893970,-14.217999,12.436843
21.347712,-22.228986,25.426968,-2.436846,-14.143935,10.902246
20.034734,-22.218474,24.518630,-3.002436,-14.211944,10.014412
16.229953,-18.346248,27.360404,-3.248205,-13.642360,9.201826
15.408494,-16.761013,25.753607,-3.517571,-13.237416,6.267052
14.744843,-15.290271,25.624393,-3.600186,-13.237110,4.464387
12.690772,-13.532216,25.371312,-3.215281,-12.007235,4.405324
11.581307,-11.692867,24.493366,-3.768738,-12.055193,3.414606
11.516045,-10.938795,24.238983,-4.546419,-11.626588,3.071198
11.127664,-11.344849,24.646818,-4.778949,-11.373646,3.713806
10.725081,-10.860381,24.072576,-4.646698,-11.448579,2.467296
9.891822,-11.274112,23.368183,-4.801707,-11.239740,0.638338
9.665423,-10.998718,24.381551,-4.649487,-11.355667,-0.198186
8.799501,-11.374325,24.312683,-4.283999,-11.665449,-1.257811
8.102042,-11.351125,24.477891,-4.909224,-11.853456,-1.060373
7.580609,-11.151890,24.608559,-5.187198,-11.580152,-0.338819
7.443617,-11.240437,24.854806,-4.795062,-11.425040,-0.419368
7.146565,-11.190192,24.623007,-5.218873,-11.556004,-0.878007
6.967166,-10.932094,24.533456,-5.722873,-11.646803,-1.296025
6.935114,-10.922061,24.519249,-5.810368,-11.721585,-1.058334
6.811055,-10.894415,24.052537,-6.001274,-11.840267,-1.770091
6.680712,-10.405757,23.516373,-6.088644,-11.918436,-2.454260
6.423589,-10.168607,23.352390,-6.204465,-11.664870,-2.039457
6.111972,-10.133291,23.288283,-5.819461,-11.676497,-2.476952
5.939633,-10.026448,23.411720,-5.928552,-11.873256,-2.625508
5.843288,-9.999811,23.413262,-6.109019,-11.875471,-2.798348
5.796790,-9.831622,23.229335,-6.267081,-11.910773,-2.916121
5.930882,-9.434963,23.081398,-6.255211,-11.804212,-3.177171
6.086130,-9.436100,22.688827,-6.281454,-11.969907,-3.540041
5.571116,-9.130261,23.042299,-6.411228,-12.269512,-3.651768
5.464455,-9.315053,23.534430,-6.267659,-12.086637,-3.244776
5.514092,-9.290379,23.620599,-6.260946,-12.114260,-3.290204
5.665856,-8.845571,23.553313,-6.182711,-11.899427,-3.322773
6.057198,-8.596771,23.256611,-5.835332,-11.484778,-2.585521
6.136234,-8.725841,23.027007,-6.002393,-11.779516,-2.818061
5.936679,-8.609368,23.145062,-5.914265,-11.692360,-2.599563
5.935955,-8.724046,23.408313,-5.876017,-11.626815,-2.478923
5.971050,-8.293975,23.294132,-5.950668,-11.696175,-2.629567
5.975570,-8.463931,23.448009,-6.005729,-11.767284,-2.784658
5.917601,-8.614075,23.374256,-6.138452,-12.077442,-2.937116
6.240957,-7.870165,23.719639,-6.041421,-11.805869,-2.859316
6.603049,-7.965212,23.667510,-6.014681,-11.812516,-2.898854
6.607330,-8.010052,23.588908,-6.266448,-12.245372,-3.307472
6.321957,-7.743800,23.964319,-6.189404,-12.125080,-3.023107
6.159970,-7.805381,24.238706,-6.103378,-12.039712,-2.840124
6.046173,-7.723331,24.348169,-6.288555,-12.347242,-3.013315
5.916346,-7.648890,24.423341,-7.011009,-12.102018,-1.990296
5.916814,-7.943974,24.344353,-6.777988,-12.254894,-2.102110
5.827743,-8.052545,24.118439,-6.809976,-12.315258,-2.373099
5.849373,-7.980645,23.792902,-6.597756,-11.807577,-2.875691
5.957228,-8.048298,23.260604,-6.521285,-11.860957,-3.223735
5.720115,-8.290119,23.175613,-6.888671,-12.235705,-2.996877
5.355672,-8.171605,23.247049,-7.085751,-12.063865,-2.546239
5.250084,-8.604485,24.265172,-7.326131,-11.862384,-2.289564
5.171606,-8.507994,24.412315,-7.413443,-11.948025,-2.497499
5.241900,-8.465016,24.510268,-7.586416,-12.071272,-2.275334
5.401814,-8.481854,24.549015,-7.554242,-12.016687,-2.223847
5.522778,-8.525110,24.519120,-7.568331,-12.210882,-2.123416
5.552407,-8.950737,24.676824,-7.506658,-12.290692,-1.745514
5.626463,-9.093847,24.919490,-7.552085,-12.250161,-2.034085
5.733302,-9.084706,24.995453,-7.505320,-12.281443,-1.953400
5.808732,-9.085113,25.017963,-7.430010,-12.043950,-1.971783
5.963062,-9.066183,25.122751,-7.442263,-12.073904,-2.053894
6.094370,-8.743638,24.834470,-7.579350,-12.367028,-2.157874
5.691381,-9.559289,24.083632,-7.587584,-12.335825,-2.089607
5.384516,-9.898622,23.838687,-7.376220,-11.937248,-1.649333
5.216336,-9.801508,23.923436,-7.246184,-11.728242,-1.313761
5.208634,-9.706916,24.084286,-7.209997,-11.546303,-1.446077
5.243416,-9.686494,24.144864,-7.269033,-11.609289,-1.604567
5.211569,-9.852304,24.331015,-7.330999,-11.861403,-1.593357
5.391800,-9.508566,24.537456,-7.371167,-11.903799,-1.686557
6.370836,-10.045057,24.058855,-7.469058,-12.002815,-1.923275
6.716912,-10.367752,24.435458,-7.375387,-11.905913,-1.696768
6.743802,-10.588828,25.023112,-7.270238,-11.803508,-1.476954
6.663930,-10.698917,25.176331,-7.199555,-11.950250,-1.208637
6.656700,-10.594674,25.442106,-7.094604,-11.642624,-1.094584
6.870284,-10.619359,25.505818,-7.093738,-11.610146,-1.036939
6.949795,-10.626400,25.087584,-7.061250,-11.576831,-0.961590
7.016785,-10.786047,25.285577,-7.386162,-11.926416,-1.638779
6.652982,-10.520309,25.559084,-7.538055,-12.258603,-1.921294
6.473161,-10.441049,25.634273,-7.271934,-12.898246,-0.756512
6.405306,-10.487235,25.523130,-7.374694,-12.828530,-0.747698
6.399359,-10.494429,25.494082,-7.578239,-12.602216,-0.624792
6.478646,-10.627381,25.755624,-7.711470,-12.465648,-0.363502
6.775653,-10.179737,25.766507,-7.706330,-12.510785,-0.516398
7.021373,-10.214004,25.799356,-7.642898,-12.521344,-0.502993
7.128823,-10.674905,25.947279,-7.451901,-12.320844,-0.061812
7.360421,-10.909377,26.515266,-8.236273,-12.094137,1.995377
7.532399,-11.138677,27.125112,-7.626013,-12.130630,1.741702
8.007719,-10.950928,27.636266,-7.415537,-12.261928,1.987242
8.979173,-10.682485,27.639711,-7.291389,-12.326589,1.837475
9.169134,-12.202006,26.752682,-7.057294,-12.693790,2.165271
9.733983,-12.329551,25.963712,-7.118915,-12.685860,3.004813
10.525049,-11.385199,26.502635,-7.072276,-12.724800,4.065503
11.520964,-10.420326,26.466495,-6.631131,-13.320356,3.847293
12.271457,-9.830575,26.243913,-6.353249,-13.419225,4.068807
15.100456,-9.453489,23.987462,-6.110542,-14.084287,4.315637
15.909736,-9.693319,23.988696,-5.284419,-13.508498,5.785710
17.006662,-9.287053,23.246174,-4.797637,-14.812679,6.135470
18.236061,-7.878599,22.370775,-4.294569,-14.887757,6.919922
19.189513,-7.320357,21.522917,-3.410147,-13.447868,6.714028
21.524766,-7.158336,19.907912,-3.088551,-13.047919,7.385183
22.179120,-7.743775,19.974741,-2.705056,-13.789549,7.870661
22.325534,-8.224720,20.270202,-2.212142,-13.917752,8.412526
22.396320,-7.973365,20.320435,-2.070195,-14.236805,9.283449
22.708405,-7.664446,20.744481,-1.956205,-13.477485,8.885447
22.062524,-6.801051,21.329460,-3.042226,-14.504290,7.773550
21.063924,-7.969001,22.185914,-3.278962,-15.199178,8.261478
21.132193,-8.132729,22.979874,-3.201465,-15.412049,8.497222
21.048304,-8.001478,23.158663,-3.524051,-15.215301,8.696184
20.868327,-7.112852,18.254327,-3.452956,-15.591488,7.371662
21.367605,-6.440720,16.326827,-3.552398,-15.204384,7.651717
22.100450,-6.531838,16.549197,-3.785433,-14.373871,8.698840
22.898302,-6.235352,16.766704,-3.645083,-14.000665,10.568892
23.746027,-6.016249,17.103813,-3.166066,-14.113702,11.118272
24.886255,-6.717376,15.549650,-2.541612,-14.793653,11.496883
25.629719,-6.764023,14.358006,-0.963285,-14.672794,13.788173
27.434357,-5.879557,14.923542,1.056929,-13.484954,16.775237
29.232295,-6.498328,14.156373,2.116015,-12.797346,18.153664
30.384438,-6.844890,13.751065,2.580248,-12.245992,17.774939
