pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
519.040000,387.030000,640.640000,341.990000,395.570000,340.990000,614.240000,292.950000
518.950000,386.950000,641.230000,342.000000,395.040000,340.990000,613.010000,294.980000
518.920000,387.020000,642.070000,341.990000,394.270000,342.960000,611.730000,295.030000
518.160000,385.070000,642.060000,341.990000,393.480000,345.020000,609.440000,295.020000
517.600000,383.060000,644.774821,336.210882,392.800000,347.060000,605.288721,298.347498
517.180000,380.970000,645.530000,336.040000,390.940000,347.050000,601.940000,300.090000
517.020000,380.950000,649.102065,336.751787,388.620000,346.980000,598.040000,300.050000
516.870000,380.990000,649.230000,336.990000,386.470000,348.970000,594.080000,299.960000
516.710000,381.040000,649.370000,337.000000,385.690000,351.030000,590.120000,299.920000
514.610504,380.119639,649.740000,336.990000,384.020000,351.000000,583.111596,293.479349
513.090000,377.990000,650.040000,336.980000,385.785898,351.396856,582.029785,295.642971
511.890000,377.900000,649.890000,336.970000,386.900000,352.990000,582.029785,297.265687
510.100000,377.940000,649.710000,336.970000,387.430000,354.920000,577.810000,298.970000
509.370000,378.020000,649.740000,336.930000,384.990000,360.980000,572.660000,303.040000
509.140000,375.900000,650.183876,332.965449,382.470000,367.020000,566.343526,305.920175
506.830000,373.930000,649.000000,330.880000,381.733683,364.060030,563.890000,304.040000
503.020000,371.990000,649.800000,329.000000,381.790000,364.100000,562.070000,303.970000
500.150000,369.910000,648.570000,326.980000,381.910000,364.040000,559.180000,304.000000
496.620000,369.920000,646.760000,324.990000,382.150000,364.090000,554.770000,303.940000
493.070000,369.910000,645.750000,322.990000,382.830000,364.120000,553.030000,304.000000
490.180000,367.950000,650.724782,325.392772,374.133746,368.562808,552.279984,305.920175
485.401608,367.949265,651.290000,325.170000,372.107638,368.112562,551.730000,306.090000
481.040000,365.970000,650.400000,325.110000,371.790000,368.020000,548.290000,303.910000
477.200000,365.990000,649.220000,325.100000,371.400000,368.020000,545.200000,303.900000
478.505064,365.920870,648.570000,325.060000,371.657392,371.039162,542.950000,308.080000
478.930000,365.990000,649.510000,325.080000,371.657392,370.814039,540.920969,305.379269
473.636914,362.675437,649.900000,321.060000,370.982023,370.588915,541.220000,304.950000
470.340000,360.980000,649.470000,319.000000,369.856407,369.913546,540.960000,304.920000
467.010000,359.000000,648.190000,319.020000,369.631284,369.688423,540.200000,304.910000
464.300000,357.040000,648.561160,317.820095,368.055423,368.787931,540.180000,305.030000
461.190000,351.050000,648.561160,312.411041,366.929807,366.536700,539.298252,300.511120
464.306295,355.373213,648.670000,312.010000,365.804192,366.086454,537.720000,298.900000
461.060862,352.939138,648.350000,310.050000,365.128822,364.060346,536.980000,298.920000
459.460000,351.000000,648.020000,309.980000,365.579069,363.835223,536.860000,301.080000
458.320000,350.970000,647.870000,310.000000,365.128822,363.835223,536.830000,301.140000
458.250000,350.990000,648.340000,308.030000,365.128822,363.835223,536.010000,301.010000
458.490000,349.010000,648.880000,306.000000,365.353946,363.835223,536.040000,301.000000
459.100000,348.990000,649.390000,305.980000,366.479561,364.510592,536.600000,301.090000
459.730000,346.990000,650.200000,304.060000,365.804192,361.809115,536.052819,298.888404
460.040000,346.980000,650.020000,303.980000,366.029315,362.484484,535.950000,299.030000
460.020000,346.980000,648.020254,304.838364,366.029315,361.583992,536.000000,299.010000
459.910000,345.020000,647.840000,302.970000,364.453453,361.133746,535.860000,299.040000
459.270000,343.040000,648.520000,302.940000,362.202222,362.709607,535.530000,298.960000
459.050000,343.000000,649.110000,303.000000,361.526853,360.683500,532.170000,296.960000
458.880000,341.090000,649.820000,301.010000,362.652468,360.233254,532.670000,296.960000
458.880000,339.030000,648.150000,298.950000,363.327838,358.882515,531.820000,295.010000
459.250000,333.100000,649.642971,297.265687,363.778084,358.882515,533.348292,294.020254
449.701847,338.334690,644.774821,297.265687,366.479561,358.657392,529.021048,294.561160
442.800000,338.050000,641.020000,297.000000,372.107638,369.913546,523.071088,299.429309
435.650000,338.020000,636.580000,296.950000,370.531776,375.766746,519.825655,303.215647
429.210000,340.000000,636.661239,295.642971,366.929807,378.017977,516.039317,304.297458
423.320000,340.050000,632.874901,296.183876,362.202222,375.991870,514.600000,304.010000
418.980000,338.080000,629.088562,294.020254,361.751976,375.766746,513.110000,304.010000
414.190000,334.010000,627.180000,293.940000,361.076607,375.541623,511.850000,304.120000
410.100000,332.010000,626.900000,293.900000,360.401238,374.190885,512.140000,302.000000
408.430000,330.060000,626.924940,287.529388,359.050499,373.290393,512.400000,301.910000
408.080000,329.990000,626.120000,288.030000,358.150007,372.840146,512.860000,302.030000
408.050000,330.000000,626.780000,286.000000,357.024391,370.814039,512.830000,302.060000
408.470000,330.020000,627.260000,285.930000,358.600253,370.138669,512.360000,302.090000
408.940000,331.960000,625.302224,290.233916,359.500745,370.363792,512.560000,301.960000
408.910000,332.030000,619.893169,288.070294,360.851484,371.039162,513.650000,302.030000
408.970000,331.980000,619.310000,287.970000,358.825376,370.363792,513.950000,301.970000
400.614674,328.192712,618.670000,288.020000,357.699761,369.913546,513.060000,301.920000
401.020353,328.192712,618.480000,288.010000,357.699761,369.913546,512.140000,301.950000
399.950000,326.000000,618.370000,286.000000,357.249514,369.913546,511.710000,301.940000
398.150000,323.880000,618.811358,283.202145,356.123899,370.363792,511.420000,301.920000
397.080000,323.940000,619.080000,283.000000,357.249514,371.264285,511.690000,301.900000
396.230000,323.970000,618.920000,282.920000,356.799268,371.489408,511.830000,302.010000
394.880000,323.960000,618.900000,283.010000,356.123899,370.138669,511.950000,301.990000
393.610000,322.000000,618.270453,278.333995,354.998284,368.562808,507.925734,297.806593
392.480000,319.960000,618.060000,278.050000,356.123899,369.463300,507.390000,298.040000
391.320000,317.960000,617.980000,276.010000,354.998284,368.562808,507.940000,296.030000
390.460000,315.970000,618.050000,276.050000,355.448530,369.013054,508.100000,296.000000
390.960000,315.920000,617.820000,273.930000,355.898776,367.662315,508.050000,296.060000
391.050000,315.870000,617.660000,273.980000,354.773160,367.437192,507.400000,296.160000
390.870000,315.960000,617.030000,274.000000,352.296806,366.986946,506.570000,296.130000
390.740000,315.950000,616.880000,273.960000,353.872668,366.311577,506.430000,295.980000
390.760000,317.920000,616.980000,278.070000,356.799268,370.588915,505.790000,297.930000
390.480000,319.840000,616.647736,271.843129,356.799268,371.489408,504.270000,299.980000
388.160000,318.050000,616.647736,271.843129,354.548037,372.840146,500.893963,296.183876
385.360000,315.970000,615.350000,272.000000,352.521930,371.714531,500.620000,295.990000
382.890000,313.990000,615.730000,272.050000,350.495822,370.814039,501.220000,295.980000
385.083399,314.374106,616.220000,269.940000,351.396314,369.688423,501.800000,295.990000
385.300000,312.020000,616.740000,267.940000,352.296806,369.688423,501.290000,294.040000
385.240000,309.980000,616.970000,268.030000,353.197299,366.086454,501.690000,292.040000
385.040000,307.980000,617.330000,268.110000,352.521930,365.411085,501.930000,291.970000
385.160000,307.900000,617.960000,267.970000,352.521930,364.060346,501.580000,291.970000
386.280000,309.980000,619.090000,267.980000,354.097791,363.384977,500.893963,291.856632
387.170000,310.030000,619.250000,267.970000,355.898776,363.384977,501.360000,291.970000
386.540000,309.990000,617.130000,270.030000,354.773160,365.185961,502.080000,292.000000
385.070000,311.950000,616.610000,267.960000,354.548037,368.787931,501.670000,294.010000
384.810000,312.050000,616.930000,268.010000,352.071683,371.489408,501.160000,294.070000
384.450000,310.010000,616.420000,266.000000,350.946068,371.264285,500.940000,294.030000
382.840000,307.970000,614.740000,265.960000,350.495822,369.013054,500.240000,292.040000
382.090000,307.880000,615.060000,266.070000,350.495822,369.013054,501.940000,291.950000
383.380000,308.000000,616.270000,266.050000,350.495822,369.013054,501.810000,292.010000
384.160000,306.020000,616.950000,266.000000,351.396314,366.536700,501.090000,290.060000
384.630000,303.990000,617.760000,263.980000,351.171191,364.960838,500.830000,289.970000
385.030000,302.000000,618.710000,264.010000,350.720945,364.510592,501.700000,290.020000
384.620000,301.900000,623.138602,263.729547,351.396314,364.960838,501.220000,291.970000
384.190000,303.950000,623.010000,262.040000,351.846560,368.112562,501.450000,294.020000
384.520000,305.930000,620.880000,261.970000,350.946068,369.463300,501.910000,294.070000
383.400000,307.990000,619.920000,264.000000,351.396314,370.138669,502.220000,294.030000
381.430000,308.000000,619.320000,264.040000,352.296806,370.363792,502.210000,295.960000
379.580000,308.030000,618.090000,266.000000,353.197299,372.840146,501.520000,297.950000
380.034948,317.619539,612.320492,271.302224,354.548037,375.766746,500.170000,301.990000
379.950000,320.040000,609.820000,273.030000,357.024391,380.269208,499.130000,302.020000
378.680000,322.020000,607.970000,273.030000,358.150007,380.944577,498.140000,302.030000
376.970000,322.000000,604.206910,273.465846,356.799268,380.044085,496.810000,302.030000
375.070000,321.970000,601.400000,271.010000,355.673653,379.593839,496.010000,302.030000
374.760000,320.060000,602.043288,269.138602,354.548037,378.918470,495.700000,300.060000
374.280000,318.070000,601.690000,268.930000,353.422422,378.693347,496.566719,301.052026
373.790000,317.930000,600.900000,268.870000,352.296806,375.541623,496.900000,300.990000
373.430000,317.960000,600.300000,268.940000,351.396314,375.316500,497.160000,301.000000
373.690000,317.990000,600.390000,271.010000,351.396314,375.316500,496.970000,299.000000
373.960000,319.940000,599.870000,270.950000,350.045576,374.190885,497.180000,300.950000
374.760000,321.960000,598.970000,270.930000,350.946068,376.216993,496.710000,301.010000
374.910000,321.990000,598.490000,270.990000,351.621437,378.017977,495.680000,300.990000
374.950000,320.010000,597.650000,268.870000,351.171191,375.991870,497.360000,300.980000
375.230000,319.980000,602.584194,271.843129,351.171191,375.991870,497.650000,300.970000
375.070000,321.950000,604.110000,271.960000,352.071683,378.243100,497.950000,300.990000
375.190000,323.990000,605.030000,273.990000,352.296806,378.693347,496.990000,304.930000
375.330000,325.980000,607.452343,277.793090,352.747053,381.394824,495.790000,304.990000
374.910000,326.030000,606.911438,277.793090,353.422422,382.970685,495.110000,305.000000
374.650000,326.020000,606.730000,278.120000,351.846560,379.593839,495.750000,305.010000
374.150000,324.020000,606.970000,276.040000,351.396314,379.368716,496.020000,303.040000
374.220000,322.000000,607.150000,274.030000,351.621437,378.243100,496.060000,302.940000
374.320000,320.020000,607.300000,272.010000,351.621437,376.667239,496.020000,301.010000
373.910000,319.970000,607.010000,272.040000,350.720945,375.991870,495.620000,300.960000
374.210000,319.980000,606.810000,274.020000,350.720945,375.541623,495.570000,302.960000
377.871326,320.864972,607.760000,276.000000,353.647545,377.567731,495.180000,304.980000
380.480000,322.890000,607.710000,278.020000,354.322914,380.719454,494.890000,306.990000
375.707704,320.864972,607.680000,276.030000,354.773160,382.745562,495.180000,305.020000
373.860000,320.930000,607.060000,276.000000,352.071683,381.169701,494.910000,304.970000
373.560000,321.000000,607.360000,275.960000,351.171191,378.693347,495.760000,305.020000
374.300000,320.980000,608.070000,275.940000,351.396314,382.295316,495.900000,306.980000
375.120000,320.960000,608.480000,276.000000,353.197299,383.420931,495.470000,307.040000
375.540000,322.940000,607.110000,278.020000,354.548037,383.646054,494.360000,307.010000
375.270000,323.050000,605.820000,278.040000,354.773160,381.169701,492.820000,307.000000
374.730000,321.020000,606.560000,276.060000,353.872668,380.719454,492.390000,307.020000
374.040000,320.890000,607.120000,276.020000,352.747053,380.269208,493.320000,306.980000
373.800000,320.920000,607.580000,274.050000,352.296806,380.044085,494.320000,305.050000
372.860000,321.020000,607.330000,271.980000,354.097791,380.494331,494.100000,303.010000
371.880000,319.050000,607.010000,270.020000,351.396314,376.667239,494.390000,301.000000
371.250000,317.040000,605.350000,272.020000,349.370206,378.243100,494.800000,299.020000
371.030000,316.890000,604.350000,274.000000,347.344099,375.766746,494.940000,297.010000
371.560000,316.890000,609.615965,273.465846,349.145083,375.991870,494.930000,298.940000
372.700000,317.000000,611.650000,274.930000,349.370206,376.216993,494.360000,300.980000
374.360000,317.000000,615.560000,274.930000,350.946068,376.892362,495.010000,303.010000
376.690000,316.990000,617.670000,274.980000,351.396314,377.117485,497.290000,303.060000
379.020000,316.950000,616.950000,274.990000,350.045576,375.091377,499.271247,299.429309
379.510000,316.970000,616.920000,274.980000,349.610000,374.970000,499.960000,297.010000
379.620000,316.970000,618.040000,274.980000,349.570000,374.950000,501.130000,298.940000
380.080000,315.000000,619.210000,273.010000,349.450000,374.980000,501.570000,299.040000
379.900000,313.030000,618.270453,269.679508,349.300000,375.010000,501.090000,299.000000
379.674345,319.061954,618.811358,273.465846,349.680000,375.020000,501.080000,298.970000
378.231930,319.422558,616.240000,273.020000,349.930000,375.020000,499.640000,298.990000
376.040000,318.990000,615.200000,272.990000,349.630000,374.980000,499.010000,297.030000
374.620000,318.960000,613.402303,272.384035,349.290000,374.960000,499.580000,298.970000
374.500000,317.030000,611.670000,272.030000,349.580000,374.970000,495.484908,297.806593
373.710000,316.910000,610.220000,272.050000,349.860000,374.970000,494.310000,296.010000
373.150000,315.030000,610.750000,270.080000,349.860000,374.990000,494.010000,297.960000
373.160000,314.910000,610.900000,272.030000,349.800000,374.970000,492.640000,298.050000
373.544083,316.898332,610.750000,272.080000,349.690000,374.960000,491.290000,299.980000
373.390000,317.060000,609.590000,272.040000,349.180000,374.970000,492.090000,300.000000
371.770000,317.070000,608.320000,272.000000,348.650000,374.970000,492.060000,300.000000
370.600000,317.010000,608.290000,272.080000,346.960000,373.000000,492.700000,299.990000
370.790000,317.080000,607.970000,272.040000,347.030000,372.910000,492.770000,298.020000
371.150000,315.010000,608.050000,272.040000,345.750000,372.950000,492.730000,295.960000
371.980000,313.030000,609.640000,270.070000,345.720000,371.010000,493.000000,297.960000
372.920000,312.900000,610.260000,270.010000,349.595329,371.714531,492.910000,296.020000
373.350000,312.880000,611.160000,272.010000,349.960000,372.030000,492.970000,295.940000
373.990000,314.880000,612.120000,272.090000,350.290000,371.980000,493.270000,297.960000
374.920000,312.990000,612.120000,270.070000,350.290000,371.980000,493.980000,298.050000
373.880000,313.000000,611.470000,270.020000,349.390000,372.030000,493.950000,296.010000
372.640000,313.010000,611.180000,268.070000,347.860000,370.110000,494.360000,295.980000
371.430000,311.070000,611.380000,265.960000,347.530000,370.070000,493.540000,296.020000
371.130000,310.940000,611.140000,266.000000,347.310000,370.130000,492.670000,296.020000
371.410000,310.920000,610.910000,268.010000,348.000000,370.090000,492.350000,295.990000
372.330000,310.890000,611.120000,268.090000,348.780000,369.970000,492.200000,295.990000
372.960000,310.950000,611.730000,266.070000,348.770000,370.000000,492.560000,295.990000
373.160000,310.970000,612.270000,263.970000,348.240000,369.990000,493.980000,295.990000
372.580000,309.000000,611.810000,266.050000,348.120000,369.970000,494.690000,295.980000
371.680000,310.920000,611.550000,266.030000,348.350000,369.950000,495.570000,295.970000
371.170000,311.050000,610.980000,266.000000,348.440000,369.930000,494.100000,296.000000
370.990000,311.030000,610.440000,266.050000,347.630000,370.120000,493.370000,295.990000
371.870000,309.010000,610.540000,266.050000,347.790000,370.020000,494.790000,295.950000
372.760000,308.910000,611.100000,266.040000,344.867745,368.787931,494.420000,295.990000
373.360000,308.910000,611.238681,261.565925,344.867745,369.013054,493.940000,293.990000
374.220000,308.940000,617.729547,264.270453,346.668729,366.761823,495.484908,292.397538
381.477363,303.195393,623.050000,262.020000,346.668729,366.986946,495.530000,290.010000
391.574265,302.113582,626.924940,262.106831,345.543114,366.086454,492.239475,288.611199
396.262113,298.507546,627.090000,261.980000,341.490898,361.809115,493.830000,287.000000
389.050040,302.113582,627.950000,261.950000,341.490898,361.133746,495.110000,286.950000
392.295473,302.113582,628.560000,262.000000,340.140160,360.458377,498.200000,286.970000
402.752979,298.507546,640.447577,257.238681,340.140160,358.882515,502.300000,285.020000
419.340747,294.180302,649.642971,257.779587,339.239667,355.730792,510.089356,281.579428
433.043686,292.737887,655.052026,257.238681,339.689914,352.353946,513.875695,279.415806
436.289118,293.819698,657.756553,257.238681,340.590406,347.626361,519.690000,275.020000
442.020000,294.030000,663.165608,257.238681,343.517006,341.548037,527.398332,271.302224
448.720000,291.990000,665.329230,256.156871,341.103337,331.706948,540.380063,260.484114
463.334393,290.934869,669.115568,254.534154,341.303446,324.903228,542.543685,252.911438
475.594917,286.247021,677.229150,245.879666,342.103884,317.699289,551.198173,253.452343
473.431295,282.640985,679.392772,242.093328,347.706948,320.700930,554.984511,255.075060
474.060000,280.940000,675.606434,242.093328,354.110449,317.299070,556.066322,256.156871
474.550000,281.000000,675.606434,242.093328,354.710777,314.697648,556.920000,256.110000
475.350000,279.050000,676.147339,243.175139,354.710777,318.499726,554.984511,259.402303
468.022240,276.150119,670.197379,243.175139,357.312199,327.104431,551.739078,264.811358
462.390000,276.010000,666.411041,246.420572,357.312199,332.307276,549.140000,269.070000
456.482923,278.313741,662.624702,248.043288,356.711871,336.709683,543.084591,270.761319
451.540000,279.990000,655.592931,248.043288,355.511215,336.709683,538.190000,272.990000
425.831612,286.968229,652.347498,251.288721,354.710777,340.111543,534.940000,276.930000
421.864972,295.622716,644.774821,260.484114,356.511762,350.917451,526.316521,281.038523
416.970000,302.030000,642.611199,264.811358,358.400219,354.335157,520.670000,285.030000
405.637808,307.522637,635.038523,270.220413,358.400219,361.539096,522.530182,288.070294
399.146942,316.537728,629.088562,277.252184,357.332969,362.339533,517.560000,290.030000
398.065131,321.225576,628.547657,279.415806,353.864406,363.673596,513.840000,291.960000
396.260000,321.010000,629.088562,274.006751,351.729905,363.139971,514.957506,291.315727
394.620000,321.080000,625.302224,279.415806,353.864406,367.408972,512.252978,291.856632
392.280000,321.010000,620.434075,277.793090,355.198468,371.411160,506.303018,296.724782
389.580000,321.030000,623.138602,275.088562,357.066156,371.944785,504.150000,299.060000
386.300000,318.960000,619.893169,272.924940,360.267907,374.612910,502.650000,299.040000
382.990000,317.020000,617.710000,273.010000,357.599781,373.278848,501.130000,297.000000
380.220000,316.980000,616.320000,273.050000,355.198468,371.944785,502.130000,296.940000
379.370000,317.000000,616.860000,271.020000,356.799344,372.211597,503.050000,298.910000
378.280000,317.020000,615.025020,271.843129,355.732093,372.211597,500.220000,299.040000
377.190000,318.940000,614.410000,271.990000,354.131218,374.346098,497.800000,296.970000
377.050000,318.990000,614.260000,272.020000,353.597593,372.745223,497.980000,296.890000
377.090000,319.010000,612.150000,274.010000,353.864406,372.478410,494.950000,298.870000
376.460000,322.900000,610.400000,276.010000,354.398031,374.346098,492.880000,299.040000
375.140000,324.990000,609.330000,276.000000,353.063968,374.346098,493.710000,299.040000
373.780000,324.970000,608.060000,275.990000,355.198468,376.747411,494.090000,299.010000
372.710000,324.910000,607.840000,276.020000,355.198468,375.680161,493.120000,299.020000
372.240000,324.940000,607.520000,276.010000,354.640000,376.030000,492.040000,299.030000
372.080000,324.960000,606.560000,278.000000,354.160000,376.000000,491.150000,298.990000
372.320000,326.930000,606.630000,280.000000,354.430000,376.000000,490.200000,300.910000
373.460000,328.930000,606.250000,279.990000,354.980000,376.090000,489.040000,301.010000
370.298650,328.798253,605.560000,280.000000,354.920000,376.010000,488.480000,299.030000
369.450000,327.010000,606.680000,278.020000,354.790000,376.020000,490.180000,298.990000
369.530000,326.940000,607.110000,278.000000,354.910000,376.020000,490.070000,298.980000
369.680000,328.970000,607.500000,280.000000,355.040000,376.010000,490.020000,300.910000
371.460000,330.970000,608.000000,281.950000,355.080000,376.070000,493.321286,301.592931
372.280000,331.040000,607.560000,282.020000,355.010000,376.060000,492.240000,300.010000
371.080000,331.040000,607.240000,282.040000,355.000000,376.070000,493.200000,299.920000
370.950000,329.020000,607.750000,282.020000,354.930000,376.070000,493.680000,299.990000
370.660000,330.940000,607.580000,284.000000,354.890000,376.020000,492.970000,300.000000
370.670000,331.010000,608.320000,281.960000,354.940000,376.010000,492.320000,300.010000
370.690000,330.980000,607.993249,281.038523,354.930000,376.010000,491.640000,298.030000
370.790000,330.980000,609.615965,285.906672,354.930000,376.000000,491.980000,299.970000
372.610000,330.990000,610.680000,286.060000,355.100000,376.090000,491.960000,300.040000
372.790000,330.990000,610.450000,286.060000,355.060000,376.030000,490.110000,298.030000
370.670000,330.990000,610.650000,285.970000,354.880000,376.000000,491.220000,297.940000
369.730000,329.030000,610.650000,285.950000,354.910000,376.000000,492.050000,297.990000
