pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.502075,-13.552651,11.825267,14.666924,-18.820290,27.539681
39.736682,-13.716400,11.627754,14.679832,-18.835945,27.529221
39.625161,-13.721016,11.565729,14.674419,-18.780568,27.560009
39.437185,-13.535596,11.825785,14.557338,-19.229200,27.653644
39.593219,-13.587172,11.799528,14.573320,-19.236650,27.707860
39.566626,-13.699201,11.580112,14.709506,-18.896336,27.866186
39.546252,-13.723916,11.528278,14.726463,-18.893654,27.860031
39.400498,-13.765745,11.387830,14.770446,-18.870362,27.907762
39.227959,-13.677656,11.478654,14.821252,-18.942970,27.818845
39.442836,-13.882117,11.200239,14.920933,-18.370075,27.493467
39.335638,-13.719748,10.596351,15.625909,-19.018631,26.766007
38.938269,-13.296897,10.613094,15.611107,-19.216287,26.964214
38.936079,-13.181002,10.392619,15.566133,-19.122331,26.680426
38.621713,-13.134161,9.821666,15.565037,-19.093737,26.734406
38.219975,-12.647354,9.568884,17.198700,-16.872315,30.402346
38.360195,-12.680006,9.183832,17.240057,-16.731014,30.132366
38.839068,-12.604911,8.946273,17.420561,-16.449828,30.325607
38.939639,-12.494523,9.206513,17.490225,-16.358845,30.484904
39.232604,-12.576722,9.198384,17.687568,-15.994530,30.791281
39.181130,-12.889514,8.564155,17.928382,-15.562602,31.191987
38.261976,-13.390492,6.223919,19.511955,-16.230671,29.661528
38.344800,-12.580200,6.293710,19.858974,-16.185318,29.108874
38.202267,-11.967448,5.958651,19.986966,-15.939494,28.711728
38.493993,-11.107092,6.053671,20.247842,-15.429755,28.377296
38.284193,-10.853903,6.739471,20.686292,-14.984019,28.423895
38.298531,-10.969740,6.628803,20.960697,-14.701339,28.571536
38.139709,-10.758813,6.478020,21.152117,-14.516923,28.510795
38.030739,-10.552268,6.059676,21.282944,-14.161729,28.268877
38.009288,-10.762814,5.619673,21.356747,-13.859920,27.953291
37.741537,-10.388324,5.296312,21.453027,-13.051203,28.386229
37.181709,-10.075829,4.673840,21.515339,-12.553615,28.744650
37.359062,-9.976865,4.489152,22.012588,-12.715057,28.784537
38.129172,-11.133488,3.908338,22.337479,-12.716233,28.402574
38.138907,-11.197735,3.938114,22.418467,-12.785586,28.254902
38.062556,-11.143110,4.001240,22.345956,-12.610744,28.050600
38.289711,-11.326420,3.750184,22.297141,-12.582598,28.088587
38.201569,-11.256724,3.833759,21.677549,-13.211024,26.984113
38.380341,-11.229723,3.494104,21.617480,-12.586557,27.150724
38.763932,-11.537604,3.062364,21.542039,-12.787942,26.788067
38.742693,-11.494173,3.131599,21.500331,-12.809340,27.095480
38.739600,-11.478710,3.173884,21.382293,-12.896577,26.956441
38.792126,-11.495098,3.161696,21.190106,-12.564992,26.560567
38.610738,-11.352828,3.349318,20.887354,-12.519051,26.547670
38.618000,-11.192945,3.166407,20.952746,-12.404830,26.716533
38.917907,-11.718750,2.956249,21.041061,-12.406492,26.742291
38.546732,-11.473995,3.360241,20.992977,-12.518666,26.529177
38.281478,-11.252636,3.660651,20.790222,-12.381768,26.667565
38.411126,-11.333163,3.545758,20.581565,-12.214661,26.877646
38.849506,-10.714436,5.082996,21.017632,-11.609053,27.897267
38.584365,-10.796508,4.885924,20.892884,-11.483802,27.640274
38.279457,-10.983775,4.856254,19.692645,-10.360123,28.000534
38.272286,-10.423775,4.982409,19.203930,-10.328831,26.627610
38.956157,-10.732249,4.723838,19.232458,-10.216317,26.457667
39.033637,-10.809696,4.562974,19.076258,-10.318639,26.195971
38.955483,-10.742274,4.654209,18.900366,-10.342990,26.083752
38.966298,-10.832770,4.958415,18.757714,-10.357019,26.013275
39.019195,-11.030279,5.098434,18.230902,-10.236570,24.333195
38.964625,-11.061238,5.033653,17.873520,-9.987043,23.751771
38.933955,-10.882125,4.883830,17.378982,-9.723060,23.061710
38.778300,-10.824829,4.899588,16.903934,-9.641625,22.539978
38.670029,-10.631985,5.196777,16.384479,-9.552859,22.020760
38.644809,-10.472503,5.490624,16.210022,-9.230183,22.080700
38.567996,-10.559982,5.763080,15.909761,-9.119144,22.065137
38.851644,-9.807983,7.257089,15.349963,-9.038779,21.478379
38.751856,-9.912861,7.556276,14.377774,-8.001379,21.090964
37.666583,-8.855937,8.432270,13.822159,-8.010931,20.613272
37.705997,-8.620205,8.804508,13.510341,-7.877405,19.925531
38.015705,-9.170774,9.055005,12.954763,-8.184112,19.742455
37.850238,-9.822879,9.220751,12.995913,-8.173091,20.233833
37.875643,-10.221574,9.499544,12.921230,-8.093040,20.318719
37.388958,-10.759777,9.713044,12.267151,-8.237316,19.313793
37.271418,-10.657009,9.978476,11.798266,-7.854175,18.425406
37.118560,-10.355213,9.928883,11.256750,-8.473626,17.181261
36.858997,-10.020017,9.829419,11.006392,-8.165377,16.602033
36.800666,-10.124371,9.593154,11.223025,-7.986074,15.067900
36.754817,-10.283708,9.729607,10.907260,-8.194949,14.640525
36.625007,-10.308808,10.115799,10.632084,-7.608739,14.612843
36.523210,-10.393788,10.853810,10.456208,-7.467645,14.335514
36.290345,-9.740752,11.444340,9.909982,-7.419695,13.379026
35.786843,-9.642358,11.532448,9.435613,-7.657014,12.794230
35.479900,-9.599981,11.960759,9.098854,-7.772359,12.437687
35.116096,-9.632416,12.549620,8.565930,-8.076801,12.134738
34.692699,-9.268783,13.135725,8.076992,-7.801291,12.001538
34.092537,-9.016552,13.341989,7.941888,-7.939042,11.637234
33.784863,-8.375048,13.361125,7.946842,-7.404070,10.806501
33.731784,-8.330400,13.417911,7.656576,-7.627298,10.159812
33.390179,-8.597618,14.583725,7.521476,-7.951865,9.991981
33.019558,-8.632103,15.392958,7.491320,-7.929819,10.033579
32.601349,-8.630181,15.721036,6.345140,-7.898181,9.526385
32.237981,-8.629332,16.018526,5.782291,-8.196783,8.769122
31.569758,-8.697225,15.868656,5.348012,-8.783987,7.997670
30.563469,-8.692840,16.763963,4.986592,-8.483800,8.649065
29.755338,-8.748071,17.317797,4.850466,-8.698100,8.641095
28.706986,-8.485441,18.176381,4.852106,-8.764904,8.521755
27.874961,-8.353502,19.351904,4.849218,-8.785996,8.484176
28.504741,-9.170299,18.237219,4.234236,-8.712211,9.437307
28.219168,-9.120488,18.122570,3.873024,-8.870153,9.411382
28.144871,-9.070233,18.160724,4.093064,-9.113343,8.860831
28.073036,-8.763255,18.223026,4.221125,-8.855906,8.436216
27.913327,-8.520364,18.117339,4.021492,-9.094119,8.223170
27.705879,-8.696588,18.169555,3.828193,-8.609300,9.068122
26.657852,-9.099836,19.515421,2.718549,-8.747248,8.480760
25.985049,-9.176542,20.087816,2.704315,-8.751932,8.437178
25.546777,-8.950104,20.266675,2.557833,-8.829081,8.260292
24.973395,-9.151399,20.607107,2.405881,-8.854109,8.285339
24.615990,-9.219028,20.781009,2.654930,-8.903784,7.884075
24.160944,-9.277529,20.549440,1.837667,-9.671278,5.548187
23.207737,-8.644345,20.549002,1.255433,-9.198727,6.140908
22.627865,-8.413226,21.249443,0.511350,-10.503916,5.922363
21.996606,-8.259769,22.130568,0.436595,-10.476731,5.649111
21.376014,-7.909169,22.973515,0.534600,-10.574637,5.572389
20.792910,-7.633427,23.679797,0.004030,-10.272223,6.284370
19.844660,-8.351715,23.931611,0.132930,-10.380654,6.065424
19.854497,-8.698689,24.077956,0.072312,-10.435352,5.912709
19.690845,-8.618820,24.223055,0.809838,-10.485110,4.827191
18.904575,-9.092679,23.243348,0.761212,-10.259908,4.624108
17.725893,-9.962607,21.777734,0.370561,-10.203344,2.930193
16.467504,-8.533053,23.154676,0.324517,-10.152487,2.967353
15.623504,-8.591787,23.507942,-0.412138,-9.961212,3.919952
14.895097,-9.484546,23.324632,-0.423520,-10.040497,3.696240
14.625663,-9.023562,23.297074,-0.312086,-10.301527,3.036727
14.179870,-8.811519,23.492742,-0.316502,-10.283550,2.210937
13.389176,-8.870922,23.039669,-0.585799,-10.411808,0.517861
12.262064,-9.165557,23.230115,-1.444871,-10.687322,0.689586
11.304443,-9.445175,23.282318,-1.820376,-10.937002,1.231386
10.668221,-10.199026,23.027017,-1.934628,-10.988564,1.155291
10.640778,-10.002143,23.895324,-2.192231,-11.135642,1.235835
10.314056,-10.210179,24.267304,-2.372573,-11.441737,1.100989
9.936400,-10.161944,24.657565,-2.871798,-11.453846,1.831691
9.841204,-10.299501,24.668449,-2.689223,-11.228654,1.879935
9.822381,-10.282809,24.609898,-2.533078,-11.438540,1.593857
9.753822,-9.935810,24.296742,-2.269513,-11.586984,1.383674
9.595945,-9.897533,24.258068,-2.195326,-11.677465,1.289436
9.146988,-10.133574,24.122087,-2.497731,-12.085845,0.862777
8.654533,-9.960888,24.232551,-3.322613,-11.641332,1.328125
8.521422,-9.976734,24.133236,-3.422880,-11.531546,1.480207
8.245773,-10.107218,24.234844,-3.410285,-11.628750,1.302976
7.935274,-10.038901,24.248611,-3.515078,-11.707062,1.110920
7.779997,-10.045158,24.163889,-3.617686,-11.794193,0.903728
7.714892,-10.330253,24.073106,-3.874875,-11.908969,0.750815
7.656117,-10.279060,24.143662,-3.955577,-11.635444,0.396798
7.614545,-10.436412,24.304737,-3.960081,-11.638676,0.325852
7.708512,-10.716882,24.287981,-3.914136,-11.643195,0.328231
7.599018,-11.048959,24.571727,-3.956149,-11.874092,0.370388
7.389349,-10.995096,25.049222,-4.068665,-12.175156,0.243369
7.441552,-10.811619,24.953668,-4.047094,-12.153758,0.311353
7.514210,-10.827476,24.949836,-3.991166,-11.906152,0.298540
7.576706,-10.598821,24.923091,-4.036023,-11.774862,0.035347
7.803682,-10.275425,24.677106,-4.057599,-11.784809,0.019702
7.993073,-9.930187,24.430630,-4.137107,-11.879428,-0.188864
8.078467,-10.359391,25.180657,-4.225699,-11.961805,-0.383612
7.669501,-10.417569,25.830568,-4.163759,-12.080326,-0.099006
7.385293,-10.382027,26.154369,-4.190387,-12.095415,-0.143306
7.960657,-10.494259,25.542453,-4.649812,-11.418137,0.755463
8.174631,-10.600256,25.402166,-4.663747,-11.423940,0.647214
7.995543,-10.344968,25.317411,-4.755561,-11.516952,0.436274
7.927271,-10.371222,25.220797,-4.598908,-11.363670,0.798133
7.771737,-10.420114,25.060177,-4.744351,-11.521065,0.431338
7.615773,-10.389403,25.052427,-4.765720,-11.704825,0.576150
7.568569,-10.570221,25.170651,-4.722828,-11.661026,0.684731
7.545139,-10.543913,25.209678,-4.799425,-11.728102,0.516158
7.699718,-10.411214,25.528025,-4.714966,-11.458844,0.562974
7.901212,-10.431939,25.595723,-4.789519,-11.544306,0.363892
7.594765,-10.732733,25.115611,-4.844817,-11.773673,0.407899
7.330906,-10.756269,24.974896,-4.816451,-11.733328,0.504043
7.167003,-10.784168,24.850454,-4.830736,-11.752306,0.450962
7.038057,-11.010481,24.871370,-4.865629,-11.949250,0.563153
6.952791,-11.123091,24.625719,-4.775428,-11.845807,0.797019
6.858332,-11.528040,24.767410,-4.862933,-11.934511,0.581753
6.850760,-11.593164,25.112389,-4.950715,-12.046030,0.348698
6.876872,-11.681033,25.438085,-5.720834,-13.457082,1.004565
6.936617,-11.563048,25.665748,-5.669364,-13.241629,0.765542
6.735050,-11.695083,25.799410,-5.842647,-13.632250,0.454907
6.268886,-12.030271,25.277316,-5.905733,-13.543550,0.576183
6.028686,-12.118946,24.983049,-5.845721,-13.555246,0.586145
5.702069,-12.134515,24.809018,-5.961628,-13.770492,0.607589
5.665819,-12.139670,24.759212,-5.904186,-13.560415,0.550964
5.716486,-12.136309,24.798328,-5.857236,-13.610561,0.485395
5.885800,-11.823882,24.986212,-5.820614,-13.617081,0.479700
5.974445,-11.761987,25.124482,-5.860306,-13.623732,0.454997
5.998427,-11.648640,25.314990,-5.878980,-13.622572,0.463628
6.051966,-11.794698,25.567117,-5.773781,-13.519462,0.699857
6.138273,-11.782096,25.621773,-5.728182,-13.500916,0.748877
6.126878,-12.197604,25.790555,-5.842457,-13.670527,0.839457
6.079988,-12.374162,25.920472,-5.959139,-13.775218,1.119086
6.050443,-12.404512,25.856544,-6.016468,-13.760196,0.690507
6.075068,-12.094863,25.494806,-6.354083,-13.869883,0.699060
6.059423,-12.132772,25.409666,-6.171789,-13.571701,0.401093
6.140470,-11.977357,25.272424,-6.128050,-13.716152,0.140410
6.087923,-12.300715,25.582506,-6.283727,-13.862821,0.291007
6.013274,-12.298671,26.027690,-6.356135,-13.788703,0.855507
6.046409,-12.172517,26.269157,-6.369432,-13.798994,1.339936
6.171624,-12.138487,26.346181,-6.241722,-13.815925,1.345818
6.176986,-12.190828,26.247002,-6.197791,-13.902746,1.212294
6.223043,-12.323996,26.056474,-6.102526,-13.845771,0.870223
6.085286,-12.397058,25.884592,-6.308573,-13.904275,0.666008
5.985965,-12.432376,25.770640,-6.269027,-13.601588,0.762902
5.859599,-12.473300,25.635403,-6.292858,-13.872027,0.726899
5.677307,-12.492559,25.532727,-6.630714,-14.145535,1.041926
5.507206,-12.717043,25.513975,-6.545378,-13.890753,1.064415
5.430677,-12.787188,25.357548,-6.372523,-14.016163,0.941598
5.590512,-12.527477,25.429479,-6.128955,-14.096111,0.922410
6.031750,-12.157273,25.354490,-6.075568,-13.893512,0.804967
6.403583,-12.036723,25.268175,-6.217173,-13.988581,0.562416
6.084359,-11.915058,26.248593,-6.290576,-14.138995,0.773423
5.953169,-11.934156,26.193536,-6.288243,-13.568110,0.822692
5.807033,-11.890743,26.196588,-6.328106,-13.564757,0.797258
5.648569,-12.145721,26.133209,-6.465658,-13.715160,0.965570
5.673204,-12.389483,26.163367,-6.425439,-14.048370,0.867212
5.656315,-12.408841,26.149226,-6.521215,-13.954037,1.008595
5.725799,-11.961105,26.048986,-6.282712,-13.707506,0.605517
5.826077,-11.847480,25.814634,-6.385800,-13.986066,0.021809
5.509825,-12.045842,26.236316,-6.783679,-13.734110,0.288871
5.427176,-12.175877,26.437885,-6.798134,-13.598441,0.976191
5.378519,-12.129282,26.510509,-6.566229,-13.878686,1.128314
5.307310,-12.325840,26.587447,-6.552767,-13.771519,1.309773
5.366201,-12.586395,26.597888,-6.573538,-13.748696,1.317996
5.425499,-12.373880,26.543861,-6.694849,-13.797764,1.160867
5.509493,-12.193620,26.459643,-6.273272,-13.640685,0.719067
5.724242,-12.033799,26.379208,-6.235294,-13.770303,0.480722
5.767633,-11.988937,26.451977,-6.470373,-13.803498,0.319400
5.675570,-11.889879,26.585433,-6.392381,-13.709268,0.527523
5.682790,-11.874342,26.634086,-6.156266,-13.735479,0.585889
5.576498,-11.916259,26.501080,-6.305227,-13.653791,0.664517
5.423506,-12.156497,26.438556,-6.512737,-13.732070,0.867988
5.292459,-12.193911,26.332543,-6.552277,-13.946554,1.006093
5.271263,-12.292468,26.142875,-6.425494,-13.987271,0.978051
5.342843,-12.411490,25.967783,-6.367002,-13.744080,0.931962
5.465062,-12.277094,25.811390,-6.372388,-13.827573,0.784940
5.459838,-12.037504,26.205338,-6.553926,-13.996631,0.909674
5.474518,-12.008865,26.745943,-6.599769,-13.844866,1.170296
5.553828,-11.946589,26.912232,-6.502664,-13.832779,1.225152
5.648935,-11.898399,27.008211,-6.617026,-13.774924,1.260866
5.664975,-12.145098,27.047333,-6.643414,-13.688708,1.425493
5.727302,-12.431998,27.012357,-7.212377,-13.875556,2.286275
5.794234,-12.205352,27.007079,-7.368143,-13.740451,2.506554
5.998662,-11.830474,26.850317,-7.343809,-13.481618,2.493551
6.102944,-11.707410,26.619389,-7.400375,-13.454206,2.477602
6.118822,-12.346842,26.883119,-7.254106,-13.380499,2.699363
6.252726,-12.549276,27.062629,-7.178229,-13.270407,2.913164
6.326927,-12.771255,27.163221,-7.089520,-13.272900,2.964343
6.292313,-12.785763,27.102646,-7.103099,-13.602210,2.825191
6.210090,-12.801486,27.040085,-7.128443,-13.623453,2.792207
6.224538,-12.578434,26.976756,-7.134206,-13.406649,2.697068
6.283119,-12.259576,26.681558,-7.224464,-13.437237,2.573370
6.316961,-12.345747,26.526094,-7.337896,-13.473456,2.462603
6.182340,-12.448157,26.698829,-7.364372,-13.485663,2.450702
6.029168,-12.761923,26.994347,-7.335167,-13.437604,2.555542
6.014300,-12.858502,27.302256,-7.298230,-13.388206,2.661395
6.074210,-12.807870,27.432305,-7.356276,-13.600581,2.707615
6.105627,-13.076067,27.422100,-7.279445,-13.601287,2.754151
6.125813,-13.108232,27.338030,-7.244548,-13.643091,2.679363
6.122743,-13.102850,27.366656,-7.348550,-13.905175,2.622650
6.293793,-12.900359,27.331357,-7.366516,-13.869675,2.698169
6.349739,-12.944082,27.248652,-7.384573,-13.845294,2.722531
6.225026,-13.045539,27.501772,-7.275677,-13.470694,2.978168
6.208779,-12.964594,27.653149,-7.249375,-13.372600,3.165632
6.075623,-12.877384,27.740838,-7.183357,-14.195785,2.897929
6.083290,-13.336784,27.842725,-7.027023,-14.500182,2.927036
6.179264,-13.440632,27.723527,-6.837297,-14.740797,2.682465
6.322244,-13.283764,27.573779,-6.792127,-14.786930,2.508606
6.482236,-13.335523,27.550745,-6.753609,-14.908822,2.321752
6.577931,-13.602403,27.595050,-6.861018,-14.874544,2.324748
6.425704,-13.405860,27.864386,-6.925938,-14.767718,2.460848
6.210832,-13.171406,28.178111,-7.003613,-14.629732,2.671627
6.218020,-13.308766,28.343121,-7.007433,-14.433234,3.008552
6.287141,-13.384905,28.301929,-7.165178,-14.591525,3.399447
6.424019,-13.474196,28.221460,-7.085981,-14.398807,3.340836
6.675920,-13.586380,28.102151,-6.999892,-14.463544,3.249463
6.839371,-13.653704,28.032857,-6.983584,-14.497446,3.197695
6.691865,-13.838035,28.137130,-6.922859,-14.417893,3.351038
6.588733,-13.750308,28.235928,-6.833610,-14.413242,3.395992
6.470880,-13.643567,28.364074,-6.825855,-14.520668,3.674914
6.374846,-13.863277,28.445076,-6.808738,-14.421106,3.874116
6.310220,-13.576128,28.414201,-7.071631,-14.512345,3.575619
6.206665,-13.191037,28.146329,-7.189817,-14.649997,3.294465
6.175118,-13.025082,27.962090,-7.212383,-14.622290,2.891307
6.159165,-13.519935,28.011799,-7.164942,-14.596625,2.939435
6.146646,-13.714897,28.096990,-7.099036,-14.441848,3.238224
6.068457,-13.871643,28.271789,-7.057613,-14.431651,3.737117
6.138463,-13.791524,28.430733,-6.963155,-14.315228,3.990965
6.297152,-13.777786,28.513115,-6.940581,-14.328223,3.963110
6.474560,-13.787311,28.585175,-6.954104,-14.358930,3.901717
6.678989,-13.470073,28.302877,-6.881222,-14.518613,3.659314
6.556517,-13.327414,28.245885,-6.863428,-14.690502,3.385281
6.268608,-13.521738,28.231981,-6.994131,-14.650678,3.390671
6.028799,-13.668843,28.347489,-7.049330,-14.417247,3.308985
6.004001,-13.628576,28.423133,-6.992934,-14.339561,3.459805
6.064903,-13.678135,28.377868,-6.906088,-14.346835,3.501252
6.241550,-13.901579,28.460124,-6.777257,-14.318819,3.600931
7.441107,-12.970338,31.133948,-6.865795,-14.465885,3.751791
8.911483,-14.394461,30.480210,-7.112800,-14.434424,4.184728
9.731469,-15.170017,29.990457,-6.924216,-13.987987,4.613962
9.184376,-14.741274,30.258098,-6.718749,-13.897031,4.853716
9.046001,-14.584952,30.517924,-6.478456,-13.754035,5.219118
10.921824,-14.043513,30.252437,-6.257274,-13.609908,5.566359
12.060555,-12.682549,31.035405,-6.136850,-13.484135,5.843721
12.295391,-13.012926,31.493277,-5.958643,-13.325525,6.212826
12.187509,-13.437311,31.106128,-5.702921,-13.121438,6.695511
12.181476,-13.376844,31.002661,-5.331752,-12.702774,7.093418
11.988250,-13.210459,30.593852,-5.294844,-12.717402,7.128058
11.822492,-13.144247,30.167496,-5.233839,-12.673717,7.250200
11.858571,-13.168569,29.645174,-5.245877,-12.874888,7.340503
11.273710,-13.291137,31.034818,-5.356568,-13.036295,7.146172
10.849782,-13.584061,30.822001,-5.414173,-13.100466,7.097275
10.641350,-13.958624,30.933896,-5.021872,-13.613209,6.975414
10.230468,-14.100651,30.514407,-4.941819,-13.411910,7.007452
9.704544,-13.859687,30.258948,-5.122277,-13.480633,6.433701
8.887654,-13.428448,29.194723,-5.054792,-13.793978,5.777855
8.496196,-12.730490,28.460806,-4.936910,-13.662168,5.239939
8.121270,-12.404788,27.853139,-5.127129,-13.111532,3.114745
7.436289,-12.515548,27.841431,-5.369057,-13.418180,2.562949
6.981547,-12.730492,28.171288,-5.616174,-13.629909,2.807448
6.720732,-12.687071,28.339147,-6.494991,-14.666482,2.157527
6.464503,-12.558806,28.014711,-6.094156,-14.434138,1.127610
6.358700,-11.660985,27.916028,-6.414189,-14.067866,1.312828
6.425471,-11.552409,27.710845,-5.971749,-14.054102,0.795306
6.280997,-11.981456,27.800978,-6.002854,-14.226682,0.827252
6.075715,-12.223149,28.428763,-6.367237,-14.392863,1.470450
5.964779,-12.038409,28.067978,-6.072857,-14.096849,2.183535
5.788804,-11.996735,27.858646,-6.046333,-14.476571,1.803132
5.661641,-11.996452,27.765934,-6.208649,-14.448692,1.646410
5.636290,-11.976755,27.810339,-6.143142,-14.341245,1.424684
5.910933,-11.641522,27.632700,-6.041868,-14.462940,1.485759
5.945971,-11.671974,27.523541,-6.172223,-14.740854,1.401702
5.709681,-11.922146,27.901529,-6.301685,-14.620609,1.526731
5.676897,-11.793727,28.147858,-6.127496,-14.371108,2.069750
5.748680,-11.762537,28.226574,-6.177187,-14.510971,1.806417
5.761691,-11.761686,28.215594,-6.296600,-15.008060,1.815275
6.066368,-11.690193,28.015843,-6.135806,-15.006568,1.914286
6.339540,-11.902001,27.774533,-6.155650,-15.301536,1.354960
6.296402,-11.865005,27.810049,-6.340997,-15.163133,1.495756
6.236729,-11.756590,27.982688,-6.123928,-14.973313,1.977506
6.274507,-11.412794,28.129027,-6.068081,-14.960443,2.020645
6.300317,-11.208326,28.068657,-6.046395,-14.916670,2.104496
6.616013,-11.944903,27.848567,-6.044662,-14.938840,2.069947
6.671567,-12.372666,28.014582,-6.148857,-15.160634,2.089105
6.765443,-12.176133,27.940645,-6.222766,-15.071017,1.733506
6.733495,-12.076154,27.691766,-6.313207,-15.212678,1.444809
6.435408,-11.999398,27.630005,-6.420958,-15.233635,1.345267
6.105916,-11.878767,27.700229,-6.409703,-15.133291,1.534128
5.983553,-11.849396,27.715726,-6.442886,-15.064308,1.661445
6.025842,-11.697279,27.543996,-6.331005,-14.967380,1.397487
6.156205,-11.572982,27.383713,-6.462082,-15.359069,1.102420
6.203062,-11.732762,27.569058,-6.395671,-15.291451,1.282521
6.264983,-11.845956,27.841689,-6.371164,-15.226292,1.387431
6.327759,-11.743225,28.056211,-6.335844,-15.349591,1.663105
6.409274,-12.090593,28.381709,-6.245202,-15.280935,1.829319
6.590924,-12.177058,28.744306,-6.272017,-15.290567,1.788324
6.760057,-12.157646,28.861413,-6.217107,-15.217440,1.946909
6.950620,-12.116653,29.028073,-6.139793,-15.165946,2.085871
7.382279,-11.948805,29.032044,-6.184319,-15.227630,1.950003
7.617650,-12.298507,28.987269,-6.190292,-15.257889,1.897458
7.687697,-12.177231,28.752911,-6.063112,-15.130990,2.185250
7.740395,-12.381333,28.864028,-5.990077,-15.004197,2.429759
7.753415,-12.296687,29.036720,-5.980478,-14.994610,2.444045
7.589492,-12.145711,28.771194,-6.059023,-15.091650,2.236455
7.338546,-12.176220,28.599480,-6.043114,-15.044517,2.321529
7.123076,-12.309208,28.740075,-5.882828,-14.858953,2.732215
7.041022,-12.262034,28.783643,-5.664333,-15.155933,3.025285
6.944324,-12.318416,28.643384,-6.123148,-14.816557,2.746667
6.874563,-12.156180,28.449018,-6.246241,-14.624243,2.544667
6.888522,-12.051110,28.238304,-6.047416,-14.388298,1.723224
6.702878,-11.878062,27.982664,-5.972672,-14.570003,1.275848
6.292999,-11.942546,28.353940,-6.224113,-14.250919,2.137813
6.263270,-11.820321,28.567370,-6.263552,-13.829688,2.403515
6.348905,-11.608838,28.548429,-6.429742,-13.695357,2.061450
6.453151,-11.152157,28.474957,-6.360272,-13.550073,2.126365
6.771742,-10.965685,28.019980,-6.098514,-13.266519,1.916810
7.031983,-10.932695,27.743169,-6.007497,-13.549425,1.299493
7.222783,-10.764469,27.668517,-6.075237,-13.620923,1.142016
6.810592,-10.389926,28.130397,-5.945087,-13.772287,0.933115
6.612127,-10.208694,28.346379,-5.797507,-13.617357,1.277476
6.683348,-10.142504,28.502957,-5.615740,-13.430259,1.704901
6.811605,-10.083669,28.673138,-5.562356,-13.415880,1.882515
7.149423,-9.673823,28.640463,-5.574707,-13.249534,1.696977
7.382232,-9.907317,28.354875,-5.764935,-12.959392,2.383309
7.466098,-10.560681,28.560605,-5.649773,-12.788807,2.787586
7.573700,-11.163912,28.887620,-5.487094,-12.787560,3.326349
7.681416,-11.788754,29.214491,-5.495622,-12.838056,3.237899
8.100974,-11.232955,28.829660,-5.501028,-12.877673,3.166006
8.383041,-10.836749,28.700090,-5.273047,-12.672493,3.650892
9.281180,-10.836917,29.627979,-5.115934,-12.319667,3.881945
10.007542,-11.452515,30.079828,-5.056821,-12.211479,4.083225
9.287365,-12.239036,30.256332,-5.399335,-12.824243,3.568147
9.023207,-12.521290,30.694519,-5.379962,-12.781214,3.638948
9.100361,-12.620404,30.658800,-5.307970,-12.538231,3.644713
9.230255,-11.759955,30.296935,-5.371182,-12.598621,3.461946
9.071847,-11.610884,29.469866,-5.345723,-12.581983,3.515292
9.080341,-12.031509,30.299984,-5.272465,-12.522080,3.677682
9.036671,-12.355404,30.642690,-5.258647,-12.538146,3.699720
8.421563,-12.900891,30.072620,-5.464993,-12.900800,3.369945
8.271237,-12.416692,29.758174,-5.619265,-13.049474,3.036693
8.420379,-11.935515,29.465254,-5.249427,-13.632778,2.842272
