pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-0.115569,-10.094216,13.679839,-13.886845,-12.404049,-10.424634
-0.088640,-10.102084,13.665537,-13.752494,-12.228595,-10.585714
-0.037278,-10.071411,13.762079,-13.486951,-12.018675,-11.040689
-0.208014,-10.140364,14.025864,-13.283749,-11.980108,-11.357506
-0.530178,-10.180547,13.799214,-13.586018,-12.067230,-11.184398
-1.025611,-10.369349,13.742166,-13.824875,-12.116479,-11.398039
-1.229329,-10.375884,13.613614,-13.960574,-12.417970,-11.487653
-1.483508,-10.513661,13.712521,-14.227904,-12.388835,-11.570543
-1.742241,-10.501726,13.635831,-14.458245,-12.597275,-11.592804
-1.967473,-10.728352,13.613806,-14.549107,-12.596522,-11.610127
-2.020404,-10.716828,13.623306,-14.518454,-12.635980,-11.674116
-1.902702,-10.501702,13.577888,-14.328501,-12.797138,-11.875632
-1.706743,-10.434218,13.324461,-14.195035,-12.687292,-12.114888
-1.896956,-10.709899,13.703536,-14.477641,-12.888143,-12.128239
-2.285740,-10.598823,13.725499,-14.772077,-12.898278,-12.265464
-2.529518,-10.561832,13.688650,-14.826607,-12.938149,-12.366062
-2.558614,-10.599291,13.589727,-14.755996,-12.934421,-12.310130
-2.492866,-10.646538,13.528436,-14.536081,-13.018870,-12.388853
-2.442334,-10.692192,13.491592,-14.525461,-12.791268,-12.444867
-2.438685,-10.639932,13.566223,-14.645308,-12.723683,-12.410801
-2.796114,-10.652175,13.412454,-14.683071,-13.251539,-12.403746
-3.032007,-10.619102,13.346199,-14.741592,-13.267922,-12.437857
-3.237718,-10.709669,13.561266,-14.995543,-13.143612,-12.337991
-3.360326,-10.598199,13.718175,-15.096515,-13.536130,-12.611842
-3.084236,-11.441087,13.783532,-15.112861,-13.556930,-12.645340
-3.122241,-12.598351,13.817016,-15.050091,-13.529078,-12.560902
-3.627142,-11.662993,13.675366,-15.026661,-13.553089,-12.602284
-3.409172,-11.526934,13.174003,-14.968682,-13.511755,-12.500216
-3.700732,-12.233162,13.180877,-15.021640,-13.530266,-12.552863
-3.980642,-12.053680,13.433307,-15.220485,-13.790239,-12.648725
-4.204337,-12.088078,13.690936,-15.386256,-13.819683,-12.755013
-4.253892,-12.059474,13.777213,-15.353130,-13.706166,-13.028612
-4.231027,-12.083239,13.756218,-15.403232,-13.815394,-13.275084
-4.167620,-12.128596,13.667085,-15.289199,-13.793281,-13.158655
-4.253068,-12.367621,13.662446,-15.333157,-13.801346,-13.207734
-4.412527,-12.388808,13.562457,-15.382868,-13.985516,-13.077060
-4.653663,-12.384366,13.454400,-15.605611,-13.948987,-12.610365
-4.827289,-12.374502,13.399328,-15.834435,-13.904497,-12.903472
-4.993512,-12.357465,13.353239,-15.992584,-13.897498,-12.935116
-5.000131,-12.343625,13.370505,-16.127674,-13.875338,-12.959483
-4.966895,-12.876936,13.346005,-16.110745,-13.772841,-12.777559
-4.867289,-13.021015,13.201442,-16.145906,-13.932614,-12.608416
-4.758771,-13.120451,13.068020,-16.055761,-13.900957,-12.509979
-3.737040,-11.884519,14.996376,-15.815560,-13.954439,-12.937057
-3.575047,-11.166080,14.898935,-15.497379,-13.991214,-13.367069
-3.765357,-11.622708,14.952747,-15.582596,-14.035619,-13.509680
-4.075521,-11.595749,14.887968,-15.884010,-13.989864,-13.080053
-4.348669,-11.536538,14.713698,-15.952549,-13.906892,-12.937519
-4.375400,-11.599059,14.965050,-15.842535,-13.947335,-12.945758
-4.575790,-11.108692,14.576116,-15.543583,-14.178031,-13.262103
-4.267827,-10.837216,14.251967,-14.825776,-12.827464,-13.142604
-4.315604,-10.850318,14.181942,-14.827733,-12.905291,-13.316661
-4.475827,-10.877907,14.079244,-14.852022,-13.060485,-13.138322
-4.661312,-10.872610,14.034081,-14.824674,-12.990950,-12.989497
-4.771625,-10.846427,14.059105,-14.918826,-12.944433,-12.950227
-4.738991,-10.796205,14.170608,-14.947785,-12.891688,-12.860338
-4.780880,-10.776136,14.146325,-15.461717,-12.578870,-12.907422
-4.879189,-11.183846,14.342377,-15.732150,-12.856766,-13.121460
-4.826917,-11.222032,14.319849,-15.594741,-13.334582,-13.434455
-4.460078,-10.859558,14.175307,-15.196462,-13.129867,-12.913203
-4.093044,-10.528338,14.002560,-15.033297,-13.007291,-12.558120
-4.439020,-10.830703,14.201229,-15.277562,-13.120889,-12.894866
-5.127382,-11.611111,13.869912,-15.463185,-13.397511,-13.018417
-5.121044,-11.207355,13.969233,-15.623445,-13.372673,-13.041723
-5.041824,-11.042679,14.128227,-15.573048,-13.226563,-12.743596
-4.605162,-10.741986,14.388849,-15.432412,-13.026074,-12.795979
-4.420612,-10.748340,14.368985,-15.451083,-13.085615,-12.924296
-4.582066,-10.986311,14.260868,-15.490037,-13.140588,-13.046216
-4.696997,-10.987549,14.294050,-15.523070,-13.168964,-13.111054
-4.812998,-10.949952,14.301924,-15.857987,-13.131298,-12.379217
-4.784694,-10.935436,14.358985,-15.830609,-13.070390,-12.295488
-4.765525,-10.957231,14.353864,-15.876940,-13.026395,-12.247071
-4.650007,-10.552014,14.172578,-15.863460,-13.009868,-12.202885
-4.284961,-10.194354,14.055878,-15.745945,-12.577674,-12.333659
-4.198416,-10.180294,14.078921,-15.830320,-12.575154,-12.401602
-4.627809,-10.592062,14.096067,-16.286815,-13.527867,-12.794331
-4.868987,-10.555839,14.054275,-16.496685,-13.777980,-12.447308
-5.061178,-10.893375,14.284327,-16.446614,-13.588240,-12.557082
-5.063178,-10.901724,14.294209,-16.538271,-13.589946,-12.610492
-4.993698,-10.937500,14.257698,-16.586246,-13.720269,-12.380335
-4.523729,-10.660712,14.041151,-16.317807,-13.404599,-12.664949
-4.346446,-10.650707,14.126619,-16.240394,-13.463501,-12.772192
-4.626276,-10.583141,14.082210,-16.180697,-13.810927,-12.810688
-4.827857,-10.519858,14.092260,-16.140565,-13.717431,-12.678786
-4.776552,-10.679005,14.338593,-16.172024,-13.514461,-12.810631
-4.753443,-10.650294,14.416557,-16.285217,-13.435658,-12.732823
-4.778795,-10.913571,14.877350,-16.389945,-13.625234,-12.610046
-4.693101,-11.014304,15.210476,-16.440735,-14.165763,-12.623752
-4.656722,-10.999790,15.224182,-16.406200,-14.189734,-12.652854
-4.351010,-11.086005,15.215913,-16.315826,-14.277787,-12.790261
-4.015720,-10.754845,15.014217,-16.117170,-14.315335,-12.746057
-3.505103,-11.605902,14.533259,-17.001484,-13.518912,-11.453419
-3.762508,-11.845213,14.479100,-17.166477,-13.468021,-10.984247
-3.989896,-11.808256,14.510983,-17.074561,-13.322056,-10.663605
-4.082782,-11.800232,14.496846,-16.899774,-13.213333,-10.347620
-4.064473,-11.778248,14.527808,-17.092452,-12.976026,-11.028952
-3.921000,-11.798714,14.555494,-17.048087,-12.909155,-11.309393
-3.655980,-11.811816,14.700251,-17.120348,-13.351931,-11.697417
-3.705690,-11.829133,14.626679,-17.276088,-13.599780,-11.721729
-3.894191,-11.853954,14.463354,-17.288484,-13.527946,-11.600054
-4.051153,-12.218367,14.725295,-17.391497,-13.437238,-11.485620
-4.142879,-12.441645,14.766107,-17.502647,-13.525433,-11.191973
-4.143943,-12.544104,15.034849,-17.532342,-13.695719,-11.019246
-4.156722,-12.502215,15.085523,-17.604940,-13.915896,-10.924644
-4.191363,-12.506480,15.065269,-17.619449,-14.007699,-11.039479
-4.229433,-12.503025,15.071288,-17.577698,-14.053746,-11.133547
-4.405249,-12.529521,14.929450,-17.506149,-14.081329,-11.230738
-4.640325,-12.510975,14.849555,-17.499135,-14.144057,-11.308227
-4.683448,-12.493419,14.871699,-17.401479,-14.293156,-11.554412
-4.098902,-12.431548,13.929691,-17.262588,-13.954839,-11.849095
-4.263225,-12.498357,13.658585,-17.382501,-13.940248,-11.899316
-4.658315,-12.439355,13.584102,-17.977957,-14.909449,-12.866213
-4.903877,-12.151365,13.535682,-18.043518,-14.818481,-12.752152
-4.864579,-11.733480,13.375581,-18.114341,-14.797923,-12.728251
-4.813555,-11.578721,13.183782,-18.080368,-14.554691,-12.839519
-4.647129,-11.020081,12.853002,-17.812671,-14.270787,-12.628001
-4.534184,-10.900787,12.616361,-17.745469,-13.616550,-13.220354
-4.496101,-11.261049,12.985720,-17.824162,-13.528241,-13.104805
-4.518302,-11.492440,13.447923,-17.917402,-13.700525,-12.964701
-4.585249,-11.498286,13.443497,-17.993647,-13.664459,-12.901451
-4.542422,-11.470689,13.521024,-17.869486,-13.724940,-12.963340
-4.201756,-11.125746,13.327779,-17.666518,-13.603388,-13.125870
-4.089820,-11.236331,13.125825,-17.577908,-13.725252,-13.311225
-4.530089,-11.726099,13.909289,-17.687121,-13.849131,-13.091437
-4.631628,-11.707510,14.023495,-17.722921,-13.714334,-12.856019
-4.862991,-11.287200,13.704566,-17.885950,-13.703080,-12.920022
-5.011831,-11.198242,13.717884,-17.945273,-13.381833,-12.867909
-5.095526,-11.209878,13.702915,-18.000458,-13.371226,-12.903117
-5.086266,-10.820169,13.496121,-17.883879,-13.238761,-13.055437
-4.944622,-10.875417,13.406600,-17.671969,-13.075949,-13.181750
-4.964617,-11.347440,13.470420,-17.913196,-13.445546,-12.999041
-5.120064,-11.785660,13.606644,-18.100301,-13.828993,-12.790832
-5.220184,-12.131924,13.926752,-18.159604,-14.054176,-12.680797
-5.205186,-12.072540,14.030194,-18.224677,-14.001027,-12.591304
-5.147937,-12.062619,14.065653,-18.161115,-14.018071,-12.594490
-4.985439,-11.623311,13.984093,-18.076894,-13.845047,-12.774681
-4.802261,-11.266421,13.733044,-17.967900,-13.466097,-13.071691
-4.907631,-12.320804,13.942437,-18.003989,-13.744724,-13.084683
-4.894929,-12.313185,13.982574,-18.231792,-13.803466,-12.771571
-4.928078,-12.301229,13.980223,-18.251389,-13.715879,-12.619311
-5.161054,-12.198497,14.012075,-18.300983,-13.666932,-12.563329
-5.327431,-12.204667,13.959467,-18.410187,-13.723064,-12.640557
-5.269387,-11.847243,13.687972,-18.131841,-13.702970,-13.024736
-5.173581,-11.647716,13.610100,-18.013717,-13.553907,-13.183398
-5.320781,-12.078491,13.671819,-18.241084,-13.660841,-13.070387
-5.619684,-12.459538,13.780490,-18.459925,-14.075883,-12.894456
-5.924992,-12.830870,13.959852,-18.594952,-13.952479,-12.686170
-6.007225,-13.030964,14.054162,-18.681902,-13.894792,-12.635906
-5.939707,-13.047719,14.060376,-18.641073,-13.886131,-12.614438
-5.702657,-13.053664,14.163722,-18.521958,-13.937848,-12.644344
-5.440537,-12.616360,14.079355,-18.460391,-13.973812,-12.698298
-5.515684,-13.011214,14.261895,-18.611505,-13.908386,-12.677368
-5.514138,-13.398103,14.526515,-18.645636,-13.863322,-12.581871
-5.466255,-13.354618,14.683022,-18.640223,-14.073821,-12.474056
-5.421755,-13.291517,14.796073,-18.653124,-14.017415,-12.335677
-5.356614,-13.194449,14.950722,-18.689586,-13.962447,-12.243082
-5.374240,-13.407175,15.021468,-18.871457,-13.812315,-12.079903
-5.481408,-13.772685,15.280792,-18.950419,-14.007825,-11.969417
-5.753457,-13.747934,15.226538,-19.212268,-14.934299,-11.547437
-6.166200,-14.089870,15.319308,-19.396352,-15.462064,-11.348531
-6.265712,-14.075097,15.342444,-19.407796,-15.704862,-12.336320
-6.221008,-14.141922,15.247485,-19.423733,-15.838399,-12.579498
-6.362901,-14.377215,15.218128,-19.499707,-16.271212,-12.659791
-6.702431,-14.392639,15.047162,-19.810169,-16.319033,-12.170227
-7.066123,-14.562694,15.052004,-19.704704,-16.944124,-11.930598
-7.250928,-14.916857,15.253875,-20.017539,-16.682827,-11.603211
-7.544367,-13.854078,15.927922,-19.582872,-16.834709,-12.217042
-7.441520,-13.825836,15.945627,-19.480834,-16.870042,-12.399220
-7.572152,-13.952061,16.111901,-19.407868,-16.988000,-12.580390
-7.750041,-14.007016,15.951916,-19.409950,-17.046399,-12.515821
-7.924386,-14.349002,15.725494,-19.635544,-17.059336,-12.125001
-8.031368,-14.854714,15.721422,-19.796969,-17.951392,-11.763711
-8.130272,-15.325571,15.789583,-19.811727,-18.204986,-11.574022
-8.156947,-15.384964,15.710049,-19.483170,-18.625890,-11.719235
-8.039434,-14.829525,15.783429,-19.471345,-18.216526,-12.082199
-8.233327,-14.908038,15.999794,-19.797978,-18.789670,-12.509120
-8.588614,-15.599607,15.991796,-20.309111,-19.712809,-12.472832
-8.283313,-16.074453,14.627094,-20.484361,-19.961640,-12.486167
-7.958721,-15.610482,15.274282,-20.337236,-19.784317,-13.099149
-7.599390,-15.122273,15.186764,-19.858459,-19.300462,-13.302424
-7.264791,-14.782203,15.017096,-19.603035,-19.327984,-13.666231
-7.586115,-15.414912,14.255237,-19.505097,-18.497693,-13.233564
-7.662218,-15.663014,14.187364,-19.636381,-18.334080,-13.114144
-7.613670,-15.640385,14.303960,-19.725768,-18.267715,-13.014996
-7.352818,-15.066893,14.527612,-19.511925,-18.442071,-13.200595
-7.119854,-14.533159,14.592340,-19.319945,-18.620888,-13.434942
-6.888580,-14.116333,14.495555,-19.383331,-18.318420,-13.442162
-6.340627,-13.657987,14.165093,-19.333164,-18.158556,-13.616776
-6.258212,-13.854587,14.510962,-19.318926,-18.154587,-13.605636
-6.228170,-14.291052,14.732415,-19.256154,-18.391114,-13.496100
-6.084947,-14.336062,14.531115,-19.252341,-18.404036,-13.518014
-5.934332,-14.429773,14.406614,-19.221541,-18.383971,-13.477970
-5.684646,-14.079473,14.203690,-19.184168,-18.194324,-13.631444
-5.221492,-13.951311,13.747470,-18.460732,-16.807406,-12.631320
-4.945218,-13.956723,13.754141,NaN,NaN,NaN
-5.971145,-13.253276,15.418680,NaN,NaN,NaN
-6.012815,-13.145863,15.705635,NaN,NaN,NaN
-5.862817,-13.110875,15.844062,NaN,NaN,NaN
-5.570221,-13.182108,15.849953,NaN,NaN,NaN
-4.983073,-12.602315,15.454821,NaN,NaN,NaN
-4.511838,-12.560616,15.836488,NaN,NaN,NaN
-4.808779,-12.877952,15.998495,NaN,NaN,NaN
-4.919265,-12.868606,15.969881,NaN,NaN,NaN
-4.864000,-12.867818,15.992719,NaN,NaN,NaN
-4.751388,-12.429697,15.898758,NaN,NaN,NaN
-4.472964,-12.070933,15.715880,NaN,NaN,NaN
-4.458849,-12.063008,15.715128,NaN,NaN,NaN
-4.715383,-12.423538,15.897352,NaN,NaN,NaN
-4.793128,-12.121723,16.005880,NaN,NaN,NaN
-4.793245,-12.038096,16.082094,NaN,NaN,NaN
-4.586529,-12.065806,16.131008,NaN,NaN,NaN
-4.455888,-12.113143,16.128310,NaN,NaN,NaN
-4.351748,-11.963071,15.954977,NaN,NaN,NaN
-4.269810,-11.384799,15.640741,NaN,NaN,NaN
-4.410970,-11.789512,15.768304,NaN,NaN,NaN
-4.616828,-11.725982,15.797643,NaN,NaN,NaN
-4.706878,-11.880455,15.937770,NaN,NaN,NaN
-4.692414,-11.919547,15.883537,NaN,NaN,NaN
-4.505462,-11.904653,15.997716,NaN,NaN,NaN
-4.125426,-11.577729,15.836753,NaN,NaN,NaN
-4.041186,-11.735000,15.997526,NaN,NaN,NaN
-4.025888,-11.876704,16.247455,NaN,NaN,NaN
-4.043496,-11.769081,16.443781,NaN,NaN,NaN
-3.996516,-11.669949,16.620242,NaN,NaN,NaN
-3.713216,-11.686268,16.734192,NaN,NaN,NaN
-3.515918,-11.633416,16.916079,NaN,NaN,NaN
-3.295100,-11.808496,17.135947,NaN,NaN,NaN
-2.983451,-11.543812,17.280238,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
