pt1_dltres,pt2_dltres
1.316032,2.359549
0.232234,2.172911
1.066385,0.820463
1.118248,0.779085
1.177180,2.398662
1.250079,2.791280
0.160955,1.707962
0.234257,1.538777
0.233722,0.101464
0.282305,0.145022
0.249531,1.646286
2.025209,1.825510
2.530698,2.061038
2.700383,2.116012
2.589664,2.081052
2.521157,1.965288
0.805590,1.922064
0.709109,1.893476
2.323319,2.038340
2.705786,2.406594
2.816132,2.421488
2.820286,2.223699
1.260615,2.104996
1.159669,2.102778
1.314041,0.768529
2.881669,0.386353
0.008073,0.290475
0.414107,0.497860
0.455475,0.569819
0.499548,0.608137
0.907607,0.760934
1.564493,2.363150
1.599479,2.475444
1.460402,2.507372
1.375148,2.483902
1.778599,2.521745
1.722712,1.398666
2.745603,0.449954
2.842906,0.474512
1.434481,0.609585
0.812698,0.508731
0.464232,0.264085
0.593921,0.175660
2.172480,1.635638
0.593440,3.787423
1.095541,0.685925
2.161245,1.770668
1.226821,1.636182
0.898032,1.702922
2.256413,1.647380
2.055119,1.504087
1.734917,2.808210
2.048554,2.740124
0.562097,2.378948
0.471062,2.577994
2.195711,1.333855
1.133104,4.937503
3.264500,3.367746
4.739469,2.623082
2.515509,2.064444
1.778079,2.717417
1.264352,0.007025
1.556155,0.289844
0.260553,0.525686
0.614856,0.824748
1.663557,1.660520
0.263730,2.604896
1.808448,2.073444
3.568831,0.063765
2.723208,2.858354
1.540329,2.381884
1.765241,0.630026
2.283553,0.036840
1.253013,0.971965
0.274629,0.432936
0.876224,1.471902
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
