pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.409802,-11.846054,12.675605,15.741607,-10.106764,29.223405
36.083256,-12.381842,11.997766,15.829832,-9.906690,29.616216
36.157230,-12.422654,11.961341,15.911005,-9.796458,29.844311
35.730406,-12.422422,11.835978,16.020380,-10.120755,30.124882
35.825744,-12.432890,11.794706,16.050128,-10.175667,30.869297
35.795374,-12.374697,11.258333,15.983527,-10.264703,31.135954
35.476399,-11.863231,11.121939,15.686206,-10.176204,30.498885
35.497740,-12.226414,11.073631,15.541959,-10.130756,30.487365
35.485824,-12.242516,11.050833,15.422585,-10.048050,30.596661
35.206150,-12.016478,11.324474,15.337665,-9.965844,30.696906
35.210164,-12.014515,11.329845,15.324668,-9.939987,30.741753
35.161814,-11.965025,11.394809,15.244306,-10.007997,30.584777
35.076310,-12.101485,11.601690,15.198338,-10.084601,30.427139
35.059401,-12.099418,11.605245,15.058010,-10.086218,30.357650
34.936294,-11.809205,11.596652,14.650513,-9.938817,30.451997
34.782020,-11.449933,11.694410,14.321548,-9.801994,30.563310
34.943353,-11.792330,11.626014,14.338432,-9.801516,30.575928
35.059070,-11.880771,11.506995,14.126853,-10.081150,30.509008
34.420150,-11.490843,12.192463,13.862709,-10.017652,30.443341
34.320236,-11.410177,12.279748,13.632233,-9.862417,30.245122
34.264456,-11.350940,12.357002,13.386107,-9.685762,29.945350
34.168612,-11.261813,12.481115,13.063054,-9.531720,29.601482
34.188093,-11.277483,12.468026,12.279269,-9.276912,27.851915
34.192593,-11.286633,12.448434,11.553239,-8.903204,26.455207
34.211448,-11.510673,12.534441,11.808802,-8.456142,26.183038
34.159578,-11.453449,12.611999,11.741683,-8.479140,26.108218
34.080403,-11.594424,12.788241,11.683730,-8.336948,25.924913
33.983125,-11.520877,12.885293,11.382834,-8.071624,24.766554
33.722953,-11.305231,13.157402,10.712857,-7.456836,24.048428
33.573126,-11.176115,13.328634,10.342989,-7.108407,23.124254
33.610584,-11.190956,13.313051,9.878108,-6.713026,22.258471
33.618303,-11.191672,13.329421,10.086875,-7.179772,20.554749
33.486483,-12.078059,14.661502,9.099223,-6.953789,21.107855
33.161906,-12.073522,15.100574,8.885096,-7.145573,20.535188
32.786275,-11.779555,15.468536,8.940791,-7.376929,19.629385
32.517310,-11.522202,15.825692,8.879061,-7.519694,18.942379
32.207999,-11.465889,16.262778,7.412282,-8.829807,15.666347
31.781118,-11.150970,16.655689,6.909080,-7.846137,16.275067
31.183730,-10.671454,17.262635,6.128099,-7.402803,15.999186
30.614837,-10.392541,17.988241,6.013849,-7.538602,15.929601
30.104017,-9.975560,18.527854,5.811202,-8.183678,15.800028
29.759972,-11.295365,19.182750,5.159679,-7.937858,15.729441
29.407593,-11.646669,19.460098,4.960022,-8.139600,15.240549
28.975744,-11.297697,19.895356,4.010905,-8.105925,15.753330
28.577843,-11.095302,20.098491,3.755825,-8.212980,15.480513
28.359932,-11.082857,20.019667,3.776551,-8.447781,14.929140
28.628786,-11.307725,17.812491,3.701871,-8.600758,14.372989
28.531278,-11.121530,18.002820,3.332077,-8.453405,14.192773
27.905852,-10.578630,19.037277,3.096321,-8.248198,14.443678
27.548885,-10.080917,20.607308,2.865200,-8.240763,14.498433
26.895421,-10.073568,21.324357,2.911107,-8.228747,14.179984
26.398142,-9.930167,21.941946,2.796931,-8.310618,13.855702
25.811187,-10.191974,22.543160,2.437549,-8.323710,13.377283
25.254465,-10.119400,22.545124,1.221320,-8.380553,13.485126
24.504695,-10.472316,22.103370,0.608056,-8.743935,13.068075
25.095178,-12.328803,20.013549,0.455937,-8.782128,13.004302
25.379471,-12.108689,20.338113,0.393021,-9.027903,13.105021
23.874630,-10.907562,22.171486,0.395819,-9.067520,13.167286
22.697840,-10.770995,23.703505,0.093396,-8.871766,13.644025
23.493652,-11.417406,22.533356,-0.967191,-10.122639,13.324511
23.496310,-11.480024,22.334756,-0.903618,-10.305205,12.495519
23.533099,-11.546754,22.232807,-0.566140,-10.102080,12.183496
23.297812,-10.881667,22.306075,-0.633416,-9.567316,11.698373
22.959319,-10.850725,22.202315,-1.319348,-9.350016,9.527868
22.362211,-11.230637,22.608098,-1.621128,-9.545069,9.116497
21.932615,-11.168072,22.897698,-1.911429,-9.482925,9.358630
20.310734,-11.760665,22.684064,-2.132461,-9.457306,9.438072
19.611297,-11.493872,23.278988,-2.363352,-10.560324,8.134722
18.848243,-11.266695,23.508240,-2.275280,-10.164376,7.066948
18.279566,-10.423161,23.988062,-2.421750,-10.533176,6.064722
17.631846,-10.046738,24.442706,-2.812819,-10.257646,6.132107
16.896941,-9.857648,24.936961,-3.207222,-10.066645,6.298057
16.230099,-9.602337,25.559529,-3.500441,-10.446835,6.098364
15.117741,-10.453347,25.314572,-3.767754,-10.468749,6.074178
14.316616,-10.731219,25.045761,-3.957864,-10.665719,5.629401
13.611049,-11.060057,25.054467,-4.228246,-10.591769,6.807431
13.058326,-10.986043,24.979060,-4.359262,-10.551510,6.259751
12.625686,-10.865209,24.997407,-4.762312,-10.806463,5.964919
12.287515,-10.578801,24.904476,-4.507799,-11.072741,4.623767
11.878814,-10.426471,24.991609,-4.523661,-11.146648,3.737231
11.348343,-10.337005,25.400085,-4.753511,-11.382238,3.196812
9.628659,-10.349317,25.659679,-5.808523,-11.071314,4.447214
8.842871,-10.621635,25.674838,-6.128080,-11.280940,4.402501
8.184914,-10.910578,25.749119,-6.701938,-11.172536,4.486466
7.493799,-11.162057,25.929382,-7.097242,-11.452552,4.261333
6.813127,-11.162598,26.084296,-7.325837,-11.868967,3.889662
6.779899,-10.718779,25.292653,-7.134916,-12.111520,2.655947
6.505118,-10.637717,24.822371,-7.557048,-12.203162,2.167436
5.752007,-11.193013,24.672734,-8.403024,-12.112331,2.225032
5.061702,-11.632480,24.518226,-8.873979,-11.889509,2.546289
4.643577,-11.447801,24.680477,-8.959234,-11.978308,2.351990
4.386038,-11.429753,24.588609,-9.215606,-11.942135,2.303064
4.024014,-11.801065,24.668694,-9.449042,-11.925916,2.361807
3.652020,-12.039609,24.563635,-9.614615,-12.274242,2.134817
3.314743,-12.063840,24.372074,-9.752344,-12.592321,1.970484
3.080628,-11.771294,24.341116,-9.776823,-12.451010,1.772963
2.901367,-11.753173,24.275990,-9.468117,-12.864471,1.115672
2.693187,-12.047880,24.132375,-10.052176,-12.766892,1.190384
1.356339,-12.084695,25.169099,-10.323584,-13.310341,0.759675
1.031360,-12.416266,25.296257,-10.444060,-13.439356,0.488863
0.867040,-12.603075,25.324721,-10.405114,-13.215585,0.421159
0.885797,-12.683702,25.190655,-10.479802,-13.289896,0.248500
0.661599,-12.904980,25.176707,-10.725011,-13.716804,-0.162624
0.430821,-13.176653,25.064411,-11.627375,-13.733319,0.685410
0.420917,-12.960137,24.970252,-11.939699,-13.737042,0.946481
0.503368,-12.833434,24.775329,-11.560277,-13.817198,0.572040
0.756793,-12.802553,24.488809,-11.295451,-13.623418,0.431392
1.009364,-12.700812,24.762316,-11.060059,-13.845559,-0.279303
0.775958,-12.843763,25.319613,-11.660545,-13.957270,0.393912
0.198280,-13.096405,25.538552,-11.701250,-13.897344,0.628413
0.107688,-13.140548,25.435977,-11.563575,-13.578364,0.791167
-0.064884,-13.195661,25.715201,-11.402679,-13.557231,0.883326
-0.240445,-13.115870,25.819212,-11.438240,-13.922837,0.685404
-0.271212,-13.112395,25.794148,-11.851756,-13.651586,1.149380
-0.326395,-13.135040,25.728660,-11.397178,-13.906760,0.351448
-0.140296,-12.861015,25.374258,-11.385148,-13.620601,-0.054037
-0.174802,-12.837125,25.367636,-11.510737,-13.728221,-0.321401
-0.682654,-13.095980,25.224163,-11.838723,-14.531797,-0.506742
-0.830332,-13.019927,25.203620,-11.888286,-14.530006,-0.483699
-0.903468,-13.338607,25.568486,-11.869556,-14.475365,-0.383537
-0.778582,-13.339854,25.614822,-11.919052,-14.431639,-0.342680
-0.728400,-13.503331,25.777715,-11.909571,-14.376412,-0.243197
-0.780926,-13.800499,26.126766,-11.842514,-14.572133,-0.061557
-0.905482,-13.812632,26.079809,-12.760471,-14.537153,0.718535
-0.755962,-13.848639,26.057502,-12.628745,-14.691509,0.603846
-0.548572,-13.823945,26.202354,-12.639510,-15.323699,0.384987
-0.399856,-13.446070,26.051582,-12.558046,-15.273953,0.032685
-0.587204,-13.543949,26.228863,-12.668397,-15.148893,0.215268
-0.928746,-13.466873,26.223604,-12.767405,-15.018302,0.408568
-1.112883,-13.477331,26.133835,-12.927994,-14.895752,0.536001
-0.897109,-13.493419,26.170114,-13.021679,-14.893838,0.496069
-0.953855,-13.678953,26.252909,-12.977484,-14.968796,0.377379
-1.156423,-13.798719,26.454980,-13.004126,-15.082170,0.172589
-1.122233,-13.488831,26.154789,-13.020917,-15.004960,-0.146133
-0.919105,-13.156818,25.819962,-12.953865,-14.838364,-0.326656
-1.068589,-13.573543,25.940853,-13.054071,-15.263994,-0.195055
-1.391907,-13.948498,26.056646,-13.152166,-15.597532,0.130450
-1.722660,-14.324450,26.201268,-13.189841,-15.266294,0.439073
-1.674612,-14.247216,26.338602,-13.198934,-15.156735,0.665604
-1.372249,-14.254501,26.458585,-13.081557,-15.135238,0.774824
-1.275817,-14.217043,26.555979,-12.905616,-15.068861,0.979134
-1.243811,-14.009022,26.492699,-12.744657,-15.098707,0.990703
-0.926121,-13.689697,26.297755,-12.787584,-14.650943,0.251873
-0.862857,-13.684778,26.279059,-12.902628,-14.699912,0.163150
-1.019683,-13.887866,26.336572,-12.860240,-14.644261,0.267717
-1.658893,-14.171814,25.375687,-12.943336,-14.991573,0.589122
-1.694427,-14.517544,26.022914,-12.968898,-15.256372,1.107754
-1.761809,-14.663266,26.269971,-12.855007,-15.340365,1.491926
-1.787194,-14.682563,26.243487,-13.494503,-15.599377,0.424520
-1.843904,-14.926871,26.251071,-13.570480,-15.538006,0.548377
-1.821177,-14.942177,26.229486,-13.493651,-15.575758,0.530531
-1.721185,-14.697887,26.224420,-13.447991,-15.585080,0.536122
-1.511397,-14.350705,26.034512,-13.158462,-15.080004,0.166445
-1.178147,-13.653189,25.613817,-13.015057,-15.044063,-0.226257
-1.187535,-13.903527,25.560852,-13.108671,-15.024272,-0.263105
-1.383937,-14.245039,25.798612,-13.216999,-15.188020,-0.112384
-1.469921,-14.313837,26.096355,-13.331752,-15.477930,0.284471
-1.365657,-14.595188,26.129843,-13.243311,-15.556766,0.686116
-1.265491,-14.690439,26.425864,-13.123035,-15.481701,0.849984
-1.234336,-14.656046,26.512584,-13.193641,-15.509485,0.737806
-1.268379,-14.681694,26.469138,-13.230997,-15.564208,0.639423
-1.079300,-14.369768,26.213609,-13.111511,-15.454162,0.452366
-0.983208,-14.243682,25.980012,-13.257564,-15.527133,0.223325
-1.092641,-14.183239,26.030431,-13.348494,-15.527447,0.202036
-1.377995,-14.249557,26.241028,-13.331328,-15.437802,0.369141
-1.542825,-14.214045,26.253538,-13.585983,-15.456170,0.684572
-1.632984,-14.552351,26.073445,-13.657655,-15.417458,0.725410
-1.637563,-14.971499,26.231218,-13.698737,-15.347568,0.812029
-1.593266,-14.955255,26.318865,-13.748401,-15.838125,0.876307
-1.573358,-14.936532,26.337446,-13.728508,-16.122165,0.867371
-1.498276,-14.942774,26.347110,-13.623907,-15.798520,1.021025
-1.341560,-14.653154,26.470059,-13.361802,-15.378421,0.925049
-1.113138,-14.205509,26.464112,-13.084650,-15.109171,0.567645
-0.860649,-13.785181,26.368930,-12.955909,-15.212135,0.430507
-1.035715,-14.006021,26.351554,-13.162708,-15.246047,0.278797
-1.174116,-14.067981,26.184262,-13.264652,-15.035301,0.164700
-1.468338,-14.204631,26.265597,-13.490002,-15.005041,0.111271
-1.672859,-14.606372,26.395826,-13.684567,-15.356853,0.353928
-1.674233,-14.599968,26.415420,-13.688314,-15.428038,0.252606
-1.563957,-14.589876,26.488792,-13.349270,-15.210585,0.288095
-1.409127,-14.380917,26.474958,-13.158208,-14.972852,0.288443
-1.599948,-14.449393,26.680749,-13.414694,-15.142391,0.341682
-1.754370,-14.697698,26.657827,-13.532547,-15.412467,0.315025
-1.725926,-14.907625,26.607617,-13.662366,-15.468698,0.161543
-1.735032,-14.875922,26.570059,-13.668214,-15.427354,0.231163
-1.687142,-14.593234,26.554247,-13.613901,-15.438660,0.244161
-1.712056,-14.590573,26.604370,-13.653239,-15.500519,0.570372
-1.625861,-14.370724,26.586926,-13.756428,-15.890412,0.795302
-1.386204,-14.382415,26.670107,-13.629619,-15.680773,0.793575
-0.963659,-13.993979,26.663376,-13.585676,-15.420617,0.717546
-0.841860,-13.846010,26.901873,-13.711825,-15.713281,1.107578
-0.872528,-14.613052,27.386330,-13.751165,-15.584740,1.348354
-1.169839,-14.202815,26.884777,-13.755354,-15.556617,1.351824
-1.325419,-14.254844,26.692060,-13.809934,-15.861922,1.290973
-1.127098,-14.344849,26.620848,-13.565384,-15.509183,1.089970
-0.901607,-14.341935,26.726055,-13.063827,-15.246979,0.840268
-1.141924,-14.123198,27.029164,-12.995817,-15.070030,0.665130
-1.529269,-14.118770,26.854949,-13.316542,-15.432427,0.835367
-1.736471,-14.139982,26.714371,-13.447171,-15.429761,0.845794
-1.757995,-14.280907,26.474627,-13.642363,-15.811291,0.966198
-1.903919,-14.700225,26.587783,-13.949690,-15.776923,0.901265
-1.959727,-15.277059,26.936777,-14.207992,-15.981474,0.916775
-1.917412,-15.165751,27.137350,-14.323892,-15.883717,1.054490
-1.810289,-15.106785,27.278625,-14.280077,-15.854078,1.105298
-1.692208,-15.022550,27.437185,-14.342909,-16.204204,1.406723
-1.398395,-15.239877,27.636395,-14.270026,-16.192014,1.937043
-1.086579,-15.223631,27.791768,-14.274852,-15.988631,2.257450
-0.541489,-15.042156,28.586403,-14.289056,-16.176129,2.425603
-0.306880,-14.997176,28.744577,-14.355679,-16.532835,2.728233
-0.420463,-15.422641,28.866886,-14.281752,-16.355717,3.087319
-0.586049,-15.419250,28.829800,-14.176179,-16.300696,3.215132
-0.575792,-15.414620,28.830928,-13.944749,-16.360318,3.206364
-0.424843,-15.424786,28.872340,-13.629859,-16.437009,3.212757
-0.385325,-15.053899,28.565175,-13.290736,-15.868495,2.944810
-0.768521,-15.024815,28.481595,-13.118880,-15.632069,2.471539
-0.706037,-14.691627,28.924791,-13.403549,-15.655866,2.290188
-1.016820,-14.938573,28.800661,-13.612307,-15.925763,2.225137
-1.254266,-15.439984,28.861200,-13.690179,-15.878309,2.307924
-1.534159,-15.479729,28.750518,-13.819532,-16.116177,2.269675
-1.706395,-15.526792,28.580647,-13.852712,-16.088196,2.307640
-1.572629,-15.553657,28.579144,-13.760768,-15.912794,2.203196
-1.498520,-15.578031,28.568065,-13.895181,-15.999048,1.965846
-1.237819,-15.474700,28.879587,-13.881748,-16.043157,1.916103
-0.919215,-15.073077,28.844671,-13.763383,-15.697669,1.640884
-0.940906,-15.052044,28.809512,-13.640478,-15.504907,1.549601
-1.145070,-15.006496,28.764635,-13.698675,-15.474754,2.032074
-1.214623,-15.424777,28.951427,-13.713270,-15.701656,2.565345
-1.007443,-15.792513,29.337484,-13.473362,-15.956833,2.711178
-0.789266,-15.742430,29.536453,-13.184227,-15.930444,2.872468
-0.674807,-15.378415,29.303878,-12.796642,-15.609354,2.693450
-0.831220,-14.996129,28.991047,-12.931503,-14.948067,2.162088
-0.951611,-15.011762,28.863967,-13.028627,-15.120609,2.275593
-0.993999,-15.033140,28.826782,-13.072838,-15.197542,2.141993
-1.090366,-15.001058,28.873254,-13.288757,-15.172350,2.066740
-1.039620,-14.955018,28.956880,-13.139037,-15.013112,2.442800
-0.889108,-14.991237,28.986308,-13.130186,-14.767575,2.374881
-0.727783,-14.604424,28.823909,-13.000324,-14.766310,2.421551
-0.391628,-14.272397,28.648585,-12.776863,-14.930073,2.237962
-0.414521,-14.216159,28.687553,-13.182030,-15.011696,1.890247
-0.925431,-14.573229,28.278097,-13.342745,-15.147874,2.070295
-0.832033,-14.762639,28.936520,-13.185495,-15.057446,2.335559
-0.686281,-14.705501,29.128579,-13.187829,-14.941438,2.507507
-0.506103,-14.821126,29.403207,-12.973100,-14.960751,2.570958
-0.365664,-14.873497,29.389337,-12.968454,-15.443438,2.644612
-0.154105,-14.902479,29.452599,-12.769569,-15.503486,2.675540
-0.144392,-14.860798,29.084643,-12.572381,-15.289306,2.635752
-0.554544,-14.645605,28.885505,-13.075773,-15.239080,2.482976
-0.834605,-14.644660,28.641623,-13.257273,-15.075122,2.228769
-0.763630,-14.967418,28.586774,-13.274042,-15.147922,2.088230
-0.804794,-15.006465,28.505895,-13.730411,-16.081062,1.722600
-0.895675,-15.117609,28.707871,-13.622834,-16.079075,1.765029
-0.808851,-15.062014,28.872529,-13.695193,-16.103067,1.659389
-0.466055,-15.077435,28.996762,-13.583020,-16.147448,1.609006
-0.387464,-14.487895,29.279897,-13.386993,-15.630212,1.170017
-0.651552,-14.253274,29.022588,-13.157485,-16.111479,0.501135
-1.401404,-15.135388,28.434443,-13.321783,-15.963874,0.590473
-1.493829,-15.221025,28.719743,-13.210185,-15.900072,0.813174
-1.331501,-15.527843,28.725513,-12.993857,-16.034995,1.014930
-1.198560,-15.727414,28.912480,-12.925046,-16.099407,0.985807
-1.144467,-16.157683,29.072378,-12.879029,-16.103482,0.993539
-0.997208,-16.020704,28.921554,-12.804410,-16.190275,0.886307
-0.726653,-15.659068,28.785773,-12.689685,-16.315360,0.725115
-0.820279,-15.593037,28.807363,-12.742095,-16.309724,0.724279
-1.150640,-15.559620,28.739698,-12.860132,-16.197775,0.872262
-1.373461,-15.506190,28.756607,-12.958813,-16.139830,0.945809
-1.459496,-15.527179,28.690676,-12.986919,-15.675065,0.791529
-1.606405,-15.307638,28.562803,-13.032321,-15.773398,0.580071
-1.760788,-15.376496,28.369182,-13.168501,-15.916810,0.268933
-1.633938,-15.488225,28.246320,-13.104322,-16.047146,0.085555
-1.616472,-14.135845,27.996713,-12.844149,-15.829159,-0.356265
-1.752595,-13.840320,27.440717,-13.006021,-15.929577,-0.656246
-2.251241,-14.124857,27.636053,-13.496606,-15.858979,-0.251718
-2.421287,-14.325481,28.123111,-13.786169,-15.575076,0.132253
-2.749832,-14.545430,27.662335,-13.720645,-15.573279,0.162112
-2.789905,-14.707145,27.326432,-13.444314,-16.246617,0.027392
-2.492510,-14.770376,27.376645,-13.201047,-16.289738,0.088980
-2.292600,-14.762851,27.443963,-12.998531,-16.275292,-0.265848
-2.487881,-14.672273,27.510367,-13.249627,-16.297969,-0.456760
-2.740026,-14.574933,27.559985,-13.362511,-16.180061,-0.281244
-2.899219,-14.550318,27.681974,-13.481970,-16.109668,-0.204020
-3.100065,-14.731385,27.802929,-13.761168,-16.198928,-0.041484
-3.263399,-15.242343,27.736240,-13.930280,-16.077227,0.113748
-3.409998,-15.546085,27.651227,-14.040421,-16.662043,-0.026709
-3.405072,-15.358104,27.519866,-14.092129,-16.833308,-0.341349
-3.108757,-15.110973,27.180674,-13.876592,-16.553382,-0.698157
-3.062465,-15.257759,27.363109,-13.852603,-16.528969,-0.674687
-3.353625,-15.481766,27.735340,-14.087329,-16.762337,-0.249371
-3.506178,-15.806594,28.041805,-14.262034,-16.848406,0.028841
-3.438690,-15.731509,28.242984,-14.259708,-16.837852,0.058840
-3.483483,-15.690594,27.811429,-14.281179,-17.046051,0.142610
-3.340686,-15.480720,27.320271,-14.140627,-17.020284,0.283332
-3.120860,-15.490939,27.375179,-14.047934,-17.037399,0.281068
-3.148993,-15.336810,27.586490,-14.174441,-16.997698,0.273602
-3.160925,-15.642818,28.000804,-14.371682,-16.842130,0.448461
-3.032510,-15.607708,28.149362,-14.253903,-16.738113,0.705949
-2.944757,-15.535618,28.293645,-14.185535,-16.716689,0.762444
-2.970872,-15.518109,28.286187,-14.217948,-16.635375,0.896929
-2.788496,-15.366863,28.188431,-14.038925,-16.583939,0.616316
-2.682835,-14.962262,28.041451,-13.964352,-16.754488,0.332448
-2.892369,-15.124749,28.072600,-14.280300,-16.652251,0.364431
-3.205025,-15.887597,28.437484,-14.447461,-16.844146,0.896481
-3.319103,-16.300404,28.626455,-14.729704,-17.126797,1.226155
-3.185092,-16.689980,28.904013,-14.863665,-17.206296,1.517565
-2.610807,-16.821142,29.317223,-14.793817,-17.019531,1.885200
-2.003615,-16.596581,29.489285,-14.235504,-16.523293,2.692552
-1.769081,-17.167044,30.103386,-14.230190,-16.870690,2.475574
-1.994371,-17.729806,30.447618,-14.239230,-16.925434,2.761376
-2.082978,-17.636641,30.566527,-14.151934,-17.271662,3.151187
-2.066571,-17.583642,30.649080,-13.977066,-17.129974,3.494514
-1.779445,-18.122140,30.749471,-13.700406,-16.979078,3.879652
-1.457165,-17.949500,30.721101,-13.402065,-16.941711,4.075611
-1.310774,-17.666767,30.857556,-13.252398,-16.637750,4.188776
-1.426664,-17.620773,31.317257,-13.264480,-16.621136,4.208499
-1.817387,-17.996305,31.371765,-13.703290,-16.831239,4.109738
-2.125206,-18.311108,31.609326,-14.005000,-17.255918,4.176974
-2.115213,-18.547002,31.620706,-14.211067,-17.125446,4.325651
-2.212130,-19.320141,31.590034,-14.096099,-16.967117,5.126569
-2.011200,-19.642004,31.556289,-14.518267,-17.475829,5.430202
-1.318430,-19.787660,33.276603,-14.944546,-18.185908,5.853158
-1.124916,-20.255578,33.507463,-14.630766,-18.223596,6.912757
-0.862749,-20.316587,33.927378,-14.391326,-18.384125,7.659509
-0.243953,-21.055455,34.065330,-14.359434,-18.401266,8.536555
0.275138,-21.296016,34.279934,-14.125639,-18.359892,9.206260
0.618627,-21.230874,34.508589,-13.791358,-18.156979,9.704067
1.216581,-21.392281,35.313947,-13.439316,-18.268297,10.115692
1.637809,-21.097168,35.893215,-13.330476,-18.170583,10.349017
2.342839,-22.855137,35.936757,-13.129917,-18.293698,10.667324
2.324865,-23.358634,36.002363,-13.116198,-18.557597,11.139067
2.301141,-23.944867,36.403839,-13.573049,-19.518653,11.940458
2.894733,-24.189270,37.426290,-13.929191,-20.312794,12.758896
3.361625,-25.009762,37.443393,-13.826551,-20.476194,13.888716
4.155644,-25.645277,38.668756,-13.640664,-20.462204,14.405298
4.558108,-26.625139,39.026905,-13.622702,-20.885510,15.121216
4.299333,-27.148539,39.985685,-13.677647,-21.617954,16.094475
4.621276,-27.473785,40.115023,-13.046244,-22.049349,16.576768
5.210900,-27.362816,40.712493,-12.578570,-21.721721,17.193504
5.692912,-27.105331,41.330908,-11.752398,-21.039916,17.274727
4.854862,-28.117930,39.592199,-10.163413,-19.873368,15.827507
4.807370,-28.709224,38.949775,-9.967203,-19.310839,15.973663
4.594328,-28.540537,38.345115,-9.918345,-19.077521,15.954236
3.841344,-28.072409,38.527472,-10.011125,-19.292811,15.561078
3.400212,-27.535688,38.152016,-10.070257,-19.414258,14.894773
2.582571,-25.297253,37.269031,-9.926402,-19.019409,14.468701
2.445054,-23.775222,36.063516,-9.698346,-18.242865,12.681911
1.877679,-23.075433,35.172563,-10.199494,-18.151417,11.277310
1.086964,-22.525933,34.466184,-10.807980,-18.235886,10.384582
1.130510,-21.714773,35.076976,-10.639168,-17.676238,10.687678
1.055849,-21.273620,34.853675,-10.752247,-17.758802,10.552983
1.006449,-20.825788,34.722708,-10.893403,-17.456731,10.576707
1.124314,-20.529500,34.414123,-10.805569,-17.300878,10.409462
1.274544,-19.947879,34.172680,-11.406666,-17.556716,8.649096
1.251914,-19.931593,34.191049,-11.724795,-18.165753,8.471918
1.040687,-19.862828,34.190380,-11.743056,-18.102536,8.576140
0.881786,-20.087882,34.196548,-11.795564,-18.004567,8.706086
