pt1_dltres,pt2_dltres
0.219005,0.581249
0.146945,0.768279
0.292712,2.498032
0.400444,2.477439
0.228907,2.074988
0.811208,1.700732
0.219268,1.715566
1.209051,2.131300
1.658218,1.095797
0.753280,0.966526
2.077181,2.277038
2.121106,2.463279
3.156273,0.373465
4.932711,0.478072
1.968081,1.601216
1.636302,1.927973
0.466037,2.546293
0.367797,1.753246
0.472247,0.342459
0.345945,1.346501
0.559518,2.487449
2.664018,0.137433
1.836466,0.032983
0.726721,0.803412
4.202023,1.246422
2.342410,3.620727
1.942687,1.197583
0.458873,1.124875
0.213034,0.508510
1.612134,0.628235
2.961588,0.207678
1.002888,0.316891
0.146250,0.688427
0.111817,1.270632
0.511398,0.529002
0.721205,1.982666
0.450024,2.423442
0.318824,1.300207
1.113895,1.769659
1.797045,1.982738
2.101501,0.721099
1.994635,1.316998
1.777803,0.260406
0.170152,0.875350
1.640726,0.074416
2.612494,0.202242
1.500616,1.360914
1.080416,1.814641
0.937768,1.960228
0.747323,2.122749
0.698804,2.591090
1.870857,1.357090
1.602321,0.085276
0.037531,1.563098
0.159822,1.933752
1.096169,2.500653
1.703790,0.738160
1.876448,0.565586
0.366871,0.947620
0.300290,1.103250
1.640310,0.038594
2.903741,0.853852
1.387192,1.993135
0.163802,0.860974
1.183719,1.872898
1.535291,1.057420
1.793131,1.446188
1.700633,1.678630
1.600627,2.959268
0.312967,2.874187
0.219213,1.550327
0.199876,1.797064
0.148701,0.516256
0.097252,0.858999
0.085664,1.118787
1.161449,0.172323
0.842071,0.081416
1.209370,0.144238
1.275486,0.137520
0.013901,0.217026
0.163218,1.146208
0.111659,1.684776
0.129059,1.894823
0.403387,0.667940
0.318467,2.158481
1.817268,2.272512
1.668958,2.283138
1.494287,2.310063
1.626768,2.246659
0.174591,2.189243
1.636925,2.044362
1.407770,0.335580
1.248690,1.737218
1.306967,1.789211
1.301757,1.910031
1.307062,1.229939
1.297613,1.521268
1.645293,1.660365
1.774049,1.807163
0.329065,1.894013
0.214689,0.225627
0.259400,0.022249
1.702178,0.134722
0.106866,0.160237
1.777463,0.379562
0.687126,2.068723
0.614939,0.293475
2.109160,0.531425
2.147929,0.551279
0.683638,0.555669
0.553651,0.998001
0.293421,0.268109
1.774282,0.308049
1.929874,1.124816
0.678948,0.982269
2.203520,0.748994
1.094711,0.952459
1.086180,0.870607
1.061085,0.798971
0.959609,0.799234
2.270645,1.011894
2.248759,1.026796
0.830715,0.937426
0.665290,0.607147
2.014337,0.632680
2.234362,0.687119
2.304595,0.652504
2.284130,0.805017
2.377500,0.817539
1.065666,0.887224
1.083604,0.819250
1.155601,0.806576
2.606591,0.625998
2.366974,1.000749
0.821794,1.115940
0.866756,1.100063
0.851803,1.193211
1.014524,0.474070
2.436165,2.081872
1.090064,0.554119
2.486103,1.048567
1.488231,1.192639
1.661554,1.131128
0.113113,1.125220
0.353631,0.503899
1.123960,0.591455
0.980175,0.853160
0.799949,0.678230
0.480793,0.856029
0.118261,1.005793
0.094557,1.013295
0.279320,0.555201
0.290227,0.544785
0.064824,0.559209
0.080792,0.944485
0.235978,0.847628
0.473171,0.702197
0.682197,0.745968
2.284995,0.575016
1.176927,1.012911
1.272303,1.021733
1.416451,0.932359
1.604413,0.812171
0.464331,1.028725
0.716226,1.296425
2.329601,0.151336
2.609061,0.035962
2.694095,0.267651
2.585344,0.421564
2.541735,0.510084
2.591263,0.635291
2.030015,2.110309
2.268317,1.913340
1.962131,1.717731
2.880075,0.101257
0.303338,0.034288
0.815161,1.386575
1.043183,1.458359
0.969401,0.043991
0.897154,0.272113
0.518102,0.281888
0.483800,0.402941
0.522732,1.817100
0.695223,0.057098
0.492706,0.247128
0.065116,1.903824
0.206486,2.154756
0.100835,2.159816
0.261784,0.217274
0.414080,1.777284
0.488502,1.982958
0.503782,2.042810
0.364912,1.750290
0.315010,0.294157
0.353555,0.136121
0.325024,0.167204
0.396550,0.582158
2.246535,1.987996
1.774609,1.846899
1.579156,1.662223
0.153230,1.516439
0.314315,1.493185
0.432646,1.404142
1.256306,0.140697
0.647488,0.145985
0.565728,1.775396
1.997756,1.949966
2.144715,0.780793
0.563432,0.988751
0.319230,1.082833
0.120673,1.000393
0.132712,0.457913
1.545695,2.571892
1.076724,2.958384
0.463990,3.285761
0.702323,1.557690
0.971605,1.763060
1.174416,1.834024
0.372000,1.812486
0.328143,1.785024
0.406062,1.780060
0.649341,1.804931
0.708572,1.764816
0.777012,1.676027
0.428143,1.480911
0.256801,1.230184
0.223656,1.164163
2.477903,1.030276
2.211397,0.724070
2.110257,2.285216
2.495668,2.396892
2.068404,2.368127
1.729145,2.438265
2.011256,2.654351
2.035456,1.030544
1.966745,0.724344
1.801262,0.782813
2.294561,0.792427
1.216487,2.217193
1.148015,2.256736
2.393565,2.080237
0.872935,1.912380
0.710093,1.816603
2.394773,1.821411
2.470481,1.913517
2.820967,0.547076
2.905321,0.479846
1.075666,2.057124
0.711726,2.271195
0.994139,2.294415
0.996613,2.212463
1.487299,2.236053
1.580290,2.467160
1.695801,2.514327
1.633803,2.602373
0.298308,1.033942
0.119112,0.853143
1.490829,0.744501
1.701592,0.939272
1.818902,0.989142
2.172115,2.659162
1.405796,2.971557
0.404578,2.747940
2.041846,0.949428
0.497193,0.636962
0.549121,0.395276
0.580006,0.063820
0.924184,0.301590
0.475095,0.602531
1.189890,2.208997
2.899720,2.229631
2.782937,0.458690
2.897230,0.371251
1.441030,0.361306
2.899689,0.529676
1.581247,0.847342
5.783765,0.919566
3.642703,1.763287
2.586430,2.344953
2.404923,2.922043
1.433090,2.078297
1.813291,2.496534
5.435315,1.607833
5.809139,1.771135
2.715636,0.668856
2.781553,1.009537
7.650312,1.516324
7.220779,0.279858
5.932971,0.485217
5.565802,0.942231
6.470096,0.656954
5.411997,0.072949
4.521986,2.385310
5.876851,1.194640
6.623382,1.971617
8.501787,2.256031
3.409999,0.451097
5.401468,0.908105
4.922605,0.599032
3.329082,1.496259
5.672098,3.338722
2.236424,0.700761
1.206663,1.221208
1.688035,1.218224
0.706816,0.460289
0.296003,0.360385
0.125288,1.007570
0.107132,2.388767
1.029323,0.629730
1.030839,0.665039
1.057522,0.722793
0.481731,0.829733
0.483929,1.001977
0.386125,0.260486
0.249746,0.005146
0.182311,1.573591
0.056946,1.357662
0.054880,1.194409
0.024356,1.215611
0.022262,1.336402
0.058963,1.464224
0.105996,1.532715
0.255888,1.527572
0.249812,1.424458
0.072224,1.692154
1.339500,1.494117
0.194476,1.526226
1.535347,1.542379
0.304033,0.015046
1.717743,0.080946
0.337133,0.211263
1.108211,1.085359
0.302016,1.163718
0.407117,1.175480
0.425299,1.269148
1.075402,1.245695
1.042389,0.241765
0.573400,1.032490
0.371616,0.481258
1.559076,1.529790
0.146788,1.794390
0.474368,0.433708
0.800894,1.516323
1.064975,0.273633
1.189531,0.629153
1.161757,0.794884
1.165379,0.819532
0.314172,0.965907
0.201111,1.247025
1.061193,1.350849
2.072287,1.713444
2.278014,2.066882
0.041324,2.374934
0.420666,1.290719
0.268592,1.794356
1.780136,1.089623
2.083620,0.797834
0.757513,0.873932
1.034105,0.898490
1.017151,0.923490
1.042687,2.403410
0.356228,0.001483
0.757815,1.326074
1.047876,1.304802
1.428129,1.259097
1.192671,0.433622
1.076179,0.646653
1.079773,2.859651
1.143500,2.953726
1.004392,1.349474
2.482076,1.590665
2.098704,1.387568
1.447617,2.761113
0.305190,1.312184
1.607065,1.356561
1.548768,1.199590
1.582378,1.275833
2.281691,1.359449
1.149785,1.305852
1.265133,1.578734
1.286488,1.936149
0.024871,2.103755
1.329711,2.142182
1.694167,2.184193
2.096366,0.830614
0.958161,2.414737
0.980537,2.688512
1.165118,2.874378
1.048878,2.751142
1.196423,1.135150
1.392996,1.307547
0.127780,1.625344
0.265687,0.104475
0.245400,1.567349
0.502031,0.144323
