pt1_dltres,pt2_dltres
0.330912,0.942775
0.487105,1.053195
0.472230,1.007735
0.754079,0.632673
0.833496,0.175800
1.057568,0.820399
0.433272,2.004551
0.346338,2.437517
0.487812,2.498589
0.361116,2.106315
1.643169,0.560671
1.488629,0.917220
1.245807,0.465746
1.321608,0.744329
1.412246,0.757673
1.406441,2.320556
1.535509,2.424956
1.686452,2.476300
1.976653,2.256481
0.736771,2.051210
0.514424,0.438175
0.346861,0.147588
0.441894,1.420935
0.494582,0.294691
1.736145,0.326707
0.241605,1.903981
1.533075,1.006988
0.070418,0.729490
1.142332,0.885959
1.251404,0.311049
1.219088,1.027649
1.262117,0.577391
1.324642,0.735903
1.587531,0.719090
1.521897,0.966836
1.521864,0.992771
1.535289,1.067273
1.524450,1.099526
1.408533,1.076708
1.441999,1.056048
2.949138,1.226867
1.755767,1.656614
1.856986,1.580032
0.721040,1.511175
0.852238,1.323662
0.759370,1.292957
0.824140,1.274086
0.808496,1.222826
0.947113,1.493133
0.912881,1.471536
0.834220,1.269129
0.758634,1.288034
0.728394,1.231073
1.897095,0.227833
1.785387,0.996204
1.687151,1.108235
1.529479,1.292126
1.529171,1.321912
1.593996,1.417982
1.748063,1.415436
0.722578,1.470361
0.820589,1.464323
0.892176,1.311021
0.734447,0.349823
2.114972,0.206334
2.118201,2.282076
2.112236,0.393534
0.806552,0.135223
0.760699,0.156565
0.777337,0.411927
0.905135,0.481934
0.978164,1.986220
1.064262,2.074680
1.318891,1.734836
1.495107,1.581621
1.479077,1.583910
1.447053,1.499837
1.226670,1.825582
0.941050,0.528525
1.858064,2.009004
2.786086,2.122576
1.403373,2.197093
1.477045,1.901557
0.241457,1.894798
0.280088,1.914711
0.387537,1.976494
0.555352,2.184534
0.369672,2.300583
1.527496,1.886846
0.055684,1.898197
1.069344,0.504640
1.087377,0.323194
0.336348,0.367826
0.192106,0.427186
0.005960,0.377536
0.343865,1.986517
0.199841,2.254441
1.230569,1.834379
1.114210,1.439665
1.181058,1.194129
1.407951,1.206538
1.661040,0.290431
2.003697,0.410682
0.610376,2.036681
0.924931,2.290637
0.195172,1.658873
0.226800,1.658589
0.745627,0.146175
2.472625,1.510497
2.391963,1.911913
0.575252,2.360523
1.894500,1.510247
1.949047,0.135809
1.917049,0.133442
1.891704,0.333050
0.477307,0.315741
0.254965,0.077898
1.825244,1.261457
1.909757,1.062791
2.073798,0.077601
2.242427,1.097433
1.090602,0.872096
1.154351,1.061381
1.211176,2.636329
1.271001,0.929797
1.040332,0.882946
0.911953,2.263467
2.380925,1.766372
1.131887,0.999993
1.028689,1.170674
1.242138,0.583788
2.534431,0.275174
1.151136,0.458912
0.962797,0.552923
0.674588,0.728910
0.767158,0.973111
2.576146,1.139263
2.599066,1.191883
2.719201,1.027776
2.737409,1.081653
2.824962,0.979704
2.803671,1.002318
0.927976,1.084860
0.911498,0.135283
1.030653,0.684143
1.130250,1.450477
1.101579,2.657184
1.002866,0.661312
1.002814,0.171474
1.071575,0.036511
0.993506,0.294822
0.959151,0.844522
0.877304,1.555622
0.359078,1.916079
0.257084,0.600937
0.288096,0.353049
0.345513,1.678073
0.248950,0.748351
1.118741,0.485059
1.237119,2.091328
1.142533,0.772019
0.405280,0.458286
0.011845,2.686716
0.244827,2.352045
0.991898,0.316319
0.840720,1.493384
0.870245,0.975885
1.466216,2.053047
0.752328,1.625101
0.909702,1.432705
0.856455,2.651747
0.644328,0.163974
0.806216,0.313292
0.806199,0.156007
0.718991,2.096570
0.696378,1.322422
0.581568,1.990582
0.213941,1.263479
0.190105,0.326181
0.168258,1.189992
0.168372,0.878286
0.226752,0.312903
0.070141,0.693468
1.489821,0.728245
1.607484,0.366859
1.282319,0.192092
1.064437,0.515949
2.221656,0.790837
2.193403,1.261676
2.353898,2.650356
2.667653,1.967809
1.635411,2.681600
0.287137,0.982710
0.564177,2.248707
0.301520,2.007815
1.660773,0.509487
1.540190,2.047551
0.395448,2.459957
0.028571,2.614517
0.001204,1.158372
0.192806,2.588889
0.160257,1.197033
0.384078,0.407148
1.014099,0.909884
1.645085,0.994673
1.110783,0.808482
0.748057,1.263313
0.933680,1.241448
0.295207,1.172836
1.440281,1.146456
1.735867,1.465749
2.827227,1.374444
2.772918,1.606840
2.512777,0.897030
1.318040,2.195578
0.253682,0.626371
1.678660,0.799521
1.755039,0.946475
1.539813,1.683859
NaN,0.851346
NaN,0.065415
NaN,1.704926
NaN,1.669465
NaN,0.968453
NaN,2.078675
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
