pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
529.210000,391.000000,644.840000,343.990000,442.830000,308.020000,648.480000,275.940000
527.790000,392.900000,643.170000,344.010000,446.958461,309.885412,649.870000,275.930000
526.470000,394.900000,641.470000,346.010000,447.940000,310.090000,650.840000,275.940000
526.290000,396.970000,640.090000,346.010000,448.360000,310.090000,653.517716,268.005616
524.190000,397.060000,638.730000,348.000000,448.340000,310.010000,655.571467,274.851451
522.060000,398.870000,636.460000,348.010000,447.440000,310.060000,655.571467,274.851451
521.430000,400.830000,633.820000,350.000000,446.880000,310.100000,655.910000,277.010000
520.400000,402.970000,631.880000,349.990000,446.040000,310.040000,655.820000,276.990000
518.890000,404.960000,629.900000,352.000000,449.696795,312.623746,654.600000,276.970000
518.660000,406.930000,627.503543,355.632304,450.500000,315.010000,653.490000,276.960000
520.490000,404.980000,628.670000,355.980000,451.770000,315.060000,652.310000,276.960000
522.110000,404.840000,630.850000,356.030000,453.760000,315.040000,656.940634,279.643535
522.770000,403.110000,632.330000,356.050000,455.420000,315.010000,658.880000,280.050000
524.230000,402.850000,633.490000,356.050000,456.000000,313.090000,660.510000,280.030000
526.320000,401.090000,635.240000,354.020000,456.610000,312.850000,661.930000,280.030000
527.880000,400.850000,637.190000,351.970000,456.750000,311.140000,662.990000,280.050000
528.250000,399.070000,638.380000,351.990000,456.840000,310.910000,659.678968,280.328119
529.790000,398.880000,639.210000,351.990000,450.153184,311.710968,661.048135,276.220618
529.240000,398.890000,639.230000,352.000000,449.490000,311.990000,660.690000,275.920000
528.890000,398.990000,638.890000,352.040000,448.930000,312.010000,660.790000,275.990000
529.180000,398.980000,639.090000,352.060000,449.450000,309.970000,661.360000,276.020000
529.420000,398.970000,639.140000,352.090000,450.100000,307.920000,661.250000,274.000000
529.330000,398.970000,639.890000,349.990000,450.350000,307.910000,660.620000,271.960000
528.510000,398.980000,639.760000,349.990000,450.480000,307.930000,660.350000,272.000000
529.200000,398.970000,639.810000,349.980000,450.320000,307.930000,659.710000,271.970000
530.010000,398.980000,640.050000,349.960000,450.180000,309.950000,660.740000,273.980000
530.640000,399.000000,640.470000,349.980000,450.360000,310.000000,660.890000,274.020000
531.060000,397.050000,641.050000,349.980000,449.950000,311.970000,661.120000,275.900000
532.470000,396.860000,641.890000,349.980000,449.190000,314.000000,661.710000,277.910000
533.700000,395.060000,642.990000,350.010000,447.950000,315.990000,658.994384,281.697286
534.900000,394.910000,644.150000,347.960000,452.435129,319.469581,657.940000,282.080000
536.090000,394.900000,645.080000,347.990000,450.153184,323.120693,656.256050,283.066453
536.720000,395.020000,645.710000,348.040000,448.160000,325.150000,654.202300,283.066453
536.870000,395.000000,645.740000,348.030000,446.502072,329.966529,652.833133,289.227704
537.240000,395.010000,645.870000,348.010000,445.360000,332.040000,651.210000,290.980000
537.660000,395.020000,646.310000,347.980000,443.940000,334.050000,651.463966,290.596871
537.960000,395.020000,646.900000,348.000000,446.045683,329.966529,650.460000,290.980000
538.190000,395.000000,647.030000,347.990000,441.025404,331.792085,649.960000,290.970000
538.780000,395.010000,647.290000,348.000000,440.569015,332.248474,648.710000,292.960000
538.700000,395.010000,647.730000,347.980000,440.140000,332.020000,648.140000,293.020000
538.920000,395.000000,647.400000,347.970000,439.860000,331.970000,646.690000,295.010000
539.090000,395.010000,647.800000,347.980000,440.070000,331.960000,647.160000,292.960000
538.810000,394.980000,648.260000,348.000000,439.850000,330.160000,647.020000,293.000000
538.070000,394.990000,646.671881,345.363551,436.930000,328.040000,646.980000,291.000000
536.810000,395.020000,646.671881,346.048135,436.005125,328.597362,641.195213,289.912288
535.041539,392.948211,646.420000,345.980000,434.220000,328.990000,639.470000,289.950000
533.672372,396.142934,644.618131,346.048135,432.890000,330.940000,637.790000,291.970000
533.000000,398.010000,641.195213,350.840219,429.890000,334.970000,635.220000,293.980000
531.890000,400.010000,638.390000,353.050000,430.528457,333.161252,638.456879,290.596871
532.790000,401.980000,637.980000,353.020000,431.390000,332.960000,637.450000,290.900000
533.672372,397.968490,640.200000,353.020000,433.250000,332.980000,638.940000,290.960000
534.210000,395.910000,641.840000,350.970000,434.010000,333.010000,640.430000,290.990000
535.180000,393.980000,643.280000,350.980000,433.750000,333.020000,637.772296,290.596871
535.580000,391.990000,644.540000,349.040000,435.092347,329.053751,638.940000,288.990000
535.930000,389.980000,645.302714,344.678968,436.130000,326.860000,639.690000,288.980000
535.230000,388.000000,646.030000,344.950000,436.370000,326.950000,640.580000,289.080000
534.128761,392.035433,645.880000,344.950000,436.160000,326.960000,640.750000,287.000000
533.930000,392.020000,645.580000,344.970000,435.950000,327.040000,640.230000,286.920000
535.030000,392.050000,645.640000,344.980000,436.110000,327.030000,640.360000,286.920000
534.810000,392.000000,645.970000,344.990000,436.660000,325.050000,640.910000,287.020000
534.980000,392.010000,645.990000,344.990000,437.070000,324.940000,641.960000,285.000000
535.830000,392.000000,646.260000,344.980000,437.840000,324.960000,641.195213,285.120203
535.870000,392.000000,646.420000,344.960000,438.780000,323.070000,641.260000,285.040000
535.800000,390.060000,646.880000,345.010000,438.330000,321.070000,642.000000,283.090000
534.960000,388.060000,646.860000,344.980000,437.710000,318.990000,642.130000,281.030000
534.450000,387.960000,646.810000,345.000000,436.700000,317.020000,641.780000,279.000000
534.360000,387.960000,646.650000,344.990000,435.680000,316.900000,640.600000,278.920000
533.490000,388.010000,646.700000,344.950000,434.760000,316.840000,638.380000,278.930000
533.672372,390.666266,645.970000,343.070000,434.680000,315.000000,634.940000,279.010000
532.140000,393.020000,645.987298,344.678968,424.595400,324.033471,641.879797,286.489370
531.140000,394.990000,646.671881,346.048135,424.595400,324.033471,638.456879,286.489370
531.846816,390.666266,647.180000,346.040000,424.430000,325.960000,638.740000,285.980000
531.920000,388.930000,647.890000,346.010000,425.730000,324.040000,638.980000,285.970000
532.050000,387.020000,648.900000,346.020000,425.970000,324.000000,638.830000,286.010000
533.010000,385.020000,650.094799,341.256050,426.210000,322.010000,639.950000,283.960000
534.210000,383.030000,650.830000,342.990000,427.190000,319.960000,641.170000,281.870000
535.090000,382.920000,654.202300,341.940634,428.150000,317.950000,641.450000,282.010000
535.670000,382.930000,654.330000,342.020000,428.740000,317.960000,641.050000,282.020000
535.280000,383.010000,654.370000,342.030000,428.930000,317.960000,640.170000,281.990000
534.580000,383.000000,654.340000,342.030000,428.930000,317.980000,639.770000,282.010000
533.820000,383.000000,654.140000,342.020000,429.030000,317.920000,639.440000,282.000000
532.370000,383.010000,653.990000,342.020000,428.990000,317.970000,638.770000,281.990000
531.350000,382.990000,653.850000,341.980000,428.590000,318.020000,638.340000,281.990000
531.700000,382.990000,653.940000,342.020000,427.970000,318.000000,638.150000,282.050000
531.560000,383.000000,653.940000,342.000000,426.740000,318.010000,638.950000,279.960000
530.770000,382.990000,653.890000,341.980000,425.600000,318.020000,638.470000,280.000000
531.140000,383.010000,653.970000,342.010000,424.560000,317.960000,631.611044,277.589785
531.160000,383.020000,654.100000,342.020000,424.300000,317.960000,631.611044,277.589785
530.477649,383.364042,654.160000,342.030000,424.680000,317.970000,631.820000,278.000000
531.070000,383.060000,654.220000,342.020000,425.550000,317.950000,632.090000,278.000000
531.060000,383.010000,654.230000,342.010000,425.780000,317.990000,632.360000,278.000000
530.220000,383.020000,654.150000,342.030000,427.333734,318.100414,632.820000,278.100000
530.010000,383.010000,654.100000,342.030000,427.290000,318.030000,632.830000,278.090000
529.680000,383.020000,654.080000,342.010000,426.660000,318.060000,632.740000,278.090000
529.160000,383.000000,654.070000,342.000000,426.240000,315.900000,632.750000,276.010000
528.920000,383.000000,654.080000,342.000000,425.830000,316.090000,632.670000,276.040000
528.960000,381.030000,654.120000,342.000000,425.020000,316.030000,632.710000,273.990000
528.290000,379.030000,653.517716,335.094799,423.226233,313.080135,632.720000,274.000000
528.120000,378.960000,654.290000,334.970000,422.180000,312.960000,632.360000,272.030000
528.130000,378.880000,654.750000,334.990000,422.460000,312.910000,631.980000,270.000000
527.860000,379.010000,654.280000,335.000000,417.749565,311.710968,631.920000,267.970000
526.930000,379.020000,653.930000,335.000000,417.749565,311.710968,616.550207,270.743950
526.510000,379.050000,653.770000,334.980000,416.970000,311.980000,613.127290,263.898115
526.920000,379.020000,653.580000,334.980000,416.730000,311.950000,613.127290,265.951865
526.780000,379.030000,652.850000,335.030000,416.420000,311.990000,612.690000,266.020000
527.030000,379.030000,652.980000,335.030000,416.820000,311.970000,612.580000,266.080000
527.460000,379.020000,653.710000,335.000000,417.020000,313.960000,612.560000,265.940000
526.470000,379.040000,653.740000,335.010000,417.060000,313.960000,611.550000,268.000000
527.739315,380.169319,653.600000,335.000000,416.920000,313.950000,609.704372,270.059366
528.940000,380.080000,654.020000,334.990000,416.950000,313.980000,608.980000,269.990000
528.650000,380.010000,654.886883,333.725632,416.450000,313.940000,609.020000,270.090000
528.460000,380.000000,655.080000,334.000000,415.860000,311.970000,608.890000,267.960000
528.840000,380.070000,654.970000,334.020000,415.310000,309.960000,609.060000,268.120000
529.470000,380.130000,655.571467,333.725632,415.800000,307.970000,608.760000,266.030000
528.500000,379.980000,656.270000,334.030000,416.480000,305.990000,605.596871,260.475197
529.390000,380.110000,653.517716,333.041048,412.729286,307.147078,605.800000,259.990000
528.770000,380.070000,655.571467,333.725632,412.170000,307.070000,605.130000,260.100000
529.010000,379.940000,655.950000,334.020000,411.910000,307.020000,603.430000,257.960000
527.800000,379.960000,655.840000,334.000000,411.320000,307.000000,602.610000,257.900000
526.720000,380.020000,654.510000,336.010000,410.960000,306.990000,601.220000,257.900000
525.660000,380.040000,652.430000,338.110000,410.670000,306.990000,599.750000,257.940000
522.550000,380.030000,651.030000,338.030000,410.050000,306.980000,598.660000,257.970000
521.880000,378.050000,650.810000,338.000000,409.010000,308.920000,598.980000,260.030000
521.910000,376.050000,655.571467,333.725632,408.210000,310.900000,598.790000,259.950000
520.170000,374.000000,657.360000,332.000000,405.740000,313.020000,595.328119,260.475197
519.930000,372.000000,658.750000,329.950000,405.883451,312.623746,593.990000,260.080000
520.270000,371.950000,658.640000,329.950000,406.140000,312.960000,593.210000,260.010000
517.930000,372.000000,658.040000,329.910000,406.020000,314.990000,598.066453,261.159781
516.750000,373.910000,655.720000,331.930000,405.990000,316.990000,594.643535,265.951865
518.450000,375.900000,655.360000,334.040000,406.190000,317.000000,594.600000,266.000000
520.060000,376.080000,655.840000,334.080000,406.950000,314.960000,594.270000,266.070000
521.420000,376.100000,656.030000,334.000000,407.690000,314.960000,594.830000,266.030000
521.830000,376.020000,656.090000,334.000000,407.530000,316.980000,595.190000,268.130000
521.670000,376.010000,656.050000,334.000000,407.890000,316.970000,595.750000,268.180000
521.240000,376.000000,656.030000,334.030000,407.400000,316.960000,595.890000,268.150000
519.640000,376.030000,655.780000,334.000000,406.860000,319.050000,595.880000,268.010000
517.820000,376.070000,655.820000,333.990000,405.980000,319.060000,595.140000,268.060000
516.785979,381.994875,646.671881,334.410215,404.420000,318.980000,593.900000,268.120000
516.980000,382.010000,646.530000,334.030000,404.170000,321.010000,592.710000,268.010000
517.010000,382.070000,646.750000,334.010000,404.300000,321.040000,591.710000,267.980000
517.100000,380.030000,647.150000,334.000000,403.990000,321.060000,591.220000,268.000000
517.390000,377.990000,647.000000,334.080000,405.880000,318.940000,591.250000,268.040000
515.960000,375.970000,646.980000,334.040000,406.950000,316.900000,590.970000,268.090000
515.830000,375.930000,646.950000,334.040000,400.863172,320.382359,591.200000,268.030000
516.870000,374.050000,646.880000,334.050000,400.140000,321.990000,591.670000,267.980000
515.820000,373.890000,646.671881,326.195213,398.140000,322.030000,591.350000,268.010000
515.580000,373.900000,648.041048,331.671881,399.430000,320.010000,590.210000,268.030000
517.690000,374.000000,648.420000,332.050000,400.110000,320.010000,590.030000,268.060000
518.000000,372.060000,648.370000,332.030000,400.930000,320.010000,590.220000,268.030000
517.920000,371.950000,648.160000,331.950000,400.560000,320.030000,590.330000,268.100000
518.120000,372.010000,648.120000,331.980000,400.960000,318.000000,590.240000,266.030000
518.880000,371.990000,648.060000,331.970000,400.130000,320.030000,590.210000,265.960000
517.430000,372.010000,648.100000,331.950000,399.970000,320.020000,590.000000,268.130000
516.329590,377.887374,648.150000,332.010000,400.150000,320.000000,589.060000,268.060000
515.110000,379.990000,648.725632,332.356465,399.590000,320.040000,586.440000,268.060000
514.550000,380.020000,648.725632,333.041048,398.600000,320.040000,584.500000,268.070000
514.180000,380.040000,649.010000,333.010000,397.850000,320.050000,590.536034,265.267282
515.330000,380.010000,649.470000,333.020000,397.890000,320.050000,587.797700,263.898115
515.980000,378.000000,649.420000,332.930000,398.150000,320.050000,587.797700,263.898115
515.890000,373.990000,649.150000,332.940000,398.430000,320.030000,587.797700,269.374783
515.040000,371.950000,649.260000,332.970000,399.070000,318.080000,588.482284,263.213531
514.620000,371.940000,649.230000,332.960000,399.680000,320.000000,588.482284,265.267282
515.190000,371.890000,649.160000,332.980000,399.990000,322.010000,588.890000,266.990000
515.060000,371.970000,649.110000,332.960000,399.960000,322.060000,588.650000,267.010000
515.360000,369.950000,653.517716,323.456879,399.820000,320.090000,587.090000,267.020000
515.650000,369.910000,654.886883,325.510630,399.720000,320.040000,586.440000,266.970000
514.960423,363.739315,655.010000,326.000000,399.650000,320.050000,586.070000,267.020000
514.047645,363.739315,654.680000,325.980000,400.350000,318.080000,585.780000,266.990000
514.720000,363.940000,655.090000,326.040000,400.820000,318.090000,585.290000,267.010000
514.630000,364.010000,655.200000,326.060000,400.530000,320.040000,585.350000,266.990000
514.680000,363.990000,655.090000,326.030000,399.950000,320.100000,585.060000,267.010000
514.630000,364.000000,655.170000,326.010000,399.000000,320.120000,584.930000,266.990000
513.920000,363.980000,655.080000,325.990000,388.084280,324.033471,582.321032,268.690199
512.340000,363.980000,654.886883,325.510630,386.258724,322.207915,580.020000,269.090000
513.120000,363.980000,655.060000,326.010000,385.880000,322.000000,578.240000,269.070000
511.980000,364.010000,655.360000,323.960000,385.190000,320.000000,580.951865,268.690199
510.270000,362.020000,655.330000,324.000000,384.890000,317.960000,580.950000,268.770000
511.280000,359.990000,656.210000,321.970000,388.540669,319.013192,580.800000,268.990000
509.090000,357.980000,656.810000,319.950000,388.870000,317.020000,577.528948,261.159781
510.396533,362.370148,656.320000,319.990000,387.100000,315.040000,576.920000,258.960000
510.820000,360.010000,656.680000,320.040000,386.120000,312.970000,576.300000,256.920000
508.520000,359.950000,656.860000,317.940000,384.250000,310.970000,575.630000,254.970000
508.650000,359.980000,657.080000,317.980000,382.820000,310.920000,572.052280,257.052280
508.360000,358.020000,657.550000,316.000000,381.110000,310.930000,569.640000,259.020000
506.160000,356.000000,659.620000,315.990000,378.650000,311.020000,567.120000,257.090000
508.114588,351.873201,658.994384,313.188127,376.674555,314.905691,565.530000,256.970000
508.920000,349.940000,658.960000,313.040000,376.010000,317.050000,563.950000,259.030000
507.480000,348.020000,659.040000,312.930000,375.100000,317.080000,562.420000,256.990000
506.840000,347.980000,659.070000,313.010000,374.570000,317.070000,561.000000,257.010000
506.000000,346.030000,659.678968,311.134376,374.760000,317.010000,560.210000,257.020000
502.181531,342.289032,657.625217,309.080626,374.460000,319.000000,559.370000,258.940000
498.870000,339.990000,661.048135,301.550207,371.410000,321.010000,559.729777,261.159781
497.161252,340.007087,661.048135,301.550207,370.150000,321.080000,558.440000,261.080000
495.180000,338.010000,661.420000,301.980000,370.390000,322.960000,557.450000,261.000000
493.290000,337.960000,661.290000,302.030000,370.150000,323.110000,556.250000,262.970000
491.140000,337.970000,660.940000,301.990000,369.490000,324.940000,555.170000,263.020000
489.140000,339.940000,661.030000,301.960000,369.750000,325.070000,554.260000,262.980000
488.660000,341.960000,660.990000,301.980000,370.110000,325.050000,553.500000,262.980000
489.402638,340.463476,661.100000,302.000000,370.060000,325.020000,553.410000,262.970000
488.670000,340.010000,661.040000,301.970000,369.690000,325.030000,553.120000,262.990000
487.800000,340.000000,661.020000,301.980000,369.620000,325.010000,553.020000,263.000000
486.760000,340.030000,660.960000,301.980000,369.440000,325.010000,552.800000,262.980000
485.950000,340.010000,661.280000,301.990000,367.389496,325.853952,552.940000,263.000000
484.630000,339.990000,661.420000,301.980000,367.000000,326.040000,552.890000,262.990000
483.470000,340.010000,661.450000,301.990000,366.970000,327.970000,549.461024,266.636449
482.470000,340.010000,656.256050,304.973125,366.950000,331.930000,548.120000,268.940000
481.080000,340.000000,655.860000,304.990000,366.180000,335.930000,546.280000,270.940000
480.090000,340.000000,655.940000,304.980000,364.700000,340.090000,542.615189,274.851451
478.860000,341.960000,655.930000,304.980000,364.260000,340.000000,541.710000,274.980000
476.890000,342.090000,655.980000,304.990000,363.230000,338.140000,539.920000,275.010000
474.980000,342.030000,656.010000,305.000000,362.810000,336.060000,541.160000,273.010000
472.280000,338.050000,648.725632,301.550207,361.340000,333.940000,542.510000,271.000000
470.200000,337.960000,648.725632,301.550207,360.880000,331.970000,543.920000,268.970000
475.254579,340.007087,648.380000,301.980000,364.549742,334.778892,549.461024,270.059366
476.623746,340.007087,648.725632,300.865624,366.480000,337.020000,550.830191,270.743950
477.920000,341.910000,648.260000,302.940000,367.130000,339.020000,548.776441,275.536034
478.110000,343.880000,648.030000,304.950000,366.490000,340.990000,549.020000,276.010000
478.920000,345.980000,648.370000,307.040000,366.460000,343.030000,547.770000,277.990000
479.680000,347.970000,647.630000,307.000000,366.090000,346.950000,548.776441,280.328119
481.187636,349.134867,646.740000,306.990000,364.955421,344.109512,549.080000,279.960000
478.449302,346.852922,646.460000,306.990000,364.340000,342.090000,548.640000,280.000000
476.240000,344.960000,646.610000,307.030000,363.420000,340.040000,548.830000,277.940000
475.230000,343.000000,645.987298,302.919374,363.110000,338.010000,547.980000,278.000000
475.260000,341.060000,645.302714,302.919374,361.940000,335.960000,547.220000,278.040000
474.810000,338.960000,645.302714,298.127290,360.480000,333.990000,548.040000,276.010000
474.180000,338.990000,643.760000,294.040000,360.460000,332.000000,549.110000,273.950000
474.330000,339.080000,645.987298,295.388956,361.260000,330.050000,541.246022,266.636449
474.340000,339.040000,646.020000,295.030000,361.670000,329.940000,539.192272,264.582698
474.100000,341.060000,645.987298,295.388956,362.090000,329.950000,537.823105,264.582698
473.820000,343.080000,646.671881,295.388956,362.250000,329.990000,537.840000,265.080000
477.536524,341.376254,648.041048,301.550207,362.820000,330.040000,538.290000,265.000000
478.060000,341.020000,648.130000,302.060000,363.060000,330.040000,538.940000,264.990000
476.750000,340.870000,647.950000,302.020000,362.350000,330.010000,537.740000,265.090000
477.190000,341.030000,647.900000,302.020000,362.570000,330.030000,537.990000,264.990000
476.780000,341.020000,648.010000,302.000000,361.950000,329.980000,538.640000,265.000000
475.470000,343.000000,647.740000,302.030000,361.190000,330.000000,537.880000,265.160000
476.020000,343.020000,645.640000,303.950000,361.780000,331.970000,538.010000,264.970000
476.400000,342.990000,645.930000,304.000000,360.680000,334.000000,538.070000,267.260000
476.210000,345.080000,645.920000,303.970000,360.250000,334.080000,538.780000,267.900000
476.450000,345.170000,645.880000,303.970000,360.460000,334.090000,537.080000,266.650000
476.600000,343.020000,645.950000,303.980000,362.521346,332.750496,538.560000,264.930000
476.630000,342.980000,645.910000,303.980000,363.560000,331.000000,538.260000,265.110000
476.720000,343.030000,645.950000,303.980000,363.640000,328.950000,538.680000,265.900000
476.560000,343.030000,645.960000,303.980000,364.144063,328.288026,538.507688,266.636449
476.110000,343.010000,645.780000,303.930000,361.709988,327.476668,538.600000,267.000000
476.160000,343.030000,645.120000,303.960000,360.492951,326.665310,538.700000,267.040000
477.560000,345.000000,645.060000,303.980000,360.087272,329.099384,539.030000,266.910000
476.920000,345.080000,644.800000,303.980000,360.492951,330.722101,538.870000,266.990000
476.690000,345.030000,643.990000,303.940000,360.492951,330.722101,538.160000,267.050000
477.410000,345.040000,643.440000,304.010000,360.492951,329.505064,538.580000,267.000000
477.140000,345.020000,643.310000,303.960000,361.304309,329.505064,538.940000,267.040000
476.870000,345.020000,643.933547,303.603958,361.304309,329.099384,538.850000,267.010000
477.780000,345.020000,644.220000,304.010000,360.898630,327.476668,539.090000,267.010000
476.730000,345.040000,644.940000,304.030000,360.898630,327.070989,538.790000,267.060000
474.930000,343.050000,644.410000,304.010000,360.898630,325.853952,539.190000,264.980000
476.070000,341.000000,644.930000,302.080000,360.898630,321.391481,537.823105,257.736863
476.010000,340.980000,645.230000,300.030000,360.898630,321.391481,539.192272,258.421447
475.060000,343.050000,645.270000,301.950000,360.898630,321.391481,539.192272,258.421447
475.360000,343.070000,645.120000,302.050000,360.898630,321.391481,539.000000,259.990000
475.310000,343.030000,645.100000,302.070000,359.275913,323.014198,539.090000,260.110000
474.780000,343.060000,644.880000,302.060000,359.275913,321.391481,538.890000,260.160000
473.650000,343.080000,644.680000,302.030000,359.681592,320.985802,538.800000,258.020000
472.990000,343.070000,642.400000,300.000000,359.275913,318.146048,538.830000,256.010000
472.780000,343.050000,642.320000,299.990000,359.275913,318.146048,538.970000,255.990000
471.790000,343.020000,641.960000,302.010000,359.275913,317.740369,539.030000,254.040000
472.460000,343.000000,641.800000,302.050000,358.464555,319.363086,539.170000,254.030000
472.850000,343.010000,642.470000,302.030000,358.464555,319.768765,538.870000,256.060000
472.240000,343.020000,642.140000,302.020000,359.275913,320.174444,539.080000,254.010000
473.210000,342.960000,641.930000,302.010000,358.870234,318.146048,538.700000,256.010000
473.800000,344.970000,642.020000,302.010000,360.492951,318.551728,537.980000,258.030000
473.550000,345.040000,641.740000,302.010000,361.304309,319.363086,537.060000,255.930000
473.880000,345.000000,642.340000,303.990000,362.115667,318.957407,537.138521,259.106030
473.850000,346.960000,641.990000,304.000000,361.709988,319.363086,536.940000,259.040000
474.320000,346.980000,641.670000,304.000000,361.304309,319.768765,539.192272,259.106030
473.240000,346.990000,640.970000,304.000000,360.087272,320.580123,539.600000,259.000000
472.580000,348.930000,640.130000,305.960000,360.087272,320.580123,539.130000,259.030000
473.640000,348.900000,639.970000,307.990000,360.087272,322.608519,538.340000,261.030000
473.429023,352.329590,640.020000,308.040000,360.492951,323.419877,540.561439,260.475197
473.000000,352.010000,639.970000,308.040000,361.709988,323.825556,541.220000,260.030000
474.410000,354.000000,639.660000,308.010000,362.521346,322.202840,542.220000,259.990000
474.870000,354.040000,640.080000,310.000000,363.180000,321.970000,543.070000,260.000000
475.130000,354.000000,640.420000,310.070000,363.730000,321.990000,544.020000,260.000000
474.320000,354.000000,640.610000,310.020000,363.040000,322.060000,544.620000,259.990000
473.890000,354.000000,639.890000,310.020000,362.910000,322.040000,544.460000,260.000000
473.880000,353.990000,639.000000,310.010000,363.490000,322.010000,544.200000,259.960000
475.020000,355.990000,639.120000,311.950000,365.020000,321.990000,541.930606,261.159781
476.010000,358.060000,638.940000,312.010000,366.680000,322.000000,541.910000,260.960000
478.449302,360.544592,639.141463,315.926461,367.690000,322.020000,541.980000,261.090000
477.260000,363.020000,638.790000,316.010000,367.540000,322.020000,543.984356,262.528948
477.240000,363.040000,638.090000,317.960000,368.110000,322.020000,543.950000,263.010000
479.400000,365.000000,639.150000,320.040000,369.320000,321.990000,546.038107,263.898115
477.536524,360.544592,639.690000,320.000000,369.600000,322.000000,546.820000,264.080000
479.818469,364.652093,638.950000,322.020000,369.640000,322.000000,547.020000,264.030000
479.980000,365.020000,638.750000,322.050000,366.983816,325.042593,547.030000,264.080000
479.130000,366.960000,637.850000,323.980000,366.110000,325.050000,546.770000,264.060000
479.280000,368.940000,636.780000,326.000000,366.900000,325.020000,547.000000,264.040000
481.644025,369.215983,636.540000,326.040000,367.540000,327.000000,547.270000,264.050000
481.910000,369.020000,636.310000,326.070000,367.550000,325.020000,547.730000,264.060000
481.870000,368.940000,635.950000,326.040000,367.390000,324.920000,552.883942,268.005616
482.420000,370.950000,634.810000,326.040000,368.580000,324.970000,553.810000,268.060000
482.100414,370.585150,635.570000,326.060000,370.229249,323.419877,555.120000,268.010000
481.400000,370.990000,635.810000,326.050000,371.570000,319.030000,557.676026,263.898115
481.830000,371.020000,635.770000,326.050000,371.690000,319.020000,559.700000,261.910000
482.390000,368.960000,637.630000,326.060000,371.460000,319.010000,561.570000,261.920000
482.100414,370.585150,635.718545,325.510630,371.170000,317.030000,561.783527,259.790614
482.280000,370.980000,635.470000,325.950000,371.890000,316.990000,562.180000,259.990000
482.890000,371.080000,636.100000,326.000000,371.560000,317.030000,563.130000,259.990000
484.838748,371.041539,636.980000,326.030000,372.340000,315.010000,563.560000,260.050000
485.750000,370.980000,637.620000,326.050000,373.310000,314.990000,563.860000,260.040000
485.000000,370.940000,636.890000,326.000000,373.010000,315.040000,563.710000,260.060000
484.700000,370.940000,635.990000,327.970000,372.140000,315.040000,563.730000,257.990000
488.630000,374.900000,635.550000,330.000000,370.880000,317.030000,564.000000,257.950000
