pt1_dltres,pt2_dltres
0.195966,2.251691
2.636116,2.542726
2.677478,1.031332
2.776619,1.457898
2.614050,1.387060
2.329725,1.457433
1.174896,0.256769
1.591537,0.911428
1.106512,0.760697
1.067324,0.767457
1.095199,1.335901
0.921044,0.713536
1.358783,0.691477
1.240096,0.730358
4.127170,0.473757
1.887185,0.344952
1.919806,0.419029
1.980556,0.444424
1.923248,0.445721
1.776898,0.582309
1.783242,0.821694
1.690244,0.919977
2.909657,2.131021
2.741921,0.942407
2.502880,0.676019
2.416658,1.734966
2.426188,0.133399
2.174661,1.469047
1.871761,0.731264
1.993122,1.974846
2.048434,1.964413
2.016579,1.910531
1.860749,1.758346
1.891093,0.078657
2.068686,0.240656
1.891951,0.340169
1.701275,0.381216
1.838873,1.535069
1.938207,2.410229
1.901787,2.194042
1.992039,2.105470
1.917475,2.142668
1.861703,2.668298
1.918637,1.349525
1.885917,0.245082
2.000342,0.520510
2.477057,1.150669
2.126359,1.049559
2.188652,3.432673
2.036012,1.366266
1.910596,1.612765
1.940464,1.734267
0.979564,1.720546
0.398200,0.131815
1.578689,0.656430
1.508851,0.958358
1.696982,0.687589
0.547256,0.474951
0.603261,0.373406
2.321345,0.082306
1.850700,1.215592
1.715136,1.851827
1.728440,0.458668
0.368454,2.077796
0.348216,1.956132
1.571832,1.928595
1.489239,0.475357
1.466718,0.477051
1.488734,0.411536
1.286629,0.317720
1.113532,0.179931
2.342827,1.336157
0.788561,1.190166
0.796263,1.247488
2.138836,0.228087
0.726148,0.189750
0.785931,0.004872
2.389347,1.572420
2.430472,1.627767
2.308682,1.555855
2.238072,1.433101
2.166970,0.011238
2.036605,0.166753
1.941981,0.134277
1.931119,0.051951
2.039168,0.096461
2.084917,1.201771
2.142920,1.352133
0.751112,1.231176
0.804270,2.039537
2.094540,2.306496
2.140513,2.252768
2.146347,2.412281
1.961509,0.968411
1.814226,1.014114
1.942364,1.071174
1.853427,2.513426
1.793001,0.250327
1.910500,0.291174
1.830136,0.145763
0.339049,1.430958
0.357087,1.742759
0.362435,1.639043
0.376664,2.827237
0.377885,1.656796
0.357145,1.253535
0.266795,1.057453
1.478780,1.105800
1.354415,1.141482
0.177332,1.128552
0.199224,0.245774
1.152696,1.215793
1.209926,0.500038
1.110226,0.665427
1.107439,0.521539
1.130816,0.502491
0.477396,0.608346
0.617890,0.592826
0.653691,0.634980
0.550641,1.120223
2.106768,1.233164
2.127440,1.218648
2.213652,1.209728
2.179190,1.151735
2.204530,1.319994
2.370226,1.533814
2.195471,1.057224
2.212128,0.979500
1.150934,1.041357
2.256395,0.891211
2.092769,0.810417
2.168677,1.074641
2.193333,1.263389
0.744575,0.092518
0.706741,1.530153
0.822033,1.479601
0.898235,1.423053
0.803697,1.341955
0.864314,1.207191
0.875377,1.135482
0.829260,1.031755
0.750533,2.581565
0.801984,0.774694
2.222734,2.508538
2.196550,0.010511
1.987569,0.101594
2.105188,1.800061
1.906229,2.034421
1.187036,1.726587
1.299939,1.671679
1.236824,1.569880
1.463932,1.492091
1.290321,1.436139
0.854698,0.125434
1.938402,0.088668
0.723517,1.503960
0.675369,1.712197
0.624996,1.518657
2.022996,1.467500
2.213515,0.062035
2.082545,0.196009
2.034140,0.124649
0.952126,0.209017
0.659804,1.312364
0.635133,1.496556
1.138630,1.267072
2.516967,1.098270
2.122330,1.918026
0.739591,2.209992
2.194588,2.114544
2.335413,0.501273
2.162724,2.090926
2.054496,0.311373
2.120390,0.225967
0.583623,0.342634
0.406808,0.288867
0.699192,0.389128
0.768741,0.436986
0.744526,2.550476
2.080944,0.664909
1.927161,0.703555
1.046696,0.631935
0.172209,0.479068
0.141972,0.825668
0.293244,0.959110
0.122288,0.900848
0.087151,0.810763
1.534266,0.850500
0.001869,0.676782
1.149717,0.705779
1.246963,0.596048
1.232163,0.800731
1.176600,0.918705
1.242184,0.906317
1.335866,0.999036
1.169227,0.911805
0.177816,0.822712
0.142326,0.613375
1.079992,0.873765
1.055094,0.769663
1.036556,0.722267
1.006873,0.746719
0.934854,0.762814
0.880304,0.581694
0.839818,0.490092
0.821398,0.372717
0.745323,1.673261
1.938981,1.484303
1.864497,1.494587
1.745343,1.661052
1.513973,0.546498
0.694402,0.861685
1.225355,2.390038
0.099081,2.004121
1.138486,2.182582
0.382073,0.721926
0.368249,2.474126
0.332154,0.644910
1.810121,0.588910
1.348739,0.806085
0.900538,0.402391
0.687343,0.069618
0.595087,4.025056
0.415215,3.510480
1.573021,0.411005
0.019746,1.714279
0.131475,1.732973
0.054817,0.323524
1.225259,0.201364
1.124353,1.087400
0.272538,0.317395
0.286213,0.345328
0.095380,0.256358
0.072858,0.183837
0.100356,0.158760
0.143935,0.204611
0.137706,0.126946
0.002041,0.098909
0.035027,1.587538
1.420581,2.835856
0.248038,2.988038
0.161302,1.414100
0.147749,1.390528
0.255567,1.397770
0.106247,1.279477
0.113076,2.918506
0.741322,1.126047
0.638614,1.073053
0.538869,0.970831
2.157253,0.988196
2.262634,0.985089
0.729953,1.083534
0.811830,0.926574
0.805761,0.765236
0.853713,0.686887
0.818903,1.029726
0.865539,1.230669
1.014404,1.419173
0.176286,0.085611
0.300461,1.102583
1.027919,0.937968
1.547417,1.853941
0.174412,1.442950
0.132952,0.087362
1.084088,0.335859
1.017952,0.663632
0.828075,0.499091
0.467087,1.676634
1.488039,0.196175
1.518300,0.725895
1.621795,0.802149
1.564189,0.552092
1.306987,0.523596
0.270376,0.395065
0.500725,0.410824
0.691122,0.789985
0.513724,0.491520
0.558362,1.156670
0.828675,1.099695
0.398014,2.423459
