pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
606.790000,353.970000,702.980000,320.050000,491.020000,279.550000,677.240000,247.990000
607.370000,352.000000,703.660000,320.060000,491.030000,279.480000,678.130000,247.940000
607.900000,351.940000,703.630000,320.000000,491.040000,279.430000,678.730000,247.960000
607.950000,352.000000,703.650000,320.010000,491.100000,279.350000,678.040000,249.990000
608.150000,352.000000,703.720000,320.000000,491.050000,278.840000,677.830000,249.970000
608.010000,352.000000,703.720000,319.940000,491.680000,276.830000,677.680000,250.040000
608.040000,352.000000,703.790000,320.010000,492.160000,276.750000,678.200000,249.910000
607.950000,352.000000,703.380000,320.000000,492.740000,276.760000,679.514775,251.274368
607.600000,351.990000,702.800000,319.860000,492.870000,276.970000,680.070000,250.960000
606.980000,352.010000,701.920000,319.910000,492.700000,276.880000,680.210000,250.950000
605.940000,353.910000,700.640000,321.930000,492.930000,276.850000,680.250000,250.910000
604.830000,355.910000,698.940000,324.010000,492.970000,277.060000,679.514775,251.274368
603.690000,357.960000,696.760000,326.080000,492.710000,277.070000,679.280000,250.760000
603.919865,363.128761,694.720000,327.880000,498.733916,278.317183,679.514775,251.274368
601.637920,364.497928,693.280000,328.100000,502.370000,277.980000,682.110000,251.000000
600.090000,366.090000,692.390000,328.090000,506.250000,280.090000,689.783527,255.381869
598.170000,368.020000,687.729777,335.478139,508.260000,280.030000,693.206445,254.012702
597.530419,369.974596,687.600000,335.030000,508.710000,280.070000,693.390000,254.000000
596.750000,371.980000,687.630000,335.080000,508.400000,279.980000,693.920000,255.940000
597.986808,370.430985,687.470000,335.080000,507.520000,280.000000,693.710000,255.880000
597.800000,370.020000,687.660000,335.070000,509.311623,282.163622,694.320000,258.040000
596.690000,371.980000,688.010000,335.040000,509.610000,284.090000,695.270000,260.000000
596.180000,372.090000,688.100000,335.020000,508.830818,286.971671,694.140000,260.000000
596.120000,372.100000,688.090000,335.030000,508.460000,289.030000,693.020000,260.010000
596.200000,372.010000,688.414360,335.478139,508.050000,289.110000,692.270000,260.020000
596.400000,372.010000,685.676026,334.793555,507.790000,289.050000,689.783527,261.543121
596.980000,372.020000,684.306859,334.793555,505.850000,292.970000,688.180000,263.980000
597.370000,372.010000,692.521861,332.739805,505.465184,296.587768,682.253109,270.442706
601.181531,371.343763,694.575612,333.424388,503.390000,300.940000,680.350000,272.020000
603.190000,371.000000,695.260195,333.424388,501.660000,305.010000,676.091857,272.496457
604.860000,368.960000,700.052280,334.793555,499.960000,309.050000,674.722690,277.973125
607.220000,368.950000,702.106030,334.793555,498.330000,313.030000,673.760000,280.070000
607.114588,369.518207,702.106030,334.793555,494.887477,318.704792,674.722690,282.765209
607.590000,370.010000,701.421447,332.055221,493.445062,318.704792,674.650000,283.030000
608.560000,370.070000,704.159781,333.424388,492.110000,320.970000,673.860000,285.000000
609.090000,370.040000,704.844364,336.162722,492.210000,321.080000,673.353523,282.765209
608.460000,369.930000,704.450000,338.000000,492.002647,318.223987,673.030000,283.030000
606.930000,371.940000,704.970000,342.080000,491.920000,315.970000,672.340000,282.880000
604.960000,373.960000,696.629362,334.793555,491.750000,314.000000,670.990000,285.020000
602.710000,376.000000,693.206445,335.478139,491.740000,311.980000,678.830191,280.026875
600.910000,378.030000,691.152694,336.847306,492.070000,310.000000,680.883942,279.342292
599.190000,377.990000,688.414360,339.585640,492.240000,309.970000,680.830000,278.890000
598.820000,380.020000,687.580000,340.030000,492.483452,309.088695,680.080000,278.860000
597.690000,382.020000,688.414360,339.585640,490.820000,308.990000,679.260000,280.950000
595.860000,384.040000,685.676026,341.639390,489.090000,311.000000,677.940000,280.970000
593.810000,383.990000,685.676026,341.639390,487.370000,311.030000,676.950000,280.930000
593.570000,386.100000,685.676026,343.008557,485.520000,310.970000,675.840000,280.940000
593.150000,386.090000,687.729777,343.693141,483.890000,310.990000,674.970000,280.960000
594.470000,386.090000,689.783527,345.062308,482.140000,311.030000,673.980000,281.010000
596.000000,384.080000,690.200000,344.980000,481.560000,310.980000,675.350000,283.000000
596.780000,384.080000,693.891028,341.639390,483.348160,315.819963,671.299773,284.134376
597.530000,384.060000,696.629362,340.270223,483.828965,322.070426,667.192272,288.241877
596.860000,382.040000,700.052280,340.270223,467.962404,332.167329,654.869769,295.087712
596.890000,380.030000,700.052280,340.270223,469.404818,332.167329,651.446851,295.087712
597.680000,378.020000,700.052280,340.270223,468.130000,336.010000,646.480000,294.970000
598.443197,372.256541,700.736863,334.793555,467.220000,338.010000,641.850000,296.980000
596.160000,369.900000,706.213531,334.793555,464.076781,347.333951,630.909346,302.618131
594.550000,369.940000,711.690199,332.739805,461.512488,350.325626,630.560000,309.000000
591.920000,371.890000,709.636449,336.847306,459.500000,354.060000,628.855596,312.886883
589.600000,373.950000,707.582698,343.008557,457.238667,356.308975,627.120000,313.000000
586.870000,375.950000,707.590000,343.050000,455.790000,356.030000,622.980000,310.870000
581.556803,373.169319,707.520000,343.000000,453.330000,353.940000,624.748095,306.725632
577.905691,371.800152,706.460000,343.270000,452.110081,356.736358,624.960000,307.030000
576.992913,372.256541,704.410000,343.040000,450.900000,359.000000,614.479342,307.410215
574.990000,372.060000,706.190000,341.050000,450.010000,359.070000,615.163926,308.094799
573.341801,371.343763,706.260000,341.050000,449.240000,359.050000,615.710000,308.070000
572.050000,370.970000,704.830000,341.000000,449.460000,359.010000,614.810000,307.990000
571.090000,372.960000,704.010000,340.910000,450.010000,360.910000,612.750000,309.960000
570.550000,373.060000,703.990000,340.880000,451.682699,364.001853,609.002674,312.202300
570.320000,373.010000,704.420000,340.960000,452.740000,366.080000,605.840000,313.980000
575.623746,367.236262,707.582698,334.108972,453.490000,368.020000,606.000000,315.970000
577.449302,365.410706,713.743950,334.793555,454.600000,370.020000,608.318091,316.309801
573.798190,367.692651,712.630000,337.020000,454.100000,370.000000,607.880000,316.040000
570.730000,369.980000,715.113117,336.162722,451.750000,369.920000,606.800000,316.040000
570.603467,364.497928,716.970000,334.130000,451.140000,369.940000,606.200000,316.090000
569.380000,360.110000,718.380000,330.070000,453.392228,369.130439,605.240000,314.110000
562.388465,354.913759,718.600000,328.050000,453.260000,368.920000,604.210590,316.309801
557.170000,352.990000,717.610000,326.010000,453.840000,369.010000,601.940000,315.980000
552.170000,353.030000,715.113117,323.155636,454.010000,369.100000,598.140000,315.920000
547.020000,351.070000,714.000000,320.940000,453.670000,369.070000,595.510000,316.000000
542.460000,349.030000,713.059366,320.417302,453.200000,368.980000,596.320000,315.980000
541.850960,350.806258,713.059366,321.786469,450.827935,369.130439,595.890000,315.970000
540.340000,351.020000,712.540000,321.990000,452.540000,369.060000,595.350000,318.000000
539.440000,352.980000,711.005616,325.893970,454.150000,370.990000,594.060000,320.020000
538.370000,355.020000,709.540000,328.000000,453.430000,375.000000,592.620000,322.050000
537.080000,355.070000,710.260000,325.960000,452.530000,377.000000,594.000000,324.050000
534.092347,354.913759,708.730000,328.160000,452.660000,377.010000,591.203503,321.101885
531.210000,356.970000,707.660000,330.140000,453.240000,377.010000,590.090000,322.980000
528.560000,358.990000,706.710000,330.090000,453.580000,378.920000,588.900000,325.010000
526.290000,359.010000,705.000000,330.030000,458.980000,385.040000,586.750000,325.070000
524.010000,357.020000,702.106030,328.632304,460.100000,385.000000,585.160000,326.920000
521.970000,354.980000,701.250000,327.060000,452.110081,389.217398,583.990000,328.890000
516.293176,351.262647,698.683113,317.678968,446.981496,383.234048,582.988501,324.524803
510.930000,348.950000,696.040000,315.950000,443.989821,382.806666,581.160000,322.910000
505.800000,346.940000,693.360000,313.990000,441.770000,382.920000,579.590000,322.910000
500.920000,344.980000,691.220000,312.000000,439.020000,382.990000,578.130000,322.930000
496.080000,343.000000,689.350000,310.020000,437.620000,383.000000,577.250000,323.000000
493.180000,340.980000,695.260195,312.202300,436.530000,383.000000,576.720000,323.010000
491.900000,340.960000,694.740000,312.010000,435.230000,382.990000,576.410000,323.010000
491.240000,341.000000,693.930000,310.130000,434.570000,383.010000,576.160000,323.030000
490.410000,339.020000,693.460000,308.000000,434.410000,383.020000,576.280000,323.030000
490.440000,338.960000,693.150000,308.000000,434.950000,383.010000,576.420000,321.060000
490.780000,337.030000,692.521861,304.671881,435.120000,382.990000,577.350000,320.960000
491.130000,334.980000,693.270000,302.990000,436.050000,381.030000,577.940000,319.030000
491.100000,332.980000,693.891028,299.879797,437.980000,380.930000,576.827250,323.840219
491.570000,332.940000,688.414360,299.879797,439.740000,380.800000,576.780000,323.920000
491.950000,334.930000,691.152694,299.195213,438.830000,380.970000,575.440000,324.020000
488.453447,334.832643,687.729777,300.564380,437.160000,382.950000,574.180000,323.970000
485.730000,334.970000,685.676026,301.933547,436.170000,385.020000,572.780000,325.990000
483.030000,334.970000,684.180000,302.050000,435.370000,385.020000,571.110000,325.990000
478.630000,332.920000,683.590000,299.980000,435.110000,386.990000,570.190000,327.930000
478.383340,334.277899,683.310000,299.980000,436.130000,389.000000,569.810000,329.960000
477.130000,334.000000,681.890000,302.020000,435.000000,391.040000,568.680000,329.980000
475.770000,336.000000,678.570000,304.000000,434.160033,389.217398,566.720000,328.020000
474.010000,337.960000,677.690000,304.050000,433.370000,388.970000,566.160000,327.910000
473.000000,336.030000,677.950000,302.050000,433.790000,390.990000,566.880000,329.960000
471.840000,334.040000,678.130000,300.010000,432.740000,389.000000,566.170000,328.020000
471.050000,334.000000,678.830191,303.302714,432.150000,388.970000,566.900000,327.960000
470.880000,332.000000,678.060000,303.070000,431.540000,389.020000,566.750000,328.070000
470.850000,332.000000,677.700000,303.020000,431.310000,387.010000,566.670000,325.980000
470.810000,332.000000,677.270000,303.010000,431.860000,386.960000,566.110000,325.910000
470.720000,334.010000,678.020000,302.950000,432.180000,388.980000,565.070000,327.960000
470.940000,336.060000,678.980000,302.970000,432.750000,390.980000,563.770000,330.010000
470.700000,336.110000,677.150000,302.980000,432.450000,388.980000,562.993894,327.989823
468.830000,334.020000,674.810000,303.000000,430.680000,386.990000,562.800000,325.990000
466.860000,332.010000,673.180000,303.060000,430.510000,386.950000,564.210931,324.947230
465.140000,330.010000,674.038107,292.349378,430.570000,386.950000,563.740000,324.990000
463.420000,328.020000,671.984356,292.349378,429.180000,387.030000,563.240000,323.040000
462.100000,326.010000,670.910000,289.990000,428.430000,385.010000,563.020000,320.970000
461.230000,325.980000,670.460000,290.040000,428.260000,384.990000,564.210931,324.338711
460.450000,326.030000,670.450000,289.970000,429.560000,384.980000,563.910000,326.190000
460.230000,325.980000,671.240000,289.990000,430.200000,386.960000,561.776857,322.513155
459.910000,327.970000,669.246022,293.033962,428.420000,387.000000,558.734263,323.730193
459.620000,330.080000,667.350000,294.980000,425.960000,387.000000,558.180000,323.930000
458.940000,331.950000,665.980000,295.230000,425.170000,386.980000,558.100000,323.980000
458.010000,332.010000,665.130000,295.180000,425.550000,386.960000,557.800000,324.030000
457.050000,330.100000,665.823105,295.087712,424.930000,387.000000,557.070000,324.020000
456.150000,328.100000,666.050000,295.110000,424.370000,385.000000,555.760000,323.990000
455.370000,326.020000,666.110000,293.150000,423.790000,385.010000,555.150000,324.000000
454.780000,324.020000,666.270000,291.030000,424.080000,385.020000,557.300000,321.970000
454.100000,323.970000,666.740000,290.780000,424.960000,387.000000,557.840000,321.950000
453.290000,325.950000,666.040000,292.870000,425.610000,387.000000,553.866114,323.121674
452.430000,326.080000,667.192272,290.295628,420.660000,387.040000,551.720000,324.980000
451.350000,328.030000,663.769354,293.718545,419.830000,387.030000,550.810000,324.980000
449.340000,328.020000,663.130000,294.100000,420.410000,386.990000,549.980000,325.020000
448.250000,328.020000,662.850000,291.970000,419.770000,387.030000,551.570000,322.940000
447.310000,326.000000,663.030000,289.970000,419.260000,385.010000,551.240000,322.940000
447.500000,324.000000,662.880000,290.010000,419.140000,383.000000,551.432039,317.645006
447.520000,321.960000,663.410000,290.040000,419.200000,383.000000,551.070000,317.980000
448.260000,321.960000,664.380000,289.960000,420.890000,382.980000,551.080000,318.070000
449.290000,325.860000,665.250000,292.040000,421.760000,384.960000,551.830000,318.080000
449.370000,326.050000,664.760000,291.960000,420.950000,384.990000,551.620000,318.050000
448.440000,327.950000,662.840000,294.020000,418.970000,384.990000,549.750000,320.010000
447.160000,328.010000,661.810000,294.020000,417.790000,387.000000,548.920000,320.020000
446.360000,327.980000,661.550000,294.080000,417.370000,387.040000,548.370000,320.010000
446.420000,328.050000,662.090000,291.990000,417.850000,385.010000,548.300000,320.080000
446.180000,326.000000,662.050000,292.020000,418.170000,382.970000,549.900000,317.990000
446.340000,323.970000,662.960000,290.030000,417.810000,382.980000,549.960000,318.010000
446.110000,323.970000,663.460000,289.960000,418.270000,382.990000,549.890000,318.010000
446.320000,323.990000,663.930000,289.940000,418.790000,384.980000,550.030000,318.020000
446.170000,325.960000,663.810000,290.000000,418.490000,385.010000,549.840000,318.010000
445.670000,326.020000,661.590000,292.000000,416.310000,385.030000,549.670000,318.000000
444.670000,326.000000,660.620000,292.120000,415.740000,385.030000,549.010000,317.960000
443.820000,325.960000,660.280000,290.080000,414.810000,385.050000,548.930000,317.960000
442.940000,324.000000,661.715604,287.557294,414.400000,383.040000,548.910000,318.030000
442.240000,321.980000,662.790000,285.980000,415.550000,380.960000,548.980000,318.050000
442.200000,319.980000,662.290000,285.990000,415.740000,378.970000,550.290000,316.000000
442.070000,319.950000,661.780000,286.050000,413.670000,379.020000,549.960000,315.960000
442.000000,318.010000,661.540000,284.070000,413.110000,377.000000,549.910000,316.000000
441.940000,315.980000,662.630000,282.040000,412.350000,377.010000,549.750000,316.020000
441.950000,315.950000,663.200000,281.960000,412.870000,377.010000,549.800000,316.040000
442.350000,315.940000,664.610000,281.960000,413.420000,376.970000,549.990000,315.990000
443.140000,317.970000,664.920000,284.000000,413.810000,376.970000,550.040000,315.960000
444.010000,319.990000,663.220000,285.990000,413.580000,376.970000,550.030000,315.940000
441.060862,320.484809,662.750000,286.010000,412.970000,376.970000,549.800000,315.980000
440.810000,320.050000,662.280000,286.010000,412.360000,376.970000,549.870000,315.950000
441.510000,318.030000,662.430000,284.020000,412.150000,377.000000,549.780000,315.970000
442.020000,316.010000,663.390000,282.040000,412.170000,375.030000,548.389446,314.602413
442.780000,314.000000,664.790000,279.980000,412.960000,372.970000,548.389446,314.602413
442.810000,313.990000,665.010000,279.980000,413.120000,372.980000,547.780927,311.559819
442.920000,314.010000,665.270000,280.010000,413.080000,372.980000,548.160000,311.970000
443.440000,312.010000,665.900000,280.010000,413.310000,372.970000,548.310000,311.950000
443.960000,311.960000,665.930000,279.950000,412.320000,373.020000,548.120000,311.940000
443.230000,313.980000,664.210000,282.000000,411.710000,373.040000,548.040000,311.970000
442.810000,314.010000,662.630000,284.000000,412.250000,372.990000,548.040000,311.980000
442.770000,313.950000,663.769354,280.026875,413.090000,372.980000,547.850000,312.010000
442.990000,313.980000,663.810000,280.050000,413.900000,372.980000,547.960000,312.010000
443.110000,314.000000,664.420000,277.980000,414.080000,372.970000,548.040000,311.970000
443.470000,314.000000,664.760000,280.050000,413.850000,372.980000,547.950000,312.020000
444.170000,313.970000,665.200000,280.000000,413.740000,375.000000,548.040000,311.970000
445.280000,315.920000,666.400000,281.970000,414.590000,377.010000,548.270000,311.960000
445.720000,317.950000,665.770000,284.030000,413.920000,377.030000,548.530000,312.000000
444.630000,320.050000,665.030000,284.000000,412.840000,377.030000,547.100000,314.010000
443.990000,320.090000,663.890000,284.020000,412.950000,377.000000,546.710000,314.080000
443.680000,318.020000,664.520000,281.920000,412.480000,377.000000,545.990000,314.000000
444.280000,315.990000,664.810000,282.030000,412.260000,375.060000,547.320000,311.950000
445.140000,313.970000,666.010000,279.970000,412.720000,373.040000,547.950000,312.020000
445.630000,313.980000,666.340000,279.990000,412.790000,373.020000,548.090000,312.010000
445.670000,313.970000,666.530000,279.880000,413.600000,373.000000,548.200000,311.990000
446.250000,315.960000,667.740000,282.080000,413.980000,374.990000,548.270000,311.990000
446.690000,316.030000,663.769354,280.026875,413.990000,372.980000,548.060000,311.970000
446.170000,316.020000,661.910000,279.920000,412.660000,372.980000,548.030000,311.960000
445.520000,316.000000,661.620000,279.980000,412.490000,375.020000,547.980000,311.980000
445.110000,316.020000,661.870000,280.000000,413.340000,372.990000,547.770000,312.020000
444.910000,314.020000,662.270000,278.000000,412.530000,373.010000,547.580000,312.050000
451.202840,309.531473,665.823105,282.080626,412.160000,373.040000,547.930000,311.990000
456.030000,305.930000,678.145608,275.234791,411.870000,371.030000,547.780927,310.951301
460.210000,301.880000,679.150000,272.890000,410.380000,369.010000,548.389446,304.866114
462.967534,302.634928,679.780000,275.080000,410.420000,366.980000,548.330000,304.980000
460.127780,303.446287,678.200000,275.070000,410.210000,366.980000,548.010000,304.950000
458.099384,307.024493,680.883942,275.234791,410.010000,367.030000,547.620000,305.000000
457.080000,307.030000,675.407274,272.496457,409.740000,367.050000,547.000000,304.990000
449.985802,300.939306,674.810000,270.000000,410.130000,367.030000,547.850000,305.030000
446.510000,298.800000,675.160000,267.990000,412.170000,368.970000,548.520000,304.990000
447.957407,300.939306,675.407274,271.811873,413.720000,369.010000,548.710000,305.020000
446.980000,300.980000,673.760000,271.970000,412.100000,369.010000,548.540000,304.990000
445.610000,303.000000,672.470000,271.920000,412.550000,370.980000,547.990000,304.860000
443.920000,303.060000,670.870000,271.960000,413.030000,371.000000,547.980000,304.960000
442.080000,303.010000,669.470000,272.000000,412.040000,371.020000,547.680000,305.060000
441.060862,301.344985,669.060000,269.930000,411.900000,371.010000,547.970000,305.000000
440.390000,300.990000,669.860000,267.820000,412.090000,371.040000,548.270000,304.990000
440.230000,300.920000,669.710000,267.920000,413.430000,370.980000,549.220000,305.010000
440.240000,300.950000,669.800000,269.970000,413.180000,373.040000,549.570000,305.000000
440.440000,300.980000,671.340000,273.940000,413.110000,373.060000,545.955371,304.866114
441.130000,298.910000,669.930606,272.496457,413.450000,371.020000,545.870000,305.000000
440.810000,298.900000,668.760000,271.950000,412.160000,371.080000,545.680000,305.010000
439.910000,299.000000,667.860000,270.010000,410.990000,371.060000,545.210000,304.990000
438.900000,300.980000,667.670000,268.000000,410.370000,371.000000,544.580000,305.030000
438.370000,303.000000,669.930606,272.496457,412.050000,371.000000,544.020000,304.970000
437.820000,306.990000,667.192272,272.496457,415.782602,374.686406,548.997965,306.691670
436.598392,309.864246,667.192272,272.496457,417.640000,377.040000,547.172409,310.951301
435.370000,312.050000,664.453938,275.234791,416.010000,377.060000,546.563890,310.951301
433.260000,314.020000,663.769354,275.234791,414.570000,379.040000,546.460000,311.010000
432.220000,314.010000,661.031020,276.603958,413.980000,381.090000,545.560000,312.970000
431.010000,316.000000,659.410000,278.990000,413.550000,383.060000,544.950000,313.020000
431.450000,318.020000,659.570000,280.990000,414.980000,385.080000,544.810000,314.970000
431.730000,320.000000,658.990000,282.990000,415.320000,385.120000,544.640000,315.010000
431.870000,320.020000,659.250000,283.030000,415.080000,383.070000,542.700000,315.000000
431.290000,321.960000,658.590000,285.010000,414.400000,383.030000,541.680000,315.010000
430.920000,324.000000,658.550000,287.000000,413.600000,385.080000,540.810000,316.980000
430.980000,326.000000,658.240000,288.990000,413.180000,387.010000,540.090000,317.060000
431.540000,327.970000,658.180000,291.010000,413.150000,385.090000,538.940000,317.010000
432.240000,329.900000,658.550000,293.000000,412.660000,385.010000,538.740000,315.090000
433.340000,331.910000,659.380000,296.990000,411.950000,383.100000,537.690000,314.980000
437.004071,335.016351,659.590000,299.050000,408.089724,383.661430,537.220000,315.040000
438.010000,335.000000,659.540000,301.000000,408.000000,383.990000,538.060000,315.040000
438.390000,339.040000,659.220000,303.020000,407.970000,383.990000,538.570000,315.010000
438.680000,341.090000,659.730000,303.000000,408.050000,383.970000,538.260000,315.020000
440.030000,343.030000,663.084771,306.041048,407.380000,384.030000,538.060000,313.040000
440.900000,343.070000,664.710000,308.010000,407.010000,384.010000,537.640000,314.950000
443.130000,345.020000,666.390000,310.020000,406.980000,384.020000,536.970000,315.030000
445.210000,345.060000,668.070000,312.000000,406.550000,384.070000,535.850000,316.980000
443.900616,345.564008,668.010000,312.040000,407.010000,384.040000,534.960000,319.010000
442.000000,347.990000,661.031020,312.202300,406.810000,384.030000,535.002035,312.168338
440.920000,348.060000,658.292686,308.779382,406.170000,384.040000,535.120000,311.970000
441.210000,346.010000,658.292686,308.094799,407.150000,384.000000,535.430000,311.900000
442.040000,345.940000,658.150000,308.010000,407.400000,384.030000,535.450000,311.960000
448.768765,343.129934,657.600000,307.960000,407.320000,384.040000,536.090000,313.980000
460.533459,340.695859,657.120000,307.990000,406.440000,384.070000,537.210000,313.980000
467.024325,346.375366,657.120000,307.970000,405.180000,384.030000,538.620000,313.950000
468.647041,345.158329,657.090000,307.920000,404.560000,383.970000,540.210000,313.940000
471.010000,345.020000,671.984356,308.779382,405.098049,381.524520,541.750000,311.970000
485.279885,350.837837,680.199358,314.940634,402.961139,377.250699,544.129815,311.559819
499.072975,356.111665,685.676026,323.840219,404.670667,375.541170,545.270000,312.030000
502.724087,359.357098,684.306859,325.893970,405.630000,376.000000,546.880000,312.050000
503.129766,364.225247,680.199358,327.947720,407.120000,374.030000,546.680000,311.970000
503.410000,368.120000,681.110000,330.050000,408.260000,372.010000,558.734263,310.342782
504.752482,379.641054,673.353523,338.216473,408.750000,367.980000,559.342782,308.517226
510.431990,382.886487,669.246022,344.377724,402.961139,363.147089,561.776857,303.040558
512.460385,386.131919,670.615189,348.485225,402.961139,349.898244,562.993894,292.695741
515.300139,384.509203,668.561439,348.485225,404.670667,347.761333,566.560000,290.930000
514.488781,379.641054,672.668940,342.323974,407.234960,346.051805,571.820000,288.990000
514.894460,384.103524,671.984356,342.323974,408.944488,345.624423,572.121674,289.044629
517.734214,389.783031,660.346437,347.800642,411.050000,344.010000,571.520000,287.050000
518.139893,395.462539,660.346437,352.592726,412.390000,341.990000,573.110000,286.960000
521.791005,398.302293,659.940000,353.000000,413.218310,344.769658,576.590000,288.990000
524.170000,400.000000,662.400187,354.646477,414.150000,345.090000,582.010000,289.050000
525.442117,400.736367,665.138521,356.700227,417.064749,346.906569,586.630000,290.960000
525.870000,402.940000,659.661853,357.384811,418.720000,347.040000,591.594271,292.087222
527.300000,405.040000,660.346437,363.546062,418.774277,346.479187,595.853902,296.346853
530.893169,411.938443,658.292686,363.546062,419.240000,344.010000,599.140000,296.000000
538.465846,413.020254,656.923519,365.599813,420.330000,340.050000,621.411686,293.912778
541.711279,411.397538,659.661853,366.968980,432.450504,333.657724,636.048054,293.829627
549.283956,410.315727,660.140000,366.980000,438.006472,331.948195,648.488880,295.452343
550.906672,410.315727,667.876855,371.076481,445.500000,328.050000,651.734313,293.829627
554.152105,407.070294,671.299773,368.338147,451.330000,325.980000,656.061557,292.747816
563.888404,404.365767,674.790000,365.930000,455.760000,323.980000,659.740000,292.990000
582.279190,403.283956,686.360610,364.230646,460.590000,322.000000,669.584194,288.961477
584.983717,394.629468,689.098944,359.438561,473.051805,320.408878,677.697776,291.125099
584.442812,397.333995,692.521861,358.753978,476.043480,315.280293,682.565925,290.043288
583.370000,397.090000,692.521861,358.069394,480.660000,310.970000,688.515886,287.879666
586.120000,395.010000,693.890000,356.060000,485.630000,306.930000,690.138602,285.716044
588.300000,391.060000,694.990000,353.990000,490.200000,303.010000,695.547657,279.766084
589.970000,388.880000,696.090000,352.020000,494.730000,299.030000,700.160000,278.050000
591.760000,386.980000,697.080000,349.990000,499.040000,296.950000,710.152105,274.357029
594.179111,390.843129,692.521861,358.069394,503.460000,294.920000,710.693010,274.357029
588.229150,396.252184,692.521861,358.069394,508.050000,294.950000,713.050000,274.030000
594.179111,396.793090,691.920000,360.000000,512.860000,294.960000,715.110000,271.980000
598.570000,397.020000,690.670000,362.020000,517.450000,293.040000,712.315727,273.275218
