pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
502.860000,375.980000,628.170000,327.000000,395.507688,299.603958,592.090000,246.890000
503.250000,377.980000,627.220000,329.020000,396.192272,300.973125,580.514775,250.851451
503.460000,379.990000,625.300000,331.020000,397.400000,301.040000,578.461024,251.536034
501.830000,382.010000,622.290000,333.020000,399.240000,302.940000,578.550000,252.030000
499.900000,385.940000,619.530000,335.040000,400.800000,303.110000,578.950000,252.230000
498.800000,388.010000,617.970000,337.020000,402.580000,304.810000,580.270000,252.060000
500.060000,389.960000,617.240000,339.050000,404.040000,306.890000,581.390000,253.960000
500.190000,391.950000,615.860000,341.060000,405.000000,309.000000,583.240000,254.090000
499.920000,393.960000,615.130000,341.050000,405.840000,309.060000,602.421447,258.381869
500.730000,395.980000,614.500000,341.000000,407.120000,309.030000,609.951865,261.804787
500.850000,396.000000,614.290000,341.000000,410.030000,309.000000,619.460000,265.970000
500.990000,395.960000,615.220000,343.000000,413.420000,309.050000,616.113117,261.804787
502.710000,395.950000,616.320000,343.050000,415.070000,309.010000,615.870000,261.970000
502.860000,395.960000,616.070000,343.020000,416.500000,309.010000,615.560000,262.010000
501.740000,398.000000,613.960000,344.990000,418.170000,309.060000,615.080000,262.030000
500.390000,399.990000,610.940000,347.020000,422.891028,309.872710,625.012702,267.966038
498.620000,401.990000,608.400000,349.030000,426.590000,311.990000,629.804787,269.335205
498.090000,404.010000,607.130000,349.010000,429.810000,315.990000,630.489370,270.704372
497.060000,405.930000,607.220000,351.020000,423.575612,311.926461,631.470000,270.990000
493.403129,406.398984,608.780000,351.050000,428.367696,306.449793,635.281455,264.543121
493.210000,406.030000,609.730000,351.040000,426.998529,305.765209,637.335205,266.596871
494.230000,405.960000,610.200000,351.030000,426.998529,305.765209,637.335205,268.650622
496.320000,408.000000,611.920000,351.030000,426.690000,305.990000,637.170000,269.090000
502.302714,405.029817,612.610000,351.020000,426.020000,306.010000,636.820000,269.110000
498.195213,406.398984,608.090000,351.080000,425.030000,306.020000,633.227704,267.966038
494.087712,406.398984,606.560000,351.050000,420.837278,307.818960,633.227704,267.966038
494.020000,406.040000,607.740000,351.080000,420.100000,310.010000,633.160000,268.010000
492.920000,406.010000,609.850000,349.020000,420.370000,310.020000,633.780000,268.070000
491.960000,405.990000,609.770000,348.960000,419.360000,309.950000,633.050000,267.950000
496.141463,405.714400,608.620000,350.980000,414.676026,315.349378,629.120203,274.127290
497.450000,405.930000,608.370000,351.020000,411.060000,319.010000,625.270000,278.040000
499.080000,408.010000,610.260000,351.000000,408.850000,321.060000,621.589785,280.288541
507.779382,402.291483,614.070000,350.980000,408.680000,321.040000,622.670000,280.020000
509.130000,399.850000,614.940000,350.970000,409.070000,320.960000,623.070000,279.980000
503.671881,403.660650,613.530000,350.970000,409.030000,320.970000,622.610000,280.000000
504.100000,404.060000,612.300000,350.970000,410.180000,321.010000,621.820000,281.990000
504.450000,404.070000,610.970000,350.980000,410.980000,322.920000,621.300000,284.020000
505.460000,403.980000,612.730000,351.000000,410.160000,324.930000,622.230000,284.060000
508.670000,403.980000,615.210000,350.970000,410.060000,325.040000,623.020000,284.180000
510.080000,404.030000,616.260000,348.970000,409.730000,324.940000,619.536034,282.342292
511.886883,399.553149,617.250000,346.960000,408.514775,316.033962,621.589785,276.865624
513.130000,397.890000,618.160000,345.040000,409.510000,315.980000,616.797700,278.234791
513.200000,397.910000,617.910000,343.050000,409.460000,315.980000,616.113117,278.234791
512.270000,399.890000,616.113117,348.746891,407.550000,318.000000,614.743950,277.550207
511.670000,400.060000,615.730000,349.020000,405.700000,319.980000,613.950000,277.940000
512.420000,400.050000,617.050000,349.040000,404.580000,320.090000,614.600000,278.020000
513.180000,399.980000,618.070000,347.040000,403.480000,320.150000,615.080000,278.020000
513.780000,399.980000,618.660000,346.940000,402.920000,320.040000,615.000000,278.030000
514.130000,398.090000,619.270000,346.940000,402.920000,321.960000,613.860000,278.000000
514.190000,397.950000,619.270000,347.010000,401.530000,324.000000,612.610000,277.970000
514.060000,397.910000,618.390000,347.000000,401.380000,323.980000,610.870000,278.000000
514.090000,398.020000,618.060000,346.990000,399.700000,325.980000,603.790614,278.234791
514.690000,398.010000,619.670000,346.980000,400.299773,331.779382,601.736863,281.657708
514.760000,398.060000,620.240000,346.980000,401.730000,336.130000,600.367696,286.449793
514.820000,398.000000,620.900000,345.040000,399.615189,333.148549,599.610000,286.050000
514.270000,398.000000,620.560000,344.900000,398.070000,332.900000,598.390000,286.100000
509.833133,394.076481,621.070000,343.040000,396.250000,332.860000,597.100000,286.040000
509.833133,394.076481,620.910000,342.820000,393.840000,332.960000,596.030000,286.020000
509.660000,393.960000,620.630000,342.840000,392.310000,334.750000,595.020000,285.970000
509.550000,394.010000,621.470000,343.010000,391.550000,339.000000,593.840000,288.030000
509.970000,394.010000,622.540000,342.980000,391.250000,341.010000,592.900000,290.950000
509.490000,394.020000,623.570000,343.000000,390.790000,342.990000,592.152694,291.241877
508.530000,394.050000,623.180000,341.090000,388.900000,343.010000,590.740000,291.080000
507.220000,392.050000,623.760000,339.190000,387.170000,342.980000,588.880000,291.030000
506.320000,389.990000,623.840000,337.040000,385.550000,343.000000,587.240000,291.000000
505.930000,390.000000,624.328119,341.216473,383.869769,349.578553,583.253109,294.664795
505.330000,390.040000,623.720000,341.030000,382.510000,349.930000,580.160000,295.030000
503.790000,389.990000,623.120000,342.990000,379.640000,352.110000,576.890000,295.150000
495.456879,392.707314,625.350000,344.960000,377.550000,353.960000,572.890000,297.070000
493.700000,393.040000,627.030000,346.990000,375.470000,353.910000,572.299773,296.033962
491.750000,393.040000,623.643535,340.531889,374.560000,355.840000,570.930000,295.970000
489.800000,393.030000,623.643535,342.585640,371.547266,353.686054,569.560000,295.980000
488.080000,393.020000,624.700000,343.020000,371.890000,353.910000,567.820000,295.930000
487.550000,393.000000,624.930000,341.010000,371.870000,353.970000,560.661853,296.718545
487.040000,393.020000,625.460000,340.980000,370.180000,354.010000,556.480000,296.970000
490.664795,385.861479,625.830000,341.040000,371.350000,353.980000,551.762268,296.718545
490.460000,383.920000,625.750000,339.020000,371.480000,354.030000,540.124348,296.718545
483.134376,383.807728,624.720000,337.000000,366.070598,364.639390,538.070598,298.087712
482.449793,383.807728,624.190000,337.030000,359.110000,371.090000,535.332264,300.141463
480.680000,384.030000,624.610000,337.050000,365.386014,365.323974,535.332264,300.141463
478.960000,382.030000,625.450000,337.080000,364.701431,367.377724,531.224763,302.879797
476.870000,381.970000,623.850000,337.120000,364.960000,367.000000,529.855596,303.564380
474.920000,380.000000,626.381869,333.001471,365.130000,366.990000,526.432678,301.510630
472.680000,377.970000,626.450000,330.960000,365.050000,366.990000,524.670000,301.940000
466.704372,379.015644,624.830000,328.960000,364.910000,367.000000,522.780000,300.050000
462.220000,379.040000,623.550000,328.950000,364.880000,366.940000,521.080000,300.010000
459.970000,377.180000,624.020000,328.980000,359.909346,371.485225,520.730000,299.950000
464.650622,378.331060,624.250000,327.010000,360.040000,371.000000,519.930000,299.980000
464.900000,378.150000,624.370000,326.980000,359.800000,371.030000,519.030000,298.040000
457.120203,370.800642,624.890000,325.050000,360.000000,371.020000,516.848509,297.403129
450.880000,365.000000,624.970000,323.010000,360.140000,371.020000,516.550000,297.060000
444.970000,359.070000,621.589785,317.256050,360.140000,371.010000,513.425592,298.772296
453.012702,366.693141,621.589785,317.256050,356.486429,368.062308,512.990000,298.990000
448.905201,366.008557,621.350000,316.990000,356.486429,368.746891,512.970000,298.920000
446.880000,367.980000,619.600000,316.880000,356.486429,368.746891,511.371841,298.087712
444.340000,368.000000,617.760000,316.970000,353.063511,372.854392,509.800000,297.970000
441.550000,366.000000,616.660000,315.040000,348.956010,372.169809,508.800000,298.040000
438.610000,363.980000,615.430000,312.980000,348.956010,372.169809,508.020000,298.040000
435.790000,363.980000,614.200000,312.960000,348.956010,372.169809,506.820000,298.040000
433.220000,364.010000,612.980000,312.970000,348.956010,377.646477,499.049338,303.564380
431.060000,363.990000,616.113117,317.256050,351.009761,379.700227,494.257254,305.618131
428.900000,362.000000,615.170000,315.090000,348.956010,379.015644,494.460000,306.060000
425.960000,357.980000,615.030000,311.010000,347.586843,377.646477,489.465169,300.826046
422.680000,353.980000,614.750000,309.000000,345.533093,375.592726,489.130000,301.000000
418.950000,349.980000,615.080000,304.950000,345.533093,375.592726,489.770000,298.950000
415.340000,345.990000,615.140000,302.960000,344.848509,368.746891,491.518920,296.033962
418.783527,348.893970,615.150000,301.040000,342.794759,367.377724,492.203503,291.241877
418.560000,349.100000,614.380000,301.030000,345.533093,367.377724,492.090000,288.810000
418.770000,349.030000,614.030000,301.040000,345.533093,367.377724,492.203503,290.557294
418.940000,348.990000,614.080000,298.990000,346.902260,370.800642,491.840000,290.990000
413.991443,343.417302,613.400000,298.970000,346.902260,370.800642,490.630000,292.960000
411.300000,343.020000,612.740000,298.950000,347.586843,370.800642,489.230000,295.000000
409.590000,342.950000,611.800000,299.000000,351.009761,376.277310,488.250000,295.080000
407.980000,343.020000,610.410000,296.970000,348.956010,375.592726,487.020000,295.100000
405.970000,343.010000,608.790000,294.980000,347.586843,374.908143,486.460000,295.030000
404.110000,341.040000,608.390000,293.000000,346.902260,374.908143,486.230000,295.010000
401.830000,339.010000,606.250000,292.950000,346.902260,374.908143,485.090000,295.040000
399.170000,338.930000,604.730000,290.960000,347.586843,374.908143,483.650000,295.030000
396.600000,338.920000,603.000000,290.960000,348.956010,374.908143,482.880000,297.040000
393.930000,338.970000,601.170000,291.010000,349.640594,376.277310,481.600000,299.110000
391.040000,338.960000,598.330000,293.030000,349.640594,378.331060,479.710000,299.210000
389.040000,338.980000,596.944779,291.241877,349.640594,379.015644,479.110000,297.120000
386.900000,335.020000,592.837278,287.134376,347.586843,378.331060,479.730000,297.000000
384.810000,332.890000,591.468111,285.080626,346.902260,377.646477,478.450000,297.070000
382.920000,334.920000,589.850000,284.960000,346.902260,377.646477,476.220000,297.030000
381.130000,334.980000,588.080000,284.930000,346.902260,377.646477,475.190000,296.980000
380.450000,332.990000,586.060000,281.120000,344.163926,375.592726,475.350000,295.080000
379.940000,330.930000,584.170000,278.980000,342.794759,372.169809,475.350000,291.110000
379.510000,328.960000,583.937692,276.865624,342.794759,368.746891,475.700000,291.000000
379.010000,326.910000,583.380000,276.980000,343.479342,370.116058,476.040000,290.980000
380.050000,328.980000,583.600000,277.010000,343.479342,372.169809,476.800000,293.000000
380.320000,329.010000,584.200000,279.000000,342.794759,375.592726,475.560000,295.050000
378.393101,335.202300,584.950000,282.960000,342.794759,376.277310,473.770000,297.050000
377.950000,337.030000,583.937692,284.396042,344.848509,377.646477,472.960000,297.130000
375.640000,335.030000,583.220000,284.110000,344.848509,379.700227,471.740000,297.070000
374.610000,334.920000,581.990000,282.040000,341.425592,376.277310,471.270000,296.960000
373.690000,333.010000,580.980000,280.010000,341.425592,379.700227,471.140000,296.990000
372.840000,332.970000,579.960000,279.990000,343.479342,381.069394,470.530000,295.170000
372.490000,333.000000,579.310000,280.020000,342.794759,379.015644,470.670000,294.880000
372.000000,333.010000,579.220000,280.020000,343.479342,381.069394,469.960000,294.940000
370.360000,331.010000,578.810000,278.000000,343.479342,381.069394,468.890000,295.070000
368.570000,329.000000,577.910000,275.980000,342.794759,376.277310,468.540000,295.010000
367.640000,327.010000,576.600000,273.940000,341.425592,376.961893,468.450000,295.000000
367.390000,326.940000,574.710000,271.960000,341.425592,376.961893,468.990000,295.030000
367.730000,326.940000,573.110000,269.920000,338.687258,376.277310,468.810000,293.150000
366.820000,325.020000,571.400000,267.910000,338.687258,374.223559,468.290000,291.150000
366.550000,324.940000,580.514775,272.758123,338.687258,373.538976,468.500000,291.000000
366.880000,325.000000,581.620000,273.030000,337.318091,372.169809,468.600000,291.000000
367.200000,325.000000,581.860000,275.100000,337.318091,372.854392,468.750000,291.030000
367.740000,326.920000,582.340000,277.040000,342.110175,375.592726,468.200000,293.000000
368.010000,328.960000,582.790000,279.340000,342.794759,381.753978,466.520000,295.040000
367.390000,329.000000,580.514775,276.181040,340.741008,381.753978,468.243081,296.718545
365.990000,328.930000,579.310000,276.040000,338.002674,379.700227,467.490000,295.020000
364.120000,327.010000,578.430000,273.990000,337.318091,379.015644,467.350000,294.940000
362.310000,324.970000,578.480000,274.050000,336.633507,378.331060,467.140000,295.000000
361.940000,323.020000,578.850000,274.060000,336.633507,379.015644,466.700000,295.010000
359.909346,326.987298,579.330000,274.060000,335.948924,379.700227,466.260000,295.020000
359.660000,327.010000,579.710000,274.020000,335.264340,379.700227,465.850000,295.000000
358.380000,327.070000,578.730000,272.010000,337.318091,372.854392,464.820163,292.611044
357.790000,325.050000,578.200000,269.990000,335.948924,372.854392,464.560000,293.000000
357.860000,322.960000,578.420000,270.080000,336.633507,369.431475,466.189330,285.080626
357.590000,322.990000,578.380000,270.080000,334.579757,370.116058,468.243081,287.818960
357.570000,323.010000,578.400000,270.110000,332.526006,370.116058,468.440000,288.000000
357.420000,323.030000,578.160000,270.080000,336.633507,369.431475,467.530000,288.030000
357.650000,322.970000,578.200000,270.000000,334.579757,375.592726,468.243081,289.188127
358.750000,324.950000,578.470000,272.030000,337.318091,376.277310,464.135580,293.980211
358.740000,325.010000,579.200000,269.890000,335.948924,375.592726,462.610000,294.090000
357.940000,322.950000,579.690000,270.000000,335.948924,374.908143,464.040000,291.960000
357.710000,322.980000,579.900000,270.030000,333.895173,374.223559,465.280000,294.000000
357.370000,323.020000,580.200000,267.910000,334.579757,374.223559,465.560000,294.100000
357.050000,323.020000,579.990000,267.970000,335.948924,374.223559,465.680000,292.000000
357.170000,323.020000,580.040000,268.000000,334.579757,373.538976,466.110000,291.930000
357.460000,323.020000,580.050000,267.960000,334.579757,373.538976,466.070000,291.930000
357.470000,323.030000,580.000000,268.010000,335.264340,373.538976,465.310000,292.000000
357.910000,323.030000,580.090000,268.010000,335.264340,373.538976,465.300000,291.960000
358.880000,323.030000,580.170000,270.040000,335.264340,373.538976,465.040000,293.980000
359.640000,323.020000,580.200000,270.050000,337.318091,374.908143,464.410000,294.060000
358.010000,322.980000,580.040000,268.080000,337.318091,374.908143,464.760000,291.950000
356.950000,320.990000,579.910000,266.040000,334.579757,374.223559,464.900000,292.010000
356.390000,320.960000,579.860000,266.060000,334.579757,373.538976,464.360000,292.080000
356.870000,320.950000,580.080000,266.060000,334.579757,373.538976,464.320000,292.040000
357.050000,320.910000,583.253109,266.596871,334.579757,373.538976,464.200000,292.050000
357.180000,320.920000,583.320000,266.990000,333.895173,370.116058,466.189330,291.241877
357.950000,321.000000,583.930000,268.930000,336.620000,366.110000,466.189330,287.134376
358.950000,321.000000,583.540000,271.020000,334.579757,372.169809,466.370000,286.970000
358.810000,321.000000,581.199358,267.966038,334.860000,372.020000,467.010000,286.960000
357.220000,321.000000,579.350000,267.970000,334.730000,372.060000,466.040000,287.040000
356.880000,320.980000,578.240000,268.030000,334.710000,372.020000,466.240000,286.980000
356.900000,320.960000,577.710000,268.050000,334.780000,372.010000,465.800000,287.000000
356.710000,320.970000,577.110000,268.080000,334.800000,372.010000,464.940000,287.010000
357.010000,320.970000,577.600000,268.030000,334.850000,372.010000,465.090000,286.990000
358.220000,323.000000,578.390000,270.020000,335.190000,371.970000,464.780000,288.990000
358.760000,325.000000,579.010000,270.010000,335.070000,371.980000,464.640000,287.050000
359.909346,320.141463,580.010000,267.960000,334.760000,372.020000,464.550000,286.950000
360.610000,317.960000,580.530000,268.030000,334.700000,372.020000,466.090000,286.980000
360.580000,317.950000,580.160000,268.060000,334.830000,372.010000,466.610000,286.990000
360.590000,317.980000,580.030000,268.060000,334.820000,372.010000,466.230000,287.000000
360.870000,317.990000,580.210000,268.030000,334.810000,372.010000,466.189330,285.765209
361.050000,316.030000,581.180000,266.010000,334.880000,371.960000,466.700000,285.990000
361.060000,315.970000,581.990000,265.950000,334.950000,371.920000,466.040000,286.030000
360.910000,317.950000,581.540000,268.010000,334.820000,372.000000,466.000000,285.990000
361.330000,319.970000,581.140000,269.920000,335.050000,371.990000,465.370000,287.960000
361.810000,322.000000,580.900000,272.070000,335.060000,371.980000,464.430000,288.020000
361.480000,320.010000,584.622276,265.912288,334.810000,372.010000,464.210000,288.000000
360.760000,318.030000,585.040000,266.090000,334.780000,371.980000,464.360000,288.040000
359.850000,317.950000,584.040000,266.020000,334.810000,371.920000,464.980000,286.010000
359.770000,317.990000,583.990000,266.040000,334.830000,371.950000,465.480000,285.950000
360.080000,318.000000,584.680000,263.980000,334.790000,371.980000,466.010000,285.990000
360.020000,318.000000,584.840000,263.970000,334.750000,371.960000,465.860000,286.010000
360.610000,318.010000,585.610000,266.020000,334.760000,372.010000,466.470000,285.970000
361.750000,318.000000,586.360000,266.010000,334.770000,372.020000,466.950000,285.970000
362.110000,317.990000,586.300000,264.010000,334.860000,371.930000,465.760000,286.040000
361.800000,316.030000,586.030000,262.010000,334.780000,371.920000,465.930000,286.030000
361.420000,315.960000,585.800000,261.980000,334.830000,371.920000,466.890000,286.010000
360.460000,316.000000,585.000000,261.970000,334.800000,371.920000,466.890000,286.010000
359.890000,315.990000,584.190000,261.950000,334.760000,371.950000,466.420000,286.000000
359.260000,316.000000,583.750000,261.970000,334.760000,371.950000,466.000000,286.000000
359.420000,316.010000,583.440000,264.040000,334.750000,372.020000,466.050000,285.970000
359.330000,317.950000,583.670000,263.990000,334.730000,372.020000,465.140000,285.990000
359.030000,318.050000,583.860000,264.050000,334.770000,371.980000,464.100000,286.020000
358.820000,316.040000,583.740000,262.030000,334.750000,371.930000,465.320000,285.990000
358.450000,315.980000,583.040000,262.000000,334.740000,371.920000,465.230000,286.040000
357.760000,315.990000,582.980000,262.060000,334.780000,371.920000,462.273878,287.730193
358.180000,314.030000,584.480000,260.010000,334.720000,371.900000,463.550000,288.030000
358.330000,313.940000,584.130000,260.000000,334.750000,371.940000,462.240000,288.070000
359.050000,314.010000,584.230000,262.060000,334.810000,371.920000,462.220000,287.960000
360.130000,315.940000,584.640000,264.030000,334.770000,372.010000,461.900000,289.900000
360.600000,317.990000,584.140000,264.010000,334.850000,372.020000,461.390000,289.980000
355.117262,317.403129,583.170000,264.020000,334.650000,372.000000,460.770000,289.970000
354.000000,317.010000,582.650000,264.040000,334.620000,371.930000,460.830000,289.970000
354.670000,317.030000,583.010000,264.050000,334.690000,372.000000,461.780000,289.890000
355.520000,317.000000,583.680000,264.030000,334.670000,372.020000,461.960000,289.910000
356.340000,316.970000,584.220000,263.960000,334.680000,372.030000,461.820000,289.920000
357.040000,318.950000,585.160000,266.040000,334.770000,372.010000,461.850000,289.910000
357.580000,319.060000,585.570000,266.020000,334.850000,372.010000,462.110000,289.910000
357.270000,318.990000,585.190000,266.020000,334.750000,372.030000,462.090000,289.960000
357.470000,318.900000,586.160000,265.990000,334.860000,372.010000,462.790000,290.010000
358.280000,318.920000,587.050000,266.030000,334.820000,372.020000,464.180000,289.930000
357.171012,317.403129,587.080000,266.010000,334.760000,372.030000,464.140000,289.940000
356.720000,316.950000,586.750000,266.030000,332.526006,370.800642,463.670000,289.970000
357.140000,316.910000,586.970000,266.010000,333.260000,370.940000,463.640000,289.920000
358.070000,318.900000,587.160000,268.080000,333.030000,371.020000,462.920000,289.910000
358.270000,319.050000,586.630000,268.030000,333.210000,370.990000,462.080000,289.920000
356.950000,317.040000,586.000000,266.070000,333.010000,371.000000,462.700000,290.000000
356.090000,315.000000,586.290000,264.020000,332.590000,371.020000,463.040000,290.020000
355.810000,314.820000,586.030000,263.970000,332.290000,371.030000,462.810000,290.040000
356.060000,314.790000,586.530000,263.980000,332.230000,371.030000,462.830000,290.030000
356.720000,314.990000,586.920000,264.060000,332.640000,371.020000,463.720000,289.960000
356.920000,314.970000,586.670000,264.000000,332.940000,371.010000,463.100000,290.000000
356.930000,316.920000,586.770000,266.060000,333.220000,371.000000,463.000000,289.890000
357.660000,318.850000,587.110000,266.010000,333.360000,371.000000,462.790000,289.890000
357.210000,317.010000,587.630000,264.010000,333.420000,370.980000,463.640000,289.910000
356.580000,316.850000,587.760000,264.000000,333.170000,370.980000,464.160000,289.920000
356.000000,316.910000,587.520000,264.020000,332.910000,371.000000,464.590000,289.970000
355.920000,316.950000,587.110000,264.040000,333.160000,370.990000,464.940000,289.940000
356.400000,315.020000,587.130000,262.000000,333.010000,371.010000,464.040000,290.040000
356.030000,314.850000,586.770000,262.070000,332.930000,371.020000,463.120000,290.050000
356.720000,314.860000,586.880000,261.930000,333.290000,371.010000,463.560000,289.960000
356.770000,317.010000,586.480000,263.950000,333.490000,371.020000,462.100000,289.960000
354.980000,318.970000,590.098944,270.019789,333.200000,371.000000,460.760000,290.010000
353.290000,319.010000,589.870000,270.050000,332.620000,370.990000,461.320000,289.970000
353.160000,318.990000,589.760000,270.030000,332.690000,370.990000,462.273878,288.338711
352.910000,318.990000,589.020000,269.970000,332.970000,371.050000,460.740000,287.970000
352.240000,319.070000,588.210000,269.990000,333.090000,371.050000,460.560000,287.900000
353.748095,324.248964,583.253109,270.704372,333.160000,371.020000,459.830000,287.940000
353.980000,324.010000,582.030000,270.990000,333.260000,371.020000,458.760000,287.990000
353.170000,322.010000,582.570000,269.020000,333.310000,371.050000,458.880000,288.030000
353.080000,321.990000,583.520000,268.960000,333.160000,371.060000,459.840000,288.020000
353.240000,321.970000,584.320000,268.970000,333.030000,371.020000,460.180000,287.990000
353.030000,323.960000,584.190000,270.960000,332.810000,371.010000,460.190000,287.960000
353.480000,326.000000,584.140000,273.000000,332.760000,371.010000,458.970000,289.970000
354.340000,327.990000,584.200000,274.970000,332.820000,371.030000,458.300000,290.010000
354.260000,328.010000,583.760000,275.000000,333.090000,371.010000,457.780000,290.030000
354.230000,327.880000,583.810000,275.000000,333.290000,371.000000,459.150000,290.030000
354.100000,326.080000,584.340000,275.000000,333.230000,371.020000,460.050000,290.020000
355.117262,324.248964,584.000000,274.990000,333.110000,371.010000,459.740000,288.020000
355.270000,321.980000,584.410000,273.020000,333.150000,371.030000,459.470000,287.910000
354.650000,321.880000,584.120000,272.960000,333.070000,371.020000,458.860000,290.040000
354.620000,323.920000,583.980000,274.960000,332.900000,371.030000,456.830000,290.090000
354.050000,328.000000,582.730000,276.950000,333.010000,371.010000,454.960000,288.050000
353.600000,326.020000,581.960000,274.990000,333.070000,371.000000,455.550000,287.950000
352.410000,324.060000,581.310000,273.010000,333.080000,371.030000,455.880000,286.030000
351.180000,323.940000,581.040000,272.950000,333.050000,371.000000,455.440000,285.950000
351.610000,323.940000,581.250000,272.940000,333.060000,371.040000,454.920000,287.980000
352.200000,325.870000,580.030000,276.960000,332.980000,371.000000,454.270000,288.030000
351.960000,327.980000,577.750000,279.080000,332.970000,371.020000,452.820000,288.010000
350.360000,328.090000,576.080000,279.050000,332.920000,371.030000,452.510000,288.020000
349.680000,328.060000,576.690000,279.060000,332.910000,371.020000,452.700000,288.010000
350.200000,327.990000,577.240000,279.020000,333.040000,371.020000,453.280000,287.990000
350.130000,328.030000,578.760000,277.010000,333.010000,371.020000,453.590000,288.010000
350.050000,328.030000,579.110000,276.970000,332.970000,371.010000,453.740000,288.000000
351.190000,327.990000,578.200000,278.950000,332.930000,371.010000,452.860000,287.980000
351.420000,329.890000,577.010000,280.970000,332.920000,370.990000,451.030000,288.010000
349.840000,330.050000,575.960000,281.070000,332.920000,371.010000,450.910000,288.020000
349.110000,330.040000,575.810000,281.060000,332.870000,371.020000,451.910000,288.010000
348.680000,330.020000,576.470000,279.000000,332.980000,371.010000,452.580000,288.000000
347.970000,328.070000,576.410000,277.020000,332.960000,371.010000,452.550000,287.990000
346.940000,326.070000,575.080000,275.030000,332.830000,370.990000,452.130000,285.980000
346.940000,324.020000,573.740000,274.970000,332.990000,371.060000,455.580173,285.296118
344.848509,328.356465,573.420000,274.950000,332.960000,371.040000,451.929061,285.296118
343.720000,328.000000,572.460000,275.010000,332.660000,370.990000,449.820000,285.010000
342.730000,327.910000,572.350000,275.000000,331.920000,370.950000,449.300000,284.970000
342.450000,327.840000,572.240000,274.980000,331.170000,370.920000,449.080000,284.970000
341.780000,329.720000,570.710000,276.970000,330.230000,370.920000,448.910000,283.030000
342.794759,331.094799,570.140000,279.020000,321.572670,372.854392,448.530000,282.950000
344.000000,333.010000,570.820000,281.020000,321.980000,372.980000,448.770000,282.960000
345.110000,332.990000,571.970000,281.060000,322.000000,372.980000,448.950000,282.960000
344.660000,333.020000,572.390000,281.100000,321.890000,372.970000,448.880000,282.970000
347.586843,329.041048,571.615189,277.550207,321.930000,372.980000,448.940000,282.940000
349.360000,328.870000,574.330000,277.960000,321.710000,372.970000,451.929061,285.296118
